task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,4.556,113.55,1.04,10.6,96.37,97.7,11.41,1.04,9.94,103.77,1.07,10.39,98.51,91.81,10.37,1.08,10.09
T4,4.596,103.17,0.94,9.38,109.61,98.77,11.42,1.11,9.92,104.62,1.02,9.54,99.64,98.68,11.1,1.06,11.13
T3,5.051,111.78,1.0,10.36,115.72,96.11,11.32,0.96,11.13,110.71,1.01,10.04,110.65,104.31,11.33,1.03,11.54
T1,5.282,103.9,1.0,10.14,112.17,110.41,11.56,1.01,10.93,101.49,1.02,10.22,102.6,101.02,10.11,1.05,11.06
T3,5.362,103.05,1.0,11.28,108.62,95.82,11.18,1.06,10.4,110.32,0.99,10.34,113.03,105.06,10.96,0.94,10.64
T3,5.599,106.49,1.01,9.9,99.92,100.59,11.83,1.08,10.43,103.0,1.01,10.23,110.11,98.72,10.56,1.0,10.89
T1,5.676,100.16,1.12,10.01,107.93,106.82,10.54,1.05,9.43,111.43,0.99,9.5,108.56,110.82,11.29,1.13,10.37
T2,5.971,102.62,1.07,10.9,104.59,104.44,10.73,0.93,9.51,98.93,1.06,10.6,99.88,106.56,10.09,1.01,9.34
T4,6.255,116.34,0.93,9.73,97.86,101.81,10.39,1.03,11.19,103.21,1.08,9.82,111.92,103.39,11.71,1.12,11.19
T4,6.366,109.03,0.93,10.64,101.55,102.61,11.4,1.09,10.04,98.52,1.08,10.56,112.78,93.1,11.17,1.07,10.87
T4,6.614,104.92,1.08,10.63,101.71,108.06,11.42,1.1,9.94,112.2,1.04,9.32,95.24,102.91,10.99,1.1,10.01
T3,6.665,102.14,1.05,11.14,101.26,112.48,10.26,1.07,11.23,105.83,0.95,11.3,100.24,97.04,11.92,0.99,11.58
T4,6.951,101.09,1.05,10.52,96.7,98.97,11.43,1.11,11.42,104.72,1.07,11.0,96.77,105.65,10.56,1.03,10.39
T1,7.743,100.04,1.0,9.87,112.81,102.73,9.88,0.97,9.49,103.95,1.02,10.76,114.04,100.78,10.08,1.01,10.27
T1,7.757,112.93,0.96,10.1,107.08,104.36,10.92,1.07,10.48,103.72,1.03,10.63,102.89,96.39,11.32,1.06,9.77
T4,8.003,101.65,1.0,9.95,106.74,102.07,9.96,1.0,10.29,101.83,0.98,11.0,98.16,107.14,10.24,1.02,10.93
T4,8.137,109.35,1.0,10.71,101.73,98.92,10.48,1.17,9.94,109.31,0.94,9.75,103.74,98.55,11.38,1.15,10.55
T2,8.333,99.8,0.95,10.74,113.35,104.75,10.26,1.03,9.64,102.02,1.0,9.76,114.57,113.78,10.4,0.93,9.44
T3,8.656,115.51,1.05,10.98,103.49,103.46,10.41,1.07,10.77,108.87,1.0,10.92,116.14,113.78,11.72,1.03,11.6
T1,9.0,111.24,1.08,9.39,101.62,99.84,11.21,1.14,11.0,101.09,1.03,10.18,101.68,107.68,11.32,1.15,10.41
T2,9.298,96.79,1.07,9.83,103.28,115.11,9.71,1.06,10.52,101.59,0.97,10.1,99.15,108.85,9.63,0.99,9.96
T2,10.122,107.41,1.07,10.46,115.11,117.84,10.67,1.08,10.02,109.41,1.0,11.03,112.08,110.07,9.78,0.98,10.7
T4,10.211,109.33,1.01,9.5,105.3,107.94,11.41,1.06,11.05,107.72,1.07,9.44,100.49,107.97,10.38,1.14,9.88
T2,10.46,107.41,0.97,10.83,100.6,110.2,10.37,1.04,10.33,100.62,0.94,10.87,101.52,111.97,9.44,1.04,9.48
T1,10.576,98.41,1.1,10.54,114.15,110.48,11.03,1.15,11.04,99.02,1.12,10.86,105.18,94.17,10.21,1.08,10.78
T1,10.854,100.75,0.97,9.63,101.46,106.2,11.72,1.03,11.1,107.55,1.09,9.35,116.83,103.41,11.73,0.98,9.79
T4,11.237,107.91,0.97,9.39,98.88,92.68,11.59,1.17,10.19,113.16,0.92,10.38,105.97,98.19,10.64,1.12,10.99
T4,11.427,101.35,0.94,10.38,110.16,108.32,10.32,1.1,10.06,98.5,0.99,10.07,95.84,94.91,11.6,1.11,11.01
T4,11.509,109.4,0.99,9.87,99.69,103.81,11.34,1.14,10.26,112.88,1.01,9.57,99.84,94.39,11.71,1.16,10.2
T1,11.594,101.96,1.07,11.05,108.07,108.19,11.62,1.03,10.64,108.52,0.98,10.7,102.63,99.06,11.36,1.04,10.3
T2,12.407,104.92,1.03,10.76,113.84,117.66,10.04,0.96,9.37,99.88,1.04,10.56,106.01,103.13,10.17,0.93,10.38
T1,12.679,101.26,0.95,10.61,108.06,110.41,10.69,1.07,10.59,112.96,1.12,10.26,107.26,103.88,11.25,0.99,10.75
T2,12.789,105.72,1.11,10.78,106.61,113.61,10.67,1.0,11.08,106.04,0.96,11.24,106.1,118.28,9.52,0.96,9.7
T4,13.345,115.46,0.93,11.06,101.31,103.48,11.62,1.09,10.76,106.18,0.96,10.48,111.42,97.52,10.32,1.04,9.8
T4,13.648,100.43,1.03,10.8,106.74,107.33,10.4,1.06,11.02,107.01,1.04,11.0,106.43,108.71,10.06,1.14,10.31
T1,13.706,107.24,1.07,10.6,108.65,95.34,10.3,1.12,10.96,109.29,1.1,9.63,108.23,104.14,11.65,1.14,9.55
T4,14.288,113.51,1.07,10.14,96.34,95.24,10.1,0.99,10.64,116.24,1.01,9.95,101.97,108.71,10.73,1.01,10.15
T3,15.295,104.36,1.01,10.17,102.88,101.18,10.77,1.11,11.0,110.72,1.02,10.13,113.14,98.17,11.14,0.98,10.14
T1,15.374,104.38,1.0,10.59,102.23,96.28,10.36,0.99,11.02,104.17,1.08,10.02,109.36,106.74,10.35,1.12,9.89
T4,15.382,100.46,1.0,9.46,95.46,95.27,10.0,1.13,10.45,108.52,1.05,10.62,112.4,93.39,11.72,1.0,10.79
T4,15.512,103.11,1.08,10.92,102.64,94.18,10.7,1.1,11.43,102.2,1.06,9.4,104.47,98.93,9.94,1.02,11.57
T4,15.525,104.62,1.04,10.1,99.3,108.49,9.93,1.04,10.88,102.42,1.07,9.66,107.35,105.73,11.54,1.09,11.21
T2,15.55,99.88,1.01,11.11,106.09,101.94,9.89,1.06,10.65,99.82,1.0,10.15,113.97,104.06,10.48,1.01,10.28
T3,15.567,114.24,1.09,11.14,103.5,96.37,11.68,1.07,11.13,103.27,1.09,11.72,113.14,109.61,10.79,1.07,10.62
T3,15.688,100.59,0.99,11.04,101.98,111.99,10.15,1.06,11.74,110.64,0.96,11.01,107.96,96.89,11.92,1.08,11.06
T4,15.988,107.29,1.06,10.8,97.78,96.99,11.59,1.12,10.4,115.73,1.05,10.28,99.5,106.09,11.72,1.12,9.79
T2,16.434,94.1,1.1,9.94,108.37,100.54,10.04,1.08,9.62,105.04,1.1,10.54,112.65,101.73,10.47,0.95,9.55
T2,16.491,98.66,1.08,10.48,106.95,116.08,10.14,0.92,9.69,94.51,0.98,10.1,98.32,116.41,10.57,1.0,11.0
T3,16.629,119.08,1.01,11.57,115.35,105.46,11.52,0.99,10.23,103.33,1.01,11.5,102.61,99.87,11.48,1.06,11.86
T3,17.279,111.76,1.04,11.12,107.91,112.36,10.7,1.08,10.8,103.31,1.05,10.19,103.2,99.5,10.06,1.02,10.5
T3,17.572,104.33,1.07,11.57,102.86,113.57,10.71,0.97,11.1,102.94,1.07,10.47,107.1,102.5,10.84,1.03,11.03
T4,17.953,115.94,1.08,10.82,106.69,98.06,11.04,1.14,11.04,105.39,1.01,9.96,98.86,102.79,10.65,1.16,11.13
T2,18.015,94.22,0.94,11.11,99.17,110.2,10.19,1.08,9.87,103.64,1.07,11.08,105.69,118.68,9.54,0.96,11.04
T3,19.393,107.16,1.08,10.24,111.16,97.23,10.59,0.97,11.87,119.0,1.05,11.54,110.08,96.58,10.75,0.98,11.01
T2,20.308,111.06,1.11,10.8,114.68,114.38,10.69,1.04,10.58,104.53,1.06,9.84,114.78,108.35,9.69,1.02,9.44
T3,20.36,118.6,1.03,11.69,100.71,97.66,11.18,1.09,10.13,102.43,0.96,11.13,116.03,112.37,10.46,1.04,11.36
T4,20.746,103.81,1.08,10.67,97.27,103.27,11.55,1.11,11.31,107.05,1.03,10.7,96.63,95.92,11.29,0.99,10.71
T2,20.871,106.16,1.09,10.26,97.93,114.81,9.54,0.93,10.25,100.29,1.09,9.79,99.48,117.43,10.02,1.01,10.23
T1,20.916,99.64,1.11,10.32,100.86,108.49,10.53,1.13,9.65,96.86,0.96,10.54,110.19,94.89,10.31,1.14,10.02
T3,20.942,118.12,1.08,10.11,118.09,105.41,11.52,1.06,10.81,103.02,0.92,10.01,109.2,106.81,11.78,1.04,10.35
T4,21.113,101.49,0.97,9.86,109.64,93.04,10.86,1.04,10.98,104.21,1.08,11.04,106.74,99.86,11.2,1.17,11.33
T3,21.42,112.57,1.06,10.6,115.35,97.84,11.87,0.96,10.98,119.09,1.09,11.67,108.66,106.81,11.21,1.07,10.18
T4,21.494,106.86,0.98,9.96,110.48,97.4,10.54,1.13,10.27,104.87,0.92,10.53,97.55,102.82,10.63,1.08,11.5
T2,21.512,111.64,0.97,10.32,115.5,100.71,10.13,1.07,9.57,101.67,0.99,9.78,106.46,114.91,9.89,1.03,9.75
T1,21.753,101.8,1.09,9.45,103.72,109.4,11.7,0.98,9.61,103.89,1.03,10.93,99.01,100.95,10.4,1.02,10.9
T3,21.78,113.05,0.99,10.94,110.68,102.18,10.79,1.06,10.63,107.49,1.0,11.7,114.75,97.1,10.81,0.95,10.72
T1,22.056,99.68,1.05,10.12,112.06,103.86,11.19,1.08,10.31,105.93,1.02,9.95,99.91,102.62,11.38,1.13,9.83
T3,22.151,112.26,1.0,11.52,106.2,97.09,11.4,1.0,10.93,110.53,0.98,11.61,110.53,112.01,11.02,1.06,10.93
T2,23.257,107.4,1.0,9.85,111.21,112.36,10.36,1.06,10.21,102.82,1.06,10.68,109.16,109.31,9.52,0.98,9.45
T2,23.258,105.71,0.95,9.85,114.94,107.23,9.74,1.03,10.85,102.95,0.97,10.51,107.42,101.92,9.47,0.95,10.65
T3,23.383,101.65,1.04,10.8,105.17,105.84,10.75,1.09,10.85,107.82,0.98,11.2,108.26,96.94,11.26,1.08,10.37
T4,23.825,104.3,1.07,9.34,95.08,93.4,10.63,1.0,11.48,113.55,0.94,10.94,112.63,96.14,11.35,1.17,10.81
T4,23.966,104.63,1.03,10.4,102.24,102.23,11.28,1.01,10.81,113.87,1.05,10.9,110.8,93.75,10.05,1.06,10.1
T1,24.055,102.23,1.1,10.0,112.54,108.54,11.41,1.06,9.55,108.32,0.98,10.68,107.76,94.24,10.69,1.06,10.64
T4,24.119,111.55,0.93,11.06,111.26,108.42,11.2,1.09,10.67,100.72,0.92,11.05,102.67,107.79,11.26,1.11,10.6
T1,24.23,96.39,1.04,10.14,105.25,100.75,10.32,1.0,10.18,108.47,1.01,9.96,103.85,99.61,11.4,1.0,10.15
T2,24.423,94.61,0.95,11.35,102.63,114.86,9.7,1.08,10.68,107.15,1.02,9.96,112.98,113.92,10.88,0.93,10.24
T4,24.584,100.24,1.01,9.44,98.9,102.77,11.54,1.06,10.67,116.28,0.95,9.9,94.87,102.84,11.48,0.99,11.53
T2,24.711,96.73,1.09,10.13,113.65,108.47,10.54,1.02,9.65,105.09,1.09,10.18,98.95,112.62,9.56,0.95,9.48
T2,25.004,110.28,1.02,9.83,107.23,112.62,9.67,0.96,10.82,105.16,1.07,10.13,111.27,102.59,9.64,0.96,10.79
T3,25.036,111.66,0.99,11.31,104.82,103.74,10.94,1.09,10.33,114.54,1.06,10.38,114.99,109.39,10.43,1.02,11.53
T2,25.431,101.2,0.99,10.85,115.31,119.1,9.77,1.09,9.97,95.03,0.97,10.26,106.31,109.58,10.09,0.95,10.09
T1,25.621,102.76,1.11,9.64,105.79,104.77,11.63,0.99,10.01,110.12,1.11,9.98,101.85,107.8,11.46,1.07,10.01
T4,26.258,108.7,1.08,10.74,106.04,99.99,11.72,1.0,11.1,101.76,1.02,10.13,108.96,96.64,10.94,1.0,10.66
T4,26.482,112.86,1.03,9.83,97.7,107.24,11.27,1.04,10.86,114.7,0.99,10.68,108.21,94.04,11.17,1.04,9.9
T3,26.549,117.51,1.02,11.01,111.84,99.8,11.39,0.94,10.19,110.96,1.01,11.36,103.08,104.97,10.09,1.1,10.32
T2,26.921,100.23,0.99,10.18,115.09,109.09,10.03,1.02,9.38,96.7,1.08,10.35,112.22,119.06,10.03,1.0,9.48
T1,27.252,106.32,1.12,10.2,98.48,106.04,10.3,0.97,9.43,114.28,1.08,10.83,111.52,93.91,10.77,1.11,9.55
T4,27.267,102.37,0.99,9.41,107.81,104.46,10.85,1.08,9.9,99.6,1.07,10.43,112.44,94.02,11.5,1.03,10.7
T2,27.642,96.55,1.0,10.55,97.59,117.84,9.51,1.04,10.29,111.06,1.01,10.6,109.49,107.1,10.56,1.04,9.39
T3,27.674,112.91,1.06,10.22,115.66,101.48,11.5,1.07,10.52,110.87,0.98,11.22,100.72,101.84,11.18,1.05,11.71
T4,28.131,103.92,0.98,9.54,97.36,97.12,11.29,1.17,10.68,115.37,1.04,10.78,100.88,98.75,11.69,1.12,10.46
T3,28.227,113.7,0.96,10.78,106.48,100.64,11.83,0.96,10.22,116.27,1.0,10.28,99.57,113.73,11.33,1.1,11.85
T4,28.469,99.73,0.97,9.72,109.76,105.41,10.65,1.13,9.91,106.58,0.95,10.48,102.99,100.3,10.36,1.0,11.28
T1,28.537,99.86,1.11,10.17,109.38,102.03,10.94,0.98,9.88,101.45,0.99,10.29,110.17,94.56,11.39,1.04,10.54
T2,28.697,105.94,1.1,10.32,100.25,113.94,10.43,0.92,10.39,98.9,1.1,10.26,103.26,107.57,9.43,1.03,10.22
T2,29.168,94.97,0.95,11.31,105.97,107.13,10.81,1.0,10.28,102.52,1.02,9.8,101.11,116.37,11.06,0.97,9.34
T2,29.231,102.26,1.1,9.97,107.77,106.04,11.01,1.0,9.71,98.9,1.09,10.74,106.41,114.06,10.3,1.05,10.31
T1,29.315,99.86,0.98,10.02,101.48,100.12,11.23,1.06,10.2,101.46,1.03,10.29,99.74,102.85,11.43,1.0,9.5
T1,29.738,112.24,0.97,10.77,105.01,96.1,11.39,1.1,9.76,98.5,1.05,10.4,110.63,102.64,9.98,0.98,10.11
T2,30.519,108.3,0.95,10.7,114.96,117.03,10.18,0.94,9.45,94.71,1.03,10.71,107.79,114.24,10.03,1.01,10.97
T4,30.795,115.46,0.92,10.34,103.62,102.37,10.02,1.07,10.78,108.49,1.01,9.99,104.34,106.27,10.05,1.0,9.8
T1,31.036,111.37,1.13,9.77,102.23,97.75,9.99,1.15,11.06,103.91,1.12,10.48,107.68,110.66,10.86,1.09,10.18
T2,31.19,95.55,1.1,11.26,104.61,107.23,9.68,1.03,10.65,98.42,1.0,9.81,111.21,105.14,9.77,0.97,10.93
T4,31.296,109.26,0.92,10.95,95.43,100.21,10.25,0.99,10.86,100.59,0.92,10.89,96.78,104.2,10.29,0.99,9.98
T3,31.309,104.18,0.95,10.01,106.6,105.33,11.49,1.04,10.58,119.06,1.03,10.73,111.82,109.52,11.15,0.99,10.99
T4,31.363,113.84,1.03,9.38,111.85,101.32,11.31,1.15,9.91,106.0,1.09,10.48,103.8,108.66,11.62,1.12,10.0
T2,31.442,105.47,1.02,10.54,100.49,103.73,9.39,1.06,9.43,98.62,0.96,10.08,109.43,104.47,10.33,1.04,9.48
T1,31.543,99.67,1.0,10.36,100.2,106.26,11.4,0.99,9.54,97.93,1.12,10.98,108.62,111.01,10.13,1.06,10.84
T2,31.641,107.13,1.1,10.58,112.15,101.96,10.8,1.0,9.55,95.1,1.07,10.34,116.02,102.52,10.13,0.94,9.63
T2,31.805,94.03,1.06,11.14,107.06,114.79,10.46,1.06,10.38,109.16,1.11,9.66,106.69,112.34,10.27,0.95,10.37
T1,31.864,107.2,0.98,10.12,113.84,106.0,10.43,1.07,9.88,110.15,1.09,10.46,102.68,99.37,10.76,1.14,10.15
T2,32.113,94.96,0.96,10.85,112.15,114.07,10.27,0.93,9.33,100.62,1.07,11.03,105.54,105.11,9.76,1.04,10.03
T2,32.178,108.13,1.0,10.28,98.65,117.65,9.9,0.96,10.26,110.69,1.0,11.33,105.51,100.88,10.04,1.03,10.66
T1,32.249,97.14,1.01,10.1,104.67,100.76,11.53,1.02,11.06,113.95,1.1,9.5,105.72,107.97,10.71,1.08,11.06
T1,32.478,96.88,1.05,10.02,108.81,109.35,10.28,0.99,10.69,111.33,0.97,10.89,110.72,100.88,10.37,1.11,9.99
T2,32.845,103.17,1.03,10.53,97.8,101.76,10.28,1.04,10.73,108.41,0.93,10.92,110.35,110.48,10.72,0.98,10.06
T2,33.053,108.64,1.08,10.9,110.35,105.34,10.17,1.08,10.08,99.96,0.98,11.32,107.42,103.86,9.43,1.08,10.11
T3,33.44,108.84,1.07,9.88,115.18,105.79,10.59,1.01,11.35,103.37,1.0,11.57,109.43,104.88,11.48,1.1,10.51
T2,33.48,108.61,1.09,11.03,114.3,102.99,10.27,0.95,10.0,110.81,0.94,10.59,101.47,117.66,10.84,1.1,9.98
T3,34.074,103.51,1.03,10.6,109.65,109.92,10.78,0.94,10.2,110.64,1.1,10.84,106.4,108.92,11.01,1.1,11.1
T1,34.133,103.83,1.09,9.45,101.96,102.0,11.57,1.06,10.05,106.98,1.08,10.41,112.8,101.11,10.54,1.01,10.26
T3,34.67,104.01,1.06,10.37,113.9,111.48,11.06,0.96,11.68,105.63,1.02,11.35,110.11,113.73,11.93,1.04,10.37
T1,35.221,107.37,1.03,10.25,112.66,94.4,10.62,1.01,10.82,110.84,1.1,10.61,100.38,99.96,10.23,0.99,9.69
T4,35.313,110.18,0.98,10.51,95.45,108.6,10.48,1.16,10.07,108.65,0.95,11.0,99.65,100.3,10.8,1.12,9.95
T2,35.474,103.31,0.99,10.58,103.68,116.02,10.07,1.03,10.22,96.85,1.05,10.5,115.1,108.35,10.72,1.03,9.51
T2,35.737,111.19,1.08,10.76,115.41,111.25,10.17,0.93,10.82,110.23,1.08,9.68,111.27,110.62,9.41,0.99,9.36
T3,36.088,106.65,0.96,10.65,117.11,109.28,11.49,0.94,11.88,108.0,1.03,11.38,114.81,101.82,10.18,1.03,11.08
T1,36.088,99.54,1.03,9.99,106.26,101.06,11.06,1.02,10.04,101.88,1.1,9.82,114.65,97.21,10.74,1.03,9.51
T2,36.119,98.92,1.03,9.86,98.1,118.63,9.87,1.04,9.96,98.32,0.96,10.54,101.52,111.38,9.49,0.96,10.94
T3,36.396,116.35,1.03,10.19,117.36,104.72,10.56,0.98,10.22,116.64,0.95,11.06,111.86,103.48,11.62,1.05,10.85
T4,36.529,111.33,0.93,10.71,99.45,105.87,10.3,1.02,11.56,102.32,0.95,9.84,104.8,92.56,10.96,1.02,11.5
T3,36.535,113.37,0.94,11.31,102.8,110.76,10.79,1.1,10.81,104.12,1.04,10.59,100.89,103.05,10.81,0.99,11.76
T1,36.551,102.42,1.06,9.95,100.06,108.19,9.93,0.98,10.37,104.31,0.97,10.06,104.72,106.68,10.4,0.98,10.51
T2,36.601,103.28,0.94,10.09,111.62,108.47,9.88,1.02,10.68,106.08,1.08,9.61,114.89,112.12,9.9,1.02,9.49
T2,37.761,108.13,1.08,9.89,103.92,111.33,9.77,1.06,11.06,99.44,0.98,10.27,104.4,113.72,10.55,1.05,10.35
T3,37.828,113.57,1.02,9.95,101.84,107.24,10.43,1.06,11.37,117.35,0.99,10.7,110.91,104.64,10.52,1.03,10.98
T2,37.96,99.58,1.08,10.98,107.18,104.62,9.41,0.95,9.42,103.66,0.95,10.52,110.88,116.95,9.53,0.96,10.54
T1,38.783,105.82,0.97,9.57,111.08,110.03,10.88,1.11,9.89,97.33,1.12,10.17,103.74,102.62,10.97,1.02,9.99
T4,38.986,103.05,0.93,9.65,104.29,109.03,9.93,1.07,11.17,107.63,0.93,10.96,96.18,107.18,10.02,1.08,11.43
T4,39.019,103.5,0.94,10.55,112.35,95.6,10.6,1.17,11.1,111.3,0.93,9.54,99.75,95.59,10.28,1.04,10.32
T3,39.091,111.56,0.97,11.44,117.09,105.79,10.53,1.1,10.55,112.69,1.06,11.36,102.54,106.41,10.31,0.99,10.36
T1,40.414,104.13,1.03,10.11,107.52,98.03,11.18,1.02,10.27,102.43,0.97,9.31,115.31,110.8,11.22,1.03,10.25
T1,40.599,108.42,1.05,10.14,107.47,111.62,10.03,1.02,10.12,96.88,1.11,9.34,100.56,104.72,11.11,1.11,9.97
T3,40.75,118.31,0.97,11.38,103.2,108.24,10.72,0.95,11.5,113.88,1.05,11.22,111.72,108.95,11.76,0.97,11.09
T1,40.879,114.51,0.98,10.88,113.38,105.52,11.6,1.15,10.4,110.87,1.08,10.93,100.72,103.46,11.13,1.13,10.54
T4,41.171,106.27,1.03,9.51,97.01,93.28,10.38,1.06,10.85,98.54,0.97,9.75,106.02,94.9,10.82,1.07,10.32
T2,41.815,97.4,0.96,10.26,108.15,118.49,10.32,1.04,10.37,100.29,1.02,9.73,108.51,101.26,10.6,1.01,9.95
T2,42.035,103.68,1.07,9.92,107.64,109.05,10.29,0.94,9.99,97.26,0.94,10.8,105.5,117.7,10.94,1.03,10.57
T4,42.09,113.5,0.94,10.37,95.77,92.3,10.37,1.08,10.46,115.38,1.05,10.66,98.34,103.1,11.66,1.07,10.71
T4,42.298,105.14,1.08,10.43,111.76,107.3,11.25,1.1,10.7,109.05,0.92,11.04,99.34,92.56,10.36,1.1,10.36
T2,42.349,101.59,1.11,10.12,112.22,112.66,10.86,1.04,9.63,107.16,1.08,9.64,99.43,101.45,11.01,1.01,10.74
T4,43.337,105.78,0.94,10.37,103.02,94.88,11.59,1.13,10.62,107.31,0.98,10.76,101.39,102.82,10.9,1.05,10.13
T4,43.442,116.66,0.96,9.81,103.23,102.3,11.43,1.12,9.79,105.26,0.94,9.46,95.56,105.41,10.26,1.1,11.06
T1,44.312,105.78,1.03,10.86,108.98,109.59,10.39,0.99,9.79,101.96,1.03,10.23,107.15,105.26,10.17,0.98,10.21
T2,44.483,100.68,0.97,10.7,112.98,109.07,9.9,1.0,10.8,99.82,1.03,10.76,110.29,114.55,10.86,1.01,10.31
T3,44.566,109.49,0.97,10.62,105.71,106.33,10.6,0.99,11.83,100.43,0.99,10.54,108.43,98.82,11.89,1.03,10.62
T4,44.614,104.1,0.96,9.31,110.92,98.52,10.26,1.07,9.91,98.68,0.93,10.96,106.35,94.38,9.88,1.16,10.06
T2,45.038,101.96,1.11,10.89,106.26,119.35,10.26,1.01,10.12,99.0,1.04,10.96,98.87,114.86,10.5,1.07,9.48
T3,45.237,102.83,1.0,11.27,104.49,104.26,11.16,1.1,10.05,100.34,1.01,10.99,110.66,108.47,10.43,0.98,10.53
T4,45.501,100.18,0.93,9.5,111.4,108.25,11.15,1.01,11.41,115.64,0.99,10.99,104.52,99.06,11.03,1.17,11.2
T4,45.663,103.12,1.01,10.15,111.6,103.66,10.87,1.09,9.98,102.82,1.05,9.54,96.89,107.77,10.01,1.02,9.92
T3,46.139,116.76,1.01,10.24,117.95,98.04,10.79,1.01,10.52,104.15,1.08,10.04,100.15,101.03,11.28,1.03,10.41
T1,46.28,99.39,0.96,10.82,105.11,102.76,11.58,1.13,10.42,106.06,1.1,11.07,106.24,96.66,10.13,1.12,10.74
T2,46.574,99.12,1.07,9.58,111.07,113.08,9.58,1.08,10.26,94.51,1.01,10.64,102.25,114.06,9.92,1.01,9.8
T2,46.871,98.02,1.06,11.16,114.21,103.47,10.5,1.07,10.94,98.62,1.11,10.2,103.57,107.44,9.96,0.93,10.57
T2,46.984,97.48,0.94,9.75,99.49,115.91,10.8,1.01,9.62,109.82,1.08,11.03,98.1,108.47,10.31,1.07,9.53
T1,47.114,110.43,1.11,9.71,107.4,97.53,9.9,1.09,9.98,100.58,1.08,9.4,109.45,94.42,10.55,1.06,10.07
T3,47.31,106.58,1.08,11.35,99.63,104.26,10.08,1.07,10.61,118.77,0.98,10.49,108.6,106.62,11.51,1.02,10.82
T4,47.454,98.31,1.0,10.14,106.9,93.64,11.55,1.1,11.43,111.28,0.95,10.82,101.97,106.13,10.05,0.99,11.15
T4,47.636,113.17,0.96,9.96,109.05,101.76,10.32,1.11,11.33,115.45,1.0,9.38,108.27,95.88,11.29,1.01,10.11
T3,47.808,110.65,1.0,9.96,105.45,101.55,11.8,1.0,10.14,110.75,1.04,10.95,104.64,111.08,10.96,1.04,11.88
T1,48.342,99.76,0.99,9.5,115.67,109.66,10.95,1.0,10.81,101.69,1.04,9.53,107.45,102.77,10.99,1.06,9.85
T2,48.782,111.09,1.05,9.82,100.34,117.65,10.42,1.04,10.61,100.13,0.94,11.24,105.92,112.99,11.07,1.03,9.41
