task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,3.305,113.68,1.1,10.0,107.47,107.93,10.65,0.99,10.26,114.39,1.01,10.54,110.16,99.72,11.72,1.14,10.55
T1,3.74,103.89,1.1,10.29,103.56,103.84,10.72,1.1,10.57,100.46,1.1,10.87,101.25,94.1,9.97,1.14,10.02
T3,4.039,111.81,0.97,10.0,100.93,101.06,10.78,1.02,10.83,115.31,1.01,10.76,101.76,99.59,11.76,1.08,10.53
T2,4.045,111.2,1.11,9.83,105.74,105.0,9.95,1.09,10.81,109.56,1.03,10.33,98.16,101.89,10.86,1.01,9.38
T4,4.24,104.59,0.97,10.18,111.78,105.81,11.27,1.12,10.97,105.04,0.97,10.2,100.9,105.64,10.81,1.14,9.98
T1,4.621,110.24,1.09,10.48,100.11,97.17,11.37,1.04,10.14,109.33,1.1,9.51,112.13,94.75,10.46,1.05,10.1
T4,4.814,112.44,1.02,9.94,103.69,101.48,11.0,1.07,10.36,110.67,0.97,10.48,96.86,104.54,10.1,1.12,11.01
T2,4.84,96.17,0.94,10.0,105.01,110.35,10.71,1.08,10.64,103.31,0.96,10.35,101.01,105.22,11.07,0.93,10.2
T4,4.951,109.03,1.06,10.48,107.3,99.92,10.77,1.08,10.04,104.33,1.0,11.0,112.58,100.85,10.42,1.1,10.98
T2,5.096,108.4,1.0,11.32,113.36,117.93,10.93,1.09,9.98,93.94,1.06,9.81,103.12,104.13,10.15,0.97,9.41
T2,5.19,102.82,1.08,10.52,101.48,115.93,9.46,1.04,9.59,102.34,0.96,11.21,108.96,113.56,10.14,1.09,9.75
T1,5.388,103.68,1.0,9.81,107.45,111.02,11.29,1.14,9.49,104.36,0.97,10.01,101.71,96.2,10.92,1.12,10.45
T2,5.791,102.53,1.07,11.2,115.45,116.02,10.77,0.96,10.91,94.5,1.09,10.32,105.14,106.35,10.76,1.05,10.58
T3,5.796,116.82,1.06,10.5,109.96,109.62,11.2,0.98,10.5,103.23,0.97,10.98,113.33,108.43,11.22,1.09,10.56
T4,5.808,98.97,1.0,10.67,108.57,102.94,10.98,1.08,11.03,107.04,1.06,10.96,94.89,102.82,10.67,1.12,9.87
T3,6.237,110.72,0.98,9.89,109.97,97.04,11.47,0.98,10.23,109.18,1.06,10.61,102.61,110.96,10.41,1.1,10.16
T3,6.726,109.49,0.94,11.3,111.86,104.64,10.98,0.98,11.09,113.81,1.1,11.0,114.24,108.39,11.9,0.95,11.18
T1,7.146,101.86,0.97,10.96,99.76,111.68,10.99,1.05,10.27,99.74,1.1,9.47,104.46,99.49,10.92,1.01,10.58
T2,7.275,101.67,1.01,10.23,112.24,114.98,10.04,0.98,11.04,97.53,1.06,10.27,107.93,115.72,9.53,0.95,9.52
T1,7.453,96.68,1.1,10.52,107.24,108.17,10.19,1.01,9.97,102.95,1.08,9.98,113.32,105.78,10.17,0.97,9.6
T4,7.644,106.33,1.06,9.93,106.77,95.64,10.94,1.01,10.15,101.4,0.92,10.38,112.46,106.36,11.37,1.08,11.31
T3,8.086,105.34,1.01,11.57,114.36,107.68,10.61,0.94,10.37,114.96,1.03,10.04,109.39,107.55,11.87,1.06,10.64
T1,8.104,102.6,1.03,10.1,110.75,103.16,10.48,1.03,10.93,107.18,1.12,10.38,106.43,111.32,11.36,1.08,10.82
T4,8.215,98.96,1.02,10.1,110.98,102.08,11.16,1.07,9.86,105.12,1.05,9.93,103.16,98.6,11.68,1.05,11.29
T3,8.418,109.08,1.04,9.94,115.69,107.41,11.88,0.96,10.91,107.92,1.06,11.16,116.06,101.39,10.35,1.04,10.7
T2,8.421,101.36,0.94,9.78,102.34,107.1,10.37,0.96,10.02,100.55,0.96,11.2,113.48,107.02,10.76,0.95,9.83
T1,8.531,106.0,0.98,9.89,111.06,106.84,10.66,0.98,11.12,100.85,1.05,10.26,115.31,104.0,9.95,1.03,10.34
T1,8.675,103.39,1.1,10.09,103.78,101.64,11.65,1.0,9.87,97.18,0.96,9.37,107.47,109.05,10.74,1.03,10.85
T3,8.766,118.3,1.09,10.55,102.04,109.09,11.05,1.08,11.09,106.19,1.08,11.07,106.47,108.29,11.27,0.96,10.48
T1,8.977,100.16,1.02,10.44,99.32,102.87,11.27,1.12,9.66,101.33,1.09,10.43,104.72,100.88,10.27,1.12,10.2
T1,9.025,97.33,1.0,9.36,105.01,110.27,10.15,1.04,10.24,99.74,1.06,10.75,102.96,108.66,11.35,0.98,9.39
T4,9.405,115.82,0.97,10.48,96.68,102.82,11.28,1.08,10.24,100.36,0.94,10.31,101.63,97.4,11.67,1.01,10.0
T1,9.527,103.72,0.95,10.14,106.5,110.02,11.42,0.98,9.52,98.71,1.0,10.31,114.16,94.12,11.58,0.99,10.18
T3,9.62,114.85,1.04,11.49,117.9,108.96,11.79,0.96,10.72,102.51,0.99,10.23,112.15,109.2,11.36,1.01,10.57
T3,9.668,103.62,0.99,10.09,103.78,96.84,10.78,1.09,10.47,115.52,1.06,10.82,117.38,110.6,10.25,0.98,10.79
T1,9.991,102.02,1.02,10.63,107.21,94.34,11.57,1.13,9.91,104.67,1.05,10.6,107.28,106.37,10.4,1.01,10.81
T3,10.158,110.98,0.93,10.46,111.67,104.23,10.6,0.95,10.37,101.38,0.99,10.17,109.66,110.48,11.45,1.01,11.02
T2,10.403,99.12,1.06,11.11,115.75,114.12,10.15,1.06,9.57,110.89,0.97,10.87,102.13,115.25,9.83,1.08,9.62
T4,10.559,113.34,0.93,10.0,112.71,107.61,10.1,1.08,10.04,102.52,1.03,9.59,101.37,97.05,10.23,1.05,10.41
T1,10.805,101.33,0.99,10.95,102.14,109.25,10.09,0.97,10.11,104.68,0.96,10.09,114.78,101.15,10.82,1.13,9.9
T2,11.008,94.16,0.96,10.48,113.15,114.06,10.62,0.95,9.75,101.92,1.02,10.75,109.3,105.32,9.47,0.94,9.55
T4,11.766,103.05,1.02,9.49,108.41,92.88,10.39,1.06,10.72,107.71,0.95,9.86,97.59,102.67,11.43,1.12,10.38
T2,11.85,95.72,1.03,9.98,103.12,105.14,10.14,0.94,9.45,98.14,0.96,10.82,115.62,112.67,9.68,0.97,9.97
T2,11.856,103.52,1.1,10.32,109.72,108.45,10.0,1.08,10.58,99.06,0.97,9.91,98.32,115.44,10.93,1.02,9.87
T3,11.957,106.43,1.03,10.5,104.77,104.07,11.7,1.02,10.09,104.92,0.94,10.12,109.69,109.32,10.15,1.0,11.7
T3,12.693,107.17,1.01,11.72,117.99,103.29,10.83,1.1,10.43,107.0,1.09,9.91,101.94,110.96,11.63,1.09,10.8
T3,12.829,116.61,1.03,11.31,108.83,98.57,11.45,1.03,10.43,109.88,0.94,10.27,101.14,96.69,11.82,1.05,11.36
T1,13.083,103.36,1.06,9.74,116.48,106.88,11.41,1.13,9.4,111.9,1.01,10.69,107.86,105.86,10.43,1.04,10.7
T1,13.266,111.24,1.11,9.39,109.7,102.76,10.54,1.02,10.58,110.32,1.12,9.4,111.03,107.97,11.09,1.06,10.54
T4,13.278,111.28,1.0,9.93,105.38,93.71,11.71,1.06,9.83,100.15,1.0,11.06,102.5,105.68,9.96,1.07,11.53
T3,13.365,106.7,0.99,11.51,117.66,109.42,11.52,1.02,11.14,108.0,1.06,11.16,111.7,100.19,10.1,1.1,10.27
T1,13.789,108.62,1.08,9.86,106.64,97.26,10.26,1.01,10.76,107.29,0.99,9.47,109.17,100.87,10.31,1.15,9.85
T2,13.931,94.94,1.09,10.11,108.41,118.03,9.68,1.03,9.62,107.88,1.01,10.88,104.06,105.8,9.58,1.0,9.41
T4,14.308,98.96,1.08,10.76,96.63,101.57,11.37,1.17,10.19,105.09,0.92,10.44,107.77,91.96,10.17,1.07,10.69
T2,14.794,108.45,0.98,10.38,105.47,101.5,9.53,1.0,10.51,95.86,1.0,10.24,110.96,103.79,10.79,1.06,10.42
T1,14.845,109.91,1.07,9.67,110.87,107.34,10.84,1.05,10.14,98.96,1.02,10.81,112.98,105.43,10.42,1.14,11.13
T3,15.085,119.15,1.1,11.54,110.11,110.52,11.33,1.07,11.68,107.56,1.01,11.44,100.88,99.8,11.58,1.0,10.57
T3,15.507,118.51,1.04,10.03,110.8,112.46,10.91,1.08,11.13,104.18,1.07,10.13,103.7,105.37,10.62,1.08,10.49
T1,15.684,107.18,1.07,10.74,100.12,98.69,11.06,1.11,9.55,104.05,0.99,10.19,116.12,110.0,11.57,1.13,9.57
T1,16.52,97.05,1.04,9.49,100.64,109.33,10.95,1.08,9.53,104.13,1.12,10.11,115.5,111.09,10.74,1.11,9.84
T1,17.263,105.93,1.11,10.24,108.59,97.8,10.92,0.99,10.41,109.32,1.11,9.92,114.44,102.36,10.58,1.09,10.44
T4,17.552,112.16,1.0,10.58,112.5,97.36,11.24,1.01,11.48,102.67,1.02,9.38,100.11,108.22,11.18,1.04,9.9
T4,17.667,104.37,1.04,10.96,97.05,98.36,10.24,1.15,11.05,104.63,1.01,9.59,103.44,108.55,9.89,1.02,11.56
T2,17.698,105.24,0.96,11.29,107.25,114.63,10.51,0.92,10.62,110.08,1.08,11.28,106.54,100.93,10.64,1.01,10.22
T3,17.983,119.02,1.07,10.38,116.98,110.52,10.64,0.97,11.62,106.16,0.98,9.86,103.84,111.38,11.69,1.0,11.01
T3,18.19,102.31,1.03,11.2,107.46,105.9,10.99,0.95,10.7,116.9,0.97,10.59,100.21,102.21,11.35,1.11,10.01
T1,18.199,97.14,1.12,10.31,101.96,106.56,10.91,1.06,9.64,102.63,1.08,11.07,110.17,105.59,10.08,1.11,9.97
T3,18.218,116.9,1.09,11.54,116.33,106.88,11.03,0.98,11.39,103.25,0.98,11.62,111.95,99.86,11.64,1.02,11.82
T1,18.336,109.39,1.05,10.84,100.94,104.9,11.61,1.12,9.96,104.13,1.11,10.88,110.4,109.53,9.89,1.04,10.0
T3,18.489,106.79,1.08,10.1,113.75,101.38,11.24,1.11,11.8,104.44,1.03,10.32,110.91,95.92,10.5,1.07,10.04
T1,18.546,106.47,1.07,10.34,108.37,110.95,9.9,1.0,9.79,106.98,1.08,10.44,109.7,94.88,11.73,0.98,9.47
T1,19.128,97.98,0.99,10.9,98.77,99.43,10.86,1.08,10.94,98.66,1.12,9.67,102.63,101.81,10.05,1.06,9.42
T4,19.257,116.32,1.0,10.7,112.58,95.24,11.59,1.08,11.13,101.78,1.02,10.61,101.57,104.87,10.25,1.1,11.05
T3,19.761,102.34,0.94,10.99,110.01,100.98,11.81,0.96,11.76,115.26,0.97,11.63,110.33,101.52,11.61,1.01,10.8
T2,19.922,102.23,0.99,10.76,99.12,117.86,10.9,1.09,9.47,96.79,1.0,11.01,115.4,103.54,9.77,0.96,9.82
T3,20.074,107.46,1.04,10.3,108.54,103.3,11.5,1.1,10.46,114.94,1.0,9.88,116.11,106.12,10.13,1.0,10.5
T3,20.91,115.72,1.04,10.65,111.12,105.61,10.93,1.07,11.7,105.13,0.92,10.68,100.76,111.11,10.38,1.0,10.12
T4,21.045,105.86,1.0,9.44,109.61,105.28,11.4,1.04,10.44,109.12,0.92,9.47,110.19,95.62,11.16,1.11,9.9
T2,21.067,103.52,0.99,10.6,105.49,110.48,10.87,1.05,10.09,102.25,1.07,10.86,114.94,114.86,9.69,1.06,10.93
T1,21.108,111.98,1.1,10.72,98.56,103.27,11.62,0.99,9.94,106.98,1.1,10.23,102.04,101.25,10.99,1.0,10.91
T4,21.354,108.64,1.07,11.01,110.55,108.41,10.33,1.13,10.08,100.14,1.07,11.01,108.38,107.94,11.26,1.06,10.85
T3,21.904,114.91,1.03,10.15,105.17,97.11,10.84,1.07,11.7,118.32,0.99,11.31,108.43,103.25,10.52,1.05,10.81
T3,22.143,101.81,1.05,11.24,108.54,104.87,11.4,1.04,10.0,116.04,0.99,11.48,101.23,111.38,10.91,1.1,10.44
T4,23.166,109.62,1.06,9.87,109.84,97.65,10.83,1.07,11.15,102.63,0.96,10.4,99.6,103.59,11.25,1.1,9.85
T2,23.278,94.73,1.02,10.5,111.22,106.04,10.19,0.98,10.64,100.48,0.98,10.65,103.91,111.24,10.61,0.99,9.62
T1,23.381,102.22,0.97,9.74,108.36,95.52,11.73,0.99,10.05,103.84,1.06,9.39,107.8,111.17,11.53,1.0,11.08
T3,23.483,102.81,1.0,10.0,107.89,109.45,11.39,0.99,11.8,102.92,1.01,10.76,110.0,103.63,11.28,1.11,11.57
T2,23.493,105.22,1.05,10.72,111.77,116.02,10.04,1.03,9.65,102.78,1.07,10.44,103.45,115.74,10.95,0.95,9.51
T1,23.641,107.29,1.1,9.45,111.92,94.94,9.99,1.03,10.28,102.47,1.02,11.02,101.52,108.71,10.52,1.01,10.9
T3,23.909,116.07,1.01,10.49,117.49,112.74,11.83,0.98,10.88,106.01,0.99,10.23,103.48,108.43,10.92,0.96,11.41
T4,23.926,106.69,0.97,9.35,106.68,102.54,10.6,1.12,9.8,98.37,1.05,9.68,107.44,93.94,11.1,1.17,10.19
T1,24.269,106.52,1.12,9.4,113.93,102.22,10.11,1.08,11.09,96.31,0.95,10.66,101.5,96.99,10.21,1.13,9.47
T3,24.302,118.85,0.96,11.72,109.54,100.32,10.27,1.03,10.28,104.53,0.95,10.1,116.98,113.53,10.99,0.99,11.25
T4,24.653,107.1,1.07,10.34,97.84,100.42,10.1,1.0,11.48,99.1,1.02,9.98,107.62,108.74,11.64,1.06,11.49
T3,24.683,117.73,1.09,10.85,111.13,101.55,11.61,0.96,10.56,110.46,1.04,11.52,117.39,100.97,11.93,0.94,11.25
T4,24.757,103.12,1.05,9.82,108.03,102.3,11.28,1.01,10.29,111.07,0.93,10.44,95.21,104.75,11.54,1.05,10.29
T1,24.905,96.83,1.08,9.99,100.97,94.17,10.33,1.04,10.98,99.52,1.11,9.56,116.77,95.18,10.49,1.08,10.48
T2,25.115,106.91,1.01,9.83,100.71,107.85,10.04,0.99,11.02,107.18,0.96,9.8,113.34,107.13,10.72,1.0,10.63
T2,25.139,96.02,1.1,10.56,107.77,103.57,9.79,0.93,10.74,111.61,1.07,11.31,99.11,110.12,10.27,0.99,9.82
T1,25.46,100.86,1.08,9.38,113.81,110.82,11.66,1.1,9.54,100.56,1.0,11.06,104.5,111.17,10.36,1.0,9.92
T4,27.269,115.43,1.04,9.6,100.67,97.5,10.62,1.11,11.38,116.37,0.95,10.24,107.46,95.39,10.49,1.06,11.4
T2,27.67,99.26,1.0,11.05,106.51,111.32,9.51,1.04,10.26,106.04,1.0,9.78,113.65,105.58,10.88,1.08,10.93
T3,28.247,104.34,1.05,10.52,117.36,103.28,10.7,1.08,10.36,117.11,1.04,11.33,115.54,104.64,10.82,1.04,11.36
T4,28.367,100.43,1.02,9.4,100.29,101.0,10.44,1.01,10.82,107.45,0.96,10.44,106.93,99.79,10.77,1.0,10.69
T3,28.368,117.88,0.92,11.46,106.61,105.26,10.38,1.02,10.32,105.13,0.92,10.66,112.9,106.65,11.07,1.08,10.85
T4,28.559,105.5,1.07,9.58,110.71,93.02,9.94,1.0,10.75,98.34,1.07,9.91,109.47,98.41,10.48,1.16,11.01
T3,28.771,115.56,0.93,10.7,100.62,97.23,10.72,1.09,11.18,100.75,1.04,10.34,105.4,113.12,11.48,0.98,10.73
T2,28.776,99.82,1.02,11.0,115.24,108.46,10.04,1.1,10.82,97.96,1.11,10.74,98.24,109.39,10.76,1.01,9.6
T4,28.805,110.25,1.02,10.51,104.91,92.45,10.64,1.11,10.04,112.45,0.96,9.87,109.04,92.4,11.46,1.05,10.35
T1,28.966,104.86,1.07,9.62,103.4,100.06,10.07,1.09,9.62,112.05,1.05,9.81,104.22,103.87,10.86,1.04,9.66
T4,29.436,108.63,0.97,10.48,108.99,93.22,11.06,1.08,10.99,100.18,0.95,9.87,107.3,104.3,10.59,1.01,10.7
T4,30.008,113.59,0.98,9.4,100.58,96.85,11.52,1.02,10.75,116.28,1.06,10.53,98.37,96.07,11.42,1.06,10.17
T2,30.131,97.18,1.08,9.79,101.58,115.72,9.99,1.06,9.38,110.89,1.06,10.29,104.42,112.5,9.98,1.08,9.41
T1,30.714,97.23,1.01,9.81,99.01,106.24,10.24,1.06,10.44,108.58,1.06,9.4,103.67,99.66,10.08,1.03,10.15
T1,31.935,109.76,1.11,10.12,100.88,105.82,10.86,1.1,10.46,98.4,1.11,10.58,107.18,107.66,10.02,1.05,10.4
T4,32.21,109.46,1.06,9.87,96.71,92.54,11.0,1.01,10.04,111.58,1.06,11.02,97.95,109.03,11.72,1.07,10.27
T1,32.298,103.18,1.12,10.89,105.31,105.94,11.0,1.02,10.18,99.76,1.08,10.67,116.12,96.66,11.18,1.07,10.63
T1,32.459,107.01,1.05,9.4,111.92,103.86,9.93,1.09,10.71,113.29,1.12,9.93,102.63,102.03,10.27,0.98,10.39
T4,32.461,100.59,0.97,10.17,99.12,91.86,11.04,1.08,9.87,101.15,0.97,10.4,98.89,105.69,10.3,1.03,11.48
T3,32.604,101.68,0.95,10.87,99.32,105.06,11.46,1.01,10.26,110.45,1.0,10.22,116.51,108.31,10.16,1.06,11.67
T4,33.351,114.75,0.92,9.98,98.39,105.77,9.88,1.09,10.6,99.31,1.01,9.52,100.52,97.4,11.6,1.15,9.79
T2,33.509,98.92,0.93,10.1,101.24,105.07,9.97,1.07,9.93,104.48,1.05,11.16,106.57,109.07,9.84,1.01,9.79
T4,33.675,116.15,0.94,10.39,99.47,98.93,11.49,1.12,11.16,102.88,1.0,10.49,95.24,101.01,9.93,1.09,10.03
T2,34.02,101.93,1.01,10.18,103.86,106.32,9.93,0.96,9.7,103.02,1.11,10.51,114.33,105.78,10.15,0.97,10.55
T2,34.398,97.26,1.04,11.1,100.36,116.89,10.94,1.01,10.39,101.76,1.01,9.79,99.43,109.6,9.62,1.04,10.28
T4,34.421,113.64,0.98,10.63,111.76,96.49,11.16,1.13,10.25,109.18,0.93,9.79,98.48,102.55,10.44,1.1,10.03
T4,34.721,109.8,1.08,10.3,97.89,98.92,10.12,1.07,10.22,103.04,1.04,9.87,110.35,107.77,10.09,1.04,10.22
T2,35.073,101.47,1.1,11.19,114.56,114.56,10.54,0.93,10.44,108.0,1.04,10.6,103.71,116.44,10.26,1.04,10.85
T1,35.295,108.18,1.11,9.4,115.22,97.51,10.18,1.03,10.48,114.18,1.01,10.47,111.46,109.21,9.97,0.98,10.15
T2,35.424,110.77,1.07,9.83,112.11,112.62,10.65,0.98,10.63,103.04,1.07,11.12,107.12,111.23,10.7,0.96,9.78
T4,35.474,112.46,1.01,9.66,108.24,104.23,11.47,1.07,9.91,101.69,1.01,10.02,96.1,106.1,11.06,1.16,10.64
T4,35.848,116.61,1.08,10.48,108.57,92.24,10.35,1.06,10.17,108.94,1.0,10.77,105.67,107.44,10.64,1.04,10.07
T2,36.203,99.84,0.94,11.15,114.65,102.88,10.44,1.0,10.02,99.39,1.07,10.09,106.41,118.0,10.97,0.99,9.32
T2,36.55,95.06,1.11,11.24,110.61,104.07,9.35,0.98,9.94,97.24,0.99,10.76,97.58,117.27,11.06,1.06,9.69
T4,36.634,103.34,1.04,10.54,109.9,100.33,9.94,1.07,10.94,111.12,0.94,10.0,108.52,101.96,10.64,1.14,11.56
T1,36.797,104.68,1.02,10.75,114.63,106.2,11.39,1.02,11.05,106.87,1.02,10.65,113.66,103.71,10.09,1.01,10.62
T2,36.819,109.19,0.94,9.67,101.4,103.56,10.25,0.95,10.38,95.72,1.04,11.26,115.87,113.1,9.68,1.0,10.71
T4,36.911,107.28,0.93,10.42,102.59,106.95,10.31,1.13,9.94,115.24,0.93,9.85,97.77,94.23,11.43,1.1,9.99
T4,37.01,114.5,0.92,9.62,103.44,100.99,11.28,1.17,10.1,106.66,1.05,9.94,98.44,101.41,10.0,1.01,10.25
T1,37.079,99.09,1.04,10.85,112.57,111.55,10.89,1.15,9.85,104.46,1.11,10.56,98.86,100.33,11.35,0.98,10.06
T4,37.22,103.21,0.99,10.89,112.71,96.74,11.12,1.13,10.6,115.12,1.08,10.53,105.33,105.31,10.47,1.04,10.11
T4,37.383,108.07,1.03,10.6,100.98,99.69,10.93,0.99,10.68,108.61,1.03,9.98,108.03,96.83,11.7,1.13,11.45
T2,38.022,108.8,1.11,9.9,111.07,104.94,9.74,1.05,9.8,96.73,0.93,9.68,112.02,107.35,9.47,1.0,10.02
T1,38.32,110.67,0.98,10.82,112.66,96.31,10.94,1.02,10.2,99.74,1.03,10.81,104.73,103.64,11.26,1.12,9.38
T2,38.448,108.13,1.07,9.57,110.29,110.49,9.97,1.09,9.48,99.82,0.97,9.67,103.68,116.24,9.81,1.03,9.63
T3,38.454,108.06,1.0,10.78,116.09,103.64,11.61,0.99,10.74,109.77,0.96,11.4,116.2,109.52,11.75,0.93,10.99
T1,38.632,100.58,1.01,9.52,112.76,109.83,11.28,1.06,10.69,110.05,1.1,10.98,113.38,100.16,11.53,1.1,10.07
T3,38.653,112.66,0.97,10.82,101.56,103.84,11.9,1.03,11.89,105.67,0.95,10.91,102.71,106.7,10.14,1.02,10.07
T3,38.803,103.91,0.98,10.21,107.31,106.84,11.19,0.96,10.28,109.48,0.98,10.5,116.68,106.06,10.9,0.96,11.72
T2,39.062,109.1,1.1,10.6,102.55,100.65,9.56,1.09,10.16,95.81,0.99,9.59,101.19,109.33,10.49,1.06,9.36
T4,39.632,110.18,1.09,10.19,106.83,103.15,11.18,1.07,11.14,107.66,1.01,9.45,100.53,94.74,10.77,1.14,10.24
T2,39.984,103.64,0.96,9.95,101.61,103.81,10.9,1.01,10.8,93.89,1.0,10.75,104.07,114.76,11.03,1.03,9.69
T4,39.989,108.82,1.01,10.44,111.87,98.42,10.01,1.05,10.09,106.77,1.03,10.84,100.98,91.84,11.52,1.13,11.07
T3,40.043,118.09,1.06,10.66,104.49,113.66,11.37,1.04,10.92,103.52,0.95,11.61,101.85,111.52,11.11,1.11,11.8
T2,40.101,109.75,1.01,10.47,101.87,101.71,10.88,1.05,10.23,108.92,1.1,10.2,111.17,118.71,9.97,1.05,10.06
T4,40.308,111.07,0.99,10.92,110.84,108.41,9.88,1.1,10.58,111.09,1.07,9.76,108.63,108.08,11.24,1.12,11.5
T4,40.314,100.17,1.01,11.0,98.26,108.49,10.27,1.11,9.98,111.3,1.0,10.78,98.97,106.3,11.37,1.13,10.48
T2,40.615,94.07,1.01,10.86,103.82,111.64,10.42,1.02,10.75,95.53,1.04,9.79,116.02,116.56,10.74,0.94,11.01
T1,40.647,113.11,0.97,9.5,100.58,105.54,10.44,1.03,10.46,101.09,1.05,10.23,110.89,104.08,10.33,0.97,10.5
T1,40.912,106.56,0.95,10.9,111.66,96.83,11.39,1.09,9.68,102.66,1.1,10.1,112.33,101.6,11.2,1.12,10.09
T2,40.918,99.24,1.02,10.87,99.64,117.86,9.56,1.01,10.98,107.48,1.1,9.87,115.09,109.63,10.15,1.02,10.97
T3,41.113,109.71,1.09,10.87,103.36,102.65,11.17,1.09,10.19,106.19,0.93,11.28,113.04,104.07,11.42,1.03,10.16
T1,41.161,103.0,1.1,9.6,106.96,98.19,10.92,1.05,11.08,108.98,0.97,10.88,109.06,98.19,11.21,1.0,9.38
T1,41.19,102.3,1.11,9.32,108.42,94.07,10.43,1.06,11.14,105.92,1.11,10.76,110.92,99.96,10.37,1.01,9.53
T4,41.226,114.46,0.98,10.77,112.34,94.88,10.92,1.07,11.42,111.0,0.99,10.28,103.93,107.91,9.97,1.0,10.36
T2,41.831,106.34,0.94,9.95,114.06,102.0,10.88,1.07,10.12,111.28,0.94,10.99,111.17,107.16,10.76,0.94,10.97
T1,41.875,110.71,1.09,10.19,107.7,96.78,11.72,1.04,11.15,96.98,1.09,10.9,106.77,109.23,9.97,1.09,10.56
T3,42.057,102.55,1.05,11.54,110.73,107.41,10.59,0.93,10.48,109.17,1.02,10.9,113.38,109.45,10.73,0.96,11.36
T3,42.75,113.64,0.98,10.52,100.01,102.57,11.53,1.02,11.3,100.3,0.97,10.07,108.19,102.1,11.74,1.07,10.16
T4,42.807,115.73,1.07,10.62,100.42,101.05,10.03,1.1,11.56,104.68,1.06,10.56,103.93,94.9,10.65,1.11,10.72
T1,43.169,99.64,1.08,10.6,102.44,96.18,10.4,1.06,10.89,97.33,1.06,11.05,110.26,103.48,10.82,1.09,9.85
T1,43.598,111.24,1.06,10.94,100.06,102.03,10.62,1.08,9.62,111.9,1.1,10.1,114.13,108.24,11.21,1.01,10.79
T4,43.72,112.49,0.92,9.99,102.04,92.77,10.63,1.15,10.0,115.7,1.0,10.93,112.34,106.36,11.59,1.03,9.79
T1,43.89,100.14,0.99,10.65,113.91,111.29,10.88,1.01,10.54,102.82,1.03,10.04,99.02,98.44,10.84,1.03,9.65
T2,44.241,100.6,1.07,10.04,105.63,110.27,10.25,0.97,10.91,95.86,1.0,10.82,104.25,105.19,9.79,1.08,10.09
T2,44.441,101.59,1.01,9.75,108.83,114.52,10.88,1.04,9.58,96.19,1.08,10.57,103.12,112.91,10.4,0.97,9.97
T4,44.675,116.6,0.93,10.12,107.12,96.98,10.42,1.1,10.43,99.09,1.0,9.37,108.5,93.04,10.45,1.05,9.89
T1,45.6,110.66,1.02,11.04,102.68,98.3,10.55,1.01,11.08,105.93,1.11,10.51,109.76,96.85,11.61,1.13,10.58
T4,46.716,107.98,0.93,9.44,96.37,96.36,10.06,1.11,9.9,103.8,1.02,10.4,96.02,105.73,11.71,1.16,11.41
