task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,53.539,104.88,1.0,11.52,105.33,108.45,10.2,1.02,11.11,102.07,1.04,11.35,113.55,100.79,10.2,1.04,11.67
T1,53.787,99.94,0.97,10.7,108.98,96.93,11.01,0.98,10.12,111.75,1.02,10.26,110.75,111.34,11.57,1.15,9.65
T4,53.876,108.83,1.01,9.69,108.38,96.33,11.35,1.0,9.82,102.52,1.07,10.52,97.68,98.82,11.24,1.0,10.02
T3,54.122,100.45,1.0,10.66,111.67,112.62,11.35,1.01,10.74,115.38,1.05,11.44,107.1,96.99,11.59,1.01,10.09
T4,54.172,99.29,1.06,9.93,101.23,107.61,10.32,1.06,10.46,115.43,0.92,9.95,102.8,107.24,10.01,1.16,11.32
T1,54.238,99.64,1.02,10.88,110.75,108.52,11.47,1.02,10.31,105.05,1.12,10.02,113.47,106.37,10.28,1.09,10.74
T3,54.327,109.29,0.97,10.73,100.43,107.03,11.68,1.05,11.35,108.87,1.0,11.43,110.5,107.39,11.58,1.08,11.12
T3,54.43,101.73,1.07,11.61,99.32,109.32,10.9,1.03,11.18,105.63,1.08,11.16,102.5,112.62,10.61,1.01,10.53
T3,54.703,118.36,1.1,10.41,102.18,96.47,11.35,1.07,10.57,110.55,0.92,10.73,108.36,98.59,10.8,0.96,10.97
T3,55.143,101.38,0.95,9.86,100.41,109.08,11.75,1.06,11.43,107.82,1.09,11.58,112.38,104.1,11.58,1.03,10.26
T2,55.147,101.96,1.04,10.82,101.75,113.01,10.96,1.07,9.73,95.25,1.06,10.46,97.82,103.45,9.42,1.06,9.58
T2,55.312,99.89,1.01,10.8,115.8,101.45,10.88,0.97,10.87,111.08,0.95,9.57,106.21,102.34,10.7,1.09,9.5
T2,55.472,107.7,1.08,10.57,111.58,104.36,10.2,0.98,9.87,98.33,1.1,10.33,113.26,100.87,9.78,0.94,11.04
T3,55.846,100.34,0.99,10.58,111.05,103.36,11.27,1.06,10.37,102.31,0.98,10.49,110.43,109.79,11.2,1.06,10.36
T2,55.896,110.3,1.08,11.16,103.86,118.04,10.1,1.06,9.95,97.64,0.94,10.26,97.93,109.98,10.96,0.95,10.45
T2,56.84,98.8,1.05,10.97,114.51,116.25,10.32,1.03,9.38,109.82,0.93,9.67,113.65,105.81,10.18,1.09,10.63
T4,57.092,99.58,0.94,10.27,95.56,100.17,10.39,1.1,10.64,101.23,1.04,10.53,98.51,105.11,9.94,0.99,10.5
T2,57.253,95.3,0.98,9.76,108.13,118.63,10.8,0.95,10.09,110.28,0.97,10.61,114.65,105.22,10.8,1.01,10.13
T1,57.706,107.34,1.1,9.46,103.43,108.16,9.99,1.1,10.77,102.63,1.12,9.91,113.43,103.4,9.98,1.03,9.79
T4,57.715,115.09,0.99,10.07,96.33,98.93,11.57,1.04,10.1,115.8,1.03,10.12,108.88,102.51,10.02,1.14,11.56
T1,57.726,102.13,1.1,10.4,109.98,98.66,10.28,1.02,9.46,114.31,1.09,10.12,106.43,106.26,10.35,1.14,10.59
T4,58.43,98.62,1.04,11.01,96.94,98.82,11.08,0.99,9.77,104.43,1.06,9.54,95.01,91.97,9.93,1.1,10.35
T1,58.517,100.53,1.09,10.62,99.48,109.06,11.61,1.03,10.58,104.07,1.1,10.56,102.88,98.58,11.57,1.13,10.18
T2,58.658,103.46,1.1,11.16,104.21,105.77,10.46,1.1,10.47,96.68,1.08,10.62,108.99,119.27,10.45,0.97,10.58
T1,58.751,106.17,1.07,9.72,111.82,99.96,11.72,1.08,9.91,108.78,0.97,9.98,110.63,108.33,11.63,1.12,10.44
T4,58.947,113.68,0.98,10.24,111.29,99.87,9.9,1.0,11.56,116.54,0.92,10.12,112.64,98.92,11.1,1.11,10.69
T1,59.528,98.28,1.07,9.37,105.81,96.16,10.22,0.99,10.93,100.02,1.04,10.05,109.32,95.79,10.81,1.0,10.3
T4,59.741,104.46,1.0,9.97,102.99,102.23,11.15,1.09,10.24,99.19,1.04,10.34,110.05,100.49,11.34,1.16,10.01
T1,60.125,96.53,1.12,10.29,100.64,106.39,10.78,1.06,9.82,111.34,0.96,9.81,103.63,96.31,10.8,1.01,11.09
T3,60.127,105.96,1.08,10.82,109.19,102.69,11.93,1.02,11.43,109.43,1.03,10.41,103.76,109.1,11.08,1.07,10.58
T3,60.289,102.64,0.98,11.29,100.86,102.76,10.32,1.07,11.56,114.78,1.03,11.6,102.27,105.85,10.44,1.0,11.41
T3,60.97,118.46,0.95,9.86,102.73,99.67,11.47,1.0,10.11,104.29,1.03,11.22,100.26,98.29,10.55,1.08,10.27
T1,61.024,103.44,1.01,10.97,108.56,111.15,9.99,1.0,9.45,97.23,1.03,10.1,109.82,103.29,10.8,1.01,9.48
T2,61.035,100.76,1.1,10.8,102.19,115.43,10.98,0.95,10.31,104.7,1.03,9.57,108.75,104.44,9.89,1.09,9.39
T4,61.039,99.03,1.04,9.49,104.98,101.69,10.36,1.15,10.82,100.86,1.04,10.71,105.25,104.42,11.48,0.99,9.94
T4,61.231,105.08,0.93,10.38,106.86,91.86,10.06,1.13,9.79,114.02,0.92,10.58,107.12,103.25,11.21,0.99,9.96
T3,61.299,110.18,1.07,10.3,106.41,105.34,10.84,1.08,11.76,101.55,1.09,11.44,99.5,104.72,10.24,0.98,11.14
T2,61.6,104.42,1.04,11.33,111.62,108.6,10.56,1.06,10.47,97.7,1.0,11.06,104.97,111.55,10.77,1.0,9.96
T4,61.799,110.84,0.97,10.94,103.8,108.06,10.81,1.08,11.52,110.54,1.08,9.52,101.35,104.39,11.27,1.01,10.92
T2,61.824,94.76,1.02,10.03,102.88,107.81,9.73,1.0,9.46,109.99,1.04,11.29,97.59,105.88,9.61,0.99,10.79
T3,61.876,106.83,1.03,11.56,104.92,110.05,10.49,0.94,10.72,103.51,0.98,11.61,104.15,112.41,11.55,0.99,10.57
T1,61.972,110.65,1.07,10.15,107.27,101.53,10.54,1.03,10.36,103.36,0.98,10.25,106.46,107.85,10.05,1.14,11.13
T2,62.113,110.82,0.98,10.9,111.15,118.55,10.04,1.09,10.94,96.05,1.07,10.39,111.72,105.9,9.76,0.94,10.67
T2,62.325,111.19,0.96,9.8,110.83,114.93,10.31,1.04,11.04,100.01,1.09,10.95,99.17,118.91,10.08,1.06,10.69
T1,62.448,96.83,1.05,9.82,103.59,106.85,11.31,1.11,11.06,102.82,1.06,10.25,101.89,109.15,11.7,1.08,9.81
T2,62.78,105.23,0.98,9.84,102.77,118.92,9.55,0.97,10.31,110.38,0.98,9.99,108.78,105.0,10.97,1.07,11.05
T3,63.125,113.88,1.05,9.97,102.98,97.12,11.44,1.0,11.68,104.88,1.09,10.88,104.18,99.83,11.44,1.02,11.37
T4,63.592,103.43,0.95,10.0,102.92,100.99,9.94,1.08,10.84,106.67,0.93,10.62,111.48,96.09,10.49,1.05,10.45
T1,63.855,100.35,1.06,10.29,102.71,100.45,11.3,1.12,11.02,96.33,1.06,10.84,109.7,105.84,11.24,1.02,10.17
T2,63.905,99.01,0.98,11.16,106.85,116.08,10.4,0.94,9.38,98.62,1.0,10.97,106.39,109.59,10.27,1.04,10.93
T2,64.126,109.69,0.99,10.67,110.99,114.81,10.49,1.07,9.65,98.26,0.99,10.19,101.03,119.4,9.48,1.0,10.13
T3,64.451,105.6,0.93,11.54,115.24,105.21,11.33,1.05,10.48,117.81,0.99,10.91,105.55,106.4,11.46,1.0,11.24
T3,64.662,111.04,1.01,11.58,107.46,110.56,10.96,1.08,10.34,101.1,0.94,10.25,112.08,113.85,11.46,1.07,11.52
T1,64.72,114.11,1.02,9.47,113.47,94.17,10.72,1.07,10.74,98.97,0.97,11.01,114.91,107.88,10.04,1.0,9.88
T1,64.916,111.25,1.04,9.45,103.49,111.59,10.53,1.09,9.55,98.99,0.99,10.04,116.2,100.85,10.46,1.02,9.42
T4,66.679,99.58,0.99,10.48,103.23,106.82,11.73,1.14,10.87,112.62,1.03,9.49,110.93,106.62,11.26,1.14,10.43
T3,66.993,117.82,1.01,11.02,116.02,98.52,11.39,1.0,10.14,103.34,1.09,10.24,110.65,107.22,10.53,1.09,11.55
T1,67.053,112.05,0.99,9.7,103.74,102.72,10.29,1.13,9.48,107.29,1.11,11.04,108.26,109.0,10.07,1.04,9.38
T3,67.105,101.47,0.93,11.51,117.63,99.35,11.5,1.1,11.12,110.98,0.92,10.73,114.51,101.88,11.81,0.98,11.67
T3,67.151,102.35,0.94,10.82,117.69,106.3,10.39,0.94,10.18,103.85,1.01,10.28,106.18,107.52,10.69,1.05,11.41
T2,67.288,96.25,1.1,11.03,110.55,103.96,10.42,1.0,10.38,97.24,1.02,10.76,105.5,119.36,9.53,1.03,9.37
T1,67.418,100.43,0.96,10.88,115.8,105.56,10.8,0.99,9.85,100.53,1.11,9.4,102.88,108.28,9.96,1.02,10.43
T1,68.535,101.98,1.05,10.58,109.43,99.49,11.57,1.01,9.69,98.22,0.96,9.72,104.5,105.8,11.43,1.05,9.95
T1,68.875,106.32,1.02,11.04,116.34,99.14,10.94,0.98,9.91,103.54,0.96,9.56,106.11,95.93,10.79,1.13,11.0
T2,69.048,100.39,1.03,10.55,115.35,113.81,10.25,0.96,10.98,107.72,1.03,10.23,101.49,117.24,9.56,0.99,10.48
T4,69.582,115.88,1.07,9.95,108.04,98.78,10.23,1.15,11.46,99.5,0.93,10.58,109.5,99.92,10.05,1.02,10.45
T1,69.584,104.06,1.03,9.83,116.81,93.96,10.04,1.13,10.84,112.37,0.96,10.24,102.07,110.66,10.91,0.99,9.91
T3,70.656,119.13,1.08,9.87,106.06,109.79,10.75,1.1,11.39,110.96,1.0,10.58,114.99,99.44,11.46,0.98,10.26
T4,70.948,99.39,0.98,9.6,99.5,105.68,11.08,1.16,11.14,106.16,1.02,10.76,97.74,107.61,11.0,1.17,10.92
T2,71.042,96.01,0.97,11.34,110.54,103.42,10.14,1.04,10.28,105.94,0.99,10.46,100.78,110.37,10.0,0.96,9.84
T4,71.084,114.98,1.04,9.98,96.22,91.93,10.7,1.12,10.92,113.18,1.04,10.88,109.56,101.32,9.9,1.04,11.02
T3,71.111,108.56,1.1,11.55,107.47,102.65,11.42,1.03,10.53,101.78,1.06,10.02,113.68,104.72,10.2,0.96,11.71
T3,71.399,114.91,1.01,10.86,100.77,107.24,10.28,1.04,10.36,118.01,0.96,10.67,106.37,103.8,10.7,1.05,10.98
T1,71.707,98.29,1.0,10.15,98.84,104.6,10.42,1.08,9.42,109.71,0.96,9.33,107.42,96.16,10.49,1.1,9.4
T1,71.739,99.66,1.11,9.96,102.88,95.18,11.04,1.12,9.56,111.24,1.09,9.8,107.73,106.81,10.3,1.11,10.34
T4,71.807,104.41,0.93,10.98,102.22,108.66,11.74,1.14,10.0,106.73,0.93,9.32,103.47,105.61,11.21,1.13,10.67
T4,71.861,112.86,0.99,10.89,108.29,106.1,11.0,1.08,11.26,105.06,0.91,9.92,95.55,94.48,11.17,1.11,10.03
T3,72.063,115.38,1.08,10.74,105.77,108.47,10.85,1.11,11.05,116.95,1.04,10.41,109.33,101.71,11.07,1.01,11.77
T2,72.245,104.42,0.94,9.8,104.52,101.91,9.84,1.06,10.94,108.74,0.98,10.23,112.29,109.8,10.99,0.94,10.97
T2,72.721,103.02,1.08,9.69,113.21,113.92,10.77,0.94,10.64,105.63,0.97,10.39,105.26,116.73,10.14,1.05,10.64
T4,72.904,108.01,1.02,10.12,105.71,93.36,10.83,1.07,11.53,112.42,1.02,9.78,99.75,107.44,11.73,1.07,11.52
T2,73.356,102.11,1.08,10.18,100.24,102.64,9.54,1.03,10.26,107.29,1.1,11.15,105.46,111.15,10.14,1.0,10.11
T4,73.369,107.63,1.03,10.27,106.74,98.68,10.17,1.06,11.45,102.47,1.0,10.87,99.03,104.96,11.73,1.15,10.7
T1,73.497,108.62,1.13,10.35,105.92,98.19,11.0,1.08,10.09,106.53,0.99,10.19,113.13,95.52,11.7,1.01,10.47
T3,73.853,111.87,1.04,11.12,100.78,110.65,11.32,1.11,10.39,112.82,1.02,11.68,111.12,96.69,10.41,1.11,11.39
T2,73.94,108.58,1.04,10.74,115.11,117.09,10.76,0.94,9.7,107.75,1.08,9.96,99.91,114.98,10.0,1.08,10.0
T3,74.076,103.85,0.95,9.92,101.74,98.17,10.25,0.96,10.62,113.37,1.05,10.55,117.63,98.64,10.42,0.94,11.02
T2,74.275,95.87,0.94,11.08,103.26,104.06,9.61,0.98,10.1,98.75,0.98,11.2,103.0,103.4,10.38,0.94,10.1
T4,74.35,112.96,1.06,9.43,104.76,105.77,11.54,1.03,10.27,115.0,0.99,10.24,97.53,105.52,10.33,1.03,11.49
T1,74.418,96.31,1.1,10.33,110.3,101.91,10.8,1.1,9.6,103.84,0.99,9.4,100.64,94.45,10.06,1.09,9.79
T1,74.54,112.3,1.12,9.51,110.09,102.88,10.74,1.14,9.51,108.97,1.02,9.43,107.56,95.94,10.37,1.0,10.38
T4,74.933,105.12,1.08,9.89,109.08,102.09,11.65,1.12,10.39,98.35,0.96,9.94,104.75,93.39,11.62,1.01,10.92
T1,74.959,110.94,0.96,10.68,104.22,106.83,10.74,1.12,9.51,104.85,1.12,9.92,105.53,101.16,9.93,1.14,9.99
T3,75.51,102.78,1.03,11.13,115.56,110.62,10.62,1.07,11.66,106.66,1.06,11.25,115.17,113.62,11.4,1.1,11.25
T4,75.63,107.28,1.01,10.91,107.69,105.37,11.01,1.17,11.05,110.39,1.02,10.2,100.01,108.51,11.68,0.99,9.77
T1,75.646,101.22,1.12,9.83,115.91,102.62,10.81,1.08,10.14,113.11,1.11,9.95,116.77,111.55,10.34,1.01,10.46
T1,75.871,107.6,1.05,10.94,113.32,98.45,10.58,1.13,10.73,106.36,1.09,9.76,116.66,102.52,10.86,1.06,10.14
T1,75.924,97.45,0.95,9.93,113.15,101.16,11.1,0.98,10.88,104.76,0.96,11.03,116.45,110.99,11.08,1.05,9.44
T1,76.842,111.78,1.09,9.65,101.52,103.89,11.4,1.04,11.13,105.01,1.05,10.04,111.1,96.6,10.14,1.12,10.22
T4,77.013,104.33,0.95,9.88,95.22,101.55,10.75,1.15,11.53,111.49,1.02,9.56,101.15,95.88,10.26,1.04,10.88
T4,77.318,113.64,0.95,9.66,108.68,96.7,11.57,1.0,10.77,107.41,1.03,10.44,99.86,108.15,11.52,1.14,11.5
T4,77.605,110.05,0.99,10.61,104.28,104.08,11.31,1.02,10.94,98.61,1.04,9.88,108.56,107.91,11.43,1.15,10.25
T1,78.016,110.66,0.98,10.54,103.59,98.91,11.64,1.01,11.08,113.93,1.1,10.02,106.94,105.37,11.35,1.07,10.11
T2,78.401,94.08,1.1,10.69,107.78,111.64,9.67,0.96,9.44,98.59,1.03,10.46,110.91,113.3,10.41,0.92,10.78
T1,78.437,98.5,1.0,10.98,114.76,94.66,10.71,1.05,9.87,108.62,1.02,10.12,107.73,108.98,10.9,1.04,10.68
T3,78.502,101.24,0.97,11.4,107.47,108.92,10.51,1.08,11.64,102.15,1.09,10.98,115.18,108.92,10.8,1.07,11.35
T1,78.601,101.36,1.08,9.47,106.72,104.01,11.41,0.98,9.94,106.2,1.12,10.99,114.29,108.35,9.96,1.06,9.5
T4,78.755,115.99,0.92,10.76,112.63,103.36,10.57,1.05,10.78,108.08,1.01,9.96,99.86,92.28,10.52,1.07,10.76
T4,78.985,115.02,0.93,10.27,99.26,107.18,9.94,1.0,11.19,106.7,0.98,9.8,108.5,96.85,11.69,1.02,9.82
T2,79.295,94.51,1.06,11.07,112.99,102.16,10.54,1.1,9.95,106.81,1.01,10.86,98.1,110.38,10.3,1.08,9.56
T2,79.595,99.98,1.08,11.19,99.08,110.0,9.85,1.06,9.88,95.24,1.09,9.71,101.95,112.36,10.22,1.06,10.26
T3,79.608,109.27,1.08,10.7,111.4,110.65,10.28,1.01,11.28,112.33,1.09,11.4,108.21,109.09,10.57,1.05,10.7
T1,79.94,109.32,1.09,9.77,99.94,95.0,10.26,1.06,10.16,109.32,1.07,10.59,106.08,108.89,10.72,1.14,11.05
T4,80.8,116.34,0.92,9.92,110.55,101.22,10.82,1.02,10.11,116.23,0.93,9.45,108.3,106.94,10.48,1.14,10.55
T3,80.83,102.51,0.99,10.86,103.68,113.37,10.77,0.96,10.76,107.06,0.93,10.34,116.43,97.1,10.39,1.06,11.01
T3,80.906,109.12,1.03,9.92,118.01,99.02,10.91,1.04,10.7,108.0,1.05,9.88,111.67,106.03,10.12,0.94,11.44
T4,80.925,115.02,0.95,11.0,112.78,106.33,10.39,1.06,11.4,104.59,0.92,10.36,105.09,96.49,10.84,1.12,11.56
T1,81.506,104.69,1.0,9.72,112.33,99.01,10.45,1.0,10.3,103.36,0.96,9.51,113.13,106.65,10.15,1.13,9.56
T2,81.562,106.08,1.1,10.31,110.14,102.99,9.7,0.97,10.81,110.42,1.07,9.6,108.4,111.82,10.17,1.08,10.66
T3,81.714,113.44,1.04,10.4,111.08,105.21,11.27,1.02,10.44,114.66,1.04,11.25,105.21,105.1,11.16,1.04,11.33
T3,82.035,114.87,0.97,9.9,104.79,108.76,11.76,1.02,11.59,113.2,1.0,9.99,99.4,113.03,11.59,1.08,10.73
T3,82.266,104.44,0.97,10.77,108.54,106.3,11.5,0.97,11.32,111.62,0.94,11.69,102.64,104.56,11.85,1.07,10.44
T4,82.849,108.28,0.94,10.8,101.04,97.17,10.67,1.11,11.25,111.96,1.04,9.61,99.34,93.22,11.18,1.0,10.66
T1,82.906,106.32,1.06,10.01,106.64,98.7,10.71,1.09,10.33,98.68,1.06,10.48,102.82,110.69,11.15,0.98,10.67
T2,83.432,109.69,1.04,10.9,115.28,102.42,10.05,0.96,10.45,110.04,1.08,10.18,115.14,109.31,10.07,1.04,10.07
T2,83.836,109.47,0.97,10.36,115.75,113.49,9.9,1.06,9.97,109.01,0.97,11.28,114.34,101.72,9.9,0.96,10.8
T2,83.855,101.59,1.05,10.78,104.21,119.24,9.71,0.92,9.77,102.09,0.95,10.75,113.75,116.61,10.59,0.99,10.48
T4,83.875,110.03,0.92,9.37,107.18,102.14,10.9,1.08,10.36,101.08,1.07,10.67,95.73,94.84,10.24,1.1,10.01
T4,83.883,112.65,1.02,9.53,102.99,98.02,11.48,1.13,9.88,99.6,0.93,10.72,105.77,100.43,9.93,1.1,10.09
T4,84.04,103.08,0.99,10.43,100.01,107.78,10.62,1.07,10.49,100.32,0.92,10.68,98.88,95.92,10.54,1.0,11.04
T3,84.212,108.0,1.08,11.04,99.75,98.01,10.78,1.04,11.44,101.63,0.94,11.55,117.96,103.8,11.41,0.93,11.47
T1,84.654,103.18,1.11,9.36,112.33,108.16,10.26,0.98,10.55,97.52,1.0,10.84,106.96,99.85,11.3,1.0,9.5
T3,85.742,116.98,1.06,10.56,105.33,110.96,10.36,1.0,10.03,115.38,1.05,10.5,100.62,96.02,11.48,1.0,10.27
T1,85.839,104.61,1.1,11.06,110.37,104.78,10.99,1.1,9.67,107.82,0.96,9.63,108.06,98.45,10.16,0.97,11.13
T3,86.127,102.04,0.94,10.28,113.55,104.36,10.38,1.02,11.57,114.27,1.01,11.02,104.82,105.26,10.09,0.93,11.2
T3,86.616,107.96,0.94,11.38,112.99,111.48,11.47,1.08,11.2,106.27,1.08,9.94,110.88,100.88,11.5,1.02,10.42
T4,86.634,114.26,0.96,9.82,99.47,96.05,11.74,0.99,11.54,114.11,1.05,9.96,98.82,96.78,11.68,1.07,10.28
T2,86.952,109.1,1.06,10.95,108.48,114.55,11.02,1.04,10.24,110.24,1.08,10.22,103.26,114.76,10.8,0.95,10.34
T2,87.047,110.68,1.01,10.59,105.38,116.07,10.56,0.96,10.98,96.63,1.03,11.15,102.1,111.04,10.46,0.97,9.34
T4,87.061,109.32,1.0,10.39,110.72,107.94,11.46,1.02,11.44,106.67,1.07,10.71,106.72,92.57,10.76,1.12,10.52
T2,87.109,103.42,0.95,10.43,99.37,118.84,10.38,1.04,9.4,105.9,0.98,11.35,98.1,110.17,11.0,1.01,11.03
T3,87.182,118.77,1.07,11.61,102.5,103.63,11.66,1.1,11.67,109.71,1.08,10.98,116.11,107.16,10.56,1.1,10.24
T1,87.473,100.18,1.06,9.6,99.57,106.51,11.55,0.99,10.12,111.46,1.02,9.8,104.11,102.34,11.57,1.02,9.61
T3,87.622,109.42,1.05,10.53,109.65,113.05,11.69,1.06,11.13,115.03,0.94,10.95,110.88,98.72,11.53,1.01,11.39
T4,88.345,105.39,0.92,9.9,112.29,102.5,10.15,1.17,10.92,104.09,1.05,10.34,111.72,93.25,11.72,1.0,9.79
T4,88.41,98.68,1.08,10.84,100.67,103.08,10.67,0.99,11.49,107.53,1.03,9.37,99.03,97.96,10.03,1.08,10.13
T2,88.477,100.99,1.08,10.47,109.96,111.97,10.0,0.97,9.54,110.38,1.03,9.64,108.66,116.38,11.02,0.98,9.36
T4,88.686,108.64,1.0,9.33,99.45,94.18,10.83,1.07,11.02,107.28,1.04,9.4,95.56,103.36,11.22,1.1,11.58
T3,89.123,112.57,1.0,10.91,116.9,111.13,11.54,1.07,11.27,117.28,0.96,11.27,103.98,99.76,11.31,1.06,10.64
T2,89.328,94.16,1.09,10.6,102.44,109.31,9.71,1.01,11.01,95.23,0.94,9.7,115.62,103.77,10.96,0.97,10.08
T1,90.019,97.23,0.97,9.6,108.92,102.72,10.61,1.14,9.61,108.98,1.1,9.87,108.81,97.03,10.12,1.15,9.56
T2,91.148,96.39,0.95,10.99,97.7,113.08,10.19,1.03,10.97,95.55,0.98,11.3,114.97,113.1,9.71,0.94,9.8
T2,91.988,105.04,0.95,9.83,102.68,102.88,9.44,1.04,9.56,101.67,1.08,10.03,103.58,101.66,11.03,0.98,9.8
T1,92.048,113.93,1.08,9.7,116.52,107.6,11.02,1.09,11.12,104.05,1.05,10.1,107.5,109.32,10.01,1.1,10.55
T4,92.16,107.6,1.02,10.67,106.83,97.4,10.78,1.13,11.18,109.31,1.0,10.91,102.52,100.89,10.06,1.17,10.28
T3,92.213,108.14,1.05,11.61,102.71,113.62,10.35,1.06,10.21,105.98,0.97,11.33,102.18,104.8,10.98,1.02,10.37
T2,92.372,100.93,1.05,10.86,103.14,117.31,10.49,0.97,10.58,95.95,1.01,11.03,106.56,109.89,10.92,1.03,10.08
T3,92.508,115.41,1.07,9.86,107.54,99.86,10.28,1.1,10.14,101.47,1.0,11.33,100.72,104.02,10.82,1.06,11.02
T4,92.615,104.68,1.01,10.98,108.52,105.31,10.89,1.15,11.43,113.32,0.95,10.41,98.57,96.85,11.0,1.1,11.29
T4,92.843,112.49,1.02,9.99,106.12,108.7,10.64,1.05,11.04,105.48,1.07,9.41,107.58,106.58,10.04,1.09,10.59
T4,92.905,112.07,1.08,10.29,110.92,105.65,10.51,1.13,11.35,112.57,1.02,9.44,108.88,103.55,11.63,1.04,10.64
T3,93.313,116.99,0.98,10.25,106.03,106.35,11.0,1.04,10.15,119.0,0.98,11.44,105.99,97.91,10.5,1.03,11.14
T4,93.585,107.98,1.04,10.24,100.4,108.47,11.35,1.17,10.29,101.49,0.94,9.78,110.31,105.01,10.12,1.15,10.5
T4,94.305,107.3,0.92,9.82,97.05,108.49,9.89,1.04,11.2,114.05,0.93,10.58,112.13,101.57,11.12,1.14,11.22
T1,94.576,110.33,0.99,10.59,99.86,107.69,10.37,1.0,10.28,109.74,0.99,9.83,115.64,107.6,10.86,1.15,9.68
T1,94.731,102.45,0.96,10.92,103.61,106.47,11.54,1.01,10.11,110.48,1.12,9.38,100.15,110.02,11.22,1.09,9.95
T3,94.794,110.41,0.99,11.61,100.28,103.4,11.4,1.05,11.22,111.66,1.09,10.53,107.75,112.22,10.09,1.0,11.86
T1,94.82,99.7,1.03,10.84,104.46,96.78,10.46,1.1,9.56,97.5,1.07,10.12,105.24,97.06,10.8,1.14,9.98
T3,94.993,117.86,1.09,10.49,106.37,106.26,11.87,0.95,11.2,110.15,1.08,10.91,107.07,109.15,11.07,0.97,10.4
T2,95.248,99.9,0.94,10.94,98.59,101.49,9.55,1.0,9.81,108.74,1.02,10.32,115.97,105.56,10.44,1.07,9.43
T4,95.5,98.56,1.0,10.77,105.16,98.85,11.25,1.02,10.02,104.02,1.0,9.4,111.74,97.45,9.94,1.08,9.92
T3,95.714,108.29,0.93,10.38,110.01,97.84,11.63,0.96,10.46,107.73,1.07,10.21,107.4,105.47,11.31,1.04,10.04
T2,95.846,101.92,1.04,10.9,104.0,109.41,10.93,0.93,9.7,106.01,1.04,9.8,101.06,103.61,10.9,0.97,10.67
T3,96.014,106.18,0.96,11.58,104.15,111.16,11.12,0.99,11.62,111.55,1.09,11.54,99.92,105.98,10.27,1.09,11.54
T2,96.113,101.92,1.03,10.83,109.81,105.1,10.25,0.97,9.75,94.58,1.07,11.12,108.52,112.94,10.03,0.99,10.45
T1,96.324,99.25,1.09,10.28,115.6,100.76,10.31,1.09,11.14,112.55,1.07,10.54,102.89,95.28,10.31,1.0,10.43
T2,96.334,102.82,1.08,9.78,98.88,117.97,10.64,1.06,10.25,104.49,1.08,10.87,112.66,108.58,10.27,0.97,10.65
T3,96.677,102.99,1.08,10.68,100.97,98.96,11.4,1.02,11.37,100.3,1.04,10.02,110.2,97.33,10.34,1.06,10.36
T4,96.832,100.17,1.02,9.52,101.31,92.28,10.89,1.11,10.08,112.22,0.95,9.76,99.5,104.2,10.37,1.02,10.86
T2,97.016,110.08,1.01,11.14,104.42,110.54,10.73,1.08,11.06,98.24,1.11,11.31,106.41,117.57,11.09,1.08,10.83
T2,97.07,103.36,0.94,10.65,99.53,107.17,10.65,1.1,10.94,103.21,1.03,10.95,101.22,102.97,10.46,0.96,11.02
T1,97.472,109.36,1.06,9.44,103.29,102.79,11.07,1.08,10.78,96.33,1.1,9.59,108.61,100.78,11.64,1.07,10.39
T4,99.026,104.72,1.08,10.04,104.24,93.94,10.15,0.99,10.09,104.68,1.01,10.39,97.6,98.91,11.16,1.12,10.15
T4,99.041,114.5,1.07,10.39,100.92,94.18,11.07,1.17,10.7,109.35,1.01,9.81,112.47,94.46,11.43,1.08,10.02
T2,99.342,99.35,0.95,10.1,102.13,103.7,9.39,0.96,9.34,100.24,0.95,10.83,112.34,117.6,10.32,1.08,9.97
T1,99.446,107.18,1.05,10.68,112.35,98.82,9.94,0.99,9.77,108.53,1.0,9.53,106.87,94.03,10.32,1.07,9.55
T1,99.517,106.71,1.12,10.07,114.99,104.46,11.06,1.02,10.64,104.69,1.06,10.47,100.91,100.95,11.6,1.09,10.52
T2,99.863,95.99,1.1,10.06,98.07,115.75,10.67,0.95,10.17,107.18,1.05,9.78,102.83,108.61,10.11,1.08,10.53
T4,100.264,113.84,1.0,10.85,98.44,104.03,10.44,1.11,10.34,99.5,1.06,10.32,111.24,107.23,10.98,1.12,9.8
T2,100.51,107.18,1.11,10.09,103.97,103.7,10.11,1.02,10.12,107.92,1.09,10.56,103.71,109.58,10.43,0.98,10.76
T2,100.894,105.02,1.07,10.86,99.58,105.25,10.99,0.98,10.24,99.26,1.05,10.72,111.94,112.5,9.69,0.99,9.97
T4,101.072,116.28,1.02,10.77,100.12,97.33,11.4,0.99,10.4,103.21,0.97,9.95,109.56,92.28,10.86,1.09,11.24
T4,101.114,102.32,1.07,10.69,97.68,95.59,10.83,1.0,10.46,99.95,0.94,10.03,100.62,93.84,11.71,1.12,11.26
T2,101.147,104.23,0.98,10.8,115.14,109.57,10.8,0.96,9.8,102.26,1.0,10.86,97.86,101.6,10.42,1.08,10.24
T1,101.639,98.08,0.97,10.4,108.06,99.84,10.98,0.99,10.94,101.32,0.98,10.05,101.25,99.98,11.41,1.0,10.06
