task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,11.988,105.72,1.08,11.3,112.79,110.26,11.06,1.03,11.01,101.73,1.08,10.41,117.36,105.9,10.73,0.97,10.27
T1,12.023,101.62,0.97,10.61,117.02,101.6,10.42,1.04,9.75,108.97,1.08,10.07,117.12,102.28,11.51,1.05,9.46
T3,12.362,109.51,0.96,10.78,100.99,99.42,11.12,0.97,10.6,108.84,0.98,11.24,110.97,110.62,11.61,1.1,11.36
T3,12.829,114.32,0.96,11.54,112.88,96.07,11.15,1.1,11.45,111.04,1.04,10.13,105.71,98.05,11.43,0.98,11.51
T4,12.844,115.24,1.0,9.53,112.23,104.08,10.86,1.07,10.66,116.5,0.97,10.78,105.84,102.07,11.04,1.03,11.52
T4,13.479,116.56,0.95,9.54,100.52,108.69,10.39,1.15,10.81,114.44,1.01,10.04,110.04,96.64,10.14,1.15,11.07
T2,13.595,96.48,1.08,10.65,112.63,107.74,9.84,0.94,10.08,98.07,0.99,11.08,110.13,111.23,11.06,1.04,9.9
T3,14.137,116.24,0.98,10.02,104.58,113.5,10.1,1.08,10.46,100.3,0.97,10.21,107.91,108.34,10.78,1.1,11.85
T4,15.126,106.27,0.94,10.12,109.76,94.23,10.63,1.02,11.44,104.62,1.08,10.34,110.14,104.2,10.41,1.13,11.26
T1,15.254,101.98,1.03,10.12,103.72,97.93,10.92,1.1,10.68,111.33,1.11,10.46,98.65,108.85,10.95,1.03,10.87
T3,15.469,108.0,1.0,10.24,113.34,103.14,10.15,1.02,11.89,105.58,1.05,11.32,108.52,112.06,11.82,1.01,11.2
T2,15.547,104.92,1.02,10.25,102.63,101.02,9.65,1.07,10.44,99.4,1.04,10.51,112.11,117.27,10.41,0.98,9.7
T3,15.614,105.85,0.98,9.91,101.42,103.3,11.19,1.0,10.6,105.06,0.99,11.29,106.06,102.57,10.06,0.95,11.36
T4,15.875,103.04,1.01,9.61,95.63,102.51,10.83,1.17,11.23,109.05,0.94,10.66,106.89,94.05,10.75,1.15,10.53
T3,15.991,116.32,1.03,10.52,107.18,112.7,10.49,1.05,11.37,109.63,1.04,11.54,108.7,113.61,10.12,1.1,11.37
T2,16.252,111.23,1.06,10.05,104.0,103.77,10.04,0.96,10.34,105.65,0.93,9.75,110.26,114.55,10.53,1.07,10.58
T3,16.764,115.23,0.94,11.68,102.28,105.33,11.36,1.08,11.57,109.48,1.0,11.53,111.33,105.33,10.2,1.06,11.39
T3,16.792,113.28,0.94,11.3,110.89,97.86,11.79,0.94,10.15,108.06,1.07,11.19,116.2,102.69,11.76,1.06,11.43
T1,16.954,98.4,0.96,10.45,105.32,97.21,10.82,1.06,9.89,98.93,1.12,10.51,100.64,96.99,10.41,1.15,10.09
T3,17.158,107.05,1.03,10.82,100.75,109.1,11.39,0.95,11.47,113.57,1.09,10.65,110.79,97.84,10.43,1.03,11.51
T2,17.602,96.55,1.03,9.79,115.07,118.45,10.8,0.96,10.12,103.85,0.98,10.82,111.22,119.35,10.96,1.0,9.62
T2,17.66,95.34,0.93,11.29,103.28,103.99,10.39,1.08,10.01,95.98,0.94,10.47,106.69,108.44,9.48,1.08,10.64
T3,17.75,107.82,0.92,11.11,104.9,98.17,11.41,0.98,10.16,103.11,0.93,10.88,114.7,101.64,11.79,0.94,11.29
T1,17.885,112.7,1.05,10.06,116.13,96.6,11.09,1.0,10.57,101.49,1.06,10.64,100.97,109.98,11.62,1.13,10.46
T3,17.925,108.52,0.99,10.07,103.48,107.61,11.71,1.07,10.12,111.38,1.09,11.61,117.95,107.28,11.91,1.1,10.36
T1,17.962,104.61,1.08,10.32,114.05,104.72,10.49,1.14,9.64,107.05,0.99,9.67,112.81,97.01,11.34,1.15,10.15
T2,18.081,106.08,1.11,9.93,113.91,102.76,11.06,1.03,9.67,107.21,1.11,9.74,101.64,104.06,10.11,0.96,9.49
T2,18.52,107.21,1.04,10.0,111.22,116.08,10.67,0.94,10.53,106.27,1.08,10.14,105.31,105.79,10.94,1.01,9.41
T2,18.904,106.54,0.95,10.97,106.69,114.59,10.72,0.96,9.54,98.75,1.03,11.01,101.58,102.42,10.45,0.93,9.43
T4,19.029,102.52,0.97,10.3,97.77,103.24,10.08,1.07,10.49,109.29,0.94,10.76,99.09,96.78,10.64,1.0,11.32
T2,19.107,108.81,1.07,11.12,114.2,112.97,10.24,1.01,10.9,95.41,1.04,10.32,98.84,119.19,10.28,1.02,9.52
T2,19.531,95.3,0.98,11.04,115.76,112.13,9.83,1.01,10.82,101.25,0.99,10.09,109.81,111.23,9.76,1.03,10.94
T2,19.818,103.31,0.94,10.76,106.57,109.47,9.6,1.0,11.01,99.58,1.07,11.24,108.41,116.87,10.39,0.97,11.0
T1,19.874,98.65,0.99,11.07,99.78,108.5,10.99,1.11,9.51,100.54,0.98,9.31,117.02,95.25,10.4,1.1,9.51
T3,19.926,118.2,0.97,11.72,101.96,113.58,11.9,1.06,10.34,105.71,1.05,10.6,107.68,107.22,10.51,1.04,10.85
T2,21.438,97.7,1.08,10.75,110.38,101.26,10.29,0.99,9.89,98.8,1.09,9.94,100.97,105.3,9.95,1.02,10.37
T3,21.451,102.97,1.01,10.95,107.31,97.84,10.79,1.11,10.38,106.43,1.0,11.63,112.42,109.45,10.15,1.07,11.6
T4,21.789,107.22,1.0,10.54,110.53,106.6,11.03,1.16,10.97,107.31,1.03,10.78,98.54,107.24,11.55,1.09,9.9
T3,21.892,115.1,1.01,11.65,108.7,103.09,10.41,1.06,10.82,114.55,1.08,11.51,111.89,98.48,11.39,1.1,11.68
T4,21.925,108.07,1.08,10.38,112.34,107.7,10.87,1.01,10.12,98.43,0.92,10.54,95.56,108.47,10.05,0.99,9.88
T2,22.015,95.87,1.03,9.74,105.35,107.74,10.73,1.0,10.15,98.05,1.06,10.51,106.85,116.87,9.6,1.06,10.71
T1,22.752,97.33,0.99,11.06,110.3,101.65,10.74,1.12,10.76,106.28,0.99,10.28,109.83,94.39,11.56,1.07,10.49
T2,23.067,102.26,1.0,10.55,106.7,109.39,9.58,1.05,9.44,95.55,1.02,9.94,110.33,113.97,10.14,0.93,10.19
T2,23.411,106.57,0.98,9.97,109.56,103.77,9.37,0.95,9.34,100.48,0.97,10.57,105.22,105.19,9.54,0.95,10.28
T1,23.427,106.78,1.01,10.23,111.7,111.0,9.95,1.03,9.42,111.53,1.06,9.69,109.46,108.66,11.73,1.01,10.51
T4,23.762,107.95,0.95,10.16,112.46,92.73,11.73,1.09,11.13,114.26,0.92,10.8,108.88,98.87,10.94,1.03,10.62
T2,23.818,108.1,0.94,10.21,109.93,106.42,10.4,1.03,10.12,110.89,1.04,10.13,112.35,113.5,9.52,1.02,10.57
T4,24.05,99.04,0.93,9.32,100.55,95.49,11.4,0.99,11.49,115.82,1.01,10.48,102.67,95.61,10.1,0.99,10.86
T3,24.776,100.3,1.06,10.1,105.45,110.52,11.44,1.08,11.67,114.15,0.99,10.06,106.79,110.18,10.29,1.03,10.85
T1,24.897,100.25,1.02,10.09,101.94,110.27,10.4,1.09,10.2,100.38,1.0,9.38,116.96,108.54,10.14,1.1,10.57
T2,25.421,93.95,0.97,10.4,108.78,113.1,9.91,0.96,10.63,106.41,0.98,9.71,112.65,112.94,10.72,1.01,10.21
T1,27.187,100.11,1.0,10.86,114.52,101.76,10.13,1.02,11.08,97.24,0.98,9.57,114.26,107.62,11.22,1.03,10.16
T4,27.872,100.14,1.03,10.89,102.52,93.02,9.89,1.12,10.89,116.88,1.05,10.33,111.29,96.01,11.5,1.06,10.0
T3,28.602,104.64,0.96,10.95,103.04,97.11,10.12,1.09,11.78,100.59,1.04,10.99,113.85,100.59,10.47,0.98,10.84
T1,29.202,110.77,0.96,9.61,100.66,104.47,11.37,1.08,9.6,113.77,0.98,9.77,113.26,98.13,10.33,0.99,9.79
T3,29.239,109.04,1.09,11.13,108.9,102.76,11.35,1.11,11.17,106.06,1.07,11.1,99.83,106.35,11.46,1.01,11.86
T4,29.411,114.66,1.07,9.81,99.11,96.64,9.96,1.12,11.36,111.42,0.93,9.54,111.41,94.24,11.31,1.1,10.94
T4,29.635,113.21,0.99,9.51,101.77,93.74,11.29,1.1,10.83,116.34,0.92,10.85,103.8,108.73,11.29,1.13,10.94
T4,29.703,105.4,0.99,10.38,97.89,97.05,10.88,1.08,10.45,110.84,0.92,9.6,112.21,101.06,11.12,1.16,10.5
T4,29.782,104.49,1.0,9.36,96.2,101.25,10.6,1.1,10.65,102.87,1.02,9.71,102.63,106.58,10.31,1.12,11.05
T4,29.983,113.09,0.96,9.82,94.9,98.66,10.99,1.11,10.27,112.43,0.96,10.8,105.46,102.55,10.33,1.09,11.27
T4,30.555,116.6,1.01,10.66,101.35,93.25,9.89,1.05,10.97,100.92,1.02,10.28,109.74,102.94,11.74,1.1,10.03
T1,30.819,105.36,0.95,10.06,107.73,110.01,11.58,1.05,11.13,102.97,1.03,10.72,109.98,99.9,10.99,1.06,9.87
T3,30.854,108.54,1.06,11.22,105.51,100.72,11.37,1.0,11.46,118.51,1.04,10.31,101.85,108.13,10.11,0.94,10.2
T1,31.474,102.2,0.97,10.01,106.67,108.44,10.42,1.14,10.05,104.61,1.05,10.81,99.11,94.73,11.7,1.1,10.76
T4,31.488,99.09,0.98,9.5,105.81,105.47,10.88,0.99,11.33,108.46,0.98,10.4,100.29,105.77,11.68,1.11,11.12
T3,31.556,109.98,1.05,10.44,107.91,109.61,11.58,0.97,11.51,100.75,1.08,10.69,115.73,107.16,11.82,1.07,10.46
T1,31.905,100.43,1.0,11.03,108.91,107.22,10.07,1.01,9.38,102.97,0.99,10.28,99.56,105.3,10.31,1.06,10.15
T4,32.286,106.54,1.04,9.87,102.92,96.0,11.5,1.07,9.92,108.73,0.98,10.87,98.26,96.65,10.44,1.01,11.28
T2,32.43,107.22,1.09,10.11,110.82,111.81,9.78,1.06,9.38,107.21,0.94,9.83,113.57,109.31,9.6,1.07,9.99
T4,32.602,113.64,1.03,10.25,107.38,93.94,10.5,1.03,10.61,104.42,1.03,10.4,98.44,106.89,10.8,1.16,9.92
T1,33.149,103.89,0.99,9.35,100.46,110.03,10.22,1.04,11.0,112.55,1.0,10.15,102.1,108.89,10.41,1.04,10.46
T2,33.845,97.64,1.06,10.6,104.93,100.79,10.78,1.04,10.98,107.71,1.01,11.24,102.61,113.78,10.68,1.04,10.67
T3,33.988,100.3,0.94,11.14,108.62,105.21,11.37,1.0,10.97,111.4,1.06,11.2,104.92,100.8,11.89,1.05,11.54
T2,34.183,103.56,1.03,10.22,112.34,102.45,9.6,0.99,10.24,98.75,1.08,9.62,106.24,109.52,10.62,1.03,10.63
T2,34.378,98.8,0.99,9.92,114.94,104.55,10.49,1.08,10.93,96.55,0.99,10.91,99.48,117.27,9.65,0.93,10.54
T1,34.411,96.82,1.08,10.62,113.44,108.65,10.53,1.14,10.4,103.42,1.1,10.6,101.89,99.01,10.35,1.1,9.47
T2,34.728,97.33,1.1,10.11,113.57,113.41,10.81,1.06,10.31,94.37,1.1,11.29,103.11,104.91,10.35,0.94,10.27
T3,34.777,115.48,0.95,11.32,101.87,106.8,11.82,1.08,10.79,100.75,1.08,10.52,105.28,98.08,11.17,0.94,11.71
T4,35.481,106.0,0.91,10.53,110.82,97.05,10.45,1.12,10.61,115.93,0.93,11.04,97.26,91.86,10.53,1.06,10.71
T4,35.961,106.03,1.06,9.95,100.4,100.47,10.94,1.14,9.8,111.6,1.08,10.41,103.93,92.14,11.74,1.11,11.07
T2,36.093,101.35,0.94,11.22,111.47,104.55,10.51,1.06,9.41,107.95,0.98,11.32,102.76,111.24,10.96,1.08,9.68
T1,36.099,101.97,1.08,9.76,116.77,99.72,9.97,0.98,11.1,97.68,1.03,9.72,101.16,100.03,10.26,1.02,9.75
T4,36.233,107.43,0.92,11.03,110.47,106.96,11.25,1.1,10.06,100.89,0.92,11.05,110.95,108.49,11.66,1.08,10.06
T2,36.275,96.39,1.08,11.16,106.51,106.75,9.65,0.98,10.42,93.89,1.02,9.68,101.77,118.45,10.71,1.02,10.07
T2,36.804,109.86,1.02,11.05,104.5,117.5,9.89,1.07,10.64,103.68,1.04,10.34,114.84,105.34,9.74,0.94,10.61
T2,36.886,103.31,1.1,10.48,100.42,112.88,10.38,1.0,9.58,104.65,1.01,10.32,98.78,115.96,9.62,1.01,10.17
T1,37.252,97.72,0.96,9.93,101.66,100.49,11.46,1.15,10.34,106.05,0.99,10.31,101.22,99.97,11.56,1.0,11.05
T3,37.575,109.64,0.98,11.29,112.9,103.64,10.31,0.97,10.66,101.86,0.95,10.42,110.01,111.52,11.2,1.03,10.7
T4,38.203,115.7,0.92,10.39,96.79,100.59,11.49,0.99,11.56,101.78,0.99,9.43,104.8,103.38,10.36,1.11,10.31
T3,38.221,113.64,1.09,11.13,102.17,99.68,11.01,1.06,11.39,111.27,0.92,11.41,109.55,110.04,10.44,0.98,10.86
T3,38.467,104.51,1.0,10.94,106.25,106.29,10.96,1.07,11.52,112.71,1.01,10.87,103.22,101.94,10.94,1.09,10.66
T2,38.51,108.3,0.98,10.24,102.82,118.03,10.41,0.98,9.36,106.46,0.95,9.85,100.97,104.47,10.45,0.99,10.84
T3,38.776,110.08,1.09,11.43,106.6,105.47,10.94,0.93,10.36,116.91,0.97,11.41,110.75,102.26,11.29,0.96,11.42
T1,38.995,106.09,1.04,10.64,114.76,99.84,11.51,1.14,9.57,98.22,0.99,9.74,99.35,99.39,11.01,1.09,10.34
T2,39.12,96.49,1.1,10.27,104.25,109.31,9.6,1.0,10.7,98.92,0.93,10.29,110.56,113.9,10.41,0.95,9.98
T2,39.236,103.36,1.06,11.3,114.33,112.14,9.56,1.08,10.47,95.96,1.06,10.61,108.03,109.57,9.34,0.94,10.42
T2,39.325,109.81,1.09,10.64,114.79,104.52,9.56,0.92,9.58,96.51,0.95,9.56,113.91,109.67,10.65,1.01,9.36
T3,40.571,117.11,1.01,11.25,102.69,109.22,11.6,1.01,11.68,100.34,0.95,11.22,106.32,105.25,11.52,1.07,11.13
T4,40.893,100.32,0.93,10.2,109.96,102.09,10.65,1.14,10.44,98.27,0.98,11.0,99.09,101.76,10.1,0.99,11.54
T4,42.389,99.03,1.08,9.55,100.03,101.96,11.04,1.12,10.51,104.31,1.03,9.43,110.66,107.78,9.93,1.15,10.32
T3,42.497,110.32,0.94,11.03,115.17,99.67,11.91,1.07,11.08,115.48,0.96,11.36,113.19,110.4,10.84,1.08,11.31
T2,42.522,97.18,0.98,9.8,105.91,103.81,10.69,0.96,10.27,103.0,1.09,9.92,100.8,107.83,9.43,1.01,9.65
T4,42.889,113.89,1.07,9.87,107.91,100.37,11.54,0.99,10.71,99.46,0.96,10.13,103.76,94.14,11.01,1.11,10.38
T1,43.602,103.93,1.11,10.68,107.5,95.26,10.65,1.04,10.7,102.21,1.06,11.0,114.15,101.11,9.93,0.98,10.66
T4,43.645,104.08,0.99,9.92,97.01,92.06,10.7,1.05,9.88,108.21,0.93,10.42,107.25,98.64,11.29,1.08,9.82
T1,43.779,96.6,1.01,11.02,105.81,97.2,9.92,1.12,11.02,114.48,0.98,10.87,116.12,103.67,11.53,1.12,10.81
T3,43.84,106.58,0.95,10.26,109.95,101.73,11.74,1.07,10.64,115.38,1.08,11.06,106.96,106.8,10.89,1.08,10.96
T4,43.871,114.33,0.92,9.77,103.47,101.41,10.35,1.1,10.55,110.1,1.01,9.67,97.16,103.38,10.09,1.08,10.53
T2,43.884,101.8,0.94,9.96,109.35,115.51,10.58,1.08,9.5,107.82,0.98,11.21,110.54,103.81,10.32,1.08,9.72
T4,44.296,109.54,1.08,10.21,102.49,102.5,10.89,1.13,9.83,108.18,1.03,10.48,99.6,101.17,10.64,1.11,10.95
T1,44.404,104.97,1.12,10.97,105.13,109.56,11.37,1.08,10.5,96.82,1.01,10.56,102.92,106.63,10.75,1.04,10.82
T3,44.482,108.37,1.04,9.91,117.21,113.68,10.43,1.03,11.37,101.39,1.01,10.81,105.3,108.92,11.79,1.1,11.56
T4,44.772,104.31,1.06,10.89,97.16,93.75,11.17,0.99,9.88,98.95,1.02,9.45,103.8,104.67,11.2,1.01,10.18
T3,44.956,105.32,0.95,10.0,109.65,106.37,11.91,0.98,10.14,113.46,0.97,9.87,104.96,108.78,11.41,1.02,11.39
T1,45.204,113.02,0.98,9.63,107.16,100.49,11.46,1.03,9.89,100.45,1.08,9.76,106.3,105.43,11.14,1.02,10.82
T4,45.716,104.2,1.06,10.38,102.54,93.04,9.92,1.11,11.02,100.14,1.04,9.63,97.1,94.57,10.32,1.09,10.34
T4,45.929,105.04,1.05,10.31,98.43,107.88,10.26,1.07,10.27,107.98,1.0,9.93,107.86,102.63,11.58,1.16,10.54
T4,46.381,100.34,1.02,10.38,101.46,107.0,11.42,1.0,11.33,106.31,0.92,9.94,95.92,108.25,11.41,1.12,10.37
T3,46.464,115.95,1.09,10.89,113.53,111.46,11.01,1.04,11.71,102.45,1.03,11.33,106.81,113.49,10.51,0.94,11.6
T3,47.007,109.42,0.99,10.61,99.57,110.04,10.24,0.99,11.82,106.95,1.07,11.3,109.54,95.8,10.7,1.0,11.03
T3,47.605,113.52,1.05,11.24,112.7,111.61,10.3,0.98,11.52,103.4,1.09,10.09,99.55,112.44,11.15,1.03,11.27
T4,47.814,114.72,0.96,9.46,105.26,107.23,10.42,1.01,11.45,101.12,0.92,9.35,100.46,108.16,11.16,1.14,9.84
T4,47.912,109.34,0.94,9.57,112.67,103.68,10.15,1.13,11.4,107.1,0.98,10.48,102.18,92.76,11.36,1.12,10.67
T1,48.215,96.51,1.11,10.91,117.02,106.03,10.05,1.12,10.11,109.33,1.04,10.65,105.84,94.78,11.01,1.14,9.78
T4,48.452,102.52,1.06,10.68,110.14,102.2,10.67,1.13,10.76,115.56,0.98,10.55,99.65,108.47,11.03,1.12,10.32
T3,48.559,113.98,0.94,10.85,103.37,105.48,11.64,0.94,11.88,109.71,1.09,11.0,112.1,108.08,10.4,1.03,10.61
T2,48.698,100.82,1.03,11.11,102.47,118.6,10.18,1.07,9.7,109.88,1.02,9.66,111.21,108.74,9.65,1.1,9.37
T2,48.966,108.51,0.94,10.09,108.52,108.91,10.29,0.96,10.75,100.22,0.94,10.85,111.58,110.52,10.58,0.95,9.48
T2,49.025,95.81,1.03,10.9,109.13,103.57,10.43,1.05,10.75,108.66,0.96,9.96,105.92,101.35,10.92,0.97,10.31
T2,49.055,102.34,0.95,10.06,105.51,116.44,9.86,0.97,9.78,95.22,1.06,10.42,101.19,108.6,10.95,0.96,9.36
T3,49.055,107.71,1.01,11.33,107.54,105.14,11.62,1.07,11.37,114.02,1.05,11.11,104.38,100.68,11.13,1.1,11.39
T3,49.087,108.64,1.0,9.87,110.49,96.37,11.87,0.99,11.69,104.44,0.96,10.65,107.57,109.32,10.86,1.04,11.07
T1,49.221,110.3,1.05,10.02,107.32,97.7,11.57,1.01,10.12,114.39,1.09,10.12,107.52,107.76,11.39,1.09,9.5
T4,49.281,101.05,1.08,10.55,100.11,98.78,11.71,1.03,10.71,115.77,0.98,10.67,106.74,99.38,10.02,1.15,10.78
T3,49.417,106.56,1.05,11.51,110.73,109.45,10.46,1.06,10.72,113.7,0.94,10.99,117.34,99.36,10.28,1.0,10.98
T4,50.035,100.85,1.01,10.36,110.92,100.4,10.86,1.04,11.43,101.92,1.02,9.8,102.5,93.36,10.63,1.04,11.2
T4,50.257,99.46,0.98,9.54,112.58,104.87,10.28,1.12,9.82,106.36,0.94,10.64,103.38,108.66,10.82,1.08,10.83
T1,50.759,98.68,0.96,10.32,108.06,107.75,10.29,1.01,9.91,97.24,0.96,10.02,107.47,100.9,11.33,1.02,9.93
T1,50.783,100.55,1.1,9.63,103.68,100.16,11.21,1.08,10.87,100.13,0.96,9.77,100.65,105.06,10.58,1.14,9.38
T1,50.889,100.04,1.08,10.82,104.22,101.8,11.09,1.13,10.95,106.47,1.12,9.56,113.3,101.57,9.93,1.06,10.9
T3,51.191,110.53,1.09,10.99,108.5,95.8,11.92,1.09,10.15,104.36,0.99,11.43,112.72,100.1,11.33,0.99,10.24
T2,51.387,109.1,1.1,10.69,105.97,108.43,10.41,1.03,10.18,103.4,0.98,9.6,98.63,109.41,10.31,1.07,10.2
T1,52.083,113.11,0.99,9.4,99.95,111.06,10.06,1.13,10.81,106.2,1.11,10.07,107.22,97.41,10.37,1.1,10.22
T2,52.222,106.46,1.0,11.32,112.69,110.17,10.14,1.09,9.84,100.82,0.96,9.67,115.4,118.27,9.85,1.01,9.44
T2,52.566,97.03,1.06,10.37,109.73,107.99,9.59,1.08,10.8,100.19,1.1,9.94,107.82,119.06,10.84,1.0,9.72
T4,52.647,102.58,1.03,9.99,99.2,101.14,11.49,1.15,11.52,107.34,0.96,9.63,95.01,102.09,11.18,1.07,10.61
T1,52.801,101.49,0.98,9.76,99.87,95.12,10.99,1.11,10.69,100.16,1.07,10.66,111.64,107.93,11.2,1.03,10.54
T4,52.844,98.31,0.93,9.92,99.65,98.03,10.32,1.1,11.62,102.16,0.94,10.42,109.46,92.54,10.89,1.01,11.11
T3,52.941,114.24,1.07,10.39,108.19,113.5,11.25,0.97,10.64,112.99,1.04,11.49,100.99,113.73,10.14,1.03,11.02
T3,53.111,110.46,1.04,11.57,104.18,105.72,10.5,1.06,10.18,102.5,1.0,11.5,112.15,97.32,11.04,1.07,10.01
