task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,4.686,97.01,1.05,10.5,113.27,117.19,9.76,1.1,10.99,111.44,1.04,10.56,108.48,113.59,9.72,0.94,10.98
T3,4.714,104.34,0.96,10.99,100.62,106.84,11.63,1.11,11.82,109.5,1.03,11.42,107.03,111.11,11.62,1.08,10.87
T1,4.788,108.54,1.12,10.78,107.58,108.16,10.08,1.14,9.92,109.52,1.05,9.53,102.24,97.57,11.68,1.06,10.05
T4,4.909,115.81,1.07,9.4,101.63,101.47,10.98,1.1,11.07,116.49,0.92,9.4,105.01,98.31,11.24,1.01,10.56
T1,5.304,100.43,1.12,10.01,99.29,107.4,10.3,1.08,9.38,105.36,1.06,10.44,113.07,100.12,11.11,1.08,9.49
T4,5.836,100.15,1.0,10.47,104.8,91.81,11.7,1.08,10.59,105.45,1.0,9.48,102.5,103.72,10.48,1.12,10.39
T3,5.984,113.52,1.0,11.22,99.63,113.57,11.43,1.09,10.47,101.22,0.97,10.27,108.6,105.9,11.38,1.09,11.36
T1,6.075,98.17,1.08,10.04,109.71,103.8,11.63,0.97,9.79,97.02,1.0,10.05,99.01,99.12,10.58,1.13,9.81
T1,6.191,104.69,1.02,10.81,116.92,104.46,11.27,1.06,10.7,107.05,0.96,10.94,112.18,102.22,10.93,1.08,9.87
T3,6.498,109.07,1.07,11.72,112.66,103.4,10.14,1.03,11.78,108.0,1.0,11.57,112.9,98.22,11.81,1.08,11.03
T4,7.519,108.53,1.03,9.44,102.18,96.07,10.78,1.02,9.88,100.34,0.92,9.89,95.77,94.46,10.22,1.14,10.7
T1,8.695,96.68,1.01,10.6,98.67,99.37,10.08,0.97,10.7,104.3,1.1,10.06,110.92,100.66,10.78,1.07,9.82
T3,8.731,118.78,1.0,11.2,112.05,113.15,11.06,0.96,10.76,102.92,1.08,10.58,109.54,106.64,11.49,1.03,10.28
T3,8.917,115.92,0.94,9.86,103.26,107.29,10.45,1.06,11.08,104.16,0.98,10.83,109.33,102.71,10.83,1.01,10.14
T2,8.981,98.59,1.07,10.78,100.24,115.14,10.94,1.01,10.24,102.29,1.04,10.47,110.82,104.07,10.79,1.04,10.64
T3,9.149,112.57,1.01,10.85,115.18,110.88,10.27,1.03,10.76,115.54,1.01,10.8,100.01,108.75,10.72,0.99,10.68
T4,9.474,112.46,0.96,10.27,97.02,94.06,11.12,1.09,11.05,111.58,1.0,11.06,99.03,96.95,10.24,1.13,10.43
T2,9.48,111.28,1.08,9.65,100.09,118.0,9.68,0.99,9.91,103.42,1.06,9.8,113.01,111.27,10.14,1.07,10.25
T1,9.642,112.02,0.95,11.01,101.31,110.54,10.92,1.11,10.55,96.8,0.99,10.6,101.16,111.5,11.13,1.14,10.48
T2,9.971,96.48,0.96,9.94,101.22,111.54,9.41,0.99,9.72,98.02,1.0,10.36,101.5,110.6,10.7,1.01,10.57
T1,10.194,100.06,1.09,10.18,109.32,100.9,10.21,1.01,10.32,111.08,1.04,10.91,109.26,108.66,11.04,0.98,9.65
T1,10.535,103.84,1.05,9.74,104.28,99.57,10.3,1.05,11.0,112.98,1.01,10.69,107.93,98.23,11.35,1.08,11.12
T4,10.536,110.03,1.07,10.85,105.25,102.34,11.18,1.12,10.71,100.7,0.92,10.2,107.09,106.66,10.77,1.12,10.8
T3,10.621,104.33,0.97,11.32,101.87,103.92,10.88,1.03,11.68,114.94,1.03,10.66,104.96,98.57,10.42,1.09,10.74
T4,10.672,100.25,0.92,9.94,99.0,106.31,10.58,1.16,11.11,100.77,0.93,11.06,103.44,95.56,11.46,1.0,11.53
T3,10.714,118.51,0.94,9.86,108.54,100.56,10.55,1.0,10.85,115.19,1.04,11.19,117.44,98.37,11.5,0.94,11.53
T1,10.715,114.28,1.1,10.95,115.76,98.64,10.33,1.0,9.99,96.34,1.09,9.74,108.21,109.0,10.56,1.0,9.91
T4,11.393,103.53,1.07,9.87,108.44,102.37,10.78,1.0,10.5,114.44,1.06,10.98,96.82,93.22,11.61,1.01,11.39
T2,11.537,97.4,1.03,9.91,107.24,113.92,10.65,0.94,9.56,99.73,0.99,9.85,102.47,100.77,10.28,1.08,10.53
T2,11.568,98.05,0.93,11.32,105.36,109.17,10.87,0.96,10.48,95.32,1.08,9.65,105.08,118.55,11.0,1.02,11.02
T3,11.619,100.85,1.01,10.65,114.36,99.8,10.43,0.99,10.56,111.85,1.07,11.66,102.69,98.25,10.55,0.99,11.25
T4,11.671,107.01,0.95,10.4,95.25,109.08,10.03,1.12,10.17,104.04,0.99,9.66,104.15,107.6,9.89,1.08,11.09
T3,12.357,110.55,0.98,11.22,102.89,96.44,10.78,1.08,10.14,112.04,0.94,10.51,113.46,102.39,11.41,1.0,11.55
T3,12.636,117.48,1.03,10.66,113.24,110.96,10.85,1.11,11.05,116.95,1.03,10.8,106.61,108.12,10.36,1.04,11.25
T3,12.771,107.46,0.98,11.72,115.18,107.72,10.26,0.98,11.07,110.21,1.03,10.69,102.09,108.95,10.16,0.98,11.24
T2,12.815,107.95,1.06,10.19,114.91,112.63,9.87,1.0,11.08,101.2,1.08,10.82,106.67,110.48,10.76,1.06,10.24
T4,13.237,100.14,1.02,9.65,109.17,104.24,10.18,1.09,11.07,105.22,0.95,10.99,96.18,105.29,11.18,1.08,11.53
T1,13.307,109.74,0.96,9.7,103.4,99.84,11.34,1.09,9.88,104.72,1.04,9.4,109.92,111.01,10.89,1.15,10.11
T4,13.373,115.09,0.98,10.25,103.93,103.08,9.89,1.13,10.27,116.2,1.0,9.32,108.24,103.24,10.33,1.17,10.03
T1,13.566,111.24,0.96,9.42,112.12,103.5,11.17,0.97,11.12,111.25,1.09,10.51,105.24,109.63,11.02,1.1,10.31
T3,13.635,102.04,0.96,10.67,103.16,107.29,11.61,0.98,11.8,109.98,1.06,10.3,109.54,101.88,11.29,0.98,10.01
T4,13.734,100.59,1.04,10.84,98.33,101.76,11.03,1.04,10.19,104.31,0.99,11.04,97.53,92.28,11.29,1.03,11.52
T1,14.049,100.43,1.09,9.52,102.88,99.89,10.78,1.12,10.67,110.77,1.05,9.4,103.41,99.27,11.14,0.98,9.54
T4,14.118,112.07,0.94,9.58,109.88,95.37,11.11,1.05,9.94,104.03,0.94,9.33,104.15,96.14,10.52,1.01,10.43
T1,14.166,102.4,1.08,10.65,114.52,104.84,10.34,1.05,9.85,102.22,0.98,10.7,102.81,102.03,10.49,1.08,10.62
T4,14.439,104.63,1.08,10.33,105.46,103.75,10.26,1.1,10.07,103.77,1.06,9.39,112.69,102.2,10.46,1.1,10.05
T3,14.748,101.38,0.98,9.9,111.05,112.26,11.35,1.09,10.76,118.25,1.1,9.88,108.82,113.06,10.22,0.93,11.06
T1,14.768,111.98,1.04,10.78,112.32,96.93,10.75,1.01,9.9,103.25,1.05,10.07,99.29,96.93,11.0,1.05,10.07
T2,14.815,94.09,1.01,11.03,99.64,108.64,10.99,0.98,9.36,108.61,1.02,10.89,100.6,100.56,9.47,1.01,10.22
T2,15.187,94.03,1.0,10.83,101.56,106.71,10.47,1.07,10.32,106.73,0.97,11.32,109.04,100.88,10.39,1.08,11.01
T1,15.317,96.86,1.06,11.01,116.12,95.29,9.96,1.05,9.82,100.92,1.03,10.54,103.52,107.34,9.95,1.06,10.9
T2,15.589,101.72,0.98,10.98,115.35,118.77,10.93,1.09,9.97,109.93,1.03,10.57,115.86,111.87,10.74,0.97,10.71
T1,15.845,111.9,1.08,10.23,110.72,98.66,10.41,0.98,9.93,110.15,0.98,9.92,106.84,109.05,11.26,1.15,10.08
T1,16.135,100.46,0.99,9.49,112.54,107.23,10.53,1.01,11.06,110.31,1.1,10.31,103.63,106.27,10.28,1.15,9.85
T2,16.635,96.64,0.97,10.88,115.07,112.32,9.81,0.96,9.96,105.63,1.1,10.6,107.06,116.02,9.64,0.97,10.98
T3,16.89,115.41,1.08,11.34,104.99,102.62,11.59,0.97,10.44,109.51,1.05,10.43,106.21,112.62,10.2,1.07,10.16
T1,16.991,97.37,0.97,10.66,101.96,100.87,9.95,1.08,9.67,113.62,1.07,10.25,114.08,94.13,10.73,1.12,10.44
T4,16.998,106.29,1.01,10.76,100.65,96.09,11.4,1.05,11.02,113.44,0.92,10.39,103.66,108.54,10.82,1.0,10.1
T4,17.348,107.44,1.01,10.15,111.81,108.06,11.42,1.14,10.52,108.61,0.94,9.5,99.86,100.43,11.58,1.0,10.83
T2,17.44,107.83,1.06,10.2,98.08,105.88,10.05,1.08,9.95,107.28,1.0,10.94,114.51,113.84,9.82,1.08,10.79
T1,18.025,104.13,0.99,10.23,107.55,111.29,10.07,1.14,10.58,106.06,1.12,9.95,102.94,94.66,10.77,1.05,9.55
T1,18.093,100.72,1.12,9.4,113.5,100.88,10.17,0.97,10.28,111.06,0.96,10.3,110.53,109.81,9.99,1.04,9.55
T1,18.111,102.86,1.11,10.81,101.66,104.01,11.29,1.12,9.8,96.53,0.99,10.54,109.28,103.89,11.74,1.06,10.72
T2,18.232,97.26,1.06,9.62,111.52,100.64,10.22,0.96,10.22,110.68,1.1,10.24,105.01,106.42,10.93,0.96,10.29
T4,18.628,101.49,0.92,9.54,101.23,93.61,9.99,1.15,11.02,110.09,0.92,9.32,102.71,108.15,11.41,1.04,11.15
T3,18.885,107.48,1.06,9.88,100.46,96.06,11.38,1.09,10.62,102.2,1.04,11.1,112.84,103.25,11.17,1.03,10.22
T2,19.07,105.23,0.93,9.7,97.57,100.65,9.85,1.01,9.87,104.14,1.05,9.6,115.1,112.53,10.32,1.01,10.62
T3,19.213,106.18,1.03,10.83,109.92,107.16,11.41,1.1,10.29,115.98,0.93,10.8,111.61,105.37,11.37,0.98,11.03
T2,19.307,107.21,0.97,10.67,97.9,116.87,10.24,1.0,9.57,100.23,0.96,10.38,101.22,108.7,10.44,1.06,10.09
T3,19.413,104.53,0.98,11.3,100.78,100.97,10.62,0.98,11.7,106.16,0.95,10.99,104.64,103.05,10.73,0.98,10.64
T1,19.437,109.76,1.1,10.43,106.5,98.41,11.35,1.04,9.61,96.72,0.97,10.14,102.32,104.08,10.42,1.13,9.38
T3,19.576,116.37,1.03,11.64,107.31,109.62,11.35,0.95,11.58,119.08,0.98,10.96,103.03,100.36,11.46,1.05,10.36
T4,19.757,104.43,0.93,9.47,109.09,108.06,10.88,1.17,10.47,115.61,1.05,9.87,97.09,106.81,10.02,1.13,11.13
T1,20.057,114.52,1.04,9.43,105.66,98.74,10.97,1.0,11.04,99.74,1.03,10.29,100.65,109.83,9.9,0.98,10.43
T3,20.304,101.19,0.97,9.99,110.96,110.6,10.12,1.02,11.71,105.59,1.07,11.34,100.34,110.94,10.32,1.11,11.78
T4,20.93,106.27,0.98,10.48,100.37,95.72,10.81,1.08,10.24,112.14,1.02,10.3,109.79,97.35,11.11,1.03,10.01
T4,22.072,100.8,1.02,10.37,104.62,102.61,10.83,1.09,11.1,108.64,1.0,10.54,97.95,108.22,11.66,1.07,11.16
T3,22.497,106.67,0.96,10.24,113.92,108.92,10.93,1.03,10.44,106.01,0.92,10.74,108.12,97.94,10.89,1.07,10.72
T1,22.677,102.47,0.99,9.35,108.98,100.75,10.62,1.13,10.81,107.48,1.0,10.15,107.07,101.42,10.94,1.13,9.62
T4,22.967,114.46,0.93,9.7,98.43,100.25,10.51,1.13,10.81,99.59,1.04,9.38,102.92,105.41,10.34,1.04,11.32
T4,23.133,106.1,1.08,10.62,100.67,106.23,10.72,1.07,10.28,100.76,1.05,11.03,95.6,104.54,10.38,1.17,10.37
T3,23.284,119.02,1.0,10.73,110.98,104.64,10.75,0.96,10.86,114.91,1.03,10.11,107.3,111.81,10.5,1.07,10.62
T1,23.423,113.25,1.11,9.41,102.71,99.49,9.95,0.97,11.02,101.47,1.0,10.85,99.69,108.33,10.36,1.11,10.09
T4,23.557,114.11,0.99,10.3,111.66,103.36,11.4,1.03,10.27,100.05,1.08,9.43,100.76,97.65,11.4,1.05,11.05
T2,23.616,103.69,0.98,10.78,98.1,107.86,10.13,1.02,10.82,110.33,1.03,9.9,104.64,116.87,10.86,1.0,9.75
T1,23.672,110.48,1.11,9.85,101.68,104.32,10.27,1.09,9.54,108.32,1.12,10.63,107.69,102.62,11.05,1.02,9.91
T1,24.142,110.3,1.09,10.73,105.04,103.66,11.18,0.99,10.3,102.2,0.96,10.9,109.18,107.43,11.11,1.14,9.69
T2,24.448,97.68,1.08,9.89,113.18,107.72,10.38,1.0,10.93,102.31,1.04,10.65,101.4,116.58,9.83,0.96,10.13
T4,24.812,104.19,0.99,10.48,102.65,105.73,10.65,1.12,11.12,105.04,1.01,10.2,105.69,93.41,10.19,0.99,10.51
T1,25.5,107.29,1.0,10.25,111.1,95.44,11.54,1.01,9.47,105.32,0.96,10.07,105.46,99.74,11.37,1.05,9.42
T4,25.506,102.16,1.04,9.5,108.81,104.82,11.67,1.15,10.03,103.8,0.98,9.95,105.94,106.94,10.48,1.13,10.73
T3,25.63,115.94,0.99,10.98,113.03,103.33,10.56,0.98,10.94,116.95,0.93,9.96,100.67,104.37,11.06,1.08,10.47
T3,25.727,102.94,0.96,10.0,105.71,112.75,10.39,0.96,11.17,106.13,1.05,10.99,113.21,100.96,10.64,0.93,11.27
T2,26.089,102.2,0.94,10.12,108.05,109.09,10.65,0.99,10.8,100.47,1.07,10.39,106.61,113.57,10.87,0.98,10.22
T1,26.121,101.96,1.06,10.67,116.66,98.19,9.98,1.1,9.51,96.72,1.05,9.4,102.58,98.6,10.66,1.12,9.38
T1,26.272,102.82,1.01,10.04,104.89,102.79,10.62,1.01,10.18,99.35,1.06,9.35,109.06,106.13,10.18,1.15,9.56
T4,27.025,114.4,1.06,9.66,102.65,92.44,10.45,1.12,10.15,109.05,1.01,10.01,112.72,106.38,10.36,1.12,11.4
T3,27.157,102.86,0.99,10.57,105.16,104.78,11.6,1.1,11.7,103.4,0.99,11.3,106.25,98.52,11.42,1.03,10.89
T4,27.29,113.78,1.07,9.81,100.37,92.4,10.5,1.06,10.15,103.8,1.05,10.78,104.2,107.31,10.36,1.04,11.41
T4,27.346,113.78,1.08,9.51,96.39,107.99,11.02,1.09,11.32,112.19,1.06,10.2,104.8,92.18,11.12,1.16,11.01
T4,27.477,107.43,0.93,10.35,99.86,91.8,10.08,1.05,9.92,99.11,1.03,9.81,112.37,97.76,9.89,1.0,10.06
T1,27.604,111.0,0.98,10.68,106.24,107.88,10.16,1.02,10.67,110.68,1.08,10.3,116.38,103.49,11.12,1.05,10.82
T4,27.647,110.56,1.03,10.4,95.58,108.74,11.23,1.03,10.51,108.73,1.02,11.04,104.12,102.87,10.8,1.1,9.77
T1,27.807,100.86,1.11,10.07,114.85,100.87,11.21,0.98,9.96,100.29,1.07,10.42,110.35,105.5,11.2,1.1,11.05
T3,28.193,113.08,0.95,9.93,102.8,99.55,11.08,1.06,10.24,111.78,0.95,10.06,106.81,104.36,10.56,1.0,10.78
T3,28.228,108.05,0.97,10.99,113.46,100.72,10.75,1.1,11.04,110.08,0.96,10.51,106.2,99.19,11.4,1.02,10.62
T1,28.688,110.43,1.02,10.14,101.48,99.96,10.1,1.03,9.79,113.62,1.1,10.25,108.06,97.63,9.95,1.1,10.78
T3,28.858,101.61,0.94,10.04,99.5,99.74,10.2,1.01,10.18,106.38,0.98,11.13,113.92,110.98,10.57,0.95,10.07
T1,28.937,104.57,1.03,11.07,101.49,107.6,11.29,1.01,9.94,100.43,0.98,10.36,111.01,103.84,11.06,1.1,10.85
T1,29.374,102.36,1.07,10.64,112.8,105.35,10.11,1.1,10.27,108.7,1.11,10.05,115.93,109.21,10.42,1.03,9.98
T1,29.842,107.18,1.04,10.68,100.97,106.06,11.36,1.12,9.57,113.14,0.96,10.06,99.7,105.26,10.45,1.08,9.68
T3,29.884,103.08,0.94,11.31,111.82,108.13,11.69,1.0,10.35,116.02,1.02,10.6,113.55,99.01,11.55,1.1,10.27
T3,29.899,116.64,1.07,10.89,101.74,98.29,10.14,0.94,10.69,109.64,1.05,11.31,107.54,107.21,10.58,0.96,11.33
T3,30.021,105.98,0.93,10.53,110.46,105.95,11.78,1.04,11.2,113.24,0.92,10.51,112.24,111.95,10.59,1.07,11.54
T3,30.145,112.04,0.97,11.61,103.17,108.2,11.22,1.06,10.53,114.58,1.09,11.09,113.12,102.73,11.69,1.08,10.16
T4,30.445,112.92,0.94,10.51,103.8,93.72,10.37,1.08,11.35,112.77,1.02,9.9,107.08,106.79,10.58,1.12,9.97
T1,30.495,104.58,1.07,10.36,112.23,108.57,10.17,1.0,9.38,96.83,1.11,10.7,113.41,105.8,10.45,1.14,10.84
T1,30.495,98.18,1.13,9.52,108.68,101.84,10.04,0.97,9.39,96.29,0.99,10.32,109.62,96.83,11.21,1.07,10.1
T3,31.019,106.95,1.1,10.85,109.95,98.57,10.56,1.03,10.36,101.56,1.05,10.8,112.86,110.64,11.08,1.07,11.71
T2,31.247,99.52,1.02,9.84,109.69,105.09,10.04,0.94,9.97,102.52,0.95,9.65,102.27,112.34,10.28,1.02,10.87
T1,32.142,109.69,1.04,10.66,103.69,101.47,10.64,1.03,10.92,106.2,1.09,9.49,107.73,104.9,11.62,0.99,10.71
T1,32.231,103.91,1.09,10.26,106.92,100.49,11.74,1.12,10.26,96.86,1.02,10.72,101.99,107.92,11.34,1.06,9.7
T1,32.528,96.39,1.08,10.71,114.02,96.57,10.63,0.99,10.4,100.25,1.11,10.97,116.09,100.31,11.26,1.0,9.76
T1,32.848,103.3,1.11,10.23,102.58,100.12,11.17,0.98,9.42,106.73,1.01,9.93,113.81,96.57,10.26,0.98,10.08
T3,32.934,118.25,0.99,11.31,100.46,99.14,11.6,1.08,10.38,112.04,1.1,10.16,109.55,102.18,11.73,1.06,10.49
T4,33.408,98.96,1.0,10.79,111.21,102.7,10.79,1.13,10.13,113.21,0.97,10.97,96.78,104.31,9.89,1.0,11.6
T2,33.464,107.67,0.97,11.02,101.19,100.51,10.29,1.07,9.46,95.55,0.95,9.75,98.56,116.41,9.91,0.94,10.98
T3,34.028,105.03,1.06,10.32,108.66,111.88,10.64,1.03,11.49,102.53,1.06,10.85,106.01,105.14,11.07,1.07,10.39
T4,34.493,101.84,0.96,10.6,110.99,91.85,10.56,1.01,11.6,106.31,0.97,10.43,106.46,104.96,10.29,1.04,10.59
T2,34.648,107.13,1.08,10.76,107.64,113.05,10.08,1.09,9.48,101.93,1.09,10.09,104.45,101.67,10.43,1.0,10.46
T3,34.695,108.77,1.0,10.8,107.46,98.96,11.64,1.07,10.19,102.43,0.98,10.38,110.97,113.6,10.59,1.06,10.95
T3,35.117,100.93,0.94,10.0,110.55,95.94,10.41,1.09,10.78,109.42,0.97,10.88,113.75,113.53,10.11,0.99,11.02
T2,35.387,99.88,1.02,9.74,114.94,105.0,10.62,1.01,9.76,107.47,0.93,10.52,110.16,105.86,9.82,0.96,10.5
T1,35.555,113.34,0.99,10.76,106.54,100.29,10.17,0.98,9.77,100.29,1.09,10.35,105.54,103.94,11.2,1.13,9.43
T4,35.714,107.54,1.04,10.42,102.64,105.87,11.18,1.16,10.73,116.82,1.07,9.9,108.06,100.52,9.94,1.13,11.24
T4,35.938,112.86,0.94,9.43,96.68,99.77,11.1,1.12,10.62,110.84,0.99,9.92,110.82,103.24,10.63,1.09,11.33
T2,36.084,103.19,0.98,10.58,102.26,117.31,9.88,0.98,10.99,110.8,0.97,11.18,113.74,104.79,10.84,0.97,9.55
T1,36.547,111.76,1.01,10.03,114.87,106.86,11.4,1.03,10.54,106.46,1.12,10.51,103.63,103.71,10.47,1.15,9.38
T2,36.784,102.3,1.05,10.6,98.16,106.62,9.82,0.96,10.43,106.4,1.01,9.83,114.52,116.6,10.84,1.06,10.93
T2,37.053,98.1,1.06,9.97,110.19,108.64,11.08,0.96,9.7,104.23,1.04,11.25,110.16,104.0,10.3,1.02,9.84
T3,37.406,115.52,0.92,11.04,115.29,95.9,11.41,1.07,10.95,114.33,0.92,11.04,107.35,96.76,10.72,1.04,10.0
T4,37.677,104.41,1.04,10.53,108.89,108.35,11.01,1.12,11.13,107.31,0.97,10.8,112.64,106.79,11.71,1.03,9.92
T1,38.251,110.02,1.0,10.91,105.72,101.91,9.9,1.14,10.25,103.42,1.05,10.89,110.89,104.03,10.34,1.14,9.66
T1,38.614,99.76,0.96,9.41,107.56,101.8,10.02,1.1,9.56,102.93,1.01,9.95,101.25,94.12,10.74,0.97,10.42
T4,38.72,105.14,1.04,9.38,96.27,102.08,10.69,1.15,11.02,102.71,0.92,10.39,95.61,93.95,11.48,1.02,10.88
T2,40.049,103.88,0.94,11.33,102.77,111.77,9.78,1.08,9.87,110.82,1.02,11.28,115.24,105.64,9.53,1.08,10.26
T1,40.368,108.25,0.95,10.79,113.3,94.56,10.33,1.08,10.74,106.42,1.03,10.48,114.95,111.19,10.98,0.99,10.17
T4,40.879,112.88,0.98,10.35,105.98,96.62,10.06,1.16,9.99,101.34,1.01,10.58,103.14,94.38,11.37,1.03,10.94
T1,41.458,100.18,1.13,10.89,116.93,111.17,10.77,1.12,9.92,106.75,1.04,10.56,112.81,105.43,10.4,1.09,9.97
T2,41.514,99.39,1.03,11.28,111.19,114.81,10.46,0.97,10.14,107.92,0.98,10.02,107.08,117.82,10.37,1.0,10.2
T1,41.529,114.17,0.96,10.79,99.08,110.76,11.46,0.99,10.28,111.66,1.03,10.15,111.28,106.82,11.68,0.99,10.81
T3,41.865,116.59,0.97,11.33,102.71,101.16,11.35,0.95,10.75,109.04,0.96,10.59,107.08,112.26,10.06,1.09,11.89
T4,41.964,112.54,1.05,11.0,105.59,106.94,9.94,1.08,9.83,112.86,1.03,9.72,102.99,91.93,11.41,1.0,11.21
T2,42.608,98.16,0.95,11.16,99.26,104.91,9.57,0.97,9.41,100.78,1.01,11.07,101.84,102.68,10.76,1.03,10.9
T2,42.635,97.33,1.09,11.21,108.15,101.68,10.94,0.96,10.13,100.36,1.01,9.83,101.01,109.09,10.55,1.0,10.56
T1,42.78,108.24,0.95,10.7,105.46,106.2,10.9,1.05,10.11,100.32,0.99,9.65,104.12,106.84,9.96,1.04,9.38
T3,43.139,111.46,1.0,10.12,106.61,99.63,10.13,1.02,11.49,115.08,1.08,11.02,102.16,98.8,11.79,0.97,11.82
T2,43.274,98.1,1.03,10.98,106.31,103.13,11.06,0.96,10.09,110.6,1.06,10.79,103.63,110.77,9.91,1.02,9.46
T4,43.38,114.34,1.03,9.76,105.79,101.47,10.64,1.01,10.92,112.92,0.91,9.58,111.14,103.1,11.49,1.16,10.62
T3,43.606,102.01,1.04,9.99,105.8,102.31,11.38,0.98,10.03,102.26,0.95,11.14,102.69,97.04,10.23,0.97,11.43
T3,43.729,108.04,0.94,9.93,103.57,108.96,11.06,1.06,10.11,109.04,1.05,11.49,103.03,113.69,10.16,1.02,11.48
T1,43.857,103.41,1.12,10.68,115.22,108.17,9.99,1.09,9.76,108.12,0.98,9.87,99.55,95.44,9.95,1.06,10.19
T1,44.036,111.99,1.01,10.7,112.8,105.35,11.25,1.09,10.41,114.12,1.01,9.59,108.73,109.2,10.32,1.14,10.74
T2,44.082,103.26,0.96,10.74,109.96,103.57,10.39,1.04,9.65,94.08,0.98,10.26,100.24,109.4,10.86,1.03,9.75
T2,44.231,105.72,1.01,10.4,97.8,109.6,9.37,0.92,9.97,103.52,1.05,11.15,112.02,101.76,11.05,1.06,9.97
T1,44.259,96.27,1.06,10.4,107.86,106.26,10.45,1.0,10.18,101.92,1.12,10.09,102.32,98.45,11.42,1.13,10.07
T4,44.553,104.53,1.06,10.96,101.61,98.31,11.12,0.99,10.73,104.68,1.03,10.77,99.12,93.41,10.12,1.05,10.36
T4,45.385,104.77,1.06,10.67,102.92,104.93,11.49,1.01,9.91,107.34,1.01,10.08,110.66,106.1,10.14,1.13,9.98
