task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,49.722,97.2,0.96,9.51,102.97,111.01,10.53,1.07,9.8,97.35,1.08,10.03,116.67,102.73,10.63,1.14,9.81
T1,50.011,109.78,1.09,10.85,109.97,104.15,10.74,1.13,10.83,97.76,1.03,9.4,104.05,98.66,9.92,0.99,10.06
T3,50.189,111.13,1.0,11.49,103.2,113.78,10.09,1.06,11.0,115.38,1.08,11.58,106.65,109.2,10.51,1.0,10.83
T2,51.315,95.34,0.97,10.12,101.38,108.92,9.68,0.94,10.64,99.27,1.08,10.24,101.87,116.24,10.11,0.96,9.58
T1,51.329,110.33,1.03,10.03,105.79,100.96,10.66,1.14,10.9,98.28,1.12,9.77,100.94,110.48,10.44,1.06,9.95
T1,51.792,98.65,0.99,10.2,103.52,109.25,10.31,1.09,10.46,107.14,1.12,11.03,98.83,100.66,10.82,1.12,10.71
T2,52.215,100.15,1.08,11.32,104.94,107.85,11.07,1.07,10.59,108.89,1.02,10.75,111.31,108.93,11.01,0.98,11.02
T2,52.22,103.5,0.99,11.24,104.9,105.79,9.41,0.98,10.39,107.83,0.96,11.34,113.65,116.41,10.37,0.96,9.57
T4,52.245,102.86,1.04,10.44,107.46,106.89,10.29,1.03,11.46,108.36,1.05,9.65,101.86,92.22,10.36,0.99,10.3
T2,52.576,99.82,0.99,10.38,108.92,111.52,10.83,1.08,10.42,102.32,0.99,10.2,109.12,113.27,11.06,1.0,10.98
T3,52.805,117.93,1.05,10.6,100.6,98.04,11.45,1.08,10.47,117.48,1.03,11.54,105.8,111.37,11.27,1.02,11.3
T4,53.227,100.34,1.03,10.12,95.77,92.11,9.93,0.99,11.34,115.43,1.02,10.84,102.69,102.67,10.16,1.01,10.21
T3,53.6,115.23,1.0,10.34,106.6,110.63,10.16,1.1,11.41,112.91,1.07,10.81,111.45,96.43,11.32,1.1,10.05
T2,53.953,97.15,1.08,10.0,109.4,113.68,10.2,0.96,9.71,104.56,1.03,9.94,102.76,103.89,10.67,0.96,10.7
T1,54.031,107.23,1.05,9.66,101.72,104.18,10.03,0.98,9.57,100.1,1.0,9.91,115.77,95.22,11.42,1.07,10.18
T1,54.177,103.84,1.02,9.4,111.46,104.1,11.39,1.03,10.21,106.92,1.03,10.81,99.78,108.5,10.23,0.99,9.94
T2,54.485,97.62,1.07,10.66,113.06,105.79,10.96,0.94,10.28,99.45,1.08,11.28,102.38,106.12,10.24,0.99,10.79
T4,54.525,98.37,0.99,11.01,103.57,104.59,10.53,1.05,9.95,103.49,0.96,10.84,98.69,105.73,11.41,1.06,10.43
T2,54.793,110.06,1.08,9.66,102.77,108.74,10.68,1.03,9.92,102.54,1.1,11.2,110.28,114.06,9.64,1.07,9.69
T3,54.942,116.65,0.93,10.29,117.42,95.9,11.55,1.05,10.78,111.66,0.94,10.82,104.25,97.84,11.64,1.01,10.8
T1,55.483,102.02,1.05,10.19,105.51,106.59,11.41,1.14,9.91,100.14,0.96,10.88,106.01,99.9,11.51,1.05,10.27
T2,55.788,105.64,1.05,11.31,115.54,113.2,10.17,1.05,10.22,105.63,1.01,10.75,102.88,108.61,9.65,0.97,10.31
T4,56.086,104.29,0.95,10.88,97.71,95.78,11.42,1.12,9.91,104.52,0.98,10.89,108.64,99.2,11.54,1.0,11.58
T4,56.133,100.17,1.04,10.11,103.02,92.3,10.78,1.02,11.28,113.78,1.08,10.62,103.4,101.58,11.73,1.1,10.99
T2,56.141,103.56,1.07,10.05,113.01,116.07,10.86,1.08,9.87,109.1,1.02,9.61,113.06,117.31,10.01,0.94,11.02
T4,56.251,109.8,0.98,10.29,97.63,108.33,9.94,1.09,10.78,109.08,1.0,10.71,109.65,93.61,10.64,1.16,11.56
T1,56.256,114.28,1.1,9.98,101.48,100.62,10.44,1.12,9.88,100.58,1.03,9.97,109.36,103.41,10.9,1.1,10.2
T3,56.325,110.64,1.02,9.94,114.89,107.69,11.08,1.08,11.11,105.04,1.03,10.05,112.66,111.88,11.78,0.97,11.78
T1,56.731,97.67,1.01,10.99,116.56,97.77,11.02,0.98,10.31,110.73,1.0,10.19,105.84,105.06,11.44,1.14,10.22
T3,57.25,106.03,1.03,10.51,113.53,97.86,11.6,1.04,11.04,105.59,0.96,9.92,111.32,109.45,11.22,1.06,11.33
T2,57.605,98.31,1.03,10.51,108.03,112.06,9.72,1.08,10.4,100.23,1.02,11.06,112.94,111.57,10.95,0.99,9.6
T2,57.701,110.65,1.07,10.98,97.77,109.22,10.81,0.96,9.85,99.52,1.08,11.04,102.76,110.17,10.79,0.94,10.8
T1,58.259,109.18,0.98,10.72,105.78,102.22,10.78,1.02,10.31,104.63,1.05,9.97,112.76,97.8,10.27,1.15,9.99
T1,58.467,102.02,1.12,11.06,107.5,109.13,10.52,1.14,10.93,114.39,0.97,10.51,116.46,97.2,11.63,1.12,10.88
T1,58.83,99.45,1.02,9.72,112.33,107.12,10.52,0.98,9.79,108.05,1.1,9.31,101.16,95.65,11.45,1.06,10.81
T2,59.545,97.83,1.06,11.33,106.26,106.32,9.68,0.93,10.38,98.12,1.07,10.45,102.82,105.54,10.39,0.92,9.41
T1,59.737,103.46,1.01,10.76,115.64,102.37,10.62,1.0,9.41,110.65,0.99,10.75,104.78,98.19,10.33,0.99,9.79
T3,59.853,105.85,1.08,10.46,102.71,97.58,10.6,1.09,10.15,102.28,1.04,10.47,106.05,98.85,10.78,1.0,11.64
T4,59.922,108.45,0.99,10.1,107.01,108.47,11.72,0.99,10.71,108.37,0.99,9.89,112.58,98.87,11.49,1.14,11.62
T1,59.965,99.17,1.07,10.97,114.86,103.29,11.41,1.01,9.5,105.58,1.06,10.59,103.29,109.01,10.97,1.07,10.55
T2,60.315,98.01,0.98,10.91,102.83,117.0,10.76,0.97,9.45,102.26,1.11,10.14,97.66,108.58,10.17,1.07,10.45
T2,60.338,98.24,0.95,10.42,115.23,114.06,10.8,1.06,10.54,97.58,0.95,10.88,109.68,106.37,10.14,1.06,9.48
T1,61.015,98.96,0.97,9.73,112.66,95.64,11.63,1.11,10.4,111.99,1.12,10.97,99.7,100.03,10.94,1.1,10.96
T2,61.181,106.56,0.97,9.83,109.29,115.4,10.41,0.93,9.54,106.49,1.0,10.0,99.78,105.81,9.96,1.07,10.58
T3,61.434,112.91,0.96,11.16,106.41,110.56,11.61,1.0,11.88,115.56,0.95,9.87,109.97,102.85,10.44,1.02,11.2
T3,61.456,101.35,1.09,10.53,104.46,102.31,10.37,1.0,10.58,110.63,0.97,11.08,114.94,103.15,10.04,1.01,10.08
T1,61.463,107.2,0.98,9.89,108.68,105.79,10.23,1.04,11.07,107.41,1.07,9.82,114.88,107.77,11.16,1.01,10.26
T4,61.702,113.18,0.98,10.37,99.74,96.95,10.92,1.17,10.48,112.44,0.98,9.43,111.49,106.78,10.48,1.04,10.91
T3,62.348,117.99,1.05,10.28,102.02,96.11,11.4,1.09,10.19,104.29,1.08,10.64,106.21,101.73,11.76,1.06,10.99
T1,62.951,111.04,1.13,10.86,113.32,94.78,11.73,1.04,11.0,109.9,1.09,9.63,101.82,108.93,9.98,0.97,11.1
T2,62.953,102.02,1.08,10.55,113.27,104.79,10.04,1.05,9.86,98.98,1.1,10.09,101.8,114.75,10.53,0.95,11.05
T1,63.283,102.49,1.06,10.07,100.46,103.72,11.28,1.06,10.27,107.09,1.06,9.87,108.06,94.67,10.79,1.05,10.6
T4,63.626,98.95,1.06,10.56,96.97,93.86,11.18,1.11,10.03,114.34,1.06,10.69,109.48,104.3,10.64,1.17,10.73
T1,63.808,107.61,1.0,10.97,115.31,99.96,11.38,1.1,9.87,99.7,0.98,10.61,106.86,95.22,10.34,1.09,11.04
T1,63.973,103.3,1.11,10.54,99.87,104.72,10.4,1.15,9.94,101.72,0.96,10.19,100.43,106.65,11.61,1.08,11.08
T2,64.263,107.9,0.96,10.47,102.28,104.91,9.54,1.01,9.99,99.84,1.04,10.95,114.64,117.94,10.22,0.94,10.5
T4,64.269,112.77,1.07,9.97,104.31,108.96,11.43,1.01,10.39,113.64,1.05,10.76,104.74,105.61,11.11,1.03,10.09
T4,64.365,100.79,1.03,9.79,99.63,103.13,10.42,1.04,9.89,114.98,1.08,10.01,111.78,92.42,10.42,1.08,9.88
T1,64.612,101.04,0.96,9.71,105.8,111.13,11.3,1.1,10.46,107.23,1.1,10.19,104.51,106.83,11.35,1.07,10.42
T1,64.893,111.34,0.97,9.55,117.02,107.98,10.04,1.12,11.05,96.86,0.96,11.03,111.92,108.54,11.31,1.05,10.55
T2,65.033,99.98,1.03,11.2,103.45,111.41,10.41,0.98,9.48,106.23,1.06,11.21,113.84,102.45,10.76,0.97,10.95
T2,65.12,107.67,0.94,10.27,100.74,117.57,9.4,0.97,9.76,97.62,0.99,11.27,99.49,118.04,10.45,1.09,10.15
T1,65.129,109.12,1.01,10.91,110.92,97.94,10.22,1.07,9.55,114.47,1.0,10.16,102.34,101.47,9.94,1.03,10.93
T2,65.305,100.83,1.0,9.6,100.49,101.24,10.57,1.04,10.42,100.13,1.04,9.73,108.43,116.04,10.41,1.05,11.0
T3,65.782,107.46,1.06,11.31,115.51,107.36,11.37,1.1,10.82,113.44,1.07,9.96,106.05,100.29,11.89,0.99,10.55
T2,65.825,100.29,1.01,11.16,101.8,105.3,10.74,1.05,10.02,99.8,0.94,10.99,109.35,114.0,10.94,0.98,9.52
T4,65.859,107.24,1.04,11.01,98.33,97.76,10.6,1.14,9.89,100.24,0.93,10.95,96.26,96.49,11.39,1.07,11.12
T2,66.048,94.1,0.96,9.67,101.29,115.33,11.01,1.07,11.05,108.92,0.99,10.4,109.47,114.93,9.94,0.95,10.84
T1,66.049,106.05,0.96,9.83,104.14,101.81,10.31,0.99,10.71,101.57,1.05,10.14,112.54,100.85,9.96,1.04,10.32
T4,66.789,107.51,0.99,10.89,101.55,101.96,11.68,1.03,11.07,99.85,0.96,9.66,98.57,96.12,10.32,1.11,11.58
T2,66.954,109.16,1.0,11.24,105.93,117.24,10.32,0.96,9.95,109.28,1.0,10.7,101.5,107.1,9.99,1.04,10.4
T2,67.096,106.51,0.96,10.0,99.71,112.3,10.79,0.96,10.46,102.84,1.11,11.05,114.91,106.34,10.2,0.98,10.38
T2,67.158,104.86,0.98,9.57,109.25,107.76,10.24,1.09,10.4,94.11,1.08,10.24,98.81,100.79,9.74,0.96,9.53
T3,67.266,105.58,1.0,11.52,100.13,101.32,11.78,1.04,11.58,103.27,0.92,9.93,102.18,96.1,11.67,0.97,10.75
T2,67.278,101.8,1.08,10.54,102.88,102.35,11.02,0.94,9.87,100.9,1.08,9.92,99.37,104.93,10.2,0.97,10.11
T3,67.536,100.59,0.99,10.51,110.29,102.74,10.18,1.07,10.29,102.57,0.96,10.21,111.59,102.2,11.68,1.06,10.31
T3,67.583,105.03,0.96,11.69,117.83,113.86,10.59,1.01,11.25,107.17,0.96,10.62,109.61,97.88,11.9,0.96,10.99
T4,67.948,106.53,1.03,10.2,97.68,104.85,10.71,1.12,10.95,99.19,1.08,10.12,105.27,102.87,11.54,1.12,10.38
T2,68.054,104.44,0.99,10.94,109.8,116.87,9.37,1.02,10.31,107.79,1.08,10.53,109.34,114.55,10.74,0.93,9.41
T3,68.204,115.12,1.08,10.78,113.68,112.89,10.14,0.95,11.24,113.91,1.09,10.55,112.6,105.16,10.24,1.07,11.17
T3,68.21,113.88,1.03,10.97,112.75,95.96,11.46,1.1,11.57,112.69,1.04,11.58,101.22,112.34,10.99,1.01,10.51
T4,68.592,110.65,0.94,9.36,109.74,108.33,11.46,1.07,11.54,116.51,1.03,10.99,96.16,109.04,10.58,1.12,10.55
T1,68.983,113.5,0.97,10.34,105.11,105.8,10.94,1.04,10.74,104.76,1.0,9.44,104.74,98.54,10.64,1.09,10.78
T1,69.468,100.58,1.04,10.86,104.13,111.12,10.52,1.04,9.4,98.98,1.05,10.07,104.17,101.38,11.32,1.08,9.56
T2,69.471,106.04,1.03,10.5,99.9,108.7,10.04,0.96,10.89,93.95,1.03,10.71,112.08,109.31,9.54,1.06,10.74
T1,70.095,96.34,1.05,9.91,114.15,110.41,9.98,1.15,9.4,98.89,1.11,10.0,114.78,104.61,10.8,0.98,10.66
T4,70.109,113.59,1.05,9.46,104.59,109.08,10.75,1.1,9.99,106.6,1.02,10.4,102.54,94.32,11.63,1.01,11.52
T1,70.929,111.99,1.01,10.21,108.83,94.25,11.24,1.06,10.15,102.3,1.06,10.36,116.77,110.73,11.37,1.04,9.49
T1,71.079,106.2,0.99,9.49,116.34,103.4,10.43,0.98,10.2,107.99,1.08,9.66,111.09,97.02,10.71,1.02,11.09
T1,71.29,111.9,1.04,10.41,100.38,102.03,11.1,1.08,10.36,114.13,1.08,10.22,105.2,108.09,11.66,1.12,9.92
T3,72.658,102.86,1.03,10.21,103.36,100.43,10.74,1.05,10.67,108.05,0.94,10.83,108.2,101.36,11.89,0.97,11.11
T3,72.895,105.0,1.0,10.36,104.96,96.43,10.85,1.08,11.88,111.29,0.94,11.14,106.81,100.98,11.71,1.05,10.07
T3,73.014,109.22,0.95,11.23,114.35,109.94,11.81,0.96,10.56,115.55,1.07,11.61,117.63,110.19,11.25,0.99,11.22
T2,73.435,96.92,1.06,10.09,107.79,117.38,10.1,1.07,10.28,100.96,1.1,10.27,103.85,114.06,9.67,1.07,9.63
T2,73.876,106.17,1.1,10.52,115.5,111.42,9.87,0.98,10.82,98.29,0.93,10.05,99.74,118.45,9.4,1.08,9.48
T4,74.665,113.18,1.01,9.9,96.59,101.58,10.32,1.1,11.54,116.88,1.08,10.47,104.12,102.55,11.03,1.03,9.95
T4,74.68,114.02,1.04,11.06,110.52,107.14,9.97,1.06,11.32,116.37,1.07,10.13,103.91,95.16,11.55,1.14,10.15
T4,75.048,105.77,0.94,10.19,96.91,105.68,10.75,1.08,10.61,116.1,1.05,10.85,98.82,105.79,11.2,1.07,11.02
T2,75.182,100.81,1.1,10.97,111.09,118.01,10.03,1.07,9.41,108.89,1.1,11.28,109.4,113.34,10.04,1.07,9.34
T3,75.24,105.04,1.01,10.0,100.02,107.08,10.18,0.98,11.6,107.91,0.96,10.49,113.2,97.97,11.8,1.03,11.12
T4,75.255,101.92,0.99,9.97,107.12,94.96,10.89,1.15,9.78,107.63,0.99,10.29,101.73,100.32,11.15,1.16,10.53
T3,76.051,110.64,1.0,10.25,109.39,112.46,10.23,0.99,11.56,117.31,1.01,9.99,112.15,99.67,10.36,1.06,10.82
T2,76.097,104.34,1.02,10.92,115.31,115.31,10.5,1.07,9.44,107.58,1.1,9.94,100.36,114.63,10.41,1.06,9.32
T2,76.258,106.77,0.97,10.81,106.46,114.2,11.02,1.05,9.56,94.51,0.94,10.47,101.81,103.68,9.89,0.93,10.82
T3,77.567,108.74,1.07,9.95,104.64,103.96,10.78,1.11,11.55,103.85,1.09,10.47,105.92,111.38,10.89,0.98,10.47
T3,79.136,109.18,0.94,9.99,106.87,96.85,10.59,0.99,10.4,109.04,0.96,9.97,114.63,99.66,11.25,1.03,11.39
T2,79.262,99.58,0.96,10.65,114.94,110.73,10.57,1.0,10.31,108.2,1.06,11.12,107.97,114.75,10.28,1.04,9.35
T2,79.323,102.52,1.02,11.02,111.58,112.64,10.9,0.94,10.6,100.23,1.02,9.85,107.79,107.74,10.86,0.99,10.75
T3,79.923,112.62,0.99,11.67,102.65,106.77,11.04,1.02,10.36,103.23,1.03,10.44,100.19,107.96,10.37,1.09,10.26
T1,80.218,97.0,1.08,10.99,114.05,102.84,10.4,1.0,9.48,97.93,1.05,9.8,102.82,96.85,10.86,1.08,9.88
T2,80.878,94.1,1.02,10.5,108.76,112.32,9.77,1.02,9.7,102.0,0.94,10.0,110.55,108.76,10.58,0.93,10.24
T4,80.92,108.61,1.0,9.48,104.46,103.01,10.69,1.13,10.55,101.43,0.94,9.96,102.22,103.09,10.16,1.0,10.78
T2,81.513,102.82,0.94,11.17,102.5,107.49,9.54,0.93,10.34,105.65,1.0,10.94,113.27,106.56,9.43,0.93,10.26
T4,81.814,112.44,0.92,9.54,103.23,102.14,10.48,1.15,11.43,101.18,0.94,10.31,95.46,106.65,11.72,1.16,10.23
T2,81.829,104.42,1.0,10.17,107.4,114.45,10.64,0.97,10.48,98.12,1.06,10.06,105.42,116.11,10.31,1.0,9.41
T2,81.844,97.14,1.04,10.88,108.05,108.75,9.53,1.0,9.89,108.2,0.94,9.6,101.5,119.12,10.04,1.04,10.4
T3,81.962,116.52,0.98,10.78,102.5,100.49,11.42,1.08,10.55,116.02,1.01,10.2,100.25,100.1,11.14,0.94,10.75
T1,82.024,108.92,1.02,10.87,102.88,95.25,11.41,1.06,10.3,113.66,1.06,9.49,108.9,94.03,10.49,1.14,10.24
T1,82.05,114.28,1.06,9.87,113.13,105.26,11.47,0.98,10.92,108.09,1.12,10.84,111.72,97.43,11.36,1.0,9.88
T2,82.092,98.61,1.03,9.61,105.01,100.58,10.88,1.09,11.0,94.38,0.98,10.81,104.97,111.7,10.21,1.08,10.84
T3,82.679,118.51,1.05,11.29,99.64,106.64,11.64,1.03,11.54,107.71,1.0,11.19,100.7,106.26,11.07,0.98,11.79
T3,82.69,103.85,0.94,10.42,107.45,99.28,10.57,1.01,11.78,117.56,1.09,11.04,108.15,99.37,11.49,1.02,11.04
T2,82.799,100.23,0.97,10.27,103.96,116.44,10.76,0.99,10.58,108.4,1.01,9.73,111.21,103.8,10.02,1.02,9.78
T4,83.221,107.04,0.98,9.44,104.46,94.97,10.1,1.12,10.49,113.3,1.01,10.45,99.09,93.75,11.74,1.13,11.56
T4,83.468,106.54,1.0,10.84,96.11,107.56,10.47,1.11,10.37,113.78,1.02,11.01,107.92,99.84,10.82,1.02,10.69
T4,83.537,104.59,1.02,9.96,99.38,96.32,9.98,1.0,10.46,100.43,0.93,9.62,112.21,101.78,10.16,1.14,11.26
T1,83.628,113.05,1.09,9.4,101.31,103.88,10.53,1.08,10.79,112.75,1.02,10.15,114.9,111.29,11.01,1.15,9.96
T3,83.72,103.72,1.01,10.06,117.06,97.27,11.75,1.01,11.32,101.24,0.97,10.47,117.39,106.03,11.91,1.09,10.36
T4,83.912,114.18,1.03,9.97,110.74,94.9,11.32,1.04,10.2,116.2,0.98,10.02,97.1,96.99,9.95,0.99,10.99
T2,84.079,109.06,1.0,10.11,112.6,114.98,10.84,1.06,10.89,109.88,1.0,11.34,103.39,101.72,10.19,1.07,10.9
T4,84.141,98.68,1.05,10.61,109.53,99.88,11.7,1.07,10.75,108.64,1.08,10.34,107.81,99.09,11.49,1.05,10.71
T4,84.432,100.72,0.94,10.43,95.25,101.0,10.44,1.14,10.04,105.58,1.09,11.01,97.42,108.77,10.86,1.0,9.9
T4,84.544,103.05,0.97,10.74,98.83,91.84,10.31,0.99,10.56,104.49,0.92,9.8,106.12,96.95,11.0,1.09,11.4
T2,84.685,94.5,1.04,10.28,107.4,114.13,10.68,1.01,10.8,110.86,1.03,9.95,115.91,117.02,10.24,1.06,10.1
T3,85.095,108.61,0.98,11.35,114.81,113.12,11.04,1.09,11.0,100.93,1.03,10.13,113.9,103.04,11.57,0.98,10.21
T2,85.271,106.2,1.08,10.81,101.58,113.4,9.8,0.96,9.54,108.87,1.03,10.99,113.3,108.45,10.89,0.98,9.45
T3,85.512,110.64,0.98,10.11,103.31,110.18,10.5,1.05,11.43,102.22,0.98,11.59,117.69,100.22,11.73,1.0,10.6
T4,85.704,105.1,1.04,9.91,107.38,107.11,11.5,1.07,11.52,108.95,0.97,9.95,102.22,96.07,10.31,1.14,10.28
T1,85.876,104.76,1.11,9.72,114.89,106.26,11.05,1.04,9.77,109.62,1.1,10.06,106.86,102.79,11.13,1.02,10.28
T3,85.893,118.6,1.04,10.72,109.39,107.41,10.79,1.11,11.25,119.09,1.06,11.32,100.28,111.61,10.04,1.07,11.12
T2,86.475,100.19,0.96,10.12,102.16,109.45,10.35,0.95,10.28,95.11,1.07,10.76,102.47,106.11,10.1,0.96,10.74
T1,86.562,112.81,1.11,11.03,105.84,108.46,10.28,1.12,10.48,102.97,0.99,9.82,104.43,110.03,10.74,1.02,11.03
T4,86.609,115.77,1.07,10.16,110.98,105.68,10.71,1.1,10.38,111.08,1.01,9.96,100.95,103.68,11.38,1.11,11.11
T3,87.141,118.12,1.08,10.31,107.58,105.1,10.41,0.98,11.35,105.33,1.0,11.52,103.48,108.12,11.56,1.08,10.42
T4,87.168,110.4,0.93,9.32,106.85,105.25,10.25,1.08,10.62,101.83,0.92,9.37,95.86,105.37,11.53,1.03,11.29
T1,87.241,106.74,0.97,10.6,99.48,98.1,10.84,1.14,10.18,99.66,0.96,9.85,98.58,99.01,10.08,0.97,11.13
T4,87.579,104.38,0.92,9.41,108.99,93.04,10.66,1.04,9.86,107.0,1.01,9.38,111.66,105.65,11.32,1.06,10.4
T2,87.65,100.93,1.03,10.47,110.38,103.4,10.21,0.95,10.58,105.94,1.03,10.54,97.96,101.82,10.19,1.09,9.58
T2,87.842,102.95,0.96,9.6,115.28,118.91,9.95,1.0,10.73,93.93,1.08,10.17,113.32,110.71,10.41,1.01,9.8
T1,87.941,100.35,1.04,10.48,111.8,110.76,11.22,1.02,10.71,104.06,0.95,9.52,108.34,100.76,10.5,1.09,10.02
T1,87.978,105.02,1.11,9.62,107.21,94.89,10.04,1.04,9.89,111.1,0.99,10.02,113.32,97.03,11.29,0.99,10.37
T3,88.103,103.36,0.97,11.3,99.4,112.83,11.36,0.98,11.72,109.18,0.95,10.55,100.01,104.83,11.21,1.06,11.26
T1,88.125,96.82,1.08,9.46,106.26,105.63,10.89,1.08,10.94,109.28,1.12,9.42,101.95,98.13,9.97,1.07,10.96
T4,88.21,111.14,1.06,10.58,109.98,98.14,10.54,1.12,10.5,100.77,1.08,9.4,97.45,108.74,11.2,1.11,11.31
T2,88.496,97.8,1.0,10.0,99.11,115.25,10.69,0.98,10.82,108.61,1.1,9.91,112.08,101.25,10.59,1.09,10.93
T3,89.034,115.94,1.05,10.24,106.26,98.8,11.34,0.95,10.79,115.23,0.94,10.24,100.78,96.93,11.62,1.06,10.95
T2,89.137,110.86,1.07,9.59,98.71,117.86,10.37,1.07,10.39,99.06,1.08,10.03,101.92,117.31,9.76,1.02,10.97
T4,89.208,110.56,0.97,10.0,101.86,105.16,11.56,1.05,11.23,112.61,0.95,10.15,102.24,97.84,10.55,1.12,11.09
T4,89.463,102.52,1.04,10.2,103.27,107.61,10.74,1.13,11.01,107.71,0.95,9.97,112.3,96.69,11.69,1.12,10.52
T4,89.574,104.3,0.95,9.97,108.03,101.32,11.74,1.09,9.99,106.73,0.99,10.48,96.28,102.3,10.13,1.11,10.86
T4,89.875,103.08,1.0,9.33,95.16,105.27,10.84,1.08,11.26,104.72,1.06,9.88,108.03,95.62,10.05,1.07,9.78
T3,89.964,104.01,1.01,11.02,106.25,99.63,11.89,1.01,10.44,110.38,1.08,9.98,105.99,103.51,11.32,1.06,10.65
T2,90.334,94.33,1.09,10.88,107.18,101.7,9.46,0.94,10.59,101.19,0.96,11.11,106.69,107.35,9.52,1.09,10.43
T2,90.54,110.53,0.99,11.15,108.67,114.56,9.96,0.93,9.99,99.23,0.96,10.28,109.3,119.06,9.58,0.95,11.04
T4,91.072,101.49,0.97,9.39,100.98,96.79,9.93,1.17,11.07,110.31,1.04,10.15,105.8,105.58,10.04,1.02,11.36
T4,91.22,103.92,1.0,10.58,108.86,96.3,10.33,1.09,11.36,106.33,1.01,10.75,99.03,100.43,10.11,1.0,11.54
T3,91.492,103.16,1.02,11.64,117.0,110.18,11.91,0.99,11.71,106.71,0.98,11.01,117.3,96.1,11.41,1.09,11.05
T4,91.6,104.38,1.03,10.38,108.88,108.41,10.89,1.11,10.29,101.13,0.93,9.72,101.35,96.83,10.25,1.12,10.01
T4,91.721,107.09,1.01,10.41,98.88,103.15,11.12,1.0,10.08,116.41,0.96,10.4,98.28,101.8,10.67,1.03,11.11
T4,91.854,102.95,1.08,10.79,97.53,105.66,10.19,1.0,10.97,108.69,1.04,10.0,107.77,93.66,10.65,1.0,10.62
T2,91.866,106.72,0.96,9.69,107.06,117.6,10.27,0.95,9.5,103.36,1.0,10.89,105.68,114.92,10.88,0.96,10.11
T1,91.93,111.16,0.95,10.42,100.64,109.21,10.75,0.99,9.94,106.73,1.04,10.24,106.62,110.03,11.14,1.07,10.26
T1,91.979,99.76,0.99,9.81,114.77,101.15,11.31,1.1,10.33,99.25,1.06,10.38,104.52,99.12,9.96,0.98,9.68
T3,92.034,102.04,1.04,10.78,108.07,111.99,11.94,1.02,11.41,113.29,1.04,10.73,107.45,109.85,11.28,0.94,10.95
T2,92.138,95.87,1.06,10.27,105.84,104.1,10.37,1.0,10.8,108.45,0.94,10.87,101.77,114.81,9.43,1.04,9.95
T3,92.634,107.73,0.93,11.08,107.31,100.92,11.54,1.1,11.24,111.24,0.96,9.98,107.3,108.12,11.22,1.08,10.45
T3,92.758,109.88,0.96,10.84,113.31,98.56,11.32,1.02,11.41,102.78,1.01,10.94,102.71,110.92,10.89,0.98,11.27
T4,92.91,104.46,0.95,10.89,108.27,106.23,11.2,1.0,10.12,107.15,0.93,10.38,99.64,106.97,10.44,1.04,10.2
T3,92.939,116.37,0.92,10.45,110.89,109.85,11.63,1.07,11.42,107.92,0.94,10.8,115.89,111.86,11.42,0.97,10.02
T3,93.025,118.26,1.08,10.67,106.24,110.1,11.91,1.05,11.29,116.98,1.04,11.38,106.97,107.52,11.79,1.0,11.68
T2,93.367,110.32,1.01,11.05,113.18,102.0,9.86,0.96,10.9,106.8,1.07,9.76,106.41,105.75,9.68,1.04,9.98
T4,93.48,109.31,1.01,10.29,105.59,103.62,10.22,1.12,10.24,100.17,0.99,9.96,100.49,101.78,10.1,1.0,9.85
T1,93.486,114.23,1.05,9.93,113.32,106.59,10.32,1.03,10.18,100.34,1.03,11.02,105.01,105.82,11.25,1.08,10.07
T4,93.706,115.4,1.07,11.02,98.09,106.09,11.44,1.12,10.4,112.72,1.04,10.86,112.06,96.26,11.39,1.07,11.32
T3,94.284,102.04,1.07,11.48,106.47,107.21,11.46,0.99,11.45,109.0,1.02,10.5,112.36,110.27,11.7,0.96,10.18
T4,94.921,114.48,1.04,9.31,102.33,92.54,10.36,1.0,11.43,106.49,0.95,10.64,95.92,94.75,11.01,1.06,11.5
T4,95.019,112.84,1.03,9.55,105.25,99.2,10.45,1.16,10.94,105.39,1.07,9.36,110.93,106.75,10.1,1.07,11.23
T1,95.027,107.54,1.1,9.65,106.38,94.47,10.07,1.08,9.79,106.27,1.09,10.86,102.44,106.32,11.32,0.97,10.28
T1,95.19,100.72,0.99,10.44,99.8,101.64,10.23,1.14,9.61,109.81,0.97,10.18,109.36,94.88,10.23,1.01,10.41
T1,95.531,98.98,1.11,10.26,113.59,97.63,11.69,1.09,10.47,96.83,1.0,10.35,105.68,105.73,10.39,1.0,10.31
T4,95.738,106.65,0.98,10.42,96.33,102.55,10.16,1.1,10.55,112.32,0.96,10.25,112.59,103.51,10.32,1.14,11.56
T3,96.266,116.74,1.07,11.54,102.91,110.7,10.74,0.97,10.68,119.2,1.06,10.34,110.78,98.48,10.61,0.96,11.44
T4,96.354,113.87,1.01,9.54,106.56,95.35,9.95,1.01,10.4,112.71,1.06,9.44,96.25,98.09,10.32,1.02,10.89
T3,96.401,111.13,0.97,11.49,100.28,100.52,11.52,1.08,10.56,114.17,1.0,11.65,112.65,109.03,11.27,1.06,10.48
T2,96.503,100.96,1.0,9.75,115.31,115.34,10.63,0.95,10.25,96.59,0.94,9.64,101.05,113.3,10.87,1.08,9.86
