task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,24.696,114.52,1.09,10.91,109.17,99.43,10.52,1.05,9.93,96.6,1.01,10.35,110.21,100.71,10.48,0.99,10.89
T2,24.824,110.41,0.96,10.11,112.93,113.85,9.59,1.0,10.78,102.11,1.07,10.36,98.89,110.12,9.47,0.98,10.18
T2,25.852,100.28,0.96,10.39,102.47,110.29,10.18,0.95,10.56,102.0,1.0,10.26,100.78,114.06,9.74,0.97,10.21
T1,25.939,108.12,0.95,10.32,112.81,101.81,10.1,1.05,10.98,114.48,1.07,10.33,104.78,98.05,10.13,1.12,11.08
T1,26.111,106.72,1.1,9.51,113.59,96.94,10.87,0.99,10.46,107.23,1.02,10.07,111.92,105.73,10.36,1.05,9.45
T1,26.112,111.47,1.05,9.79,115.64,97.75,9.93,1.12,10.14,104.57,1.0,10.19,112.6,107.75,10.97,1.0,10.45
T4,26.196,104.6,0.99,11.05,98.44,96.93,10.89,1.12,11.04,108.43,0.94,9.59,110.05,109.19,10.78,1.04,10.19
T4,26.532,107.25,1.02,10.03,110.42,102.34,10.11,1.12,9.79,104.08,0.92,9.37,100.98,103.16,10.37,1.08,10.3
T2,26.574,103.19,1.08,10.44,102.19,107.1,10.51,0.98,10.65,104.25,1.0,10.0,102.31,111.7,10.42,1.04,9.51
T2,26.683,104.3,1.05,9.72,114.06,117.79,10.33,1.08,10.79,98.19,1.08,10.86,103.44,114.6,10.62,1.09,10.49
T4,26.698,109.44,1.02,9.65,95.55,108.42,10.32,0.99,9.91,113.02,1.06,10.67,95.92,93.39,11.43,1.15,10.2
T4,27.433,99.55,1.07,9.82,99.88,91.84,11.01,1.05,10.32,108.97,1.01,9.93,111.34,109.03,11.37,1.17,10.2
T3,27.545,106.6,1.0,11.19,117.18,105.37,11.46,0.95,10.64,105.99,0.95,11.19,103.81,104.36,11.52,1.06,10.82
T2,27.813,101.67,0.94,9.57,107.71,104.99,9.74,0.97,9.36,107.68,0.98,9.69,100.54,118.49,10.08,0.96,9.93
T4,28.119,114.46,1.05,9.63,95.74,99.45,10.38,1.15,11.22,106.54,0.99,10.37,112.73,103.35,10.86,1.03,10.52
T3,28.145,115.23,1.04,10.29,101.19,98.36,11.6,1.04,10.4,104.42,1.03,10.74,116.9,109.99,11.16,1.02,10.8
T2,28.392,94.45,1.1,10.9,106.54,111.23,10.33,1.04,9.7,93.91,0.95,10.44,99.9,118.07,10.9,1.08,10.84
T3,28.64,114.27,1.08,10.29,108.54,106.62,11.57,1.05,10.79,110.85,1.02,11.35,101.76,105.87,10.59,1.06,10.32
T3,28.686,103.62,0.96,10.34,102.43,112.06,10.22,0.97,10.4,117.35,0.98,10.71,111.25,99.42,10.13,1.02,10.13
T2,29.408,102.28,1.08,11.12,103.28,111.51,10.67,1.04,9.41,95.7,1.04,9.97,103.5,101.28,9.44,1.05,10.4
T2,29.686,97.83,1.08,9.76,100.21,105.1,9.78,1.1,10.92,102.37,1.08,10.52,105.47,110.28,10.71,0.93,10.01
T2,29.884,110.35,0.94,10.89,110.91,104.73,10.91,1.07,10.54,106.83,0.97,11.29,101.4,112.23,9.68,0.96,10.83
T2,30.282,95.42,0.98,10.03,106.21,109.78,10.22,1.05,10.33,100.04,1.04,9.59,106.51,112.27,9.5,1.06,10.78
T1,30.333,108.42,1.09,9.87,112.81,106.33,10.71,1.14,10.16,99.86,1.11,9.93,110.11,94.67,10.45,1.12,11.0
T3,30.512,104.16,1.05,11.35,109.08,95.96,10.59,1.07,11.51,110.57,0.94,10.24,110.01,110.44,10.2,1.09,10.06
T1,30.827,105.92,1.08,9.87,114.9,110.15,11.37,1.06,9.39,100.57,1.1,10.95,113.52,94.78,11.74,1.02,9.66
T3,30.883,105.12,1.05,10.34,109.39,110.1,10.1,1.04,10.26,109.16,0.98,11.55,99.83,109.1,11.43,0.99,11.37
T1,31.058,111.2,1.09,10.83,101.58,104.77,9.94,1.12,11.07,104.11,1.03,9.82,115.65,111.09,10.43,1.1,10.18
T2,31.273,102.23,0.97,10.12,109.72,112.53,10.28,1.08,10.82,106.77,0.93,11.24,109.4,105.54,9.46,1.04,9.39
T2,31.421,101.32,1.09,9.87,98.59,110.37,11.0,0.97,9.46,96.9,1.0,10.95,101.35,102.59,10.55,0.99,11.0
T2,31.704,101.35,0.97,10.87,100.92,109.67,10.09,1.04,9.97,96.32,1.07,10.09,98.09,104.07,9.93,1.04,10.62
T3,31.781,114.58,1.02,10.35,102.49,103.86,11.11,1.08,11.5,115.11,1.02,11.45,101.57,96.06,11.52,1.03,10.23
T1,32.462,108.1,1.11,10.65,110.17,93.91,10.74,1.1,9.38,102.2,1.08,10.26,100.84,96.71,10.24,0.97,9.74
T2,32.469,111.21,0.96,11.18,112.06,100.58,9.64,1.09,9.88,106.54,1.01,9.85,98.47,103.79,10.2,1.09,9.39
T2,32.575,108.52,1.02,9.86,106.94,102.21,10.24,1.07,10.62,107.28,1.01,9.69,102.47,114.23,10.08,1.06,10.52
T2,32.844,109.3,1.07,10.78,110.26,117.32,10.02,0.97,10.92,103.0,1.0,10.5,105.26,115.0,10.56,1.05,10.55
T1,33.538,113.51,1.06,11.06,107.26,98.42,9.94,1.14,11.0,103.93,1.01,10.35,113.42,97.88,10.91,1.15,9.85
T1,33.935,112.11,0.98,10.15,103.5,105.86,10.4,1.04,11.02,103.72,1.06,9.5,112.36,101.15,9.93,1.14,10.46
T2,34.11,105.65,1.09,10.34,106.95,107.96,9.43,0.96,9.38,107.81,1.03,9.76,102.83,119.07,9.94,1.08,9.82
T2,34.175,106.43,1.0,10.25,98.81,111.55,10.9,0.99,10.11,95.87,1.11,11.06,102.2,105.18,9.89,1.06,9.92
T1,34.178,112.11,0.98,9.51,112.8,111.14,10.65,1.06,9.76,113.72,1.08,9.57,105.31,95.48,11.54,1.06,10.91
T3,34.26,105.12,1.09,10.15,101.77,107.66,11.19,1.07,10.54,110.3,1.09,10.18,99.77,107.07,11.44,1.07,11.01
T1,34.509,101.92,1.1,10.14,114.77,107.12,11.29,1.02,10.71,101.33,1.04,9.36,103.45,108.98,11.38,1.04,9.73
T1,34.661,97.46,1.01,9.89,116.46,101.57,10.09,1.1,9.85,107.82,1.12,10.1,101.08,98.66,10.46,1.01,10.86
T2,34.924,97.31,1.09,11.34,99.26,104.99,10.08,0.97,9.35,109.62,0.94,10.13,105.49,107.51,10.73,0.97,11.04
T3,35.179,109.37,0.93,9.99,101.49,98.7,10.35,0.97,10.53,113.01,1.04,11.68,117.06,109.13,10.06,1.06,10.38
T4,35.426,108.64,0.96,10.99,106.46,93.75,10.24,1.0,10.08,101.34,0.98,10.75,99.45,102.28,11.65,1.03,10.1
T2,35.437,111.18,1.0,9.85,111.2,114.98,10.95,1.04,10.89,98.1,0.98,10.8,110.38,116.26,10.47,1.04,9.65
T1,35.572,102.42,1.01,10.12,108.82,102.37,9.97,0.97,9.9,102.66,1.03,9.9,112.23,96.74,10.36,1.02,10.26
T1,35.591,111.0,1.02,10.74,111.5,95.79,10.34,1.12,9.96,99.76,0.97,9.51,106.7,107.38,10.5,1.14,9.62
T4,36.082,104.62,1.02,11.01,111.79,92.77,10.24,1.04,11.57,105.19,1.04,9.78,98.82,92.2,9.96,1.11,11.44
T4,36.208,116.54,1.06,11.0,112.66,101.22,10.46,1.01,11.41,109.4,1.02,10.67,106.43,105.29,9.98,1.13,11.22
T2,36.272,108.37,0.99,11.32,101.49,111.86,10.55,0.94,9.43,105.63,0.96,11.14,114.04,113.07,9.59,1.08,10.21
T2,37.33,108.49,0.94,10.43,103.82,115.51,10.02,1.03,10.68,99.35,0.96,10.47,105.97,105.79,10.84,1.03,10.71
T4,37.403,111.14,0.95,10.6,95.22,95.04,10.24,1.15,11.13,113.21,1.01,10.77,97.7,107.39,11.26,1.1,10.36
T1,37.836,98.71,0.96,9.42,100.21,94.64,10.6,1.13,11.1,108.24,1.04,9.65,101.58,108.19,11.17,1.01,10.97
T3,38.152,110.54,1.03,10.46,111.08,110.68,10.71,1.03,11.54,106.27,0.97,11.61,109.85,96.14,11.07,1.03,11.49
T2,38.33,105.72,0.98,10.74,109.4,105.53,9.72,1.07,9.4,101.36,1.01,11.24,107.79,102.68,10.15,1.04,10.82
T1,38.433,113.06,0.98,10.84,104.28,106.24,10.77,1.04,10.07,102.11,1.11,9.36,99.33,106.37,11.12,1.13,11.05
T3,38.793,115.1,0.99,10.83,110.4,96.11,10.77,0.93,10.7,100.48,1.1,10.25,114.57,106.44,10.16,1.0,11.39
T2,38.943,95.23,1.1,9.9,109.78,118.92,9.65,1.06,9.4,99.33,1.01,10.99,102.27,106.5,10.42,1.03,9.87
T2,39.017,106.05,1.0,9.62,101.92,101.53,10.57,1.03,10.32,101.67,0.99,10.15,109.81,101.89,10.95,0.98,10.18
T2,39.483,104.86,1.03,10.58,105.06,106.89,10.88,1.1,9.56,108.35,1.08,10.38,107.08,110.68,10.79,0.97,10.89
T2,39.612,108.45,1.02,10.37,108.51,117.7,9.67,1.08,9.39,98.24,0.94,10.42,101.22,114.68,10.57,0.93,10.68
T4,39.813,110.4,0.96,10.82,108.03,95.09,10.46,1.06,10.96,106.27,1.02,10.36,110.66,94.19,11.54,1.12,10.83
T1,39.977,97.46,1.11,10.06,109.72,109.35,11.52,1.12,10.39,106.46,1.09,10.66,98.78,103.64,11.34,1.14,10.56
T3,40.18,112.65,1.09,11.5,112.0,99.67,11.37,0.99,11.88,118.1,1.04,11.25,103.76,100.96,10.47,0.98,10.0
T4,40.537,99.73,0.95,10.48,112.71,99.05,10.89,1.01,10.42,111.3,0.96,10.21,96.34,107.41,11.29,1.14,10.49
T4,40.679,102.63,0.95,10.91,105.27,104.63,10.88,1.16,11.15,104.19,1.04,10.6,101.39,108.08,11.1,1.04,11.45
T1,40.96,109.28,1.03,10.24,99.54,103.05,11.43,1.06,10.48,106.52,0.98,9.88,100.65,102.41,10.35,1.15,9.59
T4,41.484,103.53,1.07,10.35,106.85,92.54,10.53,1.01,10.75,107.76,0.97,9.94,96.93,94.92,11.36,1.08,10.13
T3,41.486,104.16,1.09,11.14,110.86,98.64,10.8,1.09,10.16,101.69,1.09,10.91,102.5,111.72,11.1,1.01,10.82
T4,41.824,110.25,1.03,9.71,101.29,107.4,11.37,1.07,11.54,110.29,0.98,10.83,101.88,108.13,10.83,1.0,10.85
T2,41.834,105.57,1.01,11.31,112.02,114.9,9.77,0.94,9.65,100.55,1.0,10.99,112.24,113.41,10.55,0.93,9.71
T4,41.969,110.39,0.97,10.93,104.66,105.68,10.16,1.12,11.52,113.74,1.05,9.35,106.77,107.05,10.92,1.02,10.48
T2,42.187,104.35,1.01,9.73,103.68,113.34,10.43,1.08,11.0,95.11,0.99,10.69,109.4,103.4,10.32,1.08,10.96
T1,42.495,99.72,1.01,10.23,100.86,99.09,10.46,1.07,9.49,97.22,1.12,10.64,99.8,102.82,9.94,1.02,10.97
T4,42.527,110.11,1.04,10.41,100.2,93.1,10.28,1.04,10.3,111.07,1.04,10.72,105.01,99.55,10.81,1.09,10.75
T3,42.665,118.6,0.96,10.21,105.11,97.59,11.22,1.08,11.64,105.0,0.93,10.18,99.92,103.55,11.32,1.1,11.71
T3,42.732,109.73,0.94,10.81,109.85,96.82,10.84,0.98,11.43,112.04,1.04,10.56,103.79,107.22,11.6,1.02,11.69
T3,42.816,117.78,1.04,11.54,99.92,97.23,11.92,0.96,10.95,114.38,1.03,10.61,105.75,106.4,11.7,1.07,10.32
T4,43.093,99.58,1.02,10.32,105.35,107.37,10.75,1.06,10.4,112.88,1.04,9.9,97.33,105.46,11.42,1.04,11.37
T4,43.18,109.72,1.02,10.53,107.3,92.54,10.83,1.09,9.9,110.63,0.97,9.63,98.46,101.76,10.78,1.03,10.04
