task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,11.197,112.92,0.92,10.03,111.78,109.01,11.73,1.17,10.59,104.08,1.02,10.12,106.25,94.46,10.2,1.02,11.48
T2,11.981,100.93,0.98,11.18,109.85,108.76,10.88,0.99,9.8,101.4,0.99,10.2,101.92,112.5,10.96,1.08,9.34
T1,12.599,112.8,1.08,9.9,99.5,98.03,10.9,1.02,10.34,102.92,1.11,10.86,104.89,98.45,9.94,1.14,9.66
T2,13.173,101.8,0.96,9.94,106.21,116.33,10.41,1.09,10.01,94.51,1.08,9.6,109.74,102.91,10.42,0.97,10.7
T3,13.581,111.34,1.05,11.68,99.63,104.23,11.22,1.08,10.37,106.71,0.95,10.33,100.11,99.55,11.61,1.0,10.68
T4,13.632,100.18,0.95,9.96,95.41,95.23,10.04,0.99,10.1,100.34,1.04,10.82,98.97,106.27,10.07,1.15,10.01
T1,13.692,103.25,1.06,10.66,101.62,110.18,9.9,1.08,9.48,100.23,0.97,9.74,110.71,98.44,10.12,1.14,10.11
T4,14.06,107.01,1.07,9.99,112.03,95.88,10.95,1.15,10.62,99.1,1.07,10.66,100.74,108.33,10.25,1.14,9.8
T3,14.08,112.19,0.96,11.42,103.52,105.34,10.92,1.09,11.55,113.75,0.94,10.12,101.28,102.3,11.45,1.02,10.36
T3,14.504,111.66,0.97,10.03,115.54,105.28,11.41,0.98,11.31,109.06,1.04,11.0,103.52,98.64,10.89,1.04,11.25
T1,14.572,102.13,0.97,9.4,110.84,107.85,11.72,1.06,10.42,109.9,1.12,9.93,99.77,107.13,10.82,0.97,10.52
T3,14.849,115.52,0.96,11.3,105.11,109.1,10.15,0.96,11.78,115.88,0.96,11.14,100.23,110.1,11.46,0.94,10.05
T3,14.959,111.99,1.07,10.51,116.03,108.17,11.7,0.96,10.82,111.64,0.94,11.2,103.06,96.22,10.92,1.1,10.1
T4,15.192,113.18,0.96,11.07,98.25,100.86,11.12,1.1,10.19,115.89,1.08,10.84,108.1,100.43,10.87,1.17,11.14
T3,15.4,102.57,1.06,10.08,113.42,102.2,11.58,1.03,10.4,117.47,0.97,10.99,105.11,103.36,10.39,1.03,10.64
T2,15.405,105.09,1.04,10.78,104.01,115.25,10.96,1.08,9.45,103.88,0.95,10.48,107.24,118.59,10.57,1.03,10.46
T2,15.514,97.25,1.04,9.72,111.55,107.99,10.24,0.96,9.55,108.2,1.08,9.93,113.44,113.57,10.8,0.96,9.5
T3,15.931,117.59,0.94,10.26,110.65,102.58,11.14,1.08,10.04,118.12,1.05,10.12,117.53,98.85,11.0,1.1,11.33
T3,16.391,109.04,0.95,10.17,114.13,107.49,11.55,1.02,11.2,108.32,0.94,10.58,117.06,98.84,11.36,0.94,11.25
T1,16.449,108.05,1.12,9.47,116.33,110.75,11.24,1.0,11.13,101.12,0.96,9.56,107.47,110.3,10.72,1.08,10.76
T1,16.525,110.05,1.12,10.11,106.38,108.33,9.88,0.98,10.72,101.49,1.08,10.68,110.37,96.18,11.52,0.98,9.9
T1,16.594,104.11,1.1,10.0,102.88,106.39,10.76,1.1,9.49,108.84,1.03,11.04,107.5,95.22,11.01,1.06,9.91
T1,17.308,106.09,1.06,10.43,103.17,100.12,11.58,1.1,10.44,105.02,1.04,10.39,116.99,109.63,11.33,1.12,10.73
T2,17.354,102.53,0.96,10.88,102.28,103.56,9.48,0.95,10.94,110.06,1.02,10.83,108.97,115.36,9.82,1.08,10.84
T1,17.824,110.11,0.97,10.11,107.95,96.81,11.15,1.04,9.75,100.38,1.01,9.94,114.51,94.07,11.19,1.1,10.74
T3,18.238,113.97,0.96,11.41,102.61,97.39,11.03,1.0,10.14,116.88,1.06,11.07,100.1,103.05,11.38,1.1,10.7
T1,18.263,111.29,0.97,9.97,111.71,101.95,10.04,1.07,10.96,98.78,1.06,10.79,116.43,95.52,11.03,1.01,9.68
T4,18.357,114.02,0.91,10.81,112.78,106.9,10.38,1.02,10.67,105.04,0.96,10.32,97.17,103.22,9.9,1.06,9.87
T3,18.403,105.72,1.0,11.46,112.6,106.87,10.56,1.0,10.28,114.93,1.05,11.67,106.03,106.62,10.72,1.03,11.57
T1,18.649,102.61,0.97,10.07,114.88,102.22,11.3,1.12,9.83,111.78,1.03,9.71,110.84,104.39,10.95,1.01,11.0
T1,18.973,103.83,1.12,9.76,108.91,98.44,10.91,0.99,9.51,110.33,1.0,10.9,115.91,99.78,9.95,1.09,10.46
T1,20.584,110.04,1.0,9.46,100.34,106.48,10.16,1.13,10.3,100.45,1.0,10.08,102.32,105.73,10.25,1.12,10.1
T3,20.92,107.17,1.05,11.41,109.44,105.26,10.32,1.1,11.8,100.91,0.97,11.54,101.83,106.37,10.7,1.02,10.98
T2,20.958,111.23,0.98,10.75,113.32,110.18,9.92,0.95,9.66,108.62,0.97,10.44,113.84,105.77,10.81,1.0,11.06
T1,21.477,110.24,1.05,10.71,103.74,95.64,11.15,1.05,9.45,97.67,1.08,10.08,105.78,105.06,11.27,1.08,10.3
T4,21.582,103.05,1.0,10.08,107.92,98.75,11.52,1.12,10.43,102.01,1.03,9.85,95.6,107.3,10.89,1.01,10.4
T3,21.881,105.96,1.05,11.41,106.06,98.8,10.36,1.01,11.88,104.58,1.07,11.29,107.54,109.61,11.11,1.02,10.72
T1,21.922,98.95,1.08,10.35,104.14,100.01,10.5,1.15,9.91,99.45,1.01,10.91,102.6,104.54,11.47,0.98,10.12
T2,22.006,99.05,1.03,11.02,107.79,119.33,9.78,0.93,10.14,104.92,0.97,10.88,113.74,110.32,9.41,1.07,10.01
T4,22.182,108.08,1.08,10.99,96.37,92.2,10.69,1.17,10.42,116.82,1.07,10.45,105.46,105.52,10.25,1.05,10.88
T2,22.286,109.81,1.06,10.92,114.79,114.68,9.64,0.99,10.45,111.65,0.96,9.78,107.78,108.76,9.52,1.09,10.96
T4,22.517,105.78,0.98,9.47,100.03,98.82,9.93,0.99,10.8,115.83,1.05,9.93,95.87,100.26,11.5,1.09,10.15
T1,22.654,99.42,0.99,10.18,110.17,109.59,11.2,1.06,10.2,105.9,1.02,10.19,113.24,109.1,11.09,0.99,9.6
T3,22.945,118.73,0.97,11.31,105.11,100.56,10.45,0.99,11.33,117.69,1.09,11.54,116.03,97.84,10.28,1.06,10.74
T2,23.014,102.32,0.99,10.25,107.77,100.77,9.58,0.96,10.83,108.74,0.98,10.47,114.98,117.24,10.87,1.0,10.74
T3,23.07,118.6,1.05,9.97,105.77,108.05,10.99,1.08,10.53,119.2,1.02,10.09,100.62,113.5,10.64,1.11,11.58
T2,23.197,107.63,0.98,10.83,105.47,112.0,9.54,1.03,9.42,96.38,1.03,10.88,103.39,108.47,10.14,1.04,9.66
T3,23.333,103.51,1.01,10.09,103.02,107.68,11.32,1.01,10.63,110.67,1.0,10.14,115.18,108.17,10.11,1.03,11.15
T1,23.378,98.2,1.05,9.62,100.93,95.45,10.58,1.1,9.59,98.78,1.09,10.97,109.76,102.85,10.09,1.02,10.28
T1,23.427,114.36,1.03,10.06,109.12,102.28,11.51,1.1,10.05,112.67,1.06,10.57,104.67,108.82,10.48,0.97,10.49
T1,23.597,98.84,1.12,10.05,106.3,104.15,10.4,1.1,9.91,109.32,1.09,11.0,109.92,110.3,10.12,1.07,9.55
T2,23.673,102.96,1.01,9.7,114.91,107.82,10.9,0.94,9.54,98.98,0.97,11.27,99.43,105.3,10.72,0.96,10.22
T3,23.718,104.53,1.09,10.9,117.75,98.15,11.41,1.1,10.86,109.18,0.98,11.32,104.61,98.36,10.34,1.09,11.22
T1,23.758,101.46,1.08,10.39,102.15,107.48,11.24,1.07,9.52,97.61,1.06,10.06,115.76,99.66,10.36,1.14,10.81
T1,24.123,103.87,0.95,9.49,103.18,94.94,10.15,1.02,10.29,109.67,0.98,10.23,106.3,110.87,10.91,1.08,10.7
T3,24.182,109.04,0.94,10.26,101.31,102.85,10.66,0.98,10.65,110.06,1.08,11.66,100.76,96.85,11.42,1.06,11.5
T4,25.032,114.94,1.02,9.94,96.78,108.7,10.71,1.01,11.09,101.3,0.92,10.82,112.27,94.08,11.29,1.12,11.56
T2,25.096,110.06,0.98,10.17,110.88,105.9,11.02,1.07,10.21,107.74,1.08,9.79,115.76,117.38,10.49,1.1,10.2
T2,25.662,96.63,0.97,10.46,105.99,106.12,10.29,0.93,9.58,94.37,0.94,9.95,103.68,105.81,10.51,0.93,10.24
T2,25.769,97.24,1.02,10.77,107.59,116.56,9.78,0.98,10.27,99.52,0.94,10.39,97.93,104.62,9.42,0.98,10.33
T2,26.84,95.56,1.09,9.79,103.63,116.73,10.94,1.0,10.78,95.42,0.96,10.84,110.24,106.65,10.41,0.96,9.87
T1,26.998,105.05,1.06,11.02,104.11,111.19,11.34,1.03,9.9,112.13,1.0,9.5,105.72,105.73,11.56,0.99,10.65
T1,27.178,104.52,1.13,10.63,100.06,110.03,10.17,1.07,10.83,100.72,1.0,10.95,109.09,100.12,10.82,1.06,9.89
T2,27.218,97.62,0.96,11.14,104.51,108.91,10.96,1.06,10.27,99.57,0.94,9.6,103.35,117.46,10.35,1.06,10.75
T4,27.508,110.17,1.01,10.3,99.5,104.08,10.39,1.14,10.36,110.24,0.92,9.32,108.56,106.1,10.11,1.03,10.45
T4,28.869,109.54,1.01,10.74,100.69,93.0,11.22,1.09,10.07,101.65,0.93,9.38,99.65,93.11,10.4,1.14,11.53
T2,29.076,107.71,1.08,10.76,114.52,102.94,9.98,0.93,9.38,99.33,0.95,10.34,108.85,113.31,10.74,0.96,9.53
T4,29.25,107.41,1.0,10.47,101.94,106.1,10.49,1.04,10.04,109.42,0.91,10.11,106.93,92.1,11.5,1.08,11.23
T3,29.309,118.76,0.97,10.75,100.42,106.03,11.78,1.06,11.32,107.82,1.0,10.09,110.86,110.64,10.14,1.0,11.04
T2,30.225,110.73,1.06,10.71,108.68,118.71,10.18,1.1,11.08,94.56,1.09,10.97,110.38,118.73,10.08,1.0,10.95
T1,30.498,108.04,1.09,9.49,116.41,102.37,10.99,0.97,10.67,100.88,0.98,11.02,108.65,105.31,10.12,1.06,10.4
T1,31.091,114.29,1.02,9.63,116.66,96.12,10.59,0.98,9.67,101.41,0.99,10.93,107.68,107.88,11.2,1.12,10.3
T3,31.603,101.47,0.98,10.41,104.96,96.71,10.95,1.04,11.71,109.11,1.09,10.8,114.63,102.52,10.46,1.06,10.2
T3,31.628,118.92,0.98,10.96,103.2,109.11,10.53,0.96,11.12,112.99,1.01,11.61,115.67,101.48,10.8,1.01,10.05
T3,31.94,102.58,0.96,11.59,100.89,104.23,11.35,0.99,11.08,109.63,1.04,11.38,115.96,106.41,10.38,1.05,10.82
T3,32.082,101.19,0.92,10.56,102.1,113.5,10.72,1.1,11.88,107.0,1.08,11.71,108.66,103.51,11.63,1.06,11.14
T3,32.45,109.63,1.05,9.93,113.33,112.62,11.49,0.94,11.59,110.3,0.94,10.88,113.24,109.61,10.52,1.1,10.75
T4,32.674,110.56,1.04,9.73,101.63,104.93,11.4,1.05,9.82,104.42,0.93,10.5,99.0,95.46,10.01,1.0,10.72
T3,32.772,104.06,1.05,9.88,103.37,98.94,10.16,0.94,11.83,101.63,1.05,11.3,104.11,105.72,10.95,0.99,10.95
T1,32.838,114.4,0.98,9.84,110.57,105.8,10.36,1.01,9.54,105.45,1.0,9.36,110.54,102.03,10.05,1.08,10.04
T2,32.86,102.03,1.06,9.96,115.93,114.45,10.11,1.1,9.63,110.59,1.04,10.71,103.78,107.85,10.58,1.03,10.37
T2,32.86,100.24,1.06,10.29,109.12,108.75,9.52,1.03,10.74,110.75,1.09,10.07,111.42,101.12,9.76,0.99,10.54
T3,33.254,100.78,0.97,10.24,104.63,105.21,11.19,1.08,10.12,109.95,0.93,11.66,108.24,101.71,10.82,0.96,10.25
T3,33.848,111.28,0.99,10.75,105.99,96.47,11.13,0.99,10.67,118.12,0.93,10.6,99.77,112.58,10.39,1.04,10.6
T1,35.07,112.04,1.03,9.55,111.52,104.72,9.94,1.02,10.12,101.09,0.99,11.04,116.34,103.4,10.58,0.99,10.72
T2,35.393,94.96,1.03,10.8,109.7,105.32,10.78,0.99,9.97,104.3,0.96,11.28,108.37,116.25,10.54,1.01,10.33
T1,35.462,103.42,0.96,9.45,99.04,96.74,11.06,1.15,10.77,107.3,0.98,10.44,110.21,104.13,11.2,1.07,10.95
T1,35.778,97.04,0.99,9.95,107.82,101.37,11.63,1.12,10.82,101.56,0.96,10.18,109.46,99.24,11.27,1.01,9.61
T2,36.112,94.15,1.06,10.02,112.89,104.79,11.02,1.07,10.4,102.23,0.94,9.73,103.43,112.69,9.68,0.99,10.95
T3,36.381,108.37,1.04,10.27,102.04,107.18,11.72,0.94,10.08,106.6,0.94,11.63,101.5,113.69,11.83,0.98,11.42
T3,36.587,101.48,1.03,10.71,114.13,109.4,10.51,0.98,10.6,112.04,0.93,10.59,114.89,106.66,11.42,1.09,10.36
T3,36.592,114.85,0.98,10.44,99.81,103.68,11.31,0.98,11.05,106.27,1.07,9.86,114.82,113.42,11.0,0.98,11.51
T2,36.627,102.73,0.94,10.72,99.56,108.34,11.0,0.95,9.64,96.25,1.02,9.92,114.15,106.33,10.37,1.02,9.53
T2,36.818,101.2,0.97,11.2,105.1,103.74,9.39,1.07,9.6,108.17,1.07,9.69,106.44,106.09,10.55,1.02,10.55
T2,37.014,96.66,1.05,10.58,113.44,118.35,9.34,1.08,10.79,97.76,1.02,10.43,113.01,111.77,10.22,0.98,11.0
T2,37.188,108.51,0.99,10.7,102.8,113.12,10.01,0.97,10.2,94.89,0.95,10.34,115.1,107.1,10.84,0.98,9.83
T1,37.424,110.24,0.99,10.97,106.32,111.32,11.25,1.03,10.08,111.06,1.08,9.94,108.81,107.36,10.87,1.01,9.5
T3,38.171,112.62,0.96,11.52,114.6,98.52,10.86,1.0,11.76,104.23,1.08,10.53,117.69,113.85,10.85,1.01,10.64
T2,38.694,109.31,0.94,11.22,111.58,116.95,10.74,1.0,10.79,104.05,1.06,9.9,101.56,105.93,10.77,0.97,9.44
T3,40.037,111.33,0.99,10.8,110.91,103.63,10.82,1.01,10.68,104.41,0.95,11.63,103.9,109.23,11.68,1.06,10.46
T3,40.291,105.4,0.98,11.33,105.79,107.52,11.74,1.06,11.11,110.52,1.01,10.81,110.43,100.22,10.62,0.99,11.13
T4,41.425,107.91,0.95,11.0,109.79,98.87,10.49,1.06,10.01,116.59,0.92,10.91,103.07,95.03,11.68,1.02,11.09
T1,41.503,108.73,1.0,10.33,112.6,104.0,10.03,1.13,9.79,103.39,1.11,9.37,109.38,104.61,11.14,1.06,10.4
T2,41.555,94.89,1.03,10.88,112.4,118.71,10.76,1.06,9.91,97.33,1.04,10.33,106.46,115.5,10.41,1.0,10.64
T1,42.019,102.49,0.96,9.76,111.82,110.78,11.47,1.07,9.87,96.81,0.99,9.57,109.83,102.64,10.79,1.04,10.4
T1,42.193,114.05,1.03,9.67,107.57,96.99,11.25,0.98,9.89,111.35,1.03,10.78,110.13,103.96,11.17,1.09,10.28
T1,42.389,101.37,0.99,10.87,103.56,106.84,10.31,1.15,9.42,112.98,1.0,9.53,101.68,103.67,11.49,1.13,10.12
T2,42.441,98.16,0.94,10.48,99.56,119.35,10.05,0.94,10.48,108.04,0.96,10.26,106.33,112.32,10.32,1.08,10.65
T4,42.517,106.06,1.0,9.33,105.94,92.64,10.82,1.12,11.52,116.2,0.96,9.66,107.18,104.96,9.9,1.15,11.12
T2,42.755,103.88,0.98,10.46,113.96,107.55,10.9,0.95,9.39,95.56,0.96,11.35,108.83,103.73,10.04,0.93,10.92
T2,43.015,104.83,1.06,9.96,101.84,110.02,10.83,0.95,10.27,107.47,0.99,10.25,109.86,106.26,10.81,1.08,10.31
T1,43.562,106.43,0.99,9.8,107.56,108.78,11.13,1.04,9.82,107.26,1.0,10.77,102.44,99.89,9.97,1.01,9.89
T4,43.767,102.73,0.99,10.75,100.37,95.88,11.05,1.09,10.86,103.92,1.08,9.79,111.74,103.1,10.79,0.99,11.45
T2,43.819,106.8,1.0,10.74,106.88,109.35,10.51,0.97,10.65,109.82,0.97,10.78,105.49,102.58,9.34,1.09,9.62
T4,44.172,115.38,1.0,10.25,104.88,94.2,11.4,0.99,10.4,103.8,1.08,11.01,95.75,101.25,11.49,1.08,11.14
T1,44.187,104.82,1.1,10.48,100.94,105.86,10.27,0.98,9.97,97.98,1.09,10.46,99.76,110.66,10.8,0.97,9.61
T1,44.294,110.32,1.02,9.88,108.76,94.48,10.52,1.06,10.46,104.15,1.12,10.03,114.44,103.72,11.66,1.08,9.4
T1,44.364,107.29,1.06,9.52,116.33,109.96,11.28,0.97,10.12,112.7,1.11,10.98,99.56,107.52,11.02,1.04,9.56
T2,44.729,97.68,1.08,9.96,106.66,101.31,10.17,1.06,10.51,94.36,0.99,10.26,107.93,109.43,10.13,1.05,10.55
T3,45.27,110.16,1.08,10.41,103.48,98.57,11.21,1.01,10.36,108.56,0.97,11.31,117.91,107.62,11.64,1.06,11.21
T1,45.472,100.29,1.09,9.72,103.58,104.14,10.21,1.1,9.99,109.0,0.95,9.74,104.46,104.83,10.49,1.06,10.35
T2,46.149,107.84,1.03,11.31,110.03,110.33,10.07,1.05,10.73,110.16,0.99,9.85,115.76,118.0,10.4,1.06,10.42
T2,46.251,106.34,0.98,9.64,113.32,117.27,9.99,0.95,10.34,98.01,0.98,10.52,112.46,115.5,9.6,1.01,10.5
T4,46.592,100.89,1.03,9.66,111.08,107.41,11.69,1.05,10.0,102.98,1.06,10.13,103.93,96.93,10.19,1.0,11.17
T1,46.623,100.45,1.04,11.02,105.46,107.71,10.17,1.09,10.37,114.51,1.11,11.04,102.97,101.64,10.71,1.14,10.99
T2,46.651,94.94,1.09,10.0,102.77,118.6,9.95,0.94,9.54,100.93,1.02,11.17,114.96,110.38,10.32,1.07,10.22
T3,46.896,107.91,0.96,10.34,107.47,106.66,11.7,0.94,10.16,110.22,1.06,10.77,105.51,98.65,10.41,0.98,11.05
T2,46.942,96.68,1.03,10.01,109.7,109.67,10.62,1.07,10.66,100.26,0.94,11.32,114.12,105.81,10.76,1.02,10.04
T2,47.017,109.12,1.09,11.3,106.94,118.71,10.06,0.96,9.54,106.27,1.0,11.02,109.13,117.67,9.77,1.1,10.39
T1,47.152,105.39,0.97,10.02,105.38,94.07,10.1,1.03,10.47,98.38,1.13,9.98,111.7,97.55,11.16,1.0,11.03
T4,47.442,107.04,0.95,9.74,102.35,108.13,11.59,1.11,11.25,112.22,1.0,9.62,109.74,95.16,11.69,1.04,11.34
T3,47.542,109.12,0.98,11.66,116.12,102.42,11.11,1.1,11.87,110.53,0.98,10.73,115.95,108.39,11.7,0.96,11.44
T4,47.579,114.5,0.93,9.79,98.82,97.17,10.43,1.15,11.36,112.45,1.07,10.54,95.87,102.84,10.81,1.06,10.12
T2,47.63,104.4,1.1,11.03,111.0,105.86,10.05,1.1,9.99,110.28,1.05,10.26,112.98,104.46,10.42,1.02,10.86
T3,47.748,101.1,0.95,10.24,100.17,107.29,11.38,1.07,11.25,109.11,1.08,10.56,105.45,105.1,10.28,1.1,10.26
T1,47.918,97.0,0.99,9.37,99.14,94.62,10.29,1.07,10.88,102.68,1.06,10.48,106.79,107.6,9.88,0.97,10.89
T2,48.82,110.1,0.96,11.1,106.54,117.46,9.64,1.05,9.97,98.12,0.97,10.33,111.52,105.81,9.64,1.06,10.6
T2,49.109,108.54,1.08,10.41,100.49,111.1,10.59,0.93,9.96,103.31,0.99,11.25,114.56,101.66,10.8,0.93,10.09
T3,49.143,103.33,1.03,11.57,112.1,103.87,11.38,0.97,11.52,105.52,1.03,11.38,103.2,104.1,11.11,1.06,11.2
T3,49.246,110.34,1.03,11.49,111.82,109.52,11.47,1.02,10.26,105.55,1.02,10.05,105.96,107.41,10.95,1.06,11.02
T1,49.359,104.97,1.07,11.06,113.54,102.78,10.22,1.15,10.24,111.9,1.12,9.58,110.11,98.41,10.2,0.98,10.9
T2,49.39,107.73,1.05,9.94,103.12,113.08,10.43,1.0,10.79,101.76,0.99,10.84,115.4,116.97,9.82,0.94,10.9
T4,49.695,101.55,1.07,10.01,106.74,101.76,10.62,1.11,11.56,105.92,1.06,9.97,112.34,97.66,10.04,1.09,10.14
T2,49.854,101.09,1.02,11.0,110.88,104.52,9.65,1.07,9.76,105.47,1.04,10.86,112.02,103.74,11.06,0.98,10.53
T4,49.867,108.52,0.99,10.95,111.59,92.85,10.94,1.16,10.06,115.96,0.99,9.9,102.67,99.56,10.52,1.14,10.82
T2,51.03,109.19,1.08,10.14,101.8,109.17,9.83,1.09,10.0,96.69,0.95,9.89,97.9,111.54,9.78,1.03,10.25
T4,51.231,114.4,1.02,9.47,96.59,99.45,11.44,1.02,10.36,101.65,1.02,9.59,97.09,92.16,11.59,1.05,10.43
T3,51.473,106.16,0.94,11.2,109.85,100.59,11.34,1.0,11.39,115.94,0.98,11.38,110.31,100.3,11.34,1.05,10.62
T1,52.326,105.92,1.08,10.54,113.91,100.4,10.75,1.09,10.16,103.72,1.08,9.47,100.56,100.71,11.36,1.06,9.61
T1,52.447,113.77,0.96,9.55,103.63,99.02,10.36,1.02,10.37,108.32,0.99,10.87,109.82,97.03,11.71,1.09,9.67
T3,52.751,110.15,1.01,11.01,116.86,112.75,11.52,1.06,11.09,104.01,1.01,11.57,116.03,107.48,10.41,0.98,10.8
T2,52.887,94.08,1.1,9.95,114.06,113.92,9.78,0.95,11.0,101.72,0.98,10.67,105.14,103.8,10.08,0.94,9.41
T1,52.941,103.9,1.01,11.05,100.34,106.84,10.73,0.99,10.95,96.5,1.1,10.74,114.41,103.74,11.59,1.0,10.26
T2,53.029,100.55,0.97,10.6,98.1,115.67,9.59,0.94,9.74,93.89,0.95,10.52,112.06,111.25,9.69,0.95,10.24
T1,53.161,111.54,0.97,10.68,102.04,95.79,11.63,1.11,10.6,101.88,1.02,10.6,103.17,105.86,10.28,1.03,9.9
T4,53.753,113.51,0.95,9.52,105.28,92.54,11.59,1.1,10.56,111.36,0.95,10.6,107.09,93.01,10.87,1.1,11.47
T1,53.86,112.5,1.06,9.9,111.64,94.48,10.45,1.02,10.86,111.08,1.0,9.56,110.09,99.34,11.44,0.97,10.84
T3,54.129,113.88,0.96,11.29,112.98,109.28,11.65,0.96,11.01,113.8,0.97,10.2,100.24,113.52,11.41,1.01,10.81
T3,54.167,102.34,0.94,10.77,100.89,105.73,10.72,1.03,11.82,116.81,1.07,10.95,115.34,107.44,10.53,0.96,10.06
