id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.015,"{'m1-1': 95.13, 'm2-1': 0.99, 'm3-1': 5.59, 'm4-1': 26.75, 'm5-1': 152.28, 'm6-1': 24.85, 'm7-1': 155.6, 'm8-1': 1.01}",142.695,0.015,95.145,inf,110.015,110.015
1,T1,BESTEFFORT,COMPLETED,m2-1,0.51,"{'m1-1': 104.57, 'm2-1': 1.02, 'm3-1': 5.67, 'm4-1': 24.84, 'm5-1': 150.5, 'm6-1': 23.82, 'm7-1': 163.88, 'm8-1': 1.12}",1.53,0.51,1.53,inf,110.51,110.51
2,T1,BESTEFFORT,COMPLETED,m3-1,0.585,"{'m1-1': 104.57, 'm2-1': 0.96, 'm3-1': 5.71, 'm4-1': 28.62, 'm5-1': 171.08, 'm6-1': 25.23, 'm7-1': 153.49, 'm8-1': 1.04}",8.565,0.585,6.295,inf,110.585,110.585
3,T10,BESTEFFORT,COMPLETED,m4-1,0.659,"{'m1-1': 96.31, 'm2-1': 1.07, 'm3-1': 5.05, 'm4-1': 25.4, 'm5-1': 147.8, 'm6-1': 29.48, 'm7-1': 154.89, 'm8-1': 1.09}",38.099999999999994,0.659,26.058999999999997,inf,110.659,110.659
4,T7,BESTEFFORT,MISSED,m5-1,0.717,"{'m1-1': 108.08, 'm2-1': 1.02, 'm3-1': 5.62, 'm4-1': 24.1, 'm5-1': 159.97, 'm6-1': 25.9, 'm7-1': 159.21, 'm8-1': 1.01}",165.0,0.717,inf,110.717,110.717,110.717
5,T3,BESTEFFORT,COMPLETED,m6-1,0.738,"{'m1-1': 106.06, 'm2-1': 1.01, 'm3-1': 5.23, 'm4-1': 24.53, 'm5-1': 152.58, 'm6-1': 25.53, 'm7-1': 152.41, 'm8-1': 1.05}",38.295,0.738,26.268,inf,110.738,110.738
6,T8,BESTEFFORT,MISSED,m7-1,0.883,"{'m1-1': 112.52, 'm2-1': 1.04, 'm3-1': 5.2, 'm4-1': 25.58, 'm5-1': 153.86, 'm6-1': 27.02, 'm7-1': 145.72, 'm8-1': 1.09}",165.0,0.883,inf,110.883,110.883,110.883
7,T9,BESTEFFORT,COMPLETED,m8-1,0.952,"{'m1-1': 112.82, 'm2-1': 1.07, 'm3-1': 5.13, 'm4-1': 26.58, 'm5-1': 147.29, 'm6-1': 29.01, 'm7-1': 160.77, 'm8-1': 0.96}",1.44,0.952,1.912,inf,110.952,110.952
8,T10,BESTEFFORT,MISSED,m1-1,0.972,"{'m1-1': 102.69, 'm2-1': 1.1, 'm3-1': 5.55, 'm4-1': 24.4, 'm5-1': 159.49, 'm6-1': 25.59, 'm7-1': 148.58, 'm8-1': 1.05}",23.740499999999997,95.145,inf,110.972,110.972,110.972
9,T2,BESTEFFORT,COMPLETED,m2-1,1.069,"{'m1-1': 100.45, 'm2-1': 1.12, 'm3-1': 5.59, 'm4-1': 24.68, 'm5-1': 151.46, 'm6-1': 25.74, 'm7-1': 140.09, 'm8-1': 1.12}",1.6800000000000002,1.53,2.6500000000000004,inf,111.069,111.069
10,T6,BESTEFFORT,COMPLETED,m3-1,1.086,"{'m1-1': 102.52, 'm2-1': 0.94, 'm3-1': 5.24, 'm4-1': 28.18, 'm5-1': 154.85, 'm6-1': 25.65, 'm7-1': 153.8, 'm8-1': 1.0}",7.86,6.295,11.535,inf,111.086,111.086
11,T7,BESTEFFORT,COMPLETED,m4-1,1.299,"{'m1-1': 106.44, 'm2-1': 1.16, 'm3-1': 5.52, 'm4-1': 23.96, 'm5-1': 152.34, 'm6-1': 24.63, 'm7-1': 168.79, 'm8-1': 0.97}",35.94,26.058999999999997,50.019,inf,111.299,111.299
12,T7,BESTEFFORT,MISSED,m5-1,1.405,"{'m1-1': 98.55, 'm2-1': 1.09, 'm3-1': 5.56, 'm4-1': 24.38, 'm5-1': 161.99, 'm6-1': 25.62, 'm7-1': 150.54, 'm8-1': 0.98}",1.0320000000000036,110.717,inf,111.405,111.405,111.405
13,T3,BESTEFFORT,COMPLETED,m2-1,1.537,"{'m1-1': 111.22, 'm2-1': 1.08, 'm3-1': 5.35, 'm4-1': 24.04, 'm5-1': 152.47, 'm6-1': 28.21, 'm7-1': 155.15, 'm8-1': 1.07}",1.62,2.6500000000000004,3.7300000000000004,inf,111.537,111.537
14,T7,BESTEFFORT,COMPLETED,m6-1,1.624,"{'m1-1': 108.87, 'm2-1': 1.05, 'm3-1': 4.84, 'm4-1': 24.86, 'm5-1': 156.58, 'm6-1': 25.28, 'm7-1': 164.07, 'm8-1': 1.06}",37.92,26.268,51.548,inf,111.624,111.624
15,T6,BESTEFFORT,MISSED,m7-1,1.628,"{'m1-1': 95.81, 'm2-1': 1.05, 'm3-1': 5.14, 'm4-1': 27.8, 'm5-1': 152.51, 'm6-1': 26.69, 'm7-1': 170.42, 'm8-1': 1.01}",1.1175000000000068,110.883,inf,111.628,111.628,111.628
16,T4,BESTEFFORT,COMPLETED,m8-1,1.735,"{'m1-1': 103.2, 'm2-1': 0.99, 'm3-1': 5.1, 'm4-1': 25.57, 'm5-1': 153.89, 'm6-1': 25.68, 'm7-1': 144.54, 'm8-1': 1.14}",1.71,1.912,3.0519999999999996,inf,111.735,111.735
