id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.082,"{'m1-1': 96.32, 'm2-1': 1.16, 'm3-1': 5.46, 'm4-1': 27.38, 'm5-1': 149.31, 'm6-1': 25.74, 'm7-1': 162.67, 'm8-1': 1.09}",144.48,0.082,96.40199999999999,inf,110.082,110.082
1,T2,BESTEFFORT,COMPLETED,m2-1,0.129,"{'m1-1': 102.84, 'm2-1': 1.09, 'm3-1': 5.46, 'm4-1': 27.26, 'm5-1': 169.68, 'm6-1': 25.96, 'm7-1': 138.88, 'm8-1': 1.02}",1.6350000000000002,0.129,1.219,inf,110.129,110.129
2,T3,BESTEFFORT,COMPLETED,m3-1,0.328,"{'m1-1': 97.84, 'm2-1': 1.1, 'm3-1': 5.03, 'm4-1': 27.25, 'm5-1': 161.78, 'm6-1': 27.67, 'm7-1': 158.16, 'm8-1': 1.03}",7.545,0.328,5.3580000000000005,inf,110.328,110.328
3,T9,BESTEFFORT,COMPLETED,m4-1,0.418,"{'m1-1': 101.0, 'm2-1': 0.94, 'm3-1': 5.43, 'm4-1': 28.5, 'm5-1': 146.62, 'm6-1': 28.58, 'm7-1': 151.78, 'm8-1': 1.02}",42.75,0.418,28.918,inf,110.418,110.418
4,T1,BESTEFFORT,MISSED,m5-1,0.683,"{'m1-1': 117.68, 'm2-1': 1.02, 'm3-1': 5.11, 'm4-1': 27.03, 'm5-1': 155.87, 'm6-1': 22.87, 'm7-1': 153.57, 'm8-1': 0.99}",165.0,0.683,inf,110.683,110.683,110.683
5,T6,BESTEFFORT,COMPLETED,m6-1,0.695,"{'m1-1': 107.56, 'm2-1': 1.04, 'm3-1': 5.12, 'm4-1': 27.02, 'm5-1': 159.01, 'm6-1': 28.09, 'm7-1': 163.28, 'm8-1': 1.09}",42.135,0.695,28.785,inf,110.695,110.695
6,T3,BESTEFFORT,MISSED,m7-1,0.772,"{'m1-1': 110.0, 'm2-1': 1.12, 'm3-1': 5.57, 'm4-1': 24.93, 'm5-1': 165.14, 'm6-1': 29.34, 'm7-1': 171.22, 'm8-1': 0.97}",165.0,0.772,inf,110.772,110.772,110.772
7,T7,BESTEFFORT,COMPLETED,m8-1,1.117,"{'m1-1': 110.47, 'm2-1': 1.15, 'm3-1': 5.55, 'm4-1': 24.96, 'm5-1': 144.47, 'm6-1': 24.7, 'm7-1': 165.61, 'm8-1': 1.05}",1.5750000000000002,1.117,2.167,inf,111.117,111.117
8,T8,BESTEFFORT,MISSED,m1-1,1.173,"{'m1-1': 111.79, 'm2-1': 1.06, 'm3-1': 4.76, 'm4-1': 25.94, 'm5-1': 152.53, 'm6-1': 29.31, 'm7-1': 155.31, 'm8-1': 1.12}",22.156500000000023,96.40199999999999,inf,111.173,111.173,111.173
9,T5,BESTEFFORT,COMPLETED,m2-1,1.284,"{'m1-1': 117.51, 'm2-1': 1.05, 'm3-1': 5.21, 'm4-1': 26.47, 'm5-1': 145.79, 'm6-1': 27.63, 'm7-1': 163.6, 'm8-1': 1.03}",1.5750000000000002,1.284,2.334,inf,111.284,111.284
10,T7,BESTEFFORT,COMPLETED,m2-1,1.306,"{'m1-1': 102.46, 'm2-1': 1.09, 'm3-1': 4.81, 'm4-1': 26.08, 'm5-1': 151.6, 'm6-1': 24.74, 'm7-1': 150.16, 'm8-1': 1.02}",1.6350000000000002,2.334,3.4240000000000004,inf,111.306,111.306
11,T2,BESTEFFORT,COMPLETED,m3-1,1.338,"{'m1-1': 110.74, 'm2-1': 1.14, 'm3-1': 4.97, 'm4-1': 25.1, 'm5-1': 162.89, 'm6-1': 24.95, 'm7-1': 157.56, 'm8-1': 1.08}",7.455,5.3580000000000005,10.328,inf,111.338,111.338
12,T2,BESTEFFORT,COMPLETED,m4-1,1.424,"{'m1-1': 102.46, 'm2-1': 1.17, 'm3-1': 5.4, 'm4-1': 26.55, 'm5-1': 173.7, 'm6-1': 24.87, 'm7-1': 154.14, 'm8-1': 1.1}",39.825,28.918,55.468,inf,111.424,111.424
13,T5,BESTEFFORT,MISSED,m5-1,1.447,"{'m1-1': 115.26, 'm2-1': 1.07, 'm3-1': 5.72, 'm4-1': 23.96, 'm5-1': 144.66, 'm6-1': 28.54, 'm7-1': 148.66, 'm8-1': 1.1}",1.1459999999999937,110.683,inf,111.447,111.447,111.447
14,T6,BESTEFFORT,COMPLETED,m6-1,1.48,"{'m1-1': 106.61, 'm2-1': 0.99, 'm3-1': 5.48, 'm4-1': 26.98, 'm5-1': 152.62, 'm6-1': 24.91, 'm7-1': 168.05, 'm8-1': 1.12}",37.365,28.785,53.695,inf,111.48,111.48
15,T1,BESTEFFORT,MISSED,m7-1,1.566,"{'m1-1': 111.47, 'm2-1': 1.01, 'm3-1': 5.41, 'm4-1': 28.88, 'm5-1': 172.97, 'm6-1': 23.22, 'm7-1': 160.21, 'm8-1': 1.07}",1.1909999999999954,110.772,inf,111.566,111.566,111.566
16,T2,BESTEFFORT,COMPLETED,m8-1,1.592,"{'m1-1': 103.61, 'm2-1': 1.15, 'm3-1': 5.14, 'm4-1': 25.42, 'm5-1': 170.76, 'm6-1': 25.47, 'm7-1': 148.84, 'm8-1': 1.03}",1.545,2.167,3.197,inf,111.592,111.592
17,T6,BESTEFFORT,MISSED,m1-1,1.803,"{'m1-1': 95.78, 'm2-1': 1.06, 'm3-1': 5.38, 'm4-1': 26.0, 'm5-1': 144.55, 'm6-1': 24.98, 'm7-1': 173.0, 'm8-1': 1.06}",0.9449999999999932,111.173,inf,111.803,111.803,111.803
18,T10,BESTEFFORT,COMPLETED,m2-1,1.911,"{'m1-1': 98.42, 'm2-1': 1.09, 'm3-1': 5.38, 'm4-1': 23.96, 'm5-1': 173.97, 'm6-1': 25.91, 'm7-1': 151.99, 'm8-1': 1.07}",1.6350000000000002,3.4240000000000004,4.514,inf,111.911,111.911
19,T5,BESTEFFORT,COMPLETED,m3-1,2.043,"{'m1-1': 109.95, 'm2-1': 1.03, 'm3-1': 5.54, 'm4-1': 28.02, 'm5-1': 164.52, 'm6-1': 26.41, 'm7-1': 151.02, 'm8-1': 1.06}",8.31,10.328,15.867999999999999,inf,112.043,112.043
20,T5,BESTEFFORT,COMPLETED,m4-1,2.146,"{'m1-1': 107.86, 'm2-1': 1.03, 'm3-1': 5.33, 'm4-1': 26.65, 'm5-1': 142.3, 'm6-1': 24.55, 'm7-1': 151.33, 'm8-1': 1.08}",39.974999999999994,55.468,82.118,inf,112.146,112.146
21,T4,BESTEFFORT,COMPLETED,m8-1,2.425,"{'m1-1': 102.88, 'm2-1': 1.06, 'm3-1': 5.45, 'm4-1': 26.77, 'm5-1': 154.9, 'm6-1': 28.0, 'm7-1': 165.13, 'm8-1': 1.11}",1.665,3.197,4.307,inf,112.425,112.425
22,T1,BESTEFFORT,COMPLETED,m2-1,2.484,"{'m1-1': 115.29, 'm2-1': 0.99, 'm3-1': 5.53, 'm4-1': 26.7, 'm5-1': 149.1, 'm6-1': 27.14, 'm7-1': 146.05, 'm8-1': 1.08}",1.4849999999999999,4.514,5.5040000000000004,inf,112.484,112.484
23,T10,BESTEFFORT,MISSED,m5-1,2.557,"{'m1-1': 102.5, 'm2-1': 1.03, 'm3-1': 5.85, 'm4-1': 26.95, 'm5-1': 162.86, 'm6-1': 29.52, 'm7-1': 152.28, 'm8-1': 1.04}",1.6649999999999991,111.447,inf,112.557,112.557,112.557
