id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.015,"{'m1-1': 100.54, 'm2-1': 0.96, 'm3-1': 4.94, 'm4-1': 26.3, 'm5-1': 148.48, 'm6-1': 25.14, 'm7-1': 152.21, 'm8-1': 1.07}",150.81,0.015,100.555,inf,110.015,110.015
1,T5,BESTEFFORT,COMPLETED,m2-1,0.088,"{'m1-1': 107.73, 'm2-1': 1.1, 'm3-1': 5.28, 'm4-1': 24.38, 'm5-1': 141.5, 'm6-1': 27.03, 'm7-1': 143.77, 'm8-1': 1.01}",1.6500000000000001,0.088,1.1880000000000002,inf,110.088,110.088
2,T1,BESTEFFORT,COMPLETED,m3-1,0.101,"{'m1-1': 111.47, 'm2-1': 1.04, 'm3-1': 5.28, 'm4-1': 27.13, 'm5-1': 172.69, 'm6-1': 26.99, 'm7-1': 164.0, 'm8-1': 1.1}",7.92,0.101,5.381,inf,110.101,110.101
3,T8,BESTEFFORT,COMPLETED,m4-1,0.181,"{'m1-1': 115.22, 'm2-1': 1.13, 'm3-1': 4.92, 'm4-1': 24.11, 'm5-1': 159.37, 'm6-1': 26.36, 'm7-1': 153.81, 'm8-1': 1.01}",36.165,0.181,24.291,inf,110.181,110.181
4,T1,BESTEFFORT,MISSED,m5-1,0.27,"{'m1-1': 115.82, 'm2-1': 0.92, 'm3-1': 5.04, 'm4-1': 25.1, 'm5-1': 163.87, 'm6-1': 26.32, 'm7-1': 166.64, 'm8-1': 1.1}",165.0,0.27,inf,110.27,110.27,110.27
5,T9,BESTEFFORT,COMPLETED,m6-1,0.321,"{'m1-1': 102.91, 'm2-1': 1.08, 'm3-1': 4.92, 'm4-1': 27.53, 'm5-1': 162.23, 'm6-1': 25.27, 'm7-1': 153.05, 'm8-1': 1.1}",37.905,0.321,25.591,inf,110.321,110.321
6,T4,BESTEFFORT,MISSED,m7-1,0.407,"{'m1-1': 99.23, 'm2-1': 1.09, 'm3-1': 5.56, 'm4-1': 27.96, 'm5-1': 151.81, 'm6-1': 24.81, 'm7-1': 148.39, 'm8-1': 1.07}",165.0,0.407,inf,110.407,110.407,110.407
7,T7,BESTEFFORT,MISSED,m1-1,0.536,"{'m1-1': 102.64, 'm2-1': 1.02, 'm3-1': 5.12, 'm4-1': 28.16, 'm5-1': 152.43, 'm6-1': 27.48, 'm7-1': 162.66, 'm8-1': 1.03}",14.971499999999992,100.555,inf,110.536,110.536,110.536
8,T7,BESTEFFORT,COMPLETED,m8-1,0.536,"{'m1-1': 110.39, 'm2-1': 1.08, 'm3-1': 5.13, 'm4-1': 28.12, 'm5-1': 161.86, 'm6-1': 27.57, 'm7-1': 153.26, 'm8-1': 1.09}",1.6350000000000002,0.536,1.6260000000000001,inf,110.536,110.536
9,T4,BESTEFFORT,COMPLETED,m2-1,0.568,"{'m1-1': 101.41, 'm2-1': 1.12, 'm3-1': 5.05, 'm4-1': 25.18, 'm5-1': 149.27, 'm6-1': 27.76, 'm7-1': 164.32, 'm8-1': 1.11}",1.6800000000000002,1.1880000000000002,2.3080000000000003,inf,110.568,110.568
10,T3,BESTEFFORT,COMPLETED,m3-1,0.717,"{'m1-1': 109.16, 'm2-1': 1.12, 'm3-1': 5.66, 'm4-1': 26.49, 'm5-1': 149.31, 'm6-1': 25.12, 'm7-1': 147.0, 'm8-1': 1.04}",8.49,5.381,11.041,inf,110.717,110.717
11,T2,BESTEFFORT,COMPLETED,m4-1,0.911,"{'m1-1': 103.01, 'm2-1': 1.1, 'm3-1': 5.36, 'm4-1': 26.62, 'm5-1': 163.24, 'm6-1': 23.68, 'm7-1': 159.57, 'm8-1': 1.0}",39.93,24.291,50.911,inf,110.911,110.911
12,T1,BESTEFFORT,MISSED,m5-1,1.136,"{'m1-1': 104.91, 'm2-1': 1.05, 'm3-1': 5.49, 'm4-1': 26.45, 'm5-1': 170.53, 'm6-1': 23.34, 'm7-1': 169.34, 'm8-1': 1.08}",1.2989999999999995,110.27,inf,111.136,111.136,111.136
