id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.01,"{'m1-1': 98.98, 'm2-1': 1.14, 'm3-1': 5.5, 'm4-1': 24.63, 'm5-1': 154.68, 'm6-1': 25.41, 'm7-1': 153.33, 'm8-1': 0.98}",148.47,0.01,98.99000000000001,inf,110.01,110.01
1,T7,BESTEFFORT,COMPLETED,m2-1,0.015,"{'m1-1': 112.88, 'm2-1': 1.02, 'm3-1': 5.23, 'm4-1': 26.25, 'm5-1': 159.94, 'm6-1': 27.48, 'm7-1': 152.78, 'm8-1': 1.02}",1.53,0.015,1.035,inf,110.015,110.015
2,T5,BESTEFFORT,COMPLETED,m3-1,0.049,"{'m1-1': 116.94, 'm2-1': 1.05, 'm3-1': 5.11, 'm4-1': 24.28, 'm5-1': 154.48, 'm6-1': 24.69, 'm7-1': 163.86, 'm8-1': 0.96}",7.665000000000001,0.049,5.159000000000001,inf,110.049,110.049
3,T7,BESTEFFORT,COMPLETED,m4-1,0.092,"{'m1-1': 106.43, 'm2-1': 1.01, 'm3-1': 5.11, 'm4-1': 25.94, 'm5-1': 145.99, 'm6-1': 27.1, 'm7-1': 172.23, 'm8-1': 1.01}",38.910000000000004,0.092,26.032,inf,110.092,110.092
4,T2,BESTEFFORT,MISSED,m5-1,0.108,"{'m1-1': 108.12, 'm2-1': 1.13, 'm3-1': 5.42, 'm4-1': 25.49, 'm5-1': 157.66, 'm6-1': 25.52, 'm7-1': 156.57, 'm8-1': 1.08}",165.0,0.108,inf,110.108,110.108,110.108
5,T2,BESTEFFORT,COMPLETED,m6-1,0.537,"{'m1-1': 112.96, 'm2-1': 1.03, 'm3-1': 5.02, 'm4-1': 24.04, 'm5-1': 171.33, 'm6-1': 23.43, 'm7-1': 138.7, 'm8-1': 1.01}",35.144999999999996,0.537,23.967,inf,110.537,110.537
6,T6,BESTEFFORT,MISSED,m7-1,0.553,"{'m1-1': 95.51, 'm2-1': 1.01, 'm3-1': 4.87, 'm4-1': 27.99, 'm5-1': 166.32, 'm6-1': 25.62, 'm7-1': 157.75, 'm8-1': 1.14}",165.0,0.553,inf,110.553,110.553,110.553
7,T3,BESTEFFORT,COMPLETED,m8-1,0.583,"{'m1-1': 110.68, 'm2-1': 1.0, 'm3-1': 5.56, 'm4-1': 25.12, 'm5-1': 162.61, 'm6-1': 28.21, 'm7-1': 155.17, 'm8-1': 1.01}",1.5150000000000001,0.583,1.593,inf,110.583,110.583
8,T1,BESTEFFORT,MISSED,m1-1,0.616,"{'m1-1': 102.5, 'm2-1': 1.07, 'm3-1': 4.88, 'm4-1': 26.63, 'm5-1': 153.11, 'm6-1': 23.82, 'm7-1': 152.49, 'm8-1': 1.05}",17.438999999999986,98.99000000000001,inf,110.616,110.616,110.616
9,T6,BESTEFFORT,COMPLETED,m2-1,0.631,"{'m1-1': 111.95, 'm2-1': 1.08, 'm3-1': 5.34, 'm4-1': 27.84, 'm5-1': 144.05, 'm6-1': 27.83, 'm7-1': 175.71, 'm8-1': 1.14}",1.62,1.035,2.115,inf,110.631,110.631
10,T4,BESTEFFORT,COMPLETED,m3-1,0.747,"{'m1-1': 97.52, 'm2-1': 0.96, 'm3-1': 5.08, 'm4-1': 24.92, 'm5-1': 166.12, 'm6-1': 27.83, 'm7-1': 159.21, 'm8-1': 0.97}",7.62,5.159000000000001,10.239,inf,110.747,110.747
11,T3,BESTEFFORT,COMPLETED,m4-1,0.891,"{'m1-1': 104.6, 'm2-1': 1.02, 'm3-1': 5.79, 'm4-1': 25.74, 'm5-1': 150.22, 'm6-1': 29.21, 'm7-1': 165.57, 'm8-1': 0.98}",38.61,26.032,51.772,inf,110.891,110.891
12,T6,BESTEFFORT,MISSED,m5-1,0.909,"{'m1-1': 105.84, 'm2-1': 1.02, 'm3-1': 5.68, 'm4-1': 29.11, 'm5-1': 164.11, 'm6-1': 28.48, 'm7-1': 167.46, 'm8-1': 1.15}",1.201500000000003,110.108,inf,110.909,110.909,110.909
