id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,MISSED,m1-1,0.122,"{'m1-1': 115.7, 'm2-1': 1.04, 'm3-1': 4.88, 'm4-1': 26.8, 'm5-1': 166.73, 'm6-1': 25.04, 'm7-1': 148.33, 'm8-1': 1.09}",165.0,0.122,inf,110.122,110.122,110.122
1,T9,BESTEFFORT,COMPLETED,m2-1,0.223,"{'m1-1': 111.51, 'm2-1': 1.09, 'm3-1': 5.38, 'm4-1': 25.29, 'm5-1': 167.74, 'm6-1': 24.78, 'm7-1': 158.62, 'm8-1': 1.08}",1.6350000000000002,0.223,1.3130000000000002,inf,110.223,110.223
2,T1,BESTEFFORT,COMPLETED,m3-1,0.226,"{'m1-1': 115.57, 'm2-1': 0.94, 'm3-1': 4.93, 'm4-1': 26.82, 'm5-1': 153.73, 'm6-1': 26.54, 'm7-1': 162.43, 'm8-1': 1.02}",7.395,0.226,5.156,inf,110.226,110.226
3,T3,BESTEFFORT,COMPLETED,m4-1,0.284,"{'m1-1': 102.06, 'm2-1': 1.11, 'm3-1': 5.15, 'm4-1': 26.0, 'm5-1': 151.11, 'm6-1': 26.11, 'm7-1': 167.41, 'm8-1': 1.07}",39.0,0.284,26.284,inf,110.284,110.284
4,T5,BESTEFFORT,MISSED,m5-1,0.383,"{'m1-1': 99.92, 'm2-1': 0.94, 'm3-1': 5.17, 'm4-1': 25.86, 'm5-1': 159.53, 'm6-1': 28.54, 'm7-1': 151.33, 'm8-1': 1.04}",165.0,0.383,inf,110.383,110.383,110.383
5,T3,BESTEFFORT,COMPLETED,m6-1,0.468,"{'m1-1': 96.75, 'm2-1': 1.11, 'm3-1': 5.66, 'm4-1': 24.48, 'm5-1': 164.09, 'm6-1': 27.46, 'm7-1': 153.39, 'm8-1': 0.98}",41.19,0.468,27.928,inf,110.468,110.468
6,T7,BESTEFFORT,MISSED,m7-1,0.551,"{'m1-1': 110.61, 'm2-1': 1.04, 'm3-1': 4.73, 'm4-1': 24.19, 'm5-1': 151.86, 'm6-1': 27.94, 'm7-1': 158.25, 'm8-1': 1.01}",165.0,0.551,inf,110.551,110.551,110.551
7,T9,BESTEFFORT,COMPLETED,m8-1,0.571,"{'m1-1': 100.33, 'm2-1': 0.98, 'm3-1': 5.74, 'm4-1': 26.75, 'm5-1': 150.76, 'm6-1': 26.99, 'm7-1': 158.54, 'm8-1': 1.11}",1.665,0.571,1.681,inf,110.571,110.571
8,T5,BESTEFFORT,MISSED,m1-1,0.647,"{'m1-1': 103.55, 'm2-1': 1.03, 'm3-1': 5.48, 'm4-1': 23.71, 'm5-1': 153.16, 'm6-1': 27.45, 'm7-1': 155.12, 'm8-1': 1.01}",0.7875000000000085,110.122,inf,110.647,110.647,110.647
9,T5,BESTEFFORT,COMPLETED,m2-1,0.978,"{'m1-1': 112.94, 'm2-1': 0.96, 'm3-1': 5.19, 'm4-1': 24.68, 'm5-1': 149.04, 'm6-1': 28.41, 'm7-1': 151.44, 'm8-1': 1.04}",1.44,1.3130000000000002,2.273,inf,110.978,110.978
10,T10,BESTEFFORT,COMPLETED,m3-1,1.051,"{'m1-1': 103.46, 'm2-1': 0.96, 'm3-1': 5.31, 'm4-1': 24.25, 'm5-1': 166.98, 'm6-1': 25.7, 'm7-1': 163.01, 'm8-1': 1.1}",7.965,5.156,10.466,inf,111.051,111.051
11,T3,BESTEFFORT,COMPLETED,m4-1,1.088,"{'m1-1': 105.87, 'm2-1': 0.99, 'm3-1': 5.18, 'm4-1': 25.25, 'm5-1': 159.22, 'm6-1': 24.72, 'm7-1': 145.16, 'm8-1': 1.01}",37.875,26.284,51.534,inf,111.088,111.088
12,T5,BESTEFFORT,MISSED,m5-1,1.132,"{'m1-1': 107.92, 'm2-1': 1.09, 'm3-1': 4.89, 'm4-1': 27.32, 'm5-1': 155.39, 'm6-1': 24.9, 'm7-1': 158.59, 'm8-1': 1.11}",1.1235000000000142,110.383,inf,111.132,111.132,111.132
13,T9,BESTEFFORT,COMPLETED,m6-1,1.212,"{'m1-1': 116.54, 'm2-1': 1.02, 'm3-1': 4.96, 'm4-1': 27.38, 'm5-1': 153.47, 'm6-1': 25.65, 'm7-1': 142.86, 'm8-1': 1.12}",38.474999999999994,27.928,53.578,inf,111.212,111.212
14,T3,BESTEFFORT,MISSED,m7-1,1.232,"{'m1-1': 108.46, 'm2-1': 1.05, 'm3-1': 5.43, 'm4-1': 26.75, 'm5-1': 147.66, 'm6-1': 24.98, 'm7-1': 172.3, 'm8-1': 1.08}",1.021499999999996,110.551,inf,111.232,111.232,111.232
15,T10,BESTEFFORT,COMPLETED,m8-1,1.254,"{'m1-1': 96.71, 'm2-1': 1.01, 'm3-1': 5.21, 'm4-1': 24.73, 'm5-1': 169.86, 'm6-1': 25.24, 'm7-1': 150.77, 'm8-1': 1.08}",1.62,1.681,2.761,inf,111.254,111.254
16,T1,BESTEFFORT,COMPLETED,m2-1,1.327,"{'m1-1': 115.17, 'm2-1': 1.07, 'm3-1': 5.13, 'm4-1': 24.98, 'm5-1': 168.48, 'm6-1': 23.91, 'm7-1': 164.33, 'm8-1': 1.13}",1.605,2.273,3.343,inf,111.327,111.327
