id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.012,"{'m1-1': 99.1, 'm2-1': 0.92, 'm3-1': 4.92, 'm4-1': 29.31, 'm5-1': 146.63, 'm6-1': 28.57, 'm7-1': 172.71, 'm8-1': 1.02}",148.64999999999998,0.012,99.112,inf,110.012,110.012
1,T4,BESTEFFORT,COMPLETED,m2-1,0.033,"{'m1-1': 105.86, 'm2-1': 1.01, 'm3-1': 5.31, 'm4-1': 25.66, 'm5-1': 156.81, 'm6-1': 26.92, 'm7-1': 151.93, 'm8-1': 1.1}",1.5150000000000001,0.033,1.043,inf,110.033,110.033
2,T7,BESTEFFORT,COMPLETED,m3-1,0.062,"{'m1-1': 111.15, 'm2-1': 1.18, 'm3-1': 5.24, 'm4-1': 24.6, 'm5-1': 146.25, 'm6-1': 27.03, 'm7-1': 177.29, 'm8-1': 0.97}",7.86,0.062,5.3020000000000005,inf,110.062,110.062
3,T6,BESTEFFORT,COMPLETED,m4-1,0.193,"{'m1-1': 103.23, 'm2-1': 1.03, 'm3-1': 5.38, 'm4-1': 26.99, 'm5-1': 154.09, 'm6-1': 24.12, 'm7-1': 170.76, 'm8-1': 1.11}",40.485,0.193,27.183,inf,110.193,110.193
4,T5,BESTEFFORT,MISSED,m5-1,0.343,"{'m1-1': 106.34, 'm2-1': 0.95, 'm3-1': 5.49, 'm4-1': 24.35, 'm5-1': 157.4, 'm6-1': 24.3, 'm7-1': 156.72, 'm8-1': 1.08}",165.0,0.343,inf,110.343,110.343,110.343
5,T3,BESTEFFORT,COMPLETED,m6-1,0.368,"{'m1-1': 102.16, 'm2-1': 1.09, 'm3-1': 5.43, 'm4-1': 27.18, 'm5-1': 149.61, 'm6-1': 24.69, 'm7-1': 163.06, 'm8-1': 0.98}",37.035000000000004,0.368,25.058,inf,110.368,110.368
6,T7,BESTEFFORT,MISSED,m7-1,0.396,"{'m1-1': 106.35, 'm2-1': 1.1, 'm3-1': 5.09, 'm4-1': 27.89, 'm5-1': 162.29, 'm6-1': 28.46, 'm7-1': 176.5, 'm8-1': 1.03}",165.0,0.396,inf,110.396,110.396,110.396
7,T5,BESTEFFORT,COMPLETED,m8-1,0.465,"{'m1-1': 103.69, 'm2-1': 1.01, 'm3-1': 5.64, 'm4-1': 27.97, 'm5-1': 157.45, 'm6-1': 26.07, 'm7-1': 165.03, 'm8-1': 0.95}",1.4249999999999998,0.465,1.415,inf,110.465,110.465
8,T9,BESTEFFORT,MISSED,m1-1,0.485,"{'m1-1': 114.07, 'm2-1': 0.97, 'm3-1': 5.17, 'm4-1': 24.93, 'm5-1': 161.68, 'm6-1': 25.16, 'm7-1': 144.63, 'm8-1': 1.1}",17.059500000000007,99.112,inf,110.485,110.485,110.485
9,T4,BESTEFFORT,COMPLETED,m2-1,0.56,"{'m1-1': 109.32, 'm2-1': 0.98, 'm3-1': 5.24, 'm4-1': 25.4, 'm5-1': 156.76, 'm6-1': 27.16, 'm7-1': 160.79, 'm8-1': 1.05}",1.47,1.043,2.0229999999999997,inf,110.56,110.56
