id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.008,"{'m1-1': 99.8, 'm2-1': 1.05, 'm3-1': 4.74, 'm4-1': 25.35, 'm5-1': 147.1, 'm6-1': 25.47, 'm7-1': 162.27, 'm8-1': 1.06}",149.7,0.008,99.80799999999999,inf,110.008,110.008
1,T8,BESTEFFORT,COMPLETED,m2-1,0.272,"{'m1-1': 106.42, 'm2-1': 1.09, 'm3-1': 5.65, 'm4-1': 27.14, 'm5-1': 156.62, 'm6-1': 29.14, 'm7-1': 160.88, 'm8-1': 1.1}",1.6350000000000002,0.272,1.362,inf,110.272,110.272
2,T9,BESTEFFORT,COMPLETED,m3-1,0.39,"{'m1-1': 105.73, 'm2-1': 1.07, 'm3-1': 5.01, 'm4-1': 24.73, 'm5-1': 159.0, 'm6-1': 28.35, 'm7-1': 164.54, 'm8-1': 1.01}",7.515,0.39,5.3999999999999995,inf,110.39,110.39
3,T9,BESTEFFORT,COMPLETED,m4-1,0.43,"{'m1-1': 111.37, 'm2-1': 0.95, 'm3-1': 5.5, 'm4-1': 25.45, 'm5-1': 147.67, 'm6-1': 24.77, 'm7-1': 145.14, 'm8-1': 1.0}",38.175,0.43,25.88,inf,110.43,110.43
4,T9,BESTEFFORT,MISSED,m5-1,0.541,"{'m1-1': 107.62, 'm2-1': 0.93, 'm3-1': 5.73, 'm4-1': 25.24, 'm5-1': 161.97, 'm6-1': 26.74, 'm7-1': 149.11, 'm8-1': 1.09}",165.0,0.541,inf,110.541,110.541,110.541
5,T2,BESTEFFORT,COMPLETED,m6-1,0.581,"{'m1-1': 115.61, 'm2-1': 1.09, 'm3-1': 5.52, 'm4-1': 25.39, 'm5-1': 159.28, 'm6-1': 25.84, 'm7-1': 155.17, 'm8-1': 1.11}",38.76,0.581,26.421,inf,110.581,110.581
6,T3,BESTEFFORT,MISSED,m7-1,0.667,"{'m1-1': 107.51, 'm2-1': 1.07, 'm3-1': 5.34, 'm4-1': 24.69, 'm5-1': 154.37, 'm6-1': 28.28, 'm7-1': 155.29, 'm8-1': 0.98}",165.0,0.667,inf,110.667,110.667,110.667
7,T1,BESTEFFORT,COMPLETED,m8-1,0.733,"{'m1-1': 101.1, 'm2-1': 0.96, 'm3-1': 5.2, 'm4-1': 27.95, 'm5-1': 154.48, 'm6-1': 24.84, 'm7-1': 160.43, 'm8-1': 1.08}",1.62,0.733,1.8130000000000002,inf,110.733,110.733
8,T7,BESTEFFORT,MISSED,m1-1,0.879,"{'m1-1': 95.83, 'm2-1': 1.1, 'm3-1': 5.17, 'm4-1': 24.51, 'm5-1': 140.69, 'm6-1': 24.09, 'm7-1': 169.81, 'm8-1': 1.03}",16.60650000000002,99.80799999999999,inf,110.879,110.879,110.879
9,T3,BESTEFFORT,COMPLETED,m2-1,0.933,"{'m1-1': 113.2, 'm2-1': 1.1, 'm3-1': 5.09, 'm4-1': 24.53, 'm5-1': 156.71, 'm6-1': 25.08, 'm7-1': 153.08, 'm8-1': 1.0}",1.6500000000000001,1.362,2.462,inf,110.933,110.933
10,T6,BESTEFFORT,COMPLETED,m3-1,1.16,"{'m1-1': 103.35, 'm2-1': 1.0, 'm3-1': 5.38, 'm4-1': 26.07, 'm5-1': 164.82, 'm6-1': 28.56, 'm7-1': 168.28, 'm8-1': 1.14}",8.07,5.3999999999999995,10.78,inf,111.16,111.16
11,T4,BESTEFFORT,COMPLETED,m4-1,1.34,"{'m1-1': 94.48, 'm2-1': 1.11, 'm3-1': 5.55, 'm4-1': 26.68, 'm5-1': 154.81, 'm6-1': 25.04, 'm7-1': 158.6, 'm8-1': 1.04}",40.019999999999996,25.88,52.56,inf,111.34,111.34
12,T7,BESTEFFORT,COMPLETED,m2-1,1.364,"{'m1-1': 102.99, 'm2-1': 1.01, 'm3-1': 5.3, 'm4-1': 27.9, 'm5-1': 164.69, 'm6-1': 24.74, 'm7-1': 165.1, 'm8-1': 1.03}",1.5150000000000001,2.462,3.4720000000000004,inf,111.364,111.364
13,T10,BESTEFFORT,MISSED,m5-1,1.407,"{'m1-1': 107.01, 'm2-1': 0.96, 'm3-1': 5.69, 'm4-1': 27.72, 'm5-1': 173.29, 'm6-1': 27.68, 'm7-1': 153.81, 'm8-1': 1.06}",1.2989999999999995,110.541,inf,111.407,111.407,111.407
14,T9,BESTEFFORT,COMPLETED,m6-1,1.431,"{'m1-1': 98.91, 'm2-1': 0.97, 'm3-1': 4.94, 'm4-1': 26.61, 'm5-1': 156.16, 'm6-1': 29.17, 'm7-1': 162.43, 'm8-1': 1.09}",43.755,26.421,55.591,inf,111.431,111.431
15,T10,BESTEFFORT,MISSED,m7-1,1.561,"{'m1-1': 97.5, 'm2-1': 0.95, 'm3-1': 5.6, 'm4-1': 27.01, 'm5-1': 166.05, 'm6-1': 26.7, 'm7-1': 151.82, 'm8-1': 1.1}",1.3410000000000082,110.667,inf,111.561,111.561,111.561
16,T6,BESTEFFORT,COMPLETED,m8-1,1.585,"{'m1-1': 111.84, 'm2-1': 1.08, 'm3-1': 5.72, 'm4-1': 28.9, 'm5-1': 163.8, 'm6-1': 27.06, 'm7-1': 161.88, 'm8-1': 1.08}",1.62,1.8130000000000002,2.8930000000000002,inf,111.585,111.585
17,T6,BESTEFFORT,MISSED,m1-1,1.612,"{'m1-1': 104.51, 'm2-1': 0.95, 'm3-1': 5.17, 'm4-1': 28.49, 'm5-1': 165.69, 'm6-1': 28.24, 'm7-1': 167.84, 'm8-1': 0.99}",1.0994999999999848,110.879,inf,111.612,111.612,111.612
18,T7,BESTEFFORT,COMPLETED,m2-1,1.624,"{'m1-1': 98.64, 'm2-1': 1.14, 'm3-1': 5.28, 'm4-1': 26.4, 'm5-1': 147.8, 'm6-1': 26.99, 'm7-1': 151.08, 'm8-1': 0.98}",1.71,3.4720000000000004,4.612,inf,111.624,111.624
19,T8,BESTEFFORT,COMPLETED,m3-1,1.735,"{'m1-1': 111.64, 'm2-1': 1.03, 'm3-1': 5.35, 'm4-1': 23.22, 'm5-1': 158.6, 'm6-1': 29.35, 'm7-1': 162.63, 'm8-1': 1.08}",8.024999999999999,10.78,16.13,inf,111.735,111.735
20,T4,BESTEFFORT,COMPLETED,m8-1,1.921,"{'m1-1': 94.06, 'm2-1': 1.08, 'm3-1': 5.68, 'm4-1': 26.67, 'm5-1': 166.12, 'm6-1': 27.86, 'm7-1': 165.52, 'm8-1': 0.98}",1.47,2.8930000000000002,3.873,inf,111.921,111.921
21,T5,BESTEFFORT,COMPLETED,m4-1,2.054,"{'m1-1': 106.44, 'm2-1': 1.06, 'm3-1': 5.11, 'm4-1': 27.2, 'm5-1': 144.1, 'm6-1': 27.73, 'm7-1': 151.06, 'm8-1': 1.02}",40.8,52.56,79.76,inf,112.054,112.054
22,T3,BESTEFFORT,MISSED,m5-1,2.242,"{'m1-1': 98.63, 'm2-1': 1.12, 'm3-1': 5.72, 'm4-1': 26.37, 'm5-1': 144.59, 'm6-1': 26.63, 'm7-1': 164.96, 'm8-1': 1.06}",1.252500000000012,111.407,inf,112.242,112.242,112.242
23,T8,BESTEFFORT,COMPLETED,m2-1,2.561,"{'m1-1': 99.96, 'm2-1': 1.0, 'm3-1': 5.18, 'm4-1': 24.8, 'm5-1': 150.45, 'm6-1': 25.05, 'm7-1': 152.31, 'm8-1': 0.99}",1.5,4.612,5.612,inf,112.561,112.561
24,T5,BESTEFFORT,COMPLETED,m6-1,2.587,"{'m1-1': 105.83, 'm2-1': 1.06, 'm3-1': 4.85, 'm4-1': 27.25, 'm5-1': 150.35, 'm6-1': 25.02, 'm7-1': 152.32, 'm8-1': 1.12}",37.53,55.591,80.611,inf,112.587,112.587
25,T1,BESTEFFORT,MISSED,m7-1,2.652,"{'m1-1': 109.55, 'm2-1': 0.96, 'm3-1': 5.2, 'm4-1': 28.82, 'm5-1': 165.48, 'm6-1': 23.16, 'm7-1': 151.33, 'm8-1': 1.09}",1.636499999999991,111.561,inf,112.652,112.652,112.652
26,T2,BESTEFFORT,COMPLETED,m8-1,2.849,"{'m1-1': 99.69, 'm2-1': 1.14, 'm3-1': 5.47, 'm4-1': 24.34, 'm5-1': 161.49, 'm6-1': 25.22, 'm7-1': 159.39, 'm8-1': 1.02}",1.53,3.873,4.893000000000001,inf,112.849,112.849
27,T3,BESTEFFORT,COMPLETED,m8-1,2.95,"{'m1-1': 100.32, 'm2-1': 1.07, 'm3-1': 5.7, 'm4-1': 26.93, 'm5-1': 154.75, 'm6-1': 27.63, 'm7-1': 166.55, 'm8-1': 1.0}",1.5,4.893000000000001,5.893000000000001,inf,112.95,112.95
28,T6,BESTEFFORT,MISSED,m1-1,3.105,"{'m1-1': 103.88, 'm2-1': 0.95, 'm3-1': 5.04, 'm4-1': 29.12, 'm5-1': 157.78, 'm6-1': 27.7, 'm7-1': 166.47, 'm8-1': 1.14}",2.239500000000014,111.612,inf,113.105,113.105,113.105
29,T6,BESTEFFORT,COMPLETED,m2-1,3.109,"{'m1-1': 102.36, 'm2-1': 1.07, 'm3-1': 4.84, 'm4-1': 28.54, 'm5-1': 143.04, 'm6-1': 28.5, 'm7-1': 177.11, 'm8-1': 1.04}",1.605,5.612,6.682,inf,113.109,113.109
30,T9,BESTEFFORT,COMPLETED,m3-1,3.142,"{'m1-1': 103.8, 'm2-1': 1.04, 'm3-1': 5.32, 'm4-1': 25.97, 'm5-1': 147.15, 'm6-1': 27.08, 'm7-1': 142.73, 'm8-1': 1.09}",7.98,16.13,21.45,inf,113.142,113.142
31,T10,BESTEFFORT,COMPLETED,m4-1,3.284,"{'m1-1': 100.85, 'm2-1': 1.08, 'm3-1': 5.56, 'm4-1': 27.49, 'm5-1': 168.38, 'm6-1': 28.86, 'm7-1': 137.55, 'm8-1': 1.12}",41.235,79.76,107.25,inf,113.284,113.284
32,T8,BESTEFFORT,MISSED,m5-1,3.324,"{'m1-1': 114.72, 'm2-1': 1.05, 'm3-1': 5.01, 'm4-1': 24.88, 'm5-1': 156.73, 'm6-1': 25.43, 'm7-1': 156.43, 'm8-1': 1.14}",1.6229999999999905,112.242,inf,113.324,113.324,113.324
33,T1,BESTEFFORT,COMPLETED,m6-1,3.35,"{'m1-1': 117.15, 'm2-1': 0.97, 'm3-1': 5.56, 'm4-1': 29.1, 'm5-1': 165.98, 'm6-1': 22.95, 'm7-1': 164.23, 'm8-1': 1.12}",34.425,80.611,103.561,inf,113.35,113.35
34,T1,BESTEFFORT,MISSED,m7-1,3.386,"{'m1-1': 106.85, 'm2-1': 1.05, 'm3-1': 5.63, 'm4-1': 24.72, 'm5-1': 169.46, 'm6-1': 24.88, 'm7-1': 161.04, 'm8-1': 1.04}",1.100999999999992,112.652,inf,113.386,113.386,113.386
35,T5,BESTEFFORT,COMPLETED,m8-1,3.405,"{'m1-1': 100.22, 'm2-1': 1.01, 'm3-1': 5.35, 'm4-1': 24.97, 'm5-1': 154.99, 'm6-1': 27.35, 'm7-1': 160.75, 'm8-1': 0.96}",1.44,5.893000000000001,6.853000000000001,inf,113.405,113.405
36,T2,BESTEFFORT,COMPLETED,m2-1,3.508,"{'m1-1': 100.73, 'm2-1': 1.14, 'm3-1': 5.15, 'm4-1': 23.64, 'm5-1': 166.69, 'm6-1': 22.89, 'm7-1': 140.71, 'm8-1': 1.05}",1.71,6.682,7.822,inf,113.508,113.508
37,T6,BESTEFFORT,MISSED,m1-1,3.552,"{'m1-1': 103.74, 'm2-1': 0.94, 'm3-1': 5.7, 'm4-1': 27.07, 'm5-1': 156.45, 'm6-1': 25.02, 'm7-1': 154.07, 'm8-1': 0.97}",0.6705000000000041,113.105,inf,113.552,113.552,113.552
38,T3,BESTEFFORT,COMPLETED,m2-1,3.634,"{'m1-1': 111.22, 'm2-1': 1.11, 'm3-1': 5.56, 'm4-1': 26.4, 'm5-1': 153.6, 'm6-1': 27.05, 'm7-1': 166.73, 'm8-1': 1.02}",1.665,7.822,8.932,inf,113.634,113.634
39,T9,BESTEFFORT,COMPLETED,m3-1,3.684,"{'m1-1': 110.11, 'm2-1': 1.01, 'm3-1': 5.73, 'm4-1': 29.29, 'm5-1': 147.34, 'm6-1': 27.82, 'm7-1': 155.42, 'm8-1': 1.12}",8.595,21.45,27.18,inf,113.684,113.684
40,T4,BESTEFFORT,MISSED,m4-1,3.7,"{'m1-1': 103.02, 'm2-1': 1.09, 'm3-1': 4.96, 'm4-1': 27.32, 'm5-1': 147.36, 'm6-1': 28.34, 'm7-1': 145.72, 'm8-1': 1.09}",9.675000000000004,107.25,inf,113.7,113.7,113.7
41,T2,BESTEFFORT,MISSED,m5-1,3.77,"{'m1-1': 112.55, 'm2-1': 1.15, 'm3-1': 4.78, 'm4-1': 26.12, 'm5-1': 149.19, 'm6-1': 26.74, 'm7-1': 145.4, 'm8-1': 1.12}",0.6689999999999969,113.324,inf,113.77,113.77,113.77
42,T4,BESTEFFORT,MISSED,m6-1,3.807,"{'m1-1': 97.86, 'm2-1': 1.09, 'm3-1': 5.05, 'm4-1': 26.35, 'm5-1': 169.43, 'm6-1': 27.07, 'm7-1': 166.83, 'm8-1': 1.12}",15.368999999999993,103.561,inf,113.807,113.807,113.807
43,T6,BESTEFFORT,COMPLETED,m8-1,3.94,"{'m1-1': 106.78, 'm2-1': 0.96, 'm3-1': 5.44, 'm4-1': 29.01, 'm5-1': 155.47, 'm6-1': 26.6, 'm7-1': 174.8, 'm8-1': 1.04}",1.56,6.853000000000001,7.893000000000001,inf,113.94,113.94
44,T5,BESTEFFORT,MISSED,m7-1,3.97,"{'m1-1': 99.48, 'm2-1': 0.97, 'm3-1': 5.55, 'm4-1': 24.0, 'm5-1': 149.42, 'm6-1': 24.17, 'm7-1': 153.62, 'm8-1': 0.97}",0.8760000000000048,113.386,inf,113.97,113.97,113.97
45,T3,BESTEFFORT,COMPLETED,m8-1,4.056,"{'m1-1': 101.23, 'm2-1': 1.01, 'm3-1': 5.29, 'm4-1': 23.8, 'm5-1': 146.39, 'm6-1': 27.34, 'm7-1': 154.26, 'm8-1': 0.99}",1.4849999999999999,7.893000000000001,8.883000000000001,inf,114.056,114.056
46,T3,BESTEFFORT,MISSED,m1-1,4.324,"{'m1-1': 109.28, 'm2-1': 1.06, 'm3-1': 5.77, 'm4-1': 25.3, 'm5-1': 163.21, 'm6-1': 26.56, 'm7-1': 168.57, 'm8-1': 1.02}",1.157999999999987,113.552,inf,114.324,114.324,114.324
47,T3,BESTEFFORT,COMPLETED,m2-1,4.435,"{'m1-1': 101.47, 'm2-1': 1.03, 'm3-1': 5.4, 'm4-1': 25.13, 'm5-1': 148.96, 'm6-1': 27.67, 'm7-1': 154.95, 'm8-1': 0.97}",1.545,8.932,9.962,inf,114.435,114.435
48,T6,BESTEFFORT,COMPLETED,m3-1,4.514,"{'m1-1': 107.42, 'm2-1': 1.09, 'm3-1': 5.12, 'm4-1': 24.96, 'm5-1': 155.47, 'm6-1': 27.25, 'm7-1': 153.83, 'm8-1': 1.14}",7.68,27.18,32.3,inf,114.514,114.514
49,T4,BESTEFFORT,COMPLETED,m2-1,4.827,"{'m1-1': 94.32, 'm2-1': 1.1, 'm3-1': 5.07, 'm4-1': 26.15, 'm5-1': 163.1, 'm6-1': 25.56, 'm7-1': 155.4, 'm8-1': 0.98}",1.6500000000000001,9.962,11.062,inf,114.827,114.827
50,T7,BESTEFFORT,MISSED,m4-1,4.868,"{'m1-1': 106.09, 'm2-1': 1.06, 'm3-1': 5.25, 'm4-1': 28.12, 'm5-1': 163.06, 'm6-1': 28.07, 'm7-1': 169.27, 'm8-1': 1.08}",1.7519999999999882,113.7,inf,114.868,114.868,114.868
51,T10,BESTEFFORT,MISSED,m5-1,4.882,"{'m1-1': 107.34, 'm2-1': 1.06, 'm3-1': 5.71, 'm4-1': 24.26, 'm5-1': 172.53, 'm6-1': 28.09, 'm7-1': 140.32, 'm8-1': 1.04}",1.6680000000000135,113.77,inf,114.882,114.882,114.882
52,T7,BESTEFFORT,COMPLETED,m8-1,5.062,"{'m1-1': 108.08, 'm2-1': 1.19, 'm3-1': 4.95, 'm4-1': 27.06, 'm5-1': 159.06, 'm6-1': 25.96, 'm7-1': 159.43, 'm8-1': 1.07}",1.605,8.883000000000001,9.953000000000001,inf,115.062,115.062
53,T5,BESTEFFORT,MISSED,m6-1,5.1,"{'m1-1': 116.64, 'm2-1': 0.99, 'm3-1': 5.54, 'm4-1': 25.86, 'm5-1': 143.42, 'm6-1': 24.88, 'm7-1': 157.16, 'm8-1': 1.04}",1.9394999999999882,113.807,inf,115.1,115.1,115.1
54,T8,BESTEFFORT,MISSED,m7-1,5.153,"{'m1-1': 111.28, 'm2-1': 1.01, 'm3-1': 5.54, 'm4-1': 23.73, 'm5-1': 156.02, 'm6-1': 26.73, 'm7-1': 157.25, 'm8-1': 1.09}",1.7745000000000104,113.97,inf,115.153,115.153,115.153
55,T10,BESTEFFORT,COMPLETED,m8-1,5.189,"{'m1-1': 96.19, 'm2-1': 1.01, 'm3-1': 5.54, 'm4-1': 25.81, 'm5-1': 147.5, 'm6-1': 28.63, 'm7-1': 153.38, 'm8-1': 1.07}",1.605,9.953000000000001,11.023000000000001,inf,115.189,115.189
56,T7,BESTEFFORT,COMPLETED,m2-1,5.657,"{'m1-1': 103.37, 'm2-1': 1.0, 'm3-1': 5.6, 'm4-1': 24.26, 'm5-1': 154.99, 'm6-1': 25.92, 'm7-1': 176.92, 'm8-1': 0.93}",1.5,11.062,12.062,inf,115.657,115.657
57,T1,BESTEFFORT,COMPLETED,m3-1,5.934,"{'m1-1': 113.13, 'm2-1': 1.02, 'm3-1': 5.6, 'm4-1': 27.84, 'm5-1': 156.34, 'm6-1': 25.16, 'm7-1': 172.79, 'm8-1': 1.14}",8.399999999999999,32.3,37.9,inf,115.934,115.934
58,T7,BESTEFFORT,COMPLETED,m8-1,6.057,"{'m1-1': 99.95, 'm2-1': 1.05, 'm3-1': 5.57, 'm4-1': 27.44, 'm5-1': 150.68, 'm6-1': 28.05, 'm7-1': 160.01, 'm8-1': 0.97}",1.455,11.023000000000001,11.993000000000002,inf,116.057,116.057
59,T8,BESTEFFORT,MISSED,m1-1,6.268,"{'m1-1': 111.37, 'm2-1': 1.08, 'm3-1': 5.6, 'm4-1': 27.31, 'm5-1': 148.47, 'm6-1': 28.13, 'm7-1': 144.54, 'm8-1': 1.04}",2.916000000000004,114.324,inf,116.268,116.268,116.268
60,T5,BESTEFFORT,COMPLETED,m2-1,6.274,"{'m1-1': 112.72, 'm2-1': 1.09, 'm3-1': 4.97, 'm4-1': 23.73, 'm5-1': 160.8, 'm6-1': 25.1, 'm7-1': 146.7, 'm8-1': 1.0}",1.6350000000000002,12.062,13.152,inf,116.274,116.274
61,T7,BESTEFFORT,COMPLETED,m3-1,6.597,"{'m1-1': 107.86, 'm2-1': 1.15, 'm3-1': 5.54, 'm4-1': 28.36, 'm5-1': 140.44, 'm6-1': 24.82, 'm7-1': 152.39, 'm8-1': 1.1}",8.31,37.9,43.44,inf,116.597,116.597
62,T5,BESTEFFORT,MISSED,m4-1,6.611,"{'m1-1': 112.4, 'm2-1': 0.96, 'm3-1': 5.11, 'm4-1': 25.44, 'm5-1': 151.82, 'm6-1': 26.3, 'm7-1': 147.36, 'm8-1': 0.95}",2.614500000000014,114.868,inf,116.611,116.611,116.611
63,T7,BESTEFFORT,COMPLETED,m2-1,6.825,"{'m1-1': 96.18, 'm2-1': 1.07, 'm3-1': 5.29, 'm4-1': 25.39, 'm5-1': 160.39, 'm6-1': 26.85, 'm7-1': 164.51, 'm8-1': 1.08}",1.605,13.152,14.222,inf,116.825,116.825
64,T2,BESTEFFORT,MISSED,m5-1,6.847,"{'m1-1': 98.26, 'm2-1': 1.04, 'm3-1': 5.22, 'm4-1': 24.65, 'm5-1': 167.86, 'm6-1': 23.33, 'm7-1': 157.98, 'm8-1': 1.02}",2.947499999999984,114.882,inf,116.847,116.847,116.847
65,T5,BESTEFFORT,COMPLETED,m8-1,6.869,"{'m1-1': 113.16, 'm2-1': 0.97, 'm3-1': 5.6, 'm4-1': 27.05, 'm5-1': 144.92, 'm6-1': 28.06, 'm7-1': 144.77, 'm8-1': 1.01}",1.5150000000000001,11.993000000000002,13.003000000000002,inf,116.869,116.869
