id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.034,"{'m1-1': 100.71, 'm2-1': 1.01, 'm3-1': 5.48, 'm4-1': 24.47, 'm5-1': 147.39, 'm6-1': 25.43, 'm7-1': 157.1, 'm8-1': 1.01}",151.065,0.034,100.744,inf,110.034,110.034
1,T8,BESTEFFORT,COMPLETED,m2-1,0.244,"{'m1-1': 103.27, 'm2-1': 0.98, 'm3-1': 5.57, 'm4-1': 24.06, 'm5-1': 164.29, 'm6-1': 29.35, 'm7-1': 163.22, 'm8-1': 1.01}",1.47,0.244,1.224,inf,110.244,110.244
2,T9,BESTEFFORT,COMPLETED,m3-1,0.454,"{'m1-1': 103.93, 'm2-1': 1.11, 'm3-1': 4.88, 'm4-1': 25.9, 'm5-1': 164.6, 'm6-1': 27.57, 'm7-1': 154.6, 'm8-1': 1.0}",7.32,0.454,5.334,inf,110.454,110.454
3,T2,BESTEFFORT,COMPLETED,m4-1,0.469,"{'m1-1': 100.59, 'm2-1': 1.08, 'm3-1': 5.27, 'm4-1': 27.24, 'm5-1': 173.61, 'm6-1': 24.5, 'm7-1': 139.28, 'm8-1': 0.97}",40.86,0.469,27.709,inf,110.469,110.469
4,T3,BESTEFFORT,MISSED,m5-1,0.706,"{'m1-1': 112.51, 'm2-1': 1.04, 'm3-1': 5.15, 'm4-1': 27.08, 'm5-1': 156.35, 'm6-1': 26.99, 'm7-1': 162.78, 'm8-1': 0.96}",165.0,0.706,inf,110.706,110.706,110.706
5,T8,BESTEFFORT,COMPLETED,m6-1,0.787,"{'m1-1': 112.27, 'm2-1': 1.04, 'm3-1': 4.79, 'm4-1': 26.12, 'm5-1': 146.07, 'm6-1': 28.2, 'm7-1': 153.5, 'm8-1': 0.99}",42.3,0.787,28.987,inf,110.787,110.787
6,T7,BESTEFFORT,MISSED,m7-1,1.154,"{'m1-1': 98.12, 'm2-1': 1.11, 'm3-1': 4.99, 'm4-1': 25.59, 'm5-1': 149.38, 'm6-1': 26.25, 'm7-1': 177.87, 'm8-1': 0.98}",165.0,1.154,inf,111.154,111.154,111.154
7,T7,BESTEFFORT,COMPLETED,m8-1,1.211,"{'m1-1': 99.8, 'm2-1': 1.15, 'm3-1': 5.59, 'm4-1': 27.32, 'm5-1': 145.38, 'm6-1': 28.03, 'm7-1': 177.08, 'm8-1': 1.03}",1.545,1.211,2.241,inf,111.211,111.211
8,T8,BESTEFFORT,COMPLETED,m2-1,1.322,"{'m1-1': 100.94, 'm2-1': 1.05, 'm3-1': 5.26, 'm4-1': 23.55, 'm5-1': 154.58, 'm6-1': 26.03, 'm7-1': 141.36, 'm8-1': 1.02}",1.5750000000000002,1.322,2.372,inf,111.322,111.322
9,T8,BESTEFFORT,MISSED,m1-1,1.508,"{'m1-1': 110.6, 'm2-1': 1.11, 'm3-1': 5.33, 'm4-1': 25.72, 'm5-1': 147.7, 'm6-1': 25.2, 'm7-1': 159.72, 'm8-1': 1.11}",16.145999999999994,100.744,inf,111.508,111.508,111.508
