task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,7.318,10.28,10.74,1.07,11.31,1.14,106.05,1.18,114.5,11.34,10.91,1.1,11.02,1.14,107.58,1.04,104.8
T4,7.398,11.41,11.14,0.96,10.85,1.01,97.41,0.96,102.39,10.84,9.82,0.98,10.9,1.04,96.14,1.0,99.04
T4,7.422,11.71,10.1,0.93,9.59,0.99,97.34,1.06,109.6,10.46,10.49,1.06,10.68,1.02,111.91,0.98,98.48
T2,7.816,10.92,10.1,0.96,10.72,1.07,94.8,0.98,96.08,10.16,9.87,1.0,10.62,1.12,96.6,1.0,104.54
T4,7.85,10.41,10.48,0.96,10.08,0.99,97.0,1.08,113.54,10.22,9.49,1.04,9.42,1.02,113.18,1.05,110.9
T2,7.892,9.91,10.23,0.96,10.06,1.07,100.36,1.1,107.14,10.35,11.39,1.06,9.57,0.97,100.85,1.1,102.71
T4,7.925,11.62,11.17,0.94,9.73,0.99,112.71,1.08,100.4,10.18,10.8,1.06,10.87,1.12,99.49,0.95,98.41
T4,8.031,10.84,10.31,0.96,10.02,0.98,111.61,0.96,114.24,11.07,10.5,1.06,9.62,1.06,101.46,0.98,111.18
T1,8.095,10.06,9.43,1.07,10.6,0.99,108.07,1.0,105.82,9.97,10.74,0.99,9.92,1.1,111.43,1.03,100.32
T2,8.164,10.64,10.75,0.95,10.6,0.95,93.79,0.95,101.27,10.28,10.06,1.06,9.63,1.08,103.44,0.98,103.01
T1,8.165,10.98,9.53,1.07,10.8,1.12,114.98,0.96,101.56,9.78,10.31,1.08,10.47,1.02,106.76,1.05,109.93
T2,8.289,10.04,9.89,1.04,10.76,1.12,101.44,1.03,102.99,10.46,10.94,1.03,10.77,1.0,101.71,0.95,102.12
T2,8.326,10.81,9.7,0.98,10.89,1.12,95.1,1.06,96.76,10.96,11.21,1.02,10.93,1.02,97.9,0.98,95.78
T2,8.53,10.55,10.6,1.0,11.06,1.09,107.24,1.11,108.87,10.96,10.59,0.95,10.38,1.12,92.48,1.05,101.72
T3,8.622,11.26,9.45,1.08,11.18,1.11,91.99,1.04,114.53,11.64,10.67,0.93,10.93,1.1,102.88,1.15,111.67
T4,8.68,10.67,9.77,1.01,10.62,1.09,103.36,0.93,100.02,10.09,10.31,0.96,10.68,1.0,102.24,1.01,100.28
T3,8.684,10.46,10.25,1.09,11.19,1.16,108.15,1.08,100.65,10.12,9.29,1.0,10.87,1.09,92.2,1.14,109.17
T4,8.89,10.09,9.84,0.98,9.42,0.99,102.11,0.98,103.97,10.31,9.92,0.95,10.58,1.06,104.95,1.07,108.18
T4,8.946,11.1,10.62,0.96,9.71,0.98,108.22,0.97,100.61,10.99,10.2,1.03,10.3,1.07,95.57,1.03,106.17
T2,9.163,10.71,10.82,1.08,11.19,1.07,100.86,1.01,106.8,10.64,11.51,0.97,10.94,0.96,105.23,1.08,95.13
T3,9.211,11.25,10.14,0.98,10.07,1.14,97.72,1.13,111.65,9.9,9.68,0.96,10.61,1.11,91.87,1.07,108.67
T4,9.491,11.21,10.14,1.1,10.49,1.09,107.86,0.96,115.99,11.59,10.08,0.94,9.44,1.06,98.16,0.99,105.43
T2,9.613,9.44,10.92,1.03,9.56,0.96,101.75,1.0,95.07,9.94,11.51,0.96,11.08,1.07,105.0,1.11,98.12
T1,9.698,9.38,9.67,1.07,10.88,1.12,103.26,1.04,112.09,9.74,9.88,1.08,10.38,1.13,101.72,1.07,112.94
T3,9.849,11.16,10.42,1.01,10.23,1.1,93.54,1.18,111.19,10.31,10.33,1.06,9.7,1.0,93.21,1.18,112.02
T3,9.903,11.3,10.78,0.98,9.74,1.03,97.9,1.07,108.8,10.31,9.46,1.06,10.16,0.99,94.6,1.1,106.44
T3,10.054,11.17,10.34,0.99,9.83,1.07,105.94,1.03,110.52,11.15,10.38,1.06,10.76,1.1,92.36,1.17,99.41
T2,10.095,10.05,10.32,1.1,10.8,1.06,108.09,0.97,109.32,9.57,10.65,0.96,10.0,1.11,97.73,0.98,92.93
T4,10.641,11.54,10.68,1.04,9.55,0.97,106.78,0.93,99.64,11.72,10.01,0.97,10.35,1.02,100.78,1.09,113.94
T1,10.672,10.05,9.99,1.03,10.61,1.0,103.18,0.95,106.6,9.96,9.67,1.03,10.89,1.02,106.56,0.97,97.45
T4,10.744,11.54,9.77,0.96,10.18,1.1,105.62,1.0,113.64,10.36,9.44,1.05,9.63,1.11,101.23,0.96,105.44
T1,10.759,10.3,9.85,1.02,11.54,1.09,118.83,1.03,99.78,10.04,10.73,0.94,10.43,1.03,118.54,0.99,110.33
T4,11.015,11.4,9.92,1.01,10.95,1.08,101.45,1.02,100.99,11.37,10.29,1.06,9.99,1.12,101.6,1.01,108.26
T4,11.118,10.93,11.0,1.02,9.69,0.95,99.83,0.93,104.24,10.97,9.52,0.93,10.76,0.98,107.78,1.07,108.03
T2,11.188,10.76,11.21,1.04,9.54,0.98,104.41,1.09,94.19,9.42,10.5,1.12,10.33,1.07,95.9,1.05,106.96
T1,11.374,9.54,10.06,1.02,10.52,1.07,110.16,0.96,100.54,10.3,10.11,1.08,11.17,1.14,105.45,1.04,112.72
T1,11.69,9.89,10.62,1.07,10.32,0.98,109.58,0.97,107.88,9.57,9.54,0.92,10.12,1.12,116.75,0.98,109.58
T1,11.982,10.54,10.7,0.95,11.08,1.0,117.77,1.09,109.54,9.59,9.38,0.99,11.08,1.0,114.88,1.1,100.66
T2,11.987,10.9,10.91,1.12,9.86,1.08,98.97,1.08,109.11,9.92,9.71,0.97,9.7,0.97,96.72,0.98,93.59
T2,12.237,9.71,11.4,1.04,11.15,1.03,100.59,1.08,94.33,10.45,10.49,1.02,10.45,1.06,99.07,1.0,93.66
T3,12.424,10.39,9.93,1.07,10.51,1.03,108.06,1.14,109.9,10.5,9.32,1.05,10.55,1.13,107.86,1.02,102.14
T4,12.459,10.63,10.78,1.05,10.6,1.0,102.49,0.98,114.28,10.21,11.01,0.95,10.0,1.06,107.86,1.06,110.51
T1,12.494,10.76,9.87,0.92,10.37,1.1,118.15,1.08,106.34,9.5,10.4,0.98,10.44,0.97,117.12,1.1,111.29
T3,12.925,10.89,10.02,0.96,10.05,1.15,108.57,1.11,99.05,11.15,9.54,1.07,11.24,1.04,95.99,1.15,106.88
T1,13.13,10.38,10.51,1.06,11.39,1.14,105.93,1.08,115.13,10.26,9.75,0.94,11.38,1.02,109.45,0.92,109.49
T4,13.217,11.12,10.47,1.02,10.17,1.11,96.82,0.96,104.4,10.62,10.87,1.05,9.35,1.01,104.7,0.95,114.87
T4,13.53,11.72,10.45,0.97,9.42,1.05,103.07,0.94,116.24,11.73,9.42,1.02,10.76,0.99,113.17,0.94,110.81
T3,13.544,10.27,10.04,1.06,10.04,1.08,109.01,1.04,100.31,10.06,10.68,0.97,10.35,1.07,93.43,1.18,99.79
T3,13.853,10.74,10.79,0.97,9.73,1.13,92.94,1.04,99.37,10.63,10.18,1.07,10.52,1.11,92.3,1.15,104.68
T2,14.056,9.7,11.16,1.07,10.73,1.06,95.33,1.0,106.72,10.26,10.77,1.07,9.66,1.12,101.7,1.02,95.21
T4,14.213,11.37,10.58,1.01,10.89,1.08,103.66,0.96,99.12,10.54,10.35,1.08,10.02,1.03,96.01,1.07,100.67
T4,14.361,10.65,10.78,1.05,10.77,0.96,111.14,0.98,116.65,10.89,11.07,0.96,10.65,1.1,104.5,0.97,116.46
T3,14.4,11.26,9.44,0.96,10.94,1.15,102.82,1.18,102.47,10.25,10.59,0.94,10.91,1.0,100.64,1.01,112.29
T2,14.465,10.87,10.83,1.1,9.64,1.06,91.86,1.01,101.29,9.34,9.8,0.99,9.82,1.08,103.79,1.06,107.33
T2,14.512,9.32,10.59,1.0,11.03,1.12,105.62,1.04,103.15,10.38,10.73,1.06,11.03,1.0,100.97,1.09,99.37
T4,14.974,10.7,10.53,1.07,9.63,1.07,96.75,1.04,107.55,11.41,9.48,0.95,10.78,0.99,108.93,1.1,105.17
T1,15.046,10.43,10.62,1.01,11.06,1.12,110.27,1.03,104.77,9.5,10.79,0.94,10.61,1.13,104.25,0.94,103.48
T4,15.057,11.0,11.09,1.1,9.82,1.12,112.54,0.99,114.68,9.97,10.13,0.98,9.52,0.95,112.36,1.05,98.68
T2,15.115,9.31,11.41,1.08,10.61,1.12,94.5,1.11,105.61,9.79,10.1,1.02,10.63,1.05,95.2,1.06,94.78
T1,15.361,9.29,11.03,1.02,10.08,0.97,115.59,0.99,110.24,10.47,9.91,0.94,11.02,1.04,103.55,1.1,108.74
T1,15.477,10.0,10.84,1.05,10.41,1.15,110.79,0.94,98.46,10.61,10.3,0.97,11.6,1.02,104.92,0.99,101.27
T4,15.775,10.32,10.76,0.95,9.34,1.01,97.0,0.94,114.71,10.1,10.9,1.08,10.05,1.02,98.46,0.97,110.51
T4,16.134,9.96,9.66,1.08,9.28,0.99,100.37,0.93,102.18,11.6,10.82,1.06,9.26,1.12,108.57,1.05,111.52
T3,16.168,11.04,9.82,1.1,10.07,1.15,105.64,1.08,102.25,11.08,9.8,1.03,10.71,0.98,97.14,1.08,103.96
T3,16.298,11.62,9.85,0.97,10.6,1.05,92.38,1.16,115.2,11.39,9.33,1.0,10.13,1.06,105.42,1.16,109.52
T2,16.424,9.38,10.57,1.12,9.48,1.0,97.12,0.94,98.7,10.04,10.1,1.09,11.1,0.96,91.89,1.12,93.55
T2,16.509,9.51,9.96,1.0,10.18,1.05,95.75,1.01,95.04,10.6,10.16,1.11,11.09,0.98,106.84,1.03,96.15
T4,16.603,11.41,10.32,1.08,10.68,1.12,98.49,0.97,116.15,9.91,9.48,0.94,10.92,1.08,107.47,0.92,107.55
T4,16.666,10.26,10.42,1.09,9.29,0.98,104.71,0.99,105.09,10.14,9.56,1.09,9.91,1.11,98.96,0.97,98.57
T3,17.068,10.42,10.02,1.0,9.97,1.1,96.02,1.05,101.02,11.45,10.41,0.99,9.78,1.0,99.44,1.07,111.12
T4,17.321,11.09,9.91,1.08,10.96,1.06,96.88,0.99,101.66,10.72,10.01,1.08,10.2,1.1,105.64,1.02,103.51
T3,17.339,10.49,10.14,0.99,9.72,1.06,97.06,1.06,107.49,11.19,9.29,1.06,10.69,0.99,93.55,1.08,103.36
T2,17.391,10.82,10.32,1.12,9.74,1.03,107.82,0.98,96.21,9.52,10.42,1.07,9.57,1.11,96.57,0.99,103.34
T4,17.797,11.6,9.61,1.01,9.49,1.02,96.01,1.0,114.59,11.4,10.36,0.99,9.45,1.05,105.16,1.06,116.6
T3,18.04,10.07,9.78,1.02,10.13,1.05,93.63,1.04,110.86,11.21,10.67,0.96,11.37,1.01,105.12,1.11,112.29
T3,19.025,11.6,9.25,1.05,10.13,1.13,94.53,1.03,110.83,10.92,9.53,0.99,10.03,1.14,98.11,1.07,101.22
T4,19.373,11.29,9.78,1.03,10.68,0.95,101.44,0.99,115.27,10.24,10.46,1.0,10.47,1.1,102.09,1.0,101.79
T4,19.53,10.06,9.88,1.02,10.65,1.0,105.48,1.09,107.46,11.7,10.37,1.09,9.56,1.1,107.09,1.06,107.97
T4,19.665,10.03,9.92,1.02,10.57,1.0,101.56,1.1,116.38,10.46,10.96,1.04,10.86,1.0,106.78,1.0,115.17
T4,20.4,11.64,10.32,0.93,9.47,1.0,107.45,0.95,114.71,10.07,10.66,1.0,10.42,1.09,105.17,1.05,103.92
T2,20.54,10.84,10.08,0.98,9.57,1.08,95.6,1.04,102.6,9.93,10.63,1.13,9.73,1.12,97.5,1.1,100.7
T1,20.694,9.79,10.64,1.07,10.65,1.03,100.32,0.93,106.91,10.29,10.52,1.05,11.3,1.06,107.42,1.07,100.9
T1,20.715,9.72,10.49,0.95,10.3,1.0,106.52,1.01,115.36,10.84,9.87,1.01,10.84,1.14,115.82,1.07,112.88
T4,20.933,10.29,10.57,0.95,10.07,1.11,104.63,1.08,105.86,10.69,9.74,1.01,10.81,1.1,109.58,0.94,115.27
T4,21.01,10.97,10.81,1.02,10.08,1.1,104.12,1.06,116.6,10.71,11.15,0.96,9.48,1.08,96.66,1.01,111.04
T4,21.097,11.69,10.17,0.96,10.15,1.01,101.04,1.03,104.27,11.74,9.44,1.08,10.98,0.95,99.61,0.98,102.83
T2,21.183,10.06,10.84,1.02,9.47,1.13,104.37,1.01,104.67,10.85,10.12,1.09,11.1,1.13,95.01,1.09,102.99
T3,21.424,10.53,9.42,1.08,11.25,1.08,108.8,1.04,99.67,11.51,10.38,0.97,10.16,1.12,91.75,1.17,115.13
T4,21.443,11.21,10.34,0.94,10.0,1.0,107.58,1.0,110.22,10.5,10.05,1.07,10.3,0.99,96.18,1.09,110.94
T4,21.488,10.06,11.02,1.0,10.06,1.06,100.4,0.93,100.56,10.94,10.94,1.07,10.49,0.96,97.45,0.96,105.67
T4,21.633,10.79,9.55,1.08,9.76,1.0,112.15,0.98,116.53,11.29,9.86,1.08,9.68,1.1,108.38,0.99,98.28
T3,21.648,10.34,10.44,0.96,11.04,1.0,106.66,1.11,112.44,11.68,10.59,1.11,10.76,1.16,100.02,1.04,108.12
T4,21.666,11.6,10.95,1.03,9.76,1.01,108.89,1.02,108.51,11.66,9.85,1.08,10.2,1.07,103.47,1.07,107.19
T4,21.791,10.93,10.69,1.0,10.06,1.06,95.92,1.02,115.15,9.92,9.89,1.07,9.96,1.09,102.34,1.0,114.55
T3,21.884,11.65,10.48,1.04,9.87,1.11,103.18,1.16,113.95,11.63,10.75,1.1,11.44,1.08,98.64,1.01,103.28
T1,21.904,10.97,10.6,1.04,11.36,1.07,104.21,1.07,102.92,9.91,11.12,1.04,10.31,1.13,100.82,1.03,102.33
T4,22.341,10.84,10.33,1.03,9.58,0.96,113.09,0.92,98.78,11.27,10.83,1.03,10.8,1.03,110.02,0.95,99.5
T3,22.419,11.11,9.9,1.02,10.84,1.05,106.05,1.18,110.67,11.49,9.51,1.1,11.17,1.08,96.57,1.02,99.24
T2,22.432,9.9,10.35,1.01,11.14,1.03,108.08,1.07,109.34,9.58,10.0,1.0,10.08,1.04,101.38,1.07,93.94
T2,22.74,10.2,10.54,1.13,10.25,1.0,102.83,0.99,93.77,9.69,11.25,1.08,10.21,1.11,107.16,1.06,95.78
T3,23.127,10.08,10.84,0.95,10.63,1.13,95.2,1.0,112.44,10.31,9.67,0.96,10.29,1.1,92.65,1.07,107.61
T1,23.513,9.42,9.75,1.02,10.03,1.15,109.35,1.03,102.72,10.34,9.4,0.94,9.84,1.02,106.83,1.01,103.83
T1,23.72,10.67,11.02,1.04,10.44,1.03,113.81,1.0,102.33,10.47,9.98,0.96,10.81,1.12,109.3,1.06,113.06
T1,24.159,9.82,10.17,0.97,11.09,0.97,105.09,1.05,101.9,9.7,10.38,0.93,10.73,1.13,102.21,1.02,101.05
T4,24.187,11.04,10.33,1.01,10.14,0.98,103.5,1.09,109.0,11.19,9.66,1.06,10.84,1.06,99.4,0.96,115.88
T2,24.81,9.75,10.28,0.97,10.5,0.95,106.5,1.01,98.02,10.07,10.22,1.01,10.32,1.02,93.35,1.06,107.56
T3,25.175,11.35,10.34,1.04,10.33,1.04,105.78,1.05,108.16,11.4,9.42,1.04,10.26,1.1,102.11,1.02,106.86
T4,25.339,10.86,10.76,1.06,10.81,1.04,96.93,1.05,101.62,11.26,9.74,0.98,9.42,0.98,103.75,0.96,113.86
T4,25.39,10.49,10.75,1.0,10.32,1.06,109.86,0.94,103.24,10.51,10.23,1.01,9.37,0.95,99.62,0.97,112.55
T1,25.417,10.85,10.7,1.03,10.42,1.0,100.68,0.92,114.18,9.72,9.53,1.03,11.37,1.01,107.9,0.98,105.52
T4,25.756,11.33,10.61,0.98,10.51,1.11,108.77,1.04,103.56,10.62,11.15,1.09,9.97,0.95,98.91,1.01,106.2
T2,26.16,10.85,11.38,0.98,11.01,1.12,103.05,1.06,94.67,9.47,10.48,1.08,11.24,1.09,93.41,1.11,108.41
T2,26.187,10.24,10.19,0.97,9.82,1.08,98.58,1.11,106.3,10.98,10.48,0.96,9.49,1.0,101.32,0.98,102.87
T1,26.293,9.27,10.72,1.0,10.02,1.15,109.84,1.09,97.45,10.12,9.41,1.06,11.58,1.02,112.65,1.09,110.94
T4,26.842,9.93,10.35,1.06,10.84,1.01,112.41,1.07,109.6,11.38,11.12,1.01,9.72,1.06,107.47,1.05,112.65
T1,27.281,9.37,10.74,1.04,10.61,0.98,109.1,0.96,105.12,10.84,9.99,0.94,11.42,1.06,111.24,1.01,104.5
T4,27.338,10.7,9.78,1.01,10.7,0.96,97.17,1.0,99.93,10.5,10.6,0.93,10.08,0.96,107.83,1.05,102.9
T3,27.384,11.12,10.49,1.03,11.22,1.04,100.38,1.03,103.39,11.1,10.11,1.07,10.63,1.0,108.6,1.06,104.74
T1,27.396,9.51,10.7,0.97,10.5,1.1,106.34,1.0,110.89,10.96,9.81,1.05,11.46,0.99,107.94,0.98,99.68
T3,27.622,11.32,10.07,0.98,10.15,1.01,97.64,1.1,97.56,11.64,10.54,1.05,9.72,1.05,97.0,1.05,99.72
T4,27.65,11.33,11.08,0.97,9.78,0.95,104.78,1.1,108.92,10.16,9.9,1.05,10.25,1.08,110.97,1.05,102.58
T4,27.658,10.65,10.78,1.05,9.82,0.95,98.32,1.08,98.29,10.71,10.8,0.97,9.99,1.06,108.67,0.95,109.28
T3,27.701,10.42,10.34,1.07,10.64,1.11,101.67,1.07,115.3,11.45,10.58,1.07,10.56,1.16,98.63,1.16,107.94
T4,27.811,11.07,9.52,1.09,10.2,1.03,97.17,0.97,107.35,11.0,10.85,1.04,10.63,1.0,105.08,0.98,108.78
T4,27.821,11.32,9.95,1.04,10.61,1.07,107.5,0.93,98.91,10.73,10.58,1.08,9.65,1.1,111.69,1.08,107.56
T3,28.202,10.43,9.4,1.02,9.93,1.12,103.48,1.1,110.19,10.64,9.22,1.04,11.24,1.12,105.64,1.12,104.71
T2,28.252,9.67,10.59,1.04,11.1,1.11,108.58,0.97,99.06,9.56,11.3,1.07,9.89,1.1,91.92,1.01,103.96
T3,28.452,11.73,10.51,1.06,11.04,1.05,100.72,1.17,99.39,11.24,10.33,1.11,10.3,1.03,104.9,1.1,108.34
T2,28.586,9.69,10.76,0.96,9.69,0.99,97.83,1.1,106.88,10.78,11.27,1.04,10.41,1.1,96.64,1.01,106.17
T4,28.64,11.48,9.51,1.05,10.02,1.1,102.66,0.98,106.67,10.7,9.83,0.93,10.56,1.02,113.03,1.0,110.59
T3,28.797,9.93,10.05,1.07,11.45,1.11,93.04,1.04,104.68,10.26,9.74,0.94,10.8,1.0,104.77,1.14,113.77
T3,28.901,10.71,10.32,0.95,11.26,1.13,92.23,1.05,97.97,10.23,10.42,0.93,9.78,1.11,98.13,1.18,107.61
T3,29.016,11.68,10.07,1.1,11.04,1.07,102.43,1.01,109.66,11.38,10.17,0.98,10.38,1.14,106.2,1.17,110.22
T4,29.812,11.1,9.82,1.0,9.86,1.11,96.07,0.97,111.5,10.07,9.97,0.99,9.77,1.08,98.31,0.95,108.7
T3,29.87,11.1,9.4,0.93,11.36,1.04,98.8,1.16,100.17,10.12,10.31,1.02,9.72,1.01,100.1,1.05,104.85
T4,30.043,11.63,10.55,1.05,9.58,1.03,105.6,0.97,106.04,10.98,10.82,1.09,10.41,0.98,97.48,0.94,103.73
T4,30.143,10.96,10.94,1.0,9.63,1.06,112.49,0.97,105.44,11.0,10.59,1.0,10.4,1.08,98.75,1.0,108.6
T3,30.15,10.33,10.42,1.02,10.06,1.09,95.5,1.18,104.24,10.46,9.47,1.03,9.74,1.11,98.27,1.1,107.7
T3,30.177,11.53,10.65,1.02,11.0,1.03,97.2,1.12,106.63,10.44,9.25,0.98,11.18,0.98,91.83,1.04,108.26
T1,30.244,10.19,10.33,0.97,10.3,0.98,102.97,1.09,111.5,10.57,9.87,1.06,11.16,1.11,103.47,0.94,109.33
T1,30.327,9.49,10.07,0.96,10.96,1.11,107.94,0.95,105.22,10.53,11.14,1.08,10.01,1.12,111.53,1.0,111.71
T4,30.535,9.98,11.07,1.06,10.14,1.05,104.18,0.99,115.38,10.63,10.68,1.05,9.6,1.03,103.71,1.07,104.71
T3,30.835,10.84,10.67,0.99,10.63,0.99,103.14,1.0,110.86,11.34,9.75,1.07,10.13,0.99,96.01,1.08,109.49
T4,30.972,10.04,10.2,0.98,9.72,0.96,103.52,0.96,105.46,11.12,9.62,1.06,10.14,1.09,96.5,1.08,100.98
T2,31.321,9.42,10.45,1.08,9.83,1.04,103.74,1.06,95.71,9.7,10.51,0.97,10.56,0.99,95.32,1.01,101.24
T1,31.439,9.4,10.05,1.06,10.37,1.0,108.1,1.07,114.83,9.63,10.42,0.93,10.41,1.09,102.44,1.07,111.04
T4,31.499,11.12,10.66,1.02,9.25,0.98,109.47,1.02,113.0,10.94,10.38,0.94,9.98,1.05,109.71,0.93,104.12
T3,31.616,10.59,10.78,1.01,10.9,1.03,106.96,1.03,108.79,11.78,10.88,0.99,10.56,1.12,93.62,1.13,102.81
T1,31.8,10.31,9.45,0.99,10.05,1.12,113.7,0.99,97.36,10.48,9.75,0.98,11.46,1.03,118.73,1.07,100.24
