task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,5.087,9.81,10.78,1.02,10.13,0.98,95.16,0.95,92.65,9.79,11.22,1.08,9.74,0.96,101.56,1.06,105.56
T2,5.348,10.53,11.22,1.03,10.78,1.0,101.48,1.02,106.17,10.34,9.94,0.96,11.2,0.99,93.91,1.1,104.86
T3,5.385,10.92,10.88,0.95,9.84,0.99,108.84,1.15,110.42,11.43,10.09,1.05,11.26,1.1,95.62,1.05,110.02
T3,5.644,10.43,9.52,0.99,11.4,1.03,106.96,1.08,107.41,11.4,10.79,1.02,10.29,1.07,101.06,1.18,102.21
T2,5.669,10.08,11.39,1.08,9.47,1.0,95.42,1.12,106.59,9.99,10.15,0.95,10.1,1.0,106.17,1.07,93.83
T2,5.836,10.06,9.78,1.1,11.01,0.99,94.68,0.96,100.74,9.97,10.28,1.0,10.51,1.12,93.24,0.95,93.55
T3,5.88,10.55,9.62,1.07,10.64,1.03,101.1,1.06,107.25,10.47,10.7,1.08,9.98,1.02,92.89,1.16,97.15
T3,5.903,11.38,9.73,1.0,9.82,1.11,93.62,1.08,103.47,11.66,10.63,0.94,11.17,1.1,106.11,1.02,108.77
T3,6.099,10.68,9.25,0.94,11.3,1.14,96.44,1.07,106.88,11.41,10.04,1.11,11.11,1.03,93.62,1.0,104.99
T1,6.476,10.34,9.83,1.01,10.91,1.15,104.51,0.93,107.06,10.29,10.62,0.98,10.89,1.01,113.62,0.98,112.79
T2,6.528,10.7,10.26,1.07,10.73,1.1,99.78,1.05,94.9,10.05,11.14,1.05,9.65,1.12,104.28,1.07,99.83
T4,6.544,11.3,10.31,1.01,10.96,1.06,110.88,0.96,106.5,11.28,9.47,1.05,9.66,1.02,102.25,0.93,104.31
T2,7.725,10.25,11.33,0.99,9.84,1.04,99.78,1.01,99.42,9.34,11.12,0.97,10.42,1.06,99.14,1.04,100.64
T2,7.759,9.52,10.58,1.08,9.59,1.01,93.6,1.08,97.5,10.88,10.0,1.08,10.49,1.07,102.45,1.03,95.4
T1,7.885,10.36,9.95,1.03,10.38,1.11,117.25,0.94,111.71,10.82,9.67,1.04,10.51,1.09,103.98,0.99,97.78
T4,8.074,10.16,10.22,1.02,10.04,0.95,112.82,1.0,112.83,11.63,9.44,1.05,9.57,1.02,112.11,0.98,99.29
T4,8.083,10.64,10.4,1.06,9.34,0.99,98.0,1.06,111.84,11.37,9.88,1.06,10.63,1.1,110.41,1.07,110.12
T1,8.134,10.63,10.78,1.02,11.15,1.0,110.65,1.06,111.26,10.27,9.72,0.97,11.31,1.12,103.53,1.04,105.11
T1,8.327,10.86,9.66,1.01,9.93,0.98,110.17,0.93,98.76,10.05,10.18,1.0,11.42,1.06,117.03,0.99,112.38
T4,8.658,10.49,11.0,1.04,10.39,1.06,105.77,0.99,116.24,10.18,11.15,0.92,10.64,1.08,101.92,1.04,100.65
T2,8.824,9.35,10.45,1.04,10.76,1.01,97.81,0.95,94.01,9.95,10.67,1.07,10.21,1.1,98.86,0.95,95.59
T1,8.873,10.16,10.57,1.02,10.21,1.03,117.17,1.03,115.63,9.51,9.38,0.98,10.54,1.13,118.84,1.06,102.02
T2,8.932,9.37,10.22,1.07,10.34,0.96,93.16,0.98,109.37,10.89,10.04,0.98,11.13,0.96,107.13,1.02,105.98
T1,9.028,9.58,10.84,0.92,11.01,0.97,116.03,0.94,99.53,9.77,10.54,1.04,11.57,1.0,108.71,1.03,106.89
T3,9.173,11.66,9.99,0.96,10.71,1.04,96.97,1.1,102.01,11.5,10.88,1.02,10.05,0.99,107.32,1.09,108.16
T2,9.186,9.67,10.46,0.98,10.65,0.97,94.03,1.04,97.66,10.91,11.32,0.99,10.83,1.02,98.66,1.05,100.6
T4,9.237,10.74,10.72,0.96,9.81,0.96,107.38,1.05,105.78,11.17,10.09,1.02,10.33,1.1,112.32,1.04,114.34
T4,9.291,11.5,10.6,0.92,9.74,1.1,95.73,1.01,114.25,10.12,10.37,0.93,9.7,1.1,112.35,1.06,106.58
T4,9.483,10.02,9.86,1.1,10.76,0.95,95.35,1.07,115.07,10.88,10.79,1.0,9.98,1.03,104.06,0.93,109.49
T1,9.846,10.84,11.15,0.97,10.91,1.1,102.87,1.06,99.31,10.98,10.18,0.96,11.62,1.01,117.41,1.02,112.98
T2,10.158,10.98,9.86,0.98,10.03,1.02,106.82,1.09,102.37,9.85,11.5,1.04,9.89,1.08,94.82,1.1,93.6
T2,10.306,9.56,10.23,1.01,10.05,0.98,100.79,0.98,103.85,9.63,11.51,1.1,9.66,1.12,101.75,1.07,108.37
T2,10.316,11.0,11.01,1.1,9.62,0.97,97.12,1.06,106.43,10.32,10.54,0.99,9.62,1.0,99.16,1.02,103.54
T2,10.358,9.51,10.09,0.99,10.13,1.04,93.1,0.94,103.9,10.7,11.45,0.99,10.44,0.96,102.26,1.09,100.64
T1,10.476,9.77,9.55,0.98,11.02,0.99,103.56,1.08,111.35,10.17,11.13,0.99,10.22,1.11,111.1,1.08,108.74
T2,10.516,10.38,10.71,1.03,10.89,1.02,101.25,1.0,100.15,9.83,10.98,0.97,10.42,1.02,93.06,1.03,109.11
T2,11.055,9.92,11.23,1.1,9.59,1.12,98.7,1.1,108.27,10.54,11.02,1.09,10.18,1.0,92.57,1.04,103.01
T1,11.161,10.46,9.41,0.99,11.46,1.12,116.73,0.98,111.56,9.48,10.14,0.95,11.4,0.99,102.97,1.07,111.5
T3,11.21,10.26,9.65,0.97,10.67,1.16,102.57,1.16,105.07,9.91,10.72,0.93,11.13,1.12,92.8,1.18,99.9
T3,11.344,11.42,10.37,0.97,11.33,1.15,94.79,1.11,109.26,10.22,10.06,0.96,10.54,1.02,107.27,1.03,110.32
T3,11.548,10.65,9.38,1.08,10.83,1.15,100.89,1.1,103.93,11.16,10.32,0.98,10.49,1.13,96.01,1.04,111.48
T2,11.571,10.78,11.52,1.0,10.89,1.02,95.46,1.04,99.24,10.67,11.08,1.07,10.72,1.09,106.36,1.03,100.74
T3,11.773,11.1,10.46,0.96,11.21,1.02,97.78,1.1,103.68,10.27,9.36,0.94,9.83,1.04,102.29,1.01,98.02
T1,11.775,9.33,9.69,1.02,10.74,1.11,104.7,1.0,113.34,9.56,9.72,0.98,11.57,1.11,104.12,1.01,102.63
T2,12.118,9.39,11.21,1.1,10.67,1.04,93.53,1.0,100.34,10.46,11.18,1.1,10.37,1.01,95.85,1.09,104.24
T1,12.58,10.12,10.11,0.93,10.42,1.09,101.59,1.0,111.71,10.06,9.94,0.93,10.75,1.05,112.74,0.94,115.72
T3,12.752,11.76,10.05,0.94,11.27,1.12,107.57,1.09,98.11,10.09,10.87,1.07,11.31,1.1,101.53,1.14,103.7
T2,12.769,9.51,11.07,1.01,10.78,1.03,92.32,1.08,97.62,10.26,10.99,1.02,11.15,1.07,94.86,1.03,109.13
T2,12.801,9.32,11.44,1.02,9.49,0.97,96.24,0.96,94.92,10.79,10.21,1.05,10.39,1.1,104.21,1.02,103.57
T4,12.917,10.56,9.99,0.95,10.05,0.98,96.7,1.01,112.01,10.07,10.99,1.05,10.68,1.11,95.26,1.03,104.66
T4,13.004,10.7,10.78,0.94,9.8,0.99,109.47,1.1,111.73,11.52,10.08,0.98,9.56,1.11,110.49,1.07,99.26
T1,13.006,10.73,11.06,1.01,9.89,1.05,102.78,1.04,101.05,10.9,10.56,1.08,10.06,1.01,100.09,1.09,99.31
T4,13.027,11.33,10.02,1.07,9.96,1.08,103.52,1.06,106.49,11.1,10.87,0.95,9.88,1.12,111.83,1.09,101.6
T1,13.057,10.23,10.88,0.96,11.11,0.97,106.99,0.98,107.58,9.78,9.91,0.94,10.56,1.1,101.13,1.0,106.84
T4,13.179,11.56,9.59,1.0,10.41,0.98,96.5,0.99,105.8,11.58,9.96,0.94,9.64,0.98,109.84,0.95,108.68
T3,13.214,10.99,10.15,0.99,11.14,0.98,97.29,1.03,98.01,11.24,9.49,1.03,10.89,1.1,95.22,1.0,107.56
T1,13.724,10.32,10.93,0.91,11.62,1.09,110.99,1.08,104.52,10.62,11.04,1.08,10.55,1.05,102.23,1.04,110.64
T3,14.117,11.73,9.46,1.03,10.29,1.14,93.92,1.15,104.08,10.04,9.55,1.05,10.84,1.01,99.81,1.13,98.25
T2,14.154,9.42,10.54,0.96,9.89,1.12,103.56,0.99,103.94,10.36,10.57,1.01,11.14,1.0,100.36,1.03,99.59
T1,14.253,9.61,10.06,0.97,10.48,1.1,115.29,1.08,107.47,9.47,11.13,0.98,11.14,1.0,111.42,1.05,99.78
T1,14.674,9.34,9.54,1.06,10.74,1.07,103.18,0.96,97.88,10.27,10.86,0.97,11.42,1.05,110.23,1.04,115.59
T1,14.706,9.7,10.52,0.93,10.71,1.09,113.49,0.96,113.68,10.34,9.79,1.09,9.93,1.07,111.87,1.07,107.29
T4,14.78,11.72,9.41,1.08,9.35,1.11,97.54,0.93,109.95,10.0,10.24,0.98,10.93,0.95,104.01,0.96,106.42
T3,14.811,10.69,9.42,1.07,11.26,1.03,102.73,1.06,104.69,9.96,9.37,0.99,10.2,1.08,107.2,1.18,115.24
T2,14.856,10.82,11.46,1.08,10.2,0.96,99.78,1.0,102.86,10.24,11.08,0.95,9.53,1.08,101.77,1.11,102.33
T2,14.969,10.46,10.83,1.01,10.31,0.95,98.2,0.95,99.0,9.52,11.3,1.01,10.66,1.09,106.49,1.12,93.99
T4,14.981,11.01,11.04,1.07,9.35,0.96,110.74,0.93,113.91,10.8,9.97,0.96,10.82,0.98,110.86,1.04,102.8
T2,15.0,10.72,11.0,1.0,10.78,1.03,95.22,1.01,102.21,9.43,10.52,1.04,9.98,0.96,95.39,1.07,109.11
T2,15.015,9.35,10.41,1.11,10.25,1.12,95.6,1.07,106.3,10.28,11.09,1.07,10.18,1.08,95.96,1.1,92.55
T2,15.639,10.78,9.86,1.04,10.66,1.11,92.52,1.02,104.74,10.61,10.59,0.97,10.14,1.03,98.83,1.0,97.8
T1,15.83,9.77,9.45,0.93,10.57,1.1,103.54,1.0,98.26,9.81,10.27,1.06,11.32,1.15,102.23,1.02,98.66
T3,16.086,11.29,9.24,1.01,9.79,0.99,106.75,1.11,115.08,10.69,9.73,1.01,11.35,1.05,102.66,1.01,103.77
T3,16.136,11.59,10.52,0.94,11.09,1.08,98.24,1.13,107.56,11.7,10.4,1.01,9.81,1.06,99.11,1.18,106.33
T4,16.538,11.47,10.94,0.94,9.78,0.98,103.05,0.96,116.17,9.96,9.67,0.94,10.39,1.06,98.08,1.04,100.37
T3,16.626,11.42,9.97,1.0,9.87,1.06,108.18,1.09,106.13,9.91,9.34,1.09,11.38,1.03,95.32,1.08,103.05
T2,16.705,10.16,11.2,1.05,10.01,1.11,99.16,1.08,103.63,10.97,11.51,1.03,10.52,1.12,92.88,1.03,95.18
T4,16.706,9.96,10.25,1.0,10.4,0.99,110.7,1.07,107.8,11.32,10.98,1.06,10.88,1.09,106.9,1.04,114.3
T1,16.736,10.88,10.36,1.01,11.09,1.15,109.46,1.03,101.23,10.64,9.46,0.92,11.26,1.13,107.92,1.03,113.13
T3,16.809,10.86,10.7,0.98,10.57,1.14,104.59,1.03,105.67,11.43,10.06,1.08,11.24,1.14,105.55,1.02,112.55
T2,16.817,9.95,9.7,1.09,10.45,1.06,108.26,0.95,96.46,10.76,11.15,0.96,11.1,1.12,95.32,1.05,108.41
T3,16.932,11.55,9.41,1.05,11.02,1.0,92.96,1.16,103.36,10.95,10.81,0.97,11.11,1.09,92.76,1.13,102.5
T1,17.025,9.35,9.6,0.99,10.19,0.97,118.09,1.04,111.06,10.79,9.5,1.01,11.47,1.13,113.05,0.95,106.47
T2,17.056,10.29,11.49,0.99,9.5,1.04,106.57,1.03,107.18,10.42,11.17,1.07,9.88,1.06,98.75,1.09,103.85
T4,17.097,10.91,10.37,1.07,9.44,1.01,111.3,1.07,108.06,10.88,11.06,0.97,9.68,0.98,99.7,0.93,99.34
T2,17.114,10.06,10.73,1.04,9.88,1.0,103.87,1.02,108.34,9.83,11.45,1.03,9.76,1.01,108.24,0.96,104.35
T1,17.114,9.67,10.1,0.95,10.49,1.05,114.27,0.95,102.13,9.82,10.13,0.92,11.06,1.02,118.31,1.0,99.61
T3,17.202,11.34,10.35,0.98,10.57,1.14,106.08,1.03,97.69,11.57,10.68,1.07,10.05,1.01,101.04,1.14,107.55
T3,17.463,11.32,9.91,0.96,9.76,1.04,93.33,1.04,100.57,10.72,9.83,1.06,10.84,1.01,104.53,1.0,104.82
T3,17.506,10.44,10.5,0.94,11.19,1.16,106.33,1.05,108.37,10.0,9.41,1.1,10.83,1.12,99.54,1.0,102.78
T2,17.798,10.38,11.13,1.03,10.32,1.11,104.21,1.02,92.24,9.77,9.74,1.0,10.71,1.09,100.33,1.05,106.04
T4,17.852,11.4,10.61,1.0,10.87,1.12,101.3,1.06,116.31,11.26,9.87,1.06,9.92,0.95,100.94,1.07,99.96
T3,18.021,10.78,10.09,1.01,11.36,1.0,92.42,1.09,108.84,10.05,9.43,1.02,10.87,1.12,94.94,1.13,97.95
T4,18.114,9.9,10.06,1.02,9.72,0.97,100.39,1.03,116.47,10.9,10.68,0.98,10.5,0.95,106.35,1.07,113.72
T4,18.278,11.05,10.87,1.05,10.3,0.96,100.82,1.04,103.21,10.54,10.24,1.01,9.26,1.1,107.09,0.94,102.17
T4,18.339,10.37,11.08,0.98,10.75,1.05,98.32,1.06,109.28,11.41,9.78,1.01,10.38,0.99,105.68,1.06,105.16
T4,18.409,11.0,10.55,1.08,9.66,1.1,107.84,1.04,100.33,10.5,11.13,1.03,9.79,1.01,102.11,0.97,112.48
T1,18.545,10.72,9.66,0.99,11.31,1.03,117.55,1.08,114.66,10.1,9.86,1.02,11.6,1.06,104.86,0.98,113.37
T4,18.599,10.71,11.15,1.1,10.98,1.04,98.94,1.01,108.13,11.59,9.44,1.03,9.76,0.95,100.78,1.03,103.33
T4,18.639,11.72,10.33,1.02,10.18,0.99,104.82,0.94,110.01,10.59,9.77,0.99,10.84,1.1,96.43,1.06,112.7
T2,18.716,10.38,10.64,0.99,10.65,1.0,101.44,0.94,96.34,10.54,11.02,0.97,11.0,1.12,95.33,0.98,104.22
T1,18.861,9.74,10.8,1.02,10.59,0.99,116.03,1.08,103.0,10.28,9.99,0.94,10.99,1.07,112.23,1.0,112.33
T4,19.043,11.19,9.56,1.05,10.24,1.03,112.0,0.94,107.75,10.59,10.31,1.03,9.87,1.03,112.9,0.97,102.94
T1,19.207,9.35,10.83,1.04,11.28,1.02,107.24,1.07,104.13,10.08,10.32,0.94,10.72,1.05,101.4,0.97,97.76
T2,19.505,10.56,10.33,0.98,10.78,1.01,106.36,1.11,104.37,9.31,10.9,0.95,11.09,1.01,97.12,1.0,93.96
T4,19.544,11.27,10.44,0.98,9.51,1.0,101.9,1.08,103.14,11.7,9.53,0.96,9.76,0.99,112.41,0.97,100.06
T4,19.629,11.53,9.84,1.09,10.15,0.96,105.17,0.98,100.71,11.37,9.53,1.08,10.86,1.0,103.42,1.0,116.44
T1,19.848,9.45,9.53,0.99,10.39,1.13,106.6,1.02,98.92,9.56,9.5,0.94,10.21,1.11,112.18,0.99,104.73
T2,19.979,9.56,11.02,1.1,11.13,1.1,103.86,0.96,100.35,10.18,10.86,1.08,11.23,1.09,102.17,1.06,93.48
T4,20.094,11.3,10.46,0.93,9.27,1.08,111.52,0.93,104.96,11.44,10.78,1.05,10.7,0.99,101.13,0.94,106.49
T1,20.134,10.74,9.74,0.96,10.74,1.1,116.51,1.1,108.26,10.54,9.57,0.98,10.89,1.06,113.16,1.06,115.27
T3,20.218,11.64,10.44,0.99,11.45,1.0,105.34,1.1,103.9,10.41,10.71,1.03,10.05,1.05,103.69,1.03,105.28
T3,20.238,10.86,10.69,0.97,10.98,1.02,97.32,1.12,103.02,10.52,9.21,1.04,10.25,1.06,102.39,1.06,98.05
T3,20.256,11.62,10.42,1.04,10.9,1.13,92.64,1.02,106.65,10.25,9.31,1.05,11.24,1.15,99.21,1.17,111.68
T2,20.385,10.23,10.62,1.12,10.24,1.08,103.15,0.96,105.46,10.1,10.57,0.95,10.44,0.96,99.51,0.99,108.24
T4,20.514,11.16,9.43,0.95,9.82,1.06,108.57,1.03,105.63,10.45,9.89,0.98,10.08,0.95,101.29,1.03,107.25
T1,20.843,9.91,9.72,1.01,10.76,1.14,111.87,0.99,113.69,10.78,9.92,1.08,11.01,1.11,110.79,1.0,112.96
T3,20.932,11.18,10.4,1.1,11.26,1.07,101.95,1.09,103.68,10.12,10.72,1.03,10.88,1.02,98.72,1.12,108.48
T2,20.955,10.08,9.72,1.0,9.54,0.95,105.62,0.99,94.93,9.63,11.17,1.01,11.05,1.09,101.24,1.07,94.42
T1,21.008,9.37,9.74,0.99,10.6,1.03,106.01,1.01,105.12,9.75,9.42,1.08,10.69,1.1,114.44,0.99,106.53
T3,21.019,11.3,10.28,0.97,10.85,1.09,105.65,1.03,103.8,11.76,10.25,1.05,10.06,1.03,98.78,1.04,104.39
T4,21.092,10.66,9.74,1.02,9.46,0.99,104.01,0.94,106.2,11.74,10.67,1.08,10.81,0.95,107.84,0.94,103.01
T2,21.161,9.31,10.0,0.97,9.76,1.12,104.54,1.08,96.42,9.6,11.25,1.07,9.74,1.06,93.6,1.05,109.37
T2,21.173,9.92,10.92,1.13,10.24,0.99,101.86,1.1,102.68,9.79,9.89,1.07,10.35,1.07,93.71,1.05,108.21
T3,21.269,11.22,10.42,1.04,9.97,1.05,98.74,1.02,111.88,10.74,10.53,0.99,9.74,1.06,101.04,1.06,113.61
T1,21.718,9.73,10.69,1.04,11.02,1.1,117.7,1.09,114.17,10.19,9.71,0.94,9.86,1.02,109.06,0.95,104.77
T2,21.939,9.98,10.6,0.97,10.56,1.08,106.7,1.07,102.21,10.56,10.97,0.98,10.67,1.11,101.15,1.01,102.97
T4,21.979,11.29,10.62,0.99,10.44,1.05,109.47,1.01,116.52,10.77,10.64,0.98,10.98,1.05,101.23,1.06,104.71
T4,22.113,10.23,10.64,1.05,10.82,1.06,95.72,1.04,113.2,11.09,10.07,1.07,9.26,1.1,105.68,1.03,113.12
T4,22.171,10.96,9.57,0.99,9.25,1.03,103.46,0.99,99.22,11.26,10.07,1.08,9.35,0.98,101.29,1.02,99.08
T4,22.175,10.64,9.48,1.08,10.24,1.02,97.64,1.09,116.14,9.95,10.6,0.93,9.7,1.1,98.04,1.05,115.2
T2,22.183,9.54,10.84,1.13,9.69,1.08,95.18,0.94,101.46,10.81,9.93,1.1,10.13,0.95,106.84,1.03,105.53
T1,23.048,9.63,9.55,0.92,10.01,1.15,109.75,1.09,104.5,10.83,9.42,0.98,10.18,1.0,102.46,0.98,103.0
T1,23.567,9.95,10.18,0.95,11.2,1.12,113.61,1.0,112.52,9.94,10.52,1.06,11.32,0.99,117.54,0.95,110.94
T1,23.697,9.46,10.91,0.96,10.18,1.06,112.3,0.96,99.25,9.45,10.21,0.96,11.34,1.07,116.19,1.1,107.98
T4,23.825,10.39,9.72,1.01,9.63,1.0,108.78,1.08,103.29,10.96,9.66,1.02,10.92,0.99,98.11,1.07,108.11
T3,23.985,9.93,10.52,1.09,10.68,1.0,106.4,1.08,102.1,10.25,10.11,0.99,9.83,0.98,100.52,1.13,110.88
T4,24.127,10.84,9.99,1.04,10.11,0.98,97.64,0.92,105.09,11.29,9.74,1.06,10.51,1.12,96.12,1.06,100.99
T2,24.521,10.95,10.22,1.02,10.23,1.1,103.07,1.1,109.25,9.76,11.12,1.03,9.58,1.05,92.67,1.08,106.49
T4,24.879,11.15,10.0,1.1,10.27,0.97,108.78,0.94,107.34,10.55,9.87,1.02,9.97,0.99,109.47,1.02,110.04
T1,24.991,10.36,9.42,1.07,11.34,0.98,102.68,1.09,108.82,9.66,9.84,1.05,10.77,1.12,102.3,1.08,101.73
T3,25.337,10.46,10.4,1.1,10.28,1.07,108.51,1.17,109.74,11.58,10.18,1.02,10.7,1.13,96.01,1.02,98.67
T1,25.377,10.62,9.86,0.95,10.4,1.03,111.06,1.04,111.5,10.46,9.73,1.01,10.06,1.0,117.24,1.0,111.79
T3,25.685,11.3,10.58,1.01,10.28,1.14,95.28,1.12,115.03,10.75,10.21,1.0,10.01,1.02,93.31,1.18,99.22
T3,25.688,10.64,9.93,1.05,11.21,1.13,107.66,1.17,106.65,11.67,9.7,0.98,9.7,1.15,93.31,1.06,105.16
T1,25.771,9.89,11.03,1.05,10.44,0.97,111.28,0.95,102.11,10.54,9.76,1.03,10.54,1.07,108.7,1.08,115.27
T1,26.05,10.04,10.54,1.04,10.56,1.14,117.75,1.05,109.91,10.9,9.9,0.97,10.51,0.98,113.58,1.01,102.74
T3,26.108,10.98,10.93,0.94,10.41,1.1,108.06,1.1,99.66,10.84,9.73,0.96,9.86,1.01,94.25,1.1,108.9
T2,26.134,10.4,11.28,0.97,11.1,1.0,93.12,1.0,107.37,9.86,10.92,1.0,10.8,1.02,96.97,1.04,98.86
T1,26.175,9.98,10.96,1.0,10.22,1.05,107.72,1.05,112.84,10.46,10.7,1.05,9.88,1.03,115.67,1.03,112.35
T3,26.345,10.09,10.12,1.02,9.98,1.06,102.73,1.02,106.49,10.86,9.6,1.11,11.21,1.05,106.08,1.07,100.13
T3,26.477,11.02,9.23,1.02,10.79,1.07,95.98,1.09,97.37,11.09,9.93,1.1,11.3,1.12,101.69,1.02,99.26
T4,26.712,10.17,9.76,1.0,10.39,0.94,103.09,1.06,114.0,10.58,10.33,0.93,9.87,1.01,97.37,1.09,114.3
T3,26.887,11.3,10.86,1.09,10.47,1.11,99.84,1.16,100.29,10.48,10.22,1.06,10.04,1.1,107.27,1.08,109.58
T2,27.0,10.99,11.28,1.0,10.4,0.99,108.31,1.05,107.23,9.27,10.52,1.06,10.39,1.12,105.31,0.99,92.5
T2,27.161,10.09,10.59,1.09,9.84,1.05,93.35,1.03,97.66,10.81,9.8,1.02,10.73,1.12,100.15,0.98,96.0
T4,27.165,10.88,10.58,0.97,10.5,0.96,103.52,1.06,99.93,9.89,10.51,1.0,10.27,1.06,95.38,0.97,104.08
T3,27.436,10.34,9.49,0.96,10.04,1.14,92.96,1.1,107.4,9.96,10.1,0.98,9.77,1.03,106.87,1.17,115.11
T1,27.667,9.36,10.38,0.98,10.36,1.09,113.22,1.03,115.47,10.8,9.95,0.98,11.6,1.03,114.21,0.94,102.45
