task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,4.148,11.61,9.26,0.99,11.35,1.0,94.3,1.09,104.72,10.34,10.32,1.07,9.74,1.15,108.47,1.09,104.12
T2,4.259,9.83,9.76,0.96,10.67,0.95,98.71,1.08,103.88,10.53,11.28,1.03,9.81,1.12,105.62,1.1,100.7
T3,4.39,11.12,9.21,1.07,11.26,1.15,105.71,1.06,113.61,10.04,10.79,1.0,10.96,1.14,91.83,1.06,107.94
T3,4.59,11.17,9.57,1.1,9.65,1.01,96.29,1.13,103.9,10.4,10.84,0.96,9.67,1.04,104.43,1.0,104.55
T2,4.67,10.76,9.95,1.06,10.72,0.98,105.82,1.0,105.0,10.35,11.46,0.97,10.01,1.07,100.86,1.07,109.3
T3,4.713,10.82,10.93,0.96,10.01,1.14,108.47,1.0,109.21,11.39,10.62,1.05,10.38,1.01,101.1,1.12,105.88
T4,4.81,10.07,10.64,1.09,10.25,1.05,100.73,1.02,102.18,10.7,10.28,1.0,9.81,1.0,101.52,1.01,110.26
T3,4.942,10.72,9.59,0.96,11.26,1.04,99.73,1.03,111.0,11.6,10.63,0.99,9.79,1.01,92.23,1.05,111.38
T1,5.261,10.33,10.32,1.03,10.96,1.11,109.58,1.01,104.92,9.64,10.08,0.94,10.92,1.1,109.46,0.96,112.96
T3,5.336,10.8,10.6,0.96,10.15,0.99,107.27,1.0,103.27,11.09,10.58,0.94,10.28,1.09,97.14,1.1,100.71
T3,5.379,10.27,10.76,0.98,9.78,1.15,107.4,1.12,113.16,10.87,10.71,1.08,11.17,1.05,93.4,1.1,115.15
T2,5.866,9.9,9.91,0.99,9.52,0.97,97.81,1.1,92.94,10.37,10.58,1.02,9.57,1.06,97.73,1.02,94.09
T1,6.047,10.2,9.42,0.96,10.89,1.14,118.31,1.05,98.15,9.81,9.91,0.96,10.25,1.09,108.31,1.08,110.8
T3,6.112,11.17,10.11,1.1,11.44,1.14,100.64,1.13,108.33,11.64,10.88,1.08,11.35,1.02,103.6,1.06,102.48
T1,6.116,9.72,9.85,0.93,11.37,1.04,110.06,1.09,102.89,9.99,10.22,1.0,10.28,1.05,113.41,1.05,101.01
T3,6.338,10.43,10.42,0.93,10.65,1.0,108.84,1.11,101.02,11.43,9.26,1.08,10.88,1.01,106.22,1.16,100.67
T2,6.72,10.84,9.85,1.12,9.63,1.04,106.82,1.04,94.89,9.51,11.4,1.06,9.67,0.95,100.28,1.01,107.3
T3,7.159,11.38,10.52,1.06,11.14,1.03,100.94,1.03,110.42,10.49,9.4,1.09,11.24,1.13,103.1,1.16,107.61
T1,7.462,10.07,10.26,0.98,11.42,1.07,106.67,0.96,99.8,10.58,9.73,0.92,11.08,1.15,111.18,0.99,104.58
T3,7.464,10.39,9.88,1.03,9.78,1.15,93.37,1.17,108.19,11.11,10.64,1.08,10.29,1.13,95.65,1.14,104.85
T3,8.026,10.17,10.87,1.03,10.78,1.15,98.31,1.08,112.48,10.96,10.44,1.09,11.15,1.06,107.04,1.02,106.13
T4,8.079,10.24,10.44,1.03,9.98,1.06,99.93,1.03,100.88,10.87,9.65,1.05,9.49,1.11,107.03,1.0,101.11
T1,8.629,9.52,10.65,0.94,11.12,1.1,108.31,1.0,99.86,10.52,9.59,1.03,10.53,1.07,117.73,1.03,106.15
T1,8.737,10.34,10.18,0.98,11.59,1.07,110.09,0.96,102.87,10.53,10.54,0.98,10.87,1.03,111.07,1.0,111.37
T3,8.808,11.4,9.33,1.06,10.38,1.04,93.61,1.04,98.01,11.45,10.92,1.0,9.98,1.04,105.9,1.1,113.59
T2,8.833,10.51,9.86,0.99,9.99,1.03,94.31,1.08,97.96,9.51,10.22,1.11,9.67,1.06,102.58,1.09,98.36
T3,9.137,11.66,9.81,1.07,10.2,1.03,96.06,1.0,99.67,10.26,10.91,1.02,10.83,1.13,100.89,1.1,100.29
T4,9.199,10.13,9.97,1.0,9.42,1.11,97.01,1.07,107.8,11.52,9.68,1.04,10.64,1.11,101.81,1.0,99.89
T1,9.338,9.76,10.36,1.06,10.99,1.06,101.6,1.02,111.99,9.25,10.11,0.94,10.31,1.15,106.06,1.07,108.71
T1,9.35,9.98,9.54,1.04,10.7,1.11,100.54,0.96,107.67,9.48,10.42,1.07,11.1,1.01,117.51,0.96,107.52
T4,9.359,11.73,9.82,0.97,9.86,1.1,111.69,1.0,100.51,10.8,9.54,0.93,9.56,1.01,104.16,1.01,104.96
T1,9.425,10.12,9.4,1.05,11.06,0.98,111.9,1.04,108.31,9.95,9.54,1.05,10.56,1.02,111.16,1.08,105.06
T3,9.437,11.78,10.31,1.0,10.81,1.01,94.13,1.17,112.71,10.55,9.94,1.08,10.65,1.14,97.75,1.15,98.84
T4,9.592,11.06,10.67,0.93,10.31,0.99,99.01,0.96,107.42,11.01,10.11,1.04,10.92,1.01,98.93,0.99,103.01
T3,9.596,11.14,9.21,1.04,10.83,1.04,98.2,1.1,110.99,11.21,9.72,1.11,10.99,1.11,94.67,1.03,105.16
T1,9.653,10.38,10.15,1.04,10.83,0.98,108.61,1.06,113.03,10.76,10.61,1.04,10.08,1.09,111.64,1.0,109.68
T2,9.688,10.63,11.04,1.12,10.85,0.99,107.27,1.12,92.89,9.8,10.98,1.0,9.68,1.08,94.46,0.97,104.04
T1,9.756,10.76,9.53,0.91,9.82,1.0,113.57,1.0,111.56,10.98,10.36,1.05,11.25,0.99,103.29,1.1,98.92
T3,9.945,10.48,9.26,1.09,10.4,1.14,106.17,1.14,115.15,10.52,10.45,1.04,10.94,1.1,94.67,1.12,109.41
T2,9.979,9.99,10.92,1.07,9.52,1.1,97.15,1.09,96.9,9.49,9.75,1.06,10.44,1.11,94.36,1.11,97.01
T3,10.225,11.58,9.3,1.07,10.6,1.03,101.36,1.09,114.59,11.19,10.45,1.02,10.25,1.1,105.8,1.0,110.42
T2,10.294,9.36,10.2,1.11,10.25,0.96,100.72,1.03,107.49,10.89,11.04,1.01,9.86,1.12,94.93,1.08,98.12
T4,10.349,11.26,9.59,1.04,10.38,1.12,95.17,0.92,115.91,11.48,9.56,0.98,10.8,0.96,103.52,0.94,116.37
T4,10.414,11.67,10.31,1.01,9.3,0.96,98.11,1.01,104.09,11.46,9.47,1.01,9.91,1.02,107.31,1.05,106.81
T1,10.61,10.31,9.53,0.95,11.34,1.04,100.83,1.05,99.61,10.31,10.23,0.97,10.73,1.1,118.19,1.06,102.43
T3,10.751,11.71,9.25,1.02,10.65,1.14,105.19,1.12,98.88,10.48,9.34,1.04,10.18,1.12,95.01,1.1,108.69
T3,10.814,10.72,9.49,1.11,11.2,1.16,106.68,1.08,103.61,10.49,10.92,0.99,10.72,1.04,107.86,1.12,107.56
T4,10.964,11.24,9.85,1.05,10.48,1.03,101.3,1.0,105.32,11.44,10.92,0.98,10.81,0.94,96.11,1.02,109.14
T2,11.044,9.56,10.72,0.96,10.8,1.1,95.2,1.03,92.32,10.91,10.48,0.98,9.94,0.96,107.44,1.1,100.56
T4,11.052,10.83,9.76,1.02,9.85,1.04,104.71,1.0,114.86,10.53,10.31,1.04,10.65,0.95,110.5,1.02,106.2
T2,11.233,10.3,9.99,1.08,10.2,1.03,104.41,0.96,97.5,10.44,11.09,1.13,10.66,1.0,108.65,1.08,96.37
T3,11.626,10.19,10.56,1.09,11.33,1.06,96.57,1.07,111.12,11.05,9.76,1.01,9.94,1.14,101.67,1.17,115.28
T1,11.633,10.93,9.94,0.93,10.35,1.07,106.83,0.96,105.11,10.53,9.46,1.04,10.95,1.0,116.47,0.94,111.56
T3,11.678,11.16,10.2,0.98,10.06,1.03,102.35,1.16,98.1,10.46,9.48,1.02,9.74,1.0,99.56,1.04,101.48
T3,11.759,11.26,9.87,1.02,10.58,1.01,106.21,1.09,100.85,10.49,9.35,0.96,11.23,1.14,93.18,1.05,114.0
T1,11.886,10.94,11.13,0.97,10.42,1.09,112.29,0.99,112.72,9.3,10.78,0.99,10.03,0.97,112.3,1.09,102.01
T3,11.993,10.32,10.1,1.08,9.67,1.11,108.64,1.13,97.97,10.46,9.3,1.06,10.51,1.11,97.06,1.06,109.26
T1,12.117,9.54,10.54,0.97,10.17,1.06,107.42,1.0,110.05,9.55,10.84,1.04,9.82,0.99,118.15,0.92,115.66
T1,12.188,10.14,10.22,0.92,9.96,0.98,109.09,1.1,105.86,10.62,10.37,1.01,10.4,1.06,110.06,0.94,102.43
T1,12.24,10.55,10.36,1.04,10.31,1.12,106.98,0.99,101.35,10.46,9.92,0.95,10.24,1.08,117.98,1.1,109.61
T2,12.388,9.99,9.99,1.02,10.5,1.04,104.67,1.04,94.86,9.68,11.16,1.03,10.83,1.06,99.57,1.1,100.29
T4,12.429,11.77,9.99,1.07,10.55,1.1,96.31,0.96,113.1,11.4,11.05,0.96,10.58,1.12,101.12,1.08,105.6
T4,12.598,10.02,10.58,0.95,10.63,1.09,98.65,1.02,108.64,11.4,10.42,0.96,9.32,0.97,102.78,1.06,99.93
T3,12.611,10.46,10.04,1.06,10.3,1.01,101.67,1.04,108.2,11.44,10.55,1.1,10.01,1.14,107.94,1.15,102.14
T1,12.989,10.34,10.75,1.08,10.36,1.06,112.66,1.03,115.32,10.46,10.06,1.04,9.84,1.05,112.97,0.94,115.4
T1,13.538,9.73,10.14,0.94,10.9,1.01,109.04,1.04,112.56,10.0,10.33,0.95,10.21,0.97,106.92,1.05,110.74
T1,13.572,10.47,11.13,1.02,11.56,1.14,116.76,1.06,111.56,9.35,9.99,1.06,11.52,1.1,111.94,0.96,112.51
T2,13.854,10.59,11.34,1.02,9.59,0.98,95.9,1.06,94.08,10.47,10.07,0.98,10.8,1.12,93.72,0.97,93.57
T1,13.964,9.42,9.38,0.96,11.55,0.99,104.08,1.08,111.65,10.46,9.96,1.03,10.56,0.97,105.62,0.94,101.48
T1,14.273,10.3,10.76,1.02,10.33,0.98,106.67,1.08,109.88,9.58,9.56,0.96,9.8,0.99,107.94,1.08,115.5
T4,14.441,10.93,10.05,0.95,10.6,0.96,97.82,0.99,105.32,11.6,9.94,0.95,9.48,0.99,107.38,0.92,100.25
T2,14.712,9.35,9.78,1.08,9.57,1.02,98.59,0.98,97.69,10.9,9.79,1.05,10.52,1.05,92.79,1.07,96.23
T2,15.149,10.35,11.1,1.06,9.96,1.07,94.24,1.1,96.62,10.83,10.85,1.13,11.24,1.07,103.37,1.04,103.0
T2,15.259,9.31,10.21,1.01,10.11,1.1,98.71,1.07,103.34,11.0,9.96,1.01,9.89,1.07,96.37,1.0,103.82
T4,15.372,10.56,10.7,1.01,9.49,1.05,112.56,1.01,110.45,11.37,9.47,1.05,10.78,1.02,105.83,1.08,112.88
T1,15.403,10.73,9.73,0.93,10.51,1.1,103.57,1.0,103.89,10.86,10.58,0.93,11.02,0.98,100.32,1.01,109.41
T2,15.472,10.93,9.79,1.08,9.78,0.97,103.66,0.99,95.5,10.18,10.44,0.96,9.67,0.97,103.74,1.04,92.51
T2,15.672,10.22,10.76,1.08,9.74,1.06,107.82,1.04,94.73,10.35,9.88,1.05,9.82,0.97,98.01,1.08,106.37
T4,15.714,11.45,10.09,1.01,10.82,1.12,112.72,1.1,108.45,10.17,9.49,0.97,9.89,0.99,108.51,0.96,112.74
T4,15.89,10.8,10.31,0.96,9.55,0.97,106.86,1.09,102.34,10.52,10.94,0.98,10.25,0.95,107.75,1.03,113.32
T2,15.91,9.38,10.83,1.13,10.26,0.99,97.22,0.98,98.16,10.84,10.88,1.11,11.1,0.95,108.37,1.09,108.96
T1,16.162,10.34,10.64,0.95,10.2,1.01,107.82,1.08,101.11,9.32,10.07,1.04,10.1,1.03,102.8,1.06,114.18
T4,16.169,11.0,9.74,0.94,9.93,1.03,108.92,1.1,115.71,9.97,10.14,1.06,10.38,1.01,106.07,1.02,103.73
T2,16.28,9.99,9.95,1.0,9.49,1.04,99.55,1.01,102.37,10.92,10.14,1.08,9.76,1.02,104.42,1.08,100.7
T4,16.674,10.59,10.32,1.08,9.94,1.08,109.71,0.95,103.64,11.33,10.25,1.07,9.5,0.94,109.79,1.05,112.74
T1,16.715,10.26,10.02,0.92,9.95,1.14,112.99,1.05,114.43,9.77,10.75,1.02,10.09,1.05,118.69,1.04,107.15
T2,16.751,10.56,11.16,1.01,10.34,1.01,96.32,1.11,97.92,10.07,10.1,1.1,11.07,0.95,97.27,1.08,94.57
T4,16.878,11.06,9.83,1.08,9.32,0.97,97.56,0.96,113.7,11.05,9.75,1.09,10.98,0.95,96.47,1.04,107.64
T2,16.899,10.06,11.21,1.02,10.03,0.98,105.57,0.97,92.64,10.89,11.42,1.02,9.64,1.02,92.32,1.04,96.86
T3,17.138,9.96,10.91,1.01,11.03,0.98,96.54,1.02,101.02,10.82,10.89,1.05,11.2,1.05,99.82,1.06,105.28
T1,17.197,10.83,10.62,0.98,11.08,1.0,112.35,1.01,100.47,9.64,10.07,1.04,11.38,1.14,112.84,1.01,115.76
T3,17.336,10.68,10.75,0.96,11.09,1.07,100.05,1.18,108.66,11.37,9.32,0.98,10.64,1.14,92.95,1.07,111.42
T3,17.86,10.62,9.76,1.06,10.38,1.02,94.72,1.13,100.12,10.24,10.22,1.05,11.14,1.06,101.69,1.15,108.41
T2,17.864,10.5,10.2,1.11,10.82,1.11,108.65,1.01,106.37,9.36,9.88,0.95,10.92,0.99,93.98,1.04,94.14
T4,18.055,10.76,9.63,0.96,10.3,1.1,106.78,1.0,105.98,10.7,11.15,1.1,9.62,0.99,102.66,1.05,103.77
T2,18.642,10.69,9.7,0.95,11.1,1.01,102.76,1.04,93.24,10.19,10.58,1.0,10.61,0.97,94.86,1.12,98.1
T1,18.984,10.07,10.89,0.92,11.53,0.98,108.81,1.03,111.18,9.55,10.92,0.94,9.89,1.13,116.56,1.02,98.66
T3,19.096,11.05,10.63,1.06,9.77,1.15,108.86,1.03,108.06,10.07,9.23,1.0,10.66,1.0,103.65,1.0,103.88
T4,19.622,11.28,9.88,1.0,10.27,1.0,110.0,1.1,113.5,10.55,9.56,0.98,9.81,1.01,108.53,1.0,101.05
T4,19.645,10.05,9.66,0.96,10.24,1.1,104.87,1.0,104.0,11.37,10.23,0.97,10.02,1.09,98.65,1.07,107.08
T2,19.778,10.55,10.05,1.1,9.73,1.04,96.0,1.03,97.16,10.37,11.1,1.03,10.91,1.01,103.98,1.06,96.4
T4,19.88,10.31,10.88,0.96,10.76,1.02,112.67,1.01,108.92,10.56,9.84,0.93,10.83,0.99,99.57,1.07,100.81
T2,19.964,10.96,11.11,1.06,9.59,1.09,92.82,1.07,93.54,10.1,11.34,1.02,10.8,0.96,101.39,1.01,102.01
T3,20.031,10.96,9.96,1.01,10.62,1.15,98.0,1.08,112.66,11.64,10.5,1.03,10.99,1.07,106.15,1.12,115.28
T4,20.128,11.11,10.45,0.99,9.82,0.95,96.84,1.04,108.51,10.85,10.9,1.09,9.91,0.99,104.48,1.04,101.3
T3,20.178,11.11,10.07,1.08,9.7,1.05,97.19,1.1,110.14,11.64,10.46,1.0,10.29,1.09,102.69,1.16,104.43
T3,20.434,10.38,10.11,1.02,9.88,1.13,103.55,1.18,104.42,11.68,9.52,0.93,11.24,1.1,106.54,1.04,114.25
T2,20.537,9.62,9.76,1.0,9.56,1.02,93.92,0.98,96.75,9.4,10.94,1.12,9.63,1.0,106.31,0.95,101.12
T4,20.72,10.5,10.04,1.0,10.12,1.04,96.5,0.93,111.56,10.76,9.63,1.04,9.5,0.98,108.99,0.96,98.25
T4,20.767,11.19,10.28,0.99,9.94,0.98,96.75,0.92,112.6,11.13,10.61,0.98,10.29,1.02,95.44,0.96,103.51
T4,20.921,10.1,10.24,1.08,10.09,0.95,98.11,1.06,100.57,10.99,11.06,0.98,9.4,1.0,110.36,0.94,105.98
T2,21.171,10.44,9.97,1.13,10.11,1.11,103.44,1.11,94.89,9.73,10.48,1.05,10.34,1.07,95.01,1.06,97.0
T3,21.201,9.92,10.87,0.96,9.94,1.0,102.65,1.12,97.69,11.06,9.36,1.03,10.7,1.03,108.78,1.1,99.39
T3,21.463,11.2,9.39,1.0,10.83,1.13,106.25,1.09,100.09,11.45,9.73,1.0,10.25,1.01,102.62,1.14,109.43
T2,21.465,10.92,10.09,1.04,10.76,1.04,98.24,1.05,108.41,10.21,11.46,0.96,11.13,1.04,91.68,0.94,102.38
T1,21.575,9.72,10.66,1.0,10.8,1.06,110.09,0.94,104.22,10.41,9.79,1.03,10.02,1.01,105.9,0.96,113.06
T2,21.782,10.07,10.29,1.01,9.5,1.1,105.58,1.01,105.52,9.94,9.9,1.01,9.62,0.99,101.77,1.05,105.57
T1,21.822,9.46,10.03,1.08,10.92,1.02,116.1,0.99,109.05,10.74,9.56,1.06,10.14,1.03,103.33,1.04,115.23
T3,21.833,11.33,9.33,0.95,10.42,1.12,102.08,1.07,113.94,11.08,9.74,0.94,10.1,1.12,99.18,1.06,105.25
T1,21.987,10.74,9.73,0.92,11.2,1.11,104.35,1.07,114.92,10.6,10.34,0.99,10.18,1.12,118.77,0.93,113.25
T3,22.001,10.95,10.06,1.07,10.08,1.04,108.12,1.01,109.08,10.16,9.68,1.02,11.23,1.09,95.65,1.17,101.21
T3,22.201,10.08,10.11,1.02,9.7,1.05,107.4,1.14,102.29,11.22,10.9,1.06,10.07,1.1,105.75,1.11,112.35
T4,22.442,11.5,9.77,1.08,10.14,1.11,102.95,0.96,98.25,11.5,9.76,0.95,10.78,0.96,105.55,1.08,100.49
T4,22.617,10.96,9.74,1.1,10.11,0.99,97.86,0.97,107.33,11.28,9.53,0.94,9.25,0.98,102.46,1.06,102.66
T2,22.779,10.08,9.73,1.1,11.16,1.01,100.75,1.03,94.16,10.58,10.12,0.96,10.75,0.98,91.86,1.0,100.53
T1,22.942,10.54,9.77,1.06,11.03,1.0,113.03,0.98,108.92,9.95,9.75,0.96,10.79,1.03,106.98,1.02,115.23
T1,22.981,10.65,9.86,0.92,10.93,1.1,117.5,1.09,104.28,9.86,10.8,0.92,11.08,1.03,103.7,1.02,104.15
T3,23.251,10.14,10.69,1.04,9.83,1.13,98.65,1.08,98.05,9.93,10.04,1.03,11.1,1.07,101.29,1.05,103.68
T1,23.254,10.56,9.49,0.99,11.19,1.14,115.47,1.05,114.09,10.16,9.43,0.97,10.27,1.15,109.58,0.95,106.39
T1,23.297,9.48,10.66,1.05,11.04,0.98,111.24,1.05,104.8,9.58,10.66,1.08,11.46,1.01,103.31,0.98,113.98
T2,23.329,10.86,10.68,1.0,10.65,1.05,104.38,0.98,98.1,9.75,10.71,1.13,10.1,1.07,105.43,1.01,94.24
T1,23.528,9.4,10.82,1.04,10.4,1.0,116.98,0.93,110.83,10.33,9.5,0.98,10.75,1.11,110.09,1.05,115.03
T1,23.572,10.98,9.8,1.06,10.56,1.11,100.17,0.96,103.47,10.15,9.5,1.06,10.47,1.11,105.76,1.04,106.3
T1,23.777,9.87,10.66,0.95,10.07,0.98,118.75,1.09,103.49,9.6,10.05,0.99,10.94,1.11,103.34,0.96,102.97
T4,23.874,11.54,9.67,0.98,10.09,0.95,105.08,1.04,113.71,10.62,10.0,1.05,9.57,1.1,99.5,1.06,115.38
T4,24.08,10.18,9.76,1.09,9.49,1.06,107.09,0.94,115.85,10.23,9.55,1.1,9.7,1.1,98.24,1.01,104.92
T4,24.242,11.46,9.41,0.94,10.95,1.02,111.14,1.04,111.04,10.62,11.01,0.99,9.98,1.11,99.5,0.99,104.08
T4,24.365,10.66,10.88,1.09,10.55,1.01,99.61,1.06,110.7,11.12,9.67,0.94,10.79,1.01,112.48,1.08,101.2
T4,24.453,10.21,10.87,0.97,10.17,1.09,98.36,0.99,106.09,9.95,10.89,1.02,9.81,1.06,101.78,1.01,113.96
T3,24.495,10.17,10.53,1.07,10.0,1.13,108.25,1.17,101.02,10.64,10.6,1.05,9.93,1.13,101.5,1.1,113.35
T3,24.588,11.2,9.75,1.1,10.76,1.01,99.84,1.13,106.41,10.9,10.63,0.96,11.1,1.03,98.9,1.13,97.87
T2,24.701,10.34,11.32,1.01,9.78,0.96,96.13,0.96,97.66,9.43,10.42,1.04,10.56,1.01,95.6,1.04,108.38
T1,24.714,10.67,10.84,0.98,10.21,1.02,101.21,1.09,100.26,10.38,10.44,0.93,11.01,1.01,109.45,1.06,115.4
T3,24.785,11.58,10.6,1.04,11.45,1.15,99.42,1.16,106.44,10.02,9.9,0.99,11.34,1.06,108.15,1.17,113.28
T4,24.849,11.71,10.16,0.98,10.09,1.05,105.68,0.98,100.37,11.41,9.88,0.94,10.11,1.03,102.3,1.03,116.47
T2,25.105,10.85,11.26,0.97,10.15,1.06,102.97,1.1,102.88,9.62,9.95,1.09,11.16,1.07,96.84,1.09,92.94
T3,25.232,11.44,10.38,1.03,10.39,1.09,102.11,1.09,108.34,11.1,10.22,1.0,10.13,1.04,105.56,1.16,105.67
T4,25.636,11.05,9.87,0.98,10.25,1.1,105.38,1.01,112.74,11.11,10.74,1.06,10.47,1.06,95.26,1.01,116.75
T1,26.129,10.65,10.08,1.01,10.83,1.06,100.0,1.05,109.88,9.66,10.44,0.93,11.22,1.09,105.62,1.02,105.68
T2,26.162,10.35,10.03,0.97,9.99,0.95,99.62,0.95,107.61,10.33,10.38,1.03,10.98,1.04,94.19,1.04,94.23
T4,26.514,10.16,9.51,1.04,10.44,0.95,100.65,1.03,105.42,11.14,10.58,0.95,9.63,0.95,97.61,0.99,110.76
T3,26.619,10.07,9.92,1.05,9.87,1.12,102.19,1.12,111.8,11.3,9.4,1.02,10.97,1.03,106.74,1.17,100.31
T4,26.736,10.74,10.85,1.06,9.59,0.96,96.93,1.01,107.1,11.4,9.73,1.09,9.58,1.01,99.49,0.96,114.26
T1,27.073,9.91,9.96,0.99,11.36,1.09,109.67,1.02,111.29,10.19,11.08,0.93,10.0,1.05,104.96,1.01,102.52
T3,27.172,11.19,9.5,0.94,11.35,1.02,96.41,1.14,97.68,10.51,10.88,1.04,11.01,1.0,99.43,1.15,108.42
T2,27.337,10.64,9.9,0.96,9.93,1.01,105.93,1.1,105.51,10.36,10.78,0.96,10.11,1.0,92.83,1.04,105.57
