task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.187,102.49,109.673,110.985,10.413,103.425,9.478,94.287,113.125,95.329,107.43,11.268,113.323,9.966,108.898
3,0.273,1.11,100.083,9.281,107.461,101.573,110.694,102.84,0.996,102.78,9.345,108.182,99.427,112.086,93.241
3,0.465,1.082,105.017,10.959,110.727,105.148,98.753,108.936,1.03,98.058,9.39,113.226,100.431,100.836,93.916
3,0.573,0.986,105.78,9.555,109.184,98.99,114.241,93.402,1.047,97.382,10.051,109.675,104.183,103.19,109.403
3,0.665,0.989,96.713,10.937,109.835,105.564,114.951,108.694,0.985,101.429,10.204,103.128,101.604,104.927,100.7
4,0.842,100.505,9.355,1.008,9.623,98.008,105.376,1.112,98.109,10.164,0.966,11.003,99.366,105.492,1.053
2,1.1,96.935,94.831,101.92,10.48,107.667,11.051,107.975,105.925,108.879,104.055,11.047,105.59,9.576,104.48
1,1.242,9.407,1.078,9.705,109.426,111.965,102.795,9.478,9.425,0.965,10.785,117.525,100.151,101.709,10.393
2,1.751,108.575,108.652,113.748,10.973,110.765,10.446,109.625,105.879,97.668,101.911,9.877,101.296,9.892,102.311
2,1.9,106.714,107.483,113.026,10.074,102.009,10.586,94.256,102.882,109.047,115.887,10.831,108.396,10.121,108.079
4,2.011,95.932,9.375,0.981,11.261,103.921,111.234,1.141,107.993,9.561,1.088,9.625,97.923,105.779,1.146
1,2.729,10.374,1.003,10.181,110.231,104.389,98.066,10.411,10.144,0.977,10.161,111.205,111.269,114.674,11.126
4,2.817,105.361,9.857,1.011,11.198,95.956,105.913,1.012,97.786,10.745,1.037,11.066,105.127,112.687,1.122
3,3.477,0.993,100.503,9.81,102.403,104.282,114.151,101.122,0.977,113.147,10.635,99.003,104.333,112.304,103.167
4,3.987,98.098,10.064,0.942,11.147,101.737,103.304,1.092,105.343,10.203,1.045,10.531,98.387,109.157,1.158
3,4.128,1.062,111.724,10.946,103.472,93.125,101.644,107.34,1.005,109.064,9.942,103.68,94.359,98.342,97.129
3,4.498,0.971,110.19,10.915,112.605,98.326,103.615,103.288,1.108,107.881,10.085,96.274,105.324,110.083,108.22
4,4.8,111.851,10.557,0.933,10.588,98.017,106.86,1.16,111.291,10.336,1.063,10.327,94.59,113.792,1.133
