task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.767,1.052,112.444,10.019,98.46,105.692,99.623,94.214,1.113,104.591,9.488,107.81,95.408,105.281,104.45
1,0.909,9.69,1.017,9.27,109.792,108.262,98.246,10.524,9.49,1.045,9.183,107.296,99.966,106.121,10.858
3,0.92,1.129,107.846,10.239,104.382,99.822,105.476,105.408,1.12,103.855,9.24,101.346,96.135,104.339,98.727
4,1.207,110.465,9.681,1.01,11.079,96.124,107.928,1.07,100.698,9.281,1.05,10.869,96.118,111.457,1.126
2,1.288,105.324,108.889,104.162,11.28,101.891,9.512,98.102,105.299,110.837,109.12,9.892,113.966,10.024,109.892
1,1.86,9.991,0.977,10.445,100.008,97.74,110.353,10.624,10.916,0.968,9.724,117.186,102.361,110.602,9.959
1,2.148,9.562,1.079,10.132,111.563,101.43,104.138,10.792,9.96,1.021,9.303,114.439,113.347,108.042,11.153
1,2.414,9.597,1.124,10.583,115.198,100.243,112.208,10.002,9.942,1.031,9.68,114.077,100.543,110.997,11.067
4,2.682,97.714,10.525,1.082,9.693,106.701,103.835,1.108,102.463,10.092,0.997,10.161,104.081,101.537,1.108
2,2.896,105.855,96.463,101.783,10.303,102.258,9.749,99.21,98.447,104.359,109.069,9.798,111.579,11.166,97.847
4,3.214,99.885,10.175,1.078,10.156,112.28,101.078,1.144,100.049,10.463,1.067,10.232,107.53,109.731,1.065
4,3.366,98.986,10.194,0.996,9.81,100.962,99.313,1.061,95.532,10.664,0.949,10.032,104.088,113.993,1.109
3,3.686,1.108,110.61,10.032,110.252,107.429,98.072,104.431,1.135,109.452,9.919,111.364,107.124,101.952,94.932
1,3.873,10.794,1.087,10.092,113.18,109.996,101.094,10.457,10.195,0.956,9.234,116.172,104.539,110.001,10.167
3,4.961,1.033,105.892,9.778,108.246,107.92,111.913,105.811,1.075,104.052,9.596,95.518,104.701,115.296,99.941
2,5.004,106.441,109.924,109.519,11.101,103.381,10.65,104.212,108.645,97.119,108.7,10.831,114.818,10.038,106.369
4,5.105,95.842,9.788,0.937,9.62,98.153,98.562,1.156,101.235,9.779,1.076,10.363,104.634,99.207,1.165
3,5.932,1.106,105.158,10.2,112.959,105.12,114.72,95.692,1.008,113.381,10.635,103.026,92.934,106.178,109.29
3,6.2,0.957,113.034,10.597,101.064,95.906,114.8,93.974,1.05,97.656,10.39,105.033,103.777,107.597,96.661
1,6.742,9.686,0.967,10.181,116.947,107.974,114.313,11.155,9.62,1.008,10.384,100.107,101.232,104.808,10.264
4,6.8,105.498,10.004,1.035,10.073,107.081,99.283,1.013,97.995,9.355,0.943,10.517,112.318,112.692,1.008
1,6.823,10.102,1.0,9.841,106.492,104.875,113.537,11.043,9.507,1.1,9.988,105.054,99.45,104.282,10.478
2,7.145,102.843,101.939,109.603,11.095,113.483,10.213,103.836,108.645,97.453,112.37,10.366,113.647,10.583,105.339
3,7.7,1.018,102.706,9.634,106.264,102.491,112.754,93.768,0.973,111.858,10.765,108.051,92.067,105.119,106.468
2,8.478,107.447,99.024,109.592,10.886,113.243,9.725,102.986,112.027,95.613,111.076,11.118,115.088,10.041,93.247
2,8.494,103.336,95.053,108.408,10.493,108.688,11.144,104.046,111.505,106.024,114.394,10.238,97.33,9.543,101.108
1,8.692,10.767,1.03,9.625,112.478,112.47,98.699,10.658,9.72,1.036,9.357,111.164,110.894,110.779,9.902
3,9.077,1.07,102.896,9.241,101.966,95.951,104.671,102.849,1.07,97.756,10.366,102.765,102.039,108.407,103.488
3,9.28,1.044,113.28,10.785,99.837,98.197,108.418,102.423,1.044,113.473,10.189,106.866,104.546,103.322,98.01
4,9.298,107.545,9.256,0.997,9.637,105.205,99.156,1.123,106.127,9.983,1.034,9.898,103.37,107.113,1.173
1,10.58,10.618,1.033,10.199,113.287,108.161,100.666,10.538,9.942,1.019,10.715,113.05,102.769,114.302,10.331
3,10.675,0.984,98.03,10.784,96.808,99.791,97.721,109.214,0.964,100.103,9.993,103.113,102.651,99.102,96.937
2,10.916,111.975,109.924,114.789,11.19,104.476,9.758,105.68,110.378,98.837,106.948,11.367,98.367,10.24,93.666
2,11.098,103.314,110.358,109.707,9.881,111.394,10.88,107.282,108.78,108.12,106.085,10.044,99.924,10.126,101.795
3,11.197,1.111,105.872,10.2,105.873,102.994,105.075,97.144,1.046,109.848,10.95,105.511,103.341,100.833,102.731
2,11.733,104.094,97.242,110.898,10.7,111.88,10.419,95.766,102.738,101.167,114.593,11.312,103.057,10.231,107.534
2,11.89,108.159,98.579,106.948,10.097,108.991,10.407,109.91,98.408,96.653,109.406,9.961,106.445,10.412,101.28
1,11.994,10.855,0.977,9.566,102.938,103.71,99.4,10.359,10.302,1.055,10.852,106.77,106.082,106.473,10.173
2,12.107,98.505,109.497,109.495,10.805,107.016,10.168,95.082,105.411,106.682,105.594,10.756,105.496,9.758,106.36
4,12.253,103.524,9.75,1.04,10.469,105.694,109.071,1.118,111.625,9.344,1.085,11.305,97.94,98.991,1.065
2,12.337,102.843,94.583,112.896,10.272,101.271,10.018,95.74,110.865,109.715,115.258,10.899,113.647,10.478,94.178
3,12.343,1.034,99.979,9.439,110.566,108.435,101.542,102.198,1.025,111.608,10.506,106.386,101.843,112.411,102.681
2,12.525,107.043,110.803,116.41,10.87,101.374,10.42,107.964,98.986,100.346,102.345,10.629,113.788,10.24,102.242
1,13.953,10.156,1.046,10.332,113.05,110.179,108.932,10.821,10.855,0.969,9.79,109.79,103.542,104.796,10.202
3,14.435,1.031,107.858,9.634,109.537,102.655,98.426,99.305,1.11,96.006,9.61,98.564,96.642,103.685,107.243
4,14.792,103.906,10.114,1.062,10.975,107.983,106.073,1.076,99.731,10.114,0.991,10.105,95.436,113.605,1.119
4,15.09,98.6,10.081,0.934,11.353,98.214,104.92,1.096,108.371,10.768,1.051,10.908,102.728,113.145,1.105
1,15.693,10.78,1.065,10.286,116.552,100.698,100.729,10.192,10.353,1.055,9.316,103.399,98.935,104.995,10.428
2,16.198,111.781,99.111,109.701,11.588,106.279,10.676,100.299,103.802,105.746,110.79,10.174,108.604,9.461,109.732
1,16.4,10.251,0.978,10.901,112.462,114.8,106.462,9.815,10.775,1.026,10.851,113.215,114.322,108.646,9.607
3,16.525,1.134,98.816,10.834,109.675,94.085,106.091,92.892,0.959,101.086,10.204,109.163,108.944,113.108,93.905
2,16.535,105.104,109.685,112.778,10.852,114.106,10.013,106.447,100.281,108.652,101.112,10.082,99.832,9.823,99.642
3,16.68,1.007,112.909,10.665,112.756,97.056,102.765,97.562,0.972,108.644,9.662,103.75,98.276,101.766,106.968
2,17.356,103.319,109.106,103.159,10.629,97.853,9.874,94.733,99.537,103.343,108.723,10.104,109.448,9.966,108.0
1,17.49,9.593,0.959,9.312,100.086,97.261,97.866,10.821,10.008,1.057,10.767,115.256,97.308,98.774,10.078
2,17.559,96.466,110.192,108.408,11.441,98.666,9.488,93.092,105.98,96.778,101.955,11.509,108.185,10.158,106.323
2,18.425,112.94,96.766,107.43,10.074,109.687,9.775,106.567,98.074,103.227,107.796,10.752,97.853,9.843,105.725
4,18.836,95.398,9.682,0.951,11.148,102.728,110.496,1.163,102.021,10.201,0.985,10.141,100.239,105.203,1.158
1,18.904,10.714,1.078,10.556,111.9,96.85,103.8,9.542,9.787,1.012,10.223,112.529,102.297,110.299,9.879
3,19.158,1.047,110.867,10.081,106.868,108.271,116.041,94.706,1.123,105.001,10.404,103.919,93.892,105.75,95.356
1,19.715,9.5,1.011,9.693,103.861,98.991,111.314,10.251,10.556,1.013,9.745,99.723,114.674,111.081,9.547
2,19.894,96.439,99.436,112.741,10.626,103.19,10.454,97.069,103.155,108.672,114.63,11.055,101.663,11.022,95.155
2,20.044,105.049,97.164,109.592,10.855,99.546,10.47,98.486,104.343,94.39,113.004,10.395,105.413,10.102,106.497
4,20.384,108.886,9.548,1.069,10.984,103.935,115.942,1.129,100.67,10.031,1.024,10.244,101.179,107.662,1.16
3,20.83,1.02,101.965,10.448,103.247,91.976,97.957,95.692,0.964,112.376,10.033,103.358,100.262,114.929,102.584
1,20.884,10.156,1.086,9.644,112.778,99.277,109.722,11.105,9.86,0.983,9.703,115.85,105.807,110.223,10.544
4,21.198,95.99,9.839,1.062,10.358,102.746,110.147,1.155,106.015,10.731,0.946,11.146,97.618,107.532,1.037
1,21.229,9.416,0.999,9.712,103.615,110.558,113.808,11.2,10.544,1.04,10.525,117.89,104.381,111.855,10.399
3,21.708,1.013,97.756,9.738,102.69,102.694,105.213,109.367,1.083,101.476,10.838,103.269,95.766,103.971,108.99
2,22.19,102.062,94.769,100.725,9.88,114.097,10.912,108.883,109.236,101.784,101.182,10.395,102.586,11.084,93.49
1,22.879,10.738,1.017,10.766,107.776,104.86,98.542,10.789,9.889,1.096,10.505,114.951,104.756,99.365,10.198
4,23.082,96.916,10.022,0.934,10.529,108.454,105.75,1.021,110.781,10.042,1.093,9.604,104.55,110.611,1.132
3,23.222,1.01,104.357,9.735,96.405,98.275,102.326,100.045,1.006,95.7,9.283,100.788,104.126,114.173,106.078
3,23.328,1.025,107.758,10.638,96.128,98.697,100.493,99.647,1.047,97.953,10.97,103.647,102.35,110.29,101.172
2,23.541,112.293,95.105,117.189,11.092,103.974,9.75,93.791,101.349,93.996,102.034,10.06,97.349,10.46,104.356
3,23.688,1.099,112.615,9.73,100.634,108.561,115.612,93.163,1.064,106.223,10.495,96.705,98.611,97.844,96.038
3,23.935,1.05,100.103,10.347,95.575,93.006,115.268,103.488,1.021,102.11,10.572,104.718,100.97,110.117,105.063
3,24.73,1.113,96.446,9.247,97.114,99.452,104.621,105.899,1.11,101.732,10.928,97.918,94.279,101.234,95.925
4,24.783,104.716,10.099,0.931,11.235,98.495,114.423,1.14,103.997,10.369,0.936,9.633,102.612,103.688,1.011
2,25.018,112.549,104.899,101.835,10.489,99.949,9.664,105.341,95.879,97.305,100.725,10.231,100.42,10.207,93.95
1,25.052,9.468,1.053,10.008,113.783,105.87,101.806,9.452,10.387,0.961,9.761,109.526,99.923,98.666,9.568
1,25.089,10.496,1.036,10.051,114.328,106.559,103.758,9.773,9.577,1.034,10.781,104.168,99.288,109.749,10.555
4,25.249,104.752,10.955,0.948,10.36,111.124,98.835,0.993,107.104,11.0,1.015,9.898,95.803,107.575,1.166
4,25.778,110.493,9.909,1.026,9.603,108.029,98.15,1.034,99.714,10.28,1.031,9.566,96.697,113.122,1.05
2,25.808,106.471,106.27,108.591,10.204,104.953,10.6,99.303,105.105,109.49,107.545,9.976,99.832,9.649,94.816
1,25.925,9.788,0.977,9.509,108.903,98.787,101.298,10.554,10.078,1.048,10.863,116.108,110.907,111.579,11.193
3,26.232,1.11,112.048,9.677,105.511,97.135,114.196,105.448,1.075,105.035,9.385,105.387,101.558,114.44,99.836
3,26.506,1.114,100.054,10.665,104.782,104.035,107.305,107.05,1.085,98.855,9.286,104.311,94.292,106.486,107.243
3,26.585,0.998,106.057,10.49,96.229,100.3,103.716,96.142,1.069,105.001,9.255,95.793,107.429,109.173,96.027
4,26.732,97.765,10.172,0.933,9.593,107.546,97.806,1.028,103.135,9.589,1.024,11.17,105.06,110.415,1.07
2,27.187,99.502,95.17,110.355,10.367,111.057,9.459,99.342,106.258,95.638,101.096,11.022,108.953,10.345,106.176
1,27.331,9.285,1.065,9.844,101.835,113.774,101.292,10.696,10.556,1.05,10.252,109.426,97.074,103.959,10.293
4,27.466,106.171,9.786,1.01,9.682,110.592,102.859,1.159,112.092,10.752,1.089,9.885,111.851,105.721,1.06
4,27.587,98.52,10.385,1.055,10.624,106.963,111.348,1.024,101.883,9.923,1.096,9.862,107.546,112.929,1.112
1,28.104,10.0,1.041,10.83,107.608,107.341,101.878,10.16,10.7,1.119,10.567,117.016,113.247,115.114,10.254
3,29.328,1.051,109.732,10.112,105.102,94.767,114.875,107.78,1.138,102.373,10.606,100.982,92.456,110.967,96.588
1,29.395,9.468,0.95,10.851,116.216,106.802,112.058,10.957,10.041,1.094,9.262,118.027,103.998,102.109,11.229
3,29.49,0.978,103.125,9.569,106.524,95.366,103.423,103.47,1.062,108.635,9.864,102.785,95.504,115.279,93.478
2,29.573,106.727,109.917,99.738,11.183,108.54,10.773,108.661,100.246,106.465,102.736,10.485,111.029,9.783,109.839
1,29.743,9.737,1.118,9.862,113.783,99.976,106.914,10.053,10.692,1.04,10.268,109.583,111.534,105.023,9.813
3,30.158,1.045,110.64,10.812,98.494,100.982,105.828,109.577,1.115,102.438,9.74,108.558,96.555,104.219,102.213
3,30.174,1.08,102.18,9.483,97.924,104.884,112.404,97.168,0.964,99.518,10.604,102.098,99.998,114.357,95.79
1,30.192,9.335,1.116,10.553,102.37,112.178,108.281,9.651,10.614,1.087,10.606,99.996,112.086,112.953,9.924
2,30.683,113.03,109.871,100.164,10.694,114.364,10.38,109.892,106.96,109.747,111.442,10.703,98.957,9.907,104.917
3,31.13,0.991,107.058,9.533,99.381,105.765,100.416,102.097,1.007,102.996,10.709,103.213,100.087,99.515,95.045
3,31.704,1.112,110.145,10.922,104.678,98.683,100.668,106.79,1.068,95.969,10.577,104.182,94.852,103.173,94.734
1,31.708,11.019,1.083,10.233,114.907,105.182,101.787,9.697,10.465,1.017,10.771,114.719,104.407,106.54,10.102
3,31.747,1.104,96.613,10.33,101.592,96.224,105.592,105.521,1.113,107.367,10.691,96.3,91.934,110.87,109.674
4,31.916,96.408,10.545,1.038,9.953,99.449,114.811,1.075,100.353,10.127,1.003,10.247,99.059,109.472,1.0
4,32.085,104.931,10.78,0.99,10.537,111.415,105.708,1.123,97.59,9.558,0.988,10.786,104.898,111.676,1.015
2,32.113,106.998,94.361,113.843,9.958,100.663,10.528,109.382,102.869,105.049,104.746,10.454,100.199,9.952,95.441
1,32.178,9.483,1.013,10.88,102.245,107.218,106.272,10.89,10.482,1.048,10.625,102.457,108.481,113.907,10.859
1,32.71,10.701,0.954,10.854,115.61,113.888,114.715,11.047,10.693,1.035,9.859,104.443,102.473,114.842,9.991
3,33.139,1.068,99.021,10.269,102.572,100.457,113.832,109.256,1.114,104.57,9.854,99.439,101.778,113.907,103.288
3,33.448,1.097,113.233,9.916,97.866,107.903,113.969,96.091,0.997,113.198,10.864,101.124,94.935,109.148,98.459
3,33.76,0.999,98.03,9.742,100.522,106.358,110.476,97.595,1.129,109.151,10.322,110.447,93.327,109.723,101.909
4,34.207,99.336,10.201,0.939,11.321,98.942,98.338,1.086,101.049,10.732,1.071,10.757,110.888,115.813,1.109
4,34.291,106.22,10.452,1.05,10.267,112.318,108.128,1.05,98.455,9.351,1.041,11.131,103.446,99.707,1.147
2,34.293,107.161,102.83,107.51,10.629,98.582,10.661,110.458,104.654,94.859,113.362,10.951,102.586,10.453,109.241
1,35.515,10.485,1.044,10.174,109.905,98.678,103.403,9.567,9.443,1.056,9.613,109.505,110.166,103.885,9.946
4,35.525,110.709,9.997,1.042,10.664,103.902,102.013,1.15,100.979,9.608,0.952,10.812,100.784,103.413,1.071
3,35.599,0.983,106.094,9.842,110.964,98.359,115.928,102.758,1.018,102.226,10.408,97.287,103.249,101.77,105.022
1,35.926,11.026,1.012,10.625,109.288,109.499,110.548,9.501,9.361,0.953,9.852,101.519,115.101,108.992,9.513
2,36.263,106.467,100.327,111.186,10.114,105.411,10.138,109.095,110.996,101.946,114.589,10.906,97.526,9.971,108.279
3,36.986,1.054,109.886,9.286,111.087,96.226,103.415,96.136,0.968,99.605,10.187,112.753,95.202,104.809,104.566
2,37.172,103.316,98.821,112.961,10.71,113.813,10.112,104.495,107.104,105.128,103.095,11.285,103.92,10.302,106.934
4,37.266,113.049,9.827,0.931,10.802,108.146,115.497,1.14,105.882,10.729,0.946,9.742,101.785,108.491,1.015
4,37.401,96.684,9.699,1.096,9.647,97.884,99.926,1.062,111.757,10.636,1.051,11.057,105.012,100.923,0.996
1,37.516,10.092,1.029,9.386,118.233,109.835,104.667,10.761,9.48,1.099,9.229,117.284,108.704,105.798,10.366
4,38.509,95.742,9.515,0.994,10.978,103.669,104.535,1.028,96.614,9.333,1.092,10.209,108.504,110.362,1.077
4,38.58,113.013,9.679,0.987,11.162,96.092,109.579,1.008,111.029,10.545,0.933,9.875,98.217,115.784,1.136
2,38.774,107.074,96.463,112.369,10.424,105.446,10.858,97.829,108.056,99.68,105.403,9.89,103.236,10.414,95.625
2,38.866,99.191,100.064,98.991,10.114,103.787,11.139,99.79,98.849,104.421,108.762,11.001,100.503,10.932,106.282
4,38.902,100.834,9.597,1.042,9.624,105.931,115.331,1.021,107.943,10.064,1.063,11.148,110.612,113.497,1.131
2,39.087,106.475,99.897,105.446,11.53,101.732,10.24,106.497,96.621,99.88,106.148,11.231,101.125,9.833,94.554
4,39.093,103.222,10.102,1.045,10.756,110.202,99.387,1.065,107.415,9.666,0.978,10.163,109.27,107.573,1.105
3,39.097,1.097,96.257,9.698,108.824,107.142,113.362,104.046,0.959,109.624,10.385,113.459,98.01,115.037,105.533
2,39.715,99.799,109.607,105.811,10.349,112.321,10.404,108.978,99.878,99.58,102.901,10.294,112.088,10.182,107.671
3,39.807,1.015,95.969,10.588,107.033,104.402,113.652,93.931,1.136,109.268,10.569,110.76,105.924,100.267,109.381
4,41.19,104.128,10.119,0.933,9.859,97.296,107.966,1.004,95.175,10.261,1.092,11.107,96.118,98.557,1.057
3,41.259,1.123,99.925,9.609,100.856,97.555,107.45,95.488,1.092,99.341,9.77,111.134,94.853,109.793,102.545
4,41.395,109.359,10.609,0.955,11.013,95.367,110.699,0.999,97.676,9.459,1.052,10.039,105.138,98.838,1.118
3,41.947,0.957,101.341,9.862,106.679,101.336,110.011,100.286,1.135,109.567,10.642,106.267,92.721,100.308,93.516
2,42.531,108.005,95.112,115.535,10.929,106.286,9.505,95.92,97.033,101.34,103.168,10.714,108.162,9.846,98.784
4,43.196,95.26,10.199,0.945,10.015,112.272,109.698,1.04,111.983,10.964,0.994,10.779,99.546,101.38,1.084
3,43.321,1.11,99.756,10.227,109.825,99.164,107.814,96.014,1.027,102.92,10.22,103.919,95.366,100.04,96.084
4,43.359,95.268,10.313,1.096,10.82,105.937,102.212,1.148,103.741,9.947,0.976,10.438,102.078,102.245,1.083
1,43.382,10.661,1.019,10.061,116.335,113.829,99.541,9.862,10.553,0.951,9.356,111.319,106.636,113.091,10.926
4,44.267,98.619,9.472,0.927,11.138,99.119,106.21,1.105,102.179,10.66,0.978,10.537,96.551,105.83,1.122
1,44.394,9.865,0.967,9.606,111.108,106.429,98.188,10.941,10.038,1.024,9.274,112.855,104.629,101.487,9.486
2,44.734,99.273,101.939,101.955,10.682,98.356,10.487,103.182,106.549,99.77,106.777,10.866,108.934,9.467,98.513
3,44.798,1.081,96.254,10.835,109.338,106.624,108.797,105.408,0.964,99.73,10.033,111.306,99.401,112.628,99.305
1,44.909,10.922,1.084,10.349,114.92,112.985,113.662,11.105,9.439,1.031,10.191,107.589,98.684,100.729,9.933
3,45.167,1.137,102.807,9.611,101.241,94.898,106.085,93.558,1.033,100.82,9.614,103.582,96.805,104.756,105.899
4,45.175,108.907,10.905,1.004,10.115,98.54,113.127,1.095,110.257,10.042,1.011,9.878,106.478,104.763,1.13
4,45.809,98.643,9.728,1.083,11.045,102.935,108.83,1.088,96.752,10.536,0.952,11.197,106.748,105.076,1.178
3,46.13,1.084,100.967,10.398,113.385,104.37,108.506,102.957,1.003,110.142,9.381,96.536,101.158,114.975,97.944
1,46.194,10.125,1.096,10.07,117.546,111.016,104.948,9.486,10.97,1.098,9.651,102.685,115.068,102.932,10.037
4,46.513,103.997,10.175,1.008,9.815,109.081,111.654,1.066,96.391,9.304,1.022,10.211,98.07,110.094,0.994
4,47.224,103.969,10.779,1.091,10.332,106.627,113.497,1.106,105.579,9.827,1.009,11.189,111.172,105.68,1.043
1,47.383,10.894,1.012,9.32,118.447,105.108,100.582,11.121,10.821,0.964,10.629,115.318,109.952,103.776,10.006
1,47.409,9.406,0.97,9.238,109.792,112.572,103.967,10.446,10.955,1.09,10.637,118.427,114.499,103.921,10.161
3,47.974,1.03,103.124,9.35,96.274,98.276,99.564,104.861,0.957,102.125,10.78,113.139,99.829,106.573,95.365
1,48.262,10.813,0.959,9.402,100.175,100.824,114.16,9.648,10.714,1.063,9.328,113.785,109.298,104.0,10.956
2,48.294,98.037,94.335,109.072,11.101,106.834,10.404,104.857,100.276,100.474,101.76,10.702,100.444,11.126,103.051
4,48.39,104.53,10.548,1.064,11.073,107.206,105.348,1.086,103.642,9.86,1.034,9.89,99.546,100.744,1.063
3,48.691,1.01,108.708,10.048,99.587,95.602,104.796,102.046,0.975,112.844,10.296,105.873,100.262,112.792,107.006
3,49.797,1.026,109.168,10.851,108.567,93.807,107.197,100.565,1.045,108.708,10.861,100.657,103.165,103.013,100.286
4,49.975,109.506,10.944,1.042,11.037,101.319,111.58,1.157,99.714,9.857,1.065,10.928,101.133,115.742,0.999
4,50.685,95.848,9.255,0.942,10.02,94.863,98.549,1.065,96.92,9.368,1.042,10.358,102.085,104.932,1.169
4,50.905,104.931,9.644,0.995,10.157,97.461,104.862,1.177,103.222,10.563,1.071,9.603,100.531,101.663,1.146
1,51.07,10.467,1.082,10.302,106.972,107.699,101.239,10.397,9.752,1.02,10.227,105.12,110.209,110.233,10.264
2,52.298,108.343,104.903,112.714,10.37,103.994,11.127,97.01,109.754,103.497,104.46,10.526,108.446,9.997,100.082
