task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,6.145,105.499,10.519,0.995,9.634,106.627,102.226,1.107,106.516,10.417,1.053,11.062,97.618,106.702,1.059
4,6.31,95.311,9.857,0.933,10.95,111.208,99.387,1.053,106.289,9.33,1.04,10.262,110.157,108.028,0.994
4,6.47,105.038,9.29,1.037,9.807,107.919,112.916,1.092,110.713,10.44,1.048,11.353,112.439,109.177,1.117
2,6.552,106.683,100.47,116.344,11.43,104.783,10.163,108.848,102.701,101.219,116.579,10.124,111.341,10.168,108.795
3,6.622,1.013,95.593,10.702,109.944,104.66,112.454,103.094,1.111,108.638,10.322,100.959,98.072,112.863,105.147
1,7.403,9.741,1.084,10.25,105.069,110.602,108.967,10.686,9.598,1.075,10.274,102.534,103.782,108.601,9.983
1,7.493,9.982,1.103,10.245,118.358,101.709,97.901,9.569,9.369,1.065,10.406,115.43,109.475,100.216,10.728
3,7.918,1.109,108.708,10.254,107.19,107.894,98.728,97.793,1.006,98.729,10.746,109.618,98.663,115.059,97.261
4,8.232,112.188,9.615,1.008,11.073,107.85,100.268,1.02,100.63,9.411,1.078,9.564,108.125,113.209,1.166
1,8.362,10.68,0.95,9.501,112.104,97.253,112.445,10.864,9.929,1.027,9.566,118.263,99.283,110.028,9.697
3,8.416,1.106,96.012,10.976,103.824,107.66,103.968,92.638,1.112,102.348,9.591,111.364,95.433,107.597,107.226
3,8.824,1.003,104.025,9.792,107.178,96.355,103.875,94.239,1.092,108.517,9.591,108.672,97.326,105.612,101.932
4,8.858,110.283,10.012,0.968,10.197,104.314,108.851,1.075,101.266,9.529,1.097,9.761,110.719,105.304,1.013
1,10.312,9.727,1.047,10.693,102.938,111.486,104.948,11.149,10.211,1.04,9.709,118.332,102.06,112.974,10.954
2,10.576,98.005,100.364,105.455,10.681,111.361,9.802,95.38,112.859,103.538,112.224,10.358,107.4,9.741,93.711
4,11.161,106.109,10.819,0.96,10.826,104.991,110.474,1.076,106.691,10.809,1.051,10.088,101.46,107.602,1.156
3,11.184,1.068,96.713,9.49,110.727,100.431,107.336,106.896,1.137,104.493,10.186,112.756,92.757,102.24,101.244
4,11.239,102.378,9.372,0.964,9.709,110.209,110.737,1.097,97.556,9.55,1.011,10.233,101.057,106.21,1.126
2,11.253,99.906,103.963,113.675,9.89,100.828,10.295,107.534,98.256,102.107,102.08,10.829,109.537,11.196,97.868
3,11.342,1.127,96.931,9.804,103.968,100.365,115.063,96.133,1.055,106.167,10.568,100.857,102.011,107.694,92.814
4,11.547,101.679,10.947,0.951,10.935,100.455,104.784,1.156,97.733,10.742,1.003,10.36,103.902,101.871,1.119
3,11.894,1.113,101.388,9.39,95.453,106.236,107.45,106.128,1.125,104.656,10.112,95.518,107.029,113.832,107.006
3,11.952,1.067,105.872,10.295,96.632,108.818,99.179,99.467,1.105,110.994,9.919,100.756,94.372,111.571,100.325
3,12.512,1.089,96.435,10.171,98.129,93.005,103.875,103.462,1.025,113.586,9.281,95.554,104.76,109.289,105.899
2,12.532,100.903,104.77,103.462,10.001,97.885,10.51,97.096,113.723,106.345,102.038,10.271,104.096,10.935,94.388
2,12.545,106.312,99.858,113.377,11.23,113.98,10.618,105.7,99.568,110.262,110.104,10.325,114.074,10.377,107.605
4,12.725,96.371,9.557,1.095,10.779,111.577,112.624,0.999,103.128,10.573,0.957,10.55,95.339,109.402,1.029
1,12.921,10.53,0.985,10.2,104.168,104.464,106.828,10.818,10.364,0.954,10.553,109.764,108.514,101.927,10.334
2,13.443,101.847,109.135,103.525,11.067,107.813,10.484,95.766,103.543,96.969,110.587,10.918,111.335,11.179,104.382
4,13.648,106.986,9.643,0.968,9.693,108.153,105.162,1.104,108.806,9.901,1.102,10.468,109.021,106.68,1.127
3,13.653,0.968,102.292,9.662,112.953,97.068,112.476,98.198,1.027,98.4,10.846,103.034,96.985,99.939,101.26
1,14.314,9.285,1.052,10.852,105.432,107.318,108.757,9.525,10.102,0.956,10.455,106.492,105.822,104.569,10.386
2,14.336,98.629,102.118,116.144,11.323,106.403,10.648,94.833,106.748,101.508,100.183,11.377,111.13,10.011,107.729
1,14.356,10.243,1.046,9.886,106.1,97.061,113.246,9.523,9.799,0.978,9.221,105.386,112.184,109.613,10.425
3,15.171,1.035,101.244,9.343,96.118,103.672,114.94,105.629,1.115,109.989,9.6,102.26,105.044,110.117,97.904
3,15.224,1.062,112.275,9.945,112.097,100.294,109.244,106.746,1.009,109.057,10.379,112.059,104.37,115.961,96.458
4,16.413,96.594,10.593,0.931,10.468,101.319,115.942,1.156,104.056,10.633,1.011,11.234,100.436,111.676,1.062
1,16.72,10.673,0.948,9.353,111.355,105.523,103.829,9.873,9.919,0.976,9.883,107.746,106.242,106.978,10.368
1,17.047,9.639,1.08,9.743,106.998,114.369,105.759,10.987,10.14,1.103,10.871,116.194,101.428,98.709,10.088
1,17.263,10.09,1.091,10.644,111.226,98.806,100.591,10.74,9.682,1.098,10.201,109.386,112.172,108.71,10.569
4,17.689,105.402,9.408,1.03,10.6,104.898,108.617,1.048,104.027,9.344,0.996,10.938,107.208,113.122,1.043
4,18.045,103.537,10.609,1.069,10.164,101.984,100.528,1.16,100.065,10.046,1.047,9.673,100.455,108.274,1.008
1,18.058,9.867,0.989,9.347,107.547,96.822,105.467,11.117,10.673,1.041,10.025,105.882,105.645,99.946,9.678
1,18.06,9.841,1.044,9.309,109.644,98.145,108.901,9.842,10.322,0.995,10.022,115.228,108.048,108.176,11.139
4,18.346,108.905,10.132,1.001,10.237,95.77,101.663,1.014,106.622,9.728,0.991,10.893,103.84,112.021,1.063
4,18.543,95.842,10.567,0.929,10.039,103.038,105.533,1.003,101.94,10.971,0.95,10.157,106.985,106.979,1.139
1,18.617,10.505,0.946,10.083,111.319,103.33,112.941,11.174,10.151,0.956,10.793,113.783,105.857,107.155,10.055
4,18.884,95.576,9.892,0.937,10.725,109.177,106.035,1.092,105.498,9.997,1.047,9.862,100.454,100.202,1.178
1,19.02,9.971,1.001,9.479,99.778,102.472,99.391,10.446,10.471,1.02,9.762,116.947,98.524,105.63,11.026
2,19.214,99.114,110.61,117.018,11.14,100.267,10.099,108.883,103.314,93.259,112.076,11.466,104.947,10.131,103.266
1,19.253,9.369,1.112,9.925,113.783,97.806,104.909,10.95,9.783,0.979,9.798,109.583,105.84,107.929,10.832
1,19.478,9.919,1.057,9.426,116.371,106.733,99.398,10.628,10.554,1.123,9.79,111.399,108.199,105.349,11.122
1,20.095,10.713,1.091,9.17,106.048,109.417,102.745,10.425,10.618,1.034,10.849,106.487,109.235,104.726,11.181
4,20.096,96.368,9.772,1.033,10.658,95.958,107.817,1.168,105.665,10.343,1.026,10.618,109.688,102.676,1.16
4,20.347,97.503,10.986,1.061,11.247,95.693,111.632,1.174,111.983,10.484,0.946,10.822,107.13,110.024,1.144
3,20.829,1.062,95.646,10.189,96.991,106.116,100.228,94.089,0.996,113.381,10.21,110.254,104.401,111.864,106.968
2,21.284,101.599,103.262,104.854,10.452,103.974,11.064,102.621,107.968,107.297,116.969,11.417,113.489,10.271,107.932
2,21.604,107.57,107.133,106.253,10.631,104.728,9.824,104.4,104.443,109.437,104.985,11.194,103.639,11.044,98.358
2,22.86,98.634,110.48,109.005,10.212,99.507,9.787,93.092,111.372,108.934,99.002,11.029,98.549,9.638,103.254
3,22.867,1.05,101.848,10.086,109.716,106.986,109.152,94.233,1.017,107.757,9.378,102.133,98.55,111.341,100.931
1,22.884,9.43,1.031,9.38,108.816,98.772,103.082,10.649,10.808,1.098,9.17,103.807,112.696,105.263,10.728
4,22.974,108.341,10.413,0.998,10.539,95.209,110.873,1.162,107.942,10.618,1.02,11.005,110.392,114.888,1.162
4,23.072,101.02,9.967,0.999,10.76,101.941,114.232,1.054,113.095,10.998,1.011,10.307,109.369,98.002,1.097
4,23.243,97.001,10.459,1.03,9.811,96.515,113.562,1.089,101.609,9.923,1.029,9.845,110.971,100.043,1.173
4,23.345,104.49,10.313,1.083,10.948,94.694,115.497,1.022,96.455,10.32,1.003,10.169,96.635,101.698,1.128
3,23.783,1.039,96.494,10.512,110.565,103.267,104.456,96.158,1.078,109.886,10.715,104.827,94.359,115.671,94.726
2,23.989,110.441,107.742,116.573,11.125,109.706,10.186,96.625,112.404,106.465,101.522,9.817,109.8,10.244,106.673
1,24.491,10.774,1.036,10.576,106.492,98.807,101.43,9.48,9.637,0.951,9.83,104.48,105.351,100.729,9.944
2,25.127,102.473,96.66,107.43,11.179,114.42,10.295,102.307,102.963,93.955,100.412,10.325,99.365,10.415,102.519
3,25.444,1.029,99.003,10.166,111.46,92.848,111.034,107.892,0.967,111.652,10.194,105.067,102.526,110.914,97.117
3,25.461,1.094,106.392,9.275,108.651,104.047,103.971,99.637,0.991,109.419,10.369,95.565,97.738,111.119,96.774
1,25.467,9.539,1.024,10.584,109.831,106.242,104.763,11.223,10.291,1.092,10.162,115.525,104.407,105.962,9.66
2,25.527,98.538,106.182,98.991,10.81,98.868,9.904,109.121,96.439,93.38,101.955,11.57,106.825,10.841,94.472
3,25.571,1.094,100.96,10.253,108.567,94.835,109.793,92.711,1.074,101.638,9.268,98.695,95.602,110.29,95.49
1,26.659,9.343,1.092,10.008,114.348,104.38,106.189,9.472,10.184,1.063,10.786,105.456,100.824,100.445,10.43
2,27.009,108.005,108.236,108.92,10.553,111.361,9.628,109.218,100.559,103.735,101.083,10.46,103.425,10.633,95.006
4,27.111,99.127,10.479,1.079,11.234,109.177,103.436,1.162,109.918,10.981,1.011,10.186,104.578,101.118,1.068
2,27.659,98.448,106.553,112.652,10.52,103.073,10.635,102.85,104.758,99.991,102.642,11.154,102.498,9.499,99.506
1,28.638,9.419,1.104,10.407,114.203,100.7,99.946,10.579,10.348,1.033,10.674,105.509,104.508,101.915,10.16
3,29.11,1.045,104.609,10.465,112.281,108.4,99.581,100.603,1.107,113.653,10.772,110.728,106.246,111.341,99.742
2,29.387,98.21,100.992,108.132,10.796,105.342,10.239,104.273,108.606,106.047,111.89,11.103,102.784,10.545,108.123
2,30.796,98.872,104.247,101.392,10.171,100.527,11.101,106.76,96.897,110.254,113.227,11.024,99.086,10.792,109.804
3,30.913,1.088,111.581,10.21,106.5,97.478,111.864,108.478,1.014,98.553,9.864,96.536,103.958,97.782,93.931
1,31.127,10.364,1.03,10.873,117.221,102.371,108.177,10.74,10.437,0.946,9.426,117.238,102.515,107.123,10.763
1,31.534,10.319,1.109,10.161,111.205,114.728,115.134,10.691,10.53,0.989,10.076,102.797,100.738,111.629,10.079
1,31.571,9.88,1.124,10.877,101.238,113.774,99.365,10.375,10.409,1.018,10.323,105.321,107.824,108.426,10.698
4,31.967,104.059,10.993,1.088,9.993,110.703,107.573,1.136,104.721,10.162,1.045,10.637,109.298,115.847,1.145
3,32.068,1.004,103.988,10.711,111.722,108.576,100.104,103.901,1.11,107.839,10.369,97.861,95.971,99.189,93.705
4,32.242,103.835,9.433,0.97,9.587,108.153,108.044,1.091,95.476,10.373,1.024,9.964,97.371,104.191,1.13
3,32.617,0.97,103.634,10.499,102.81,98.503,99.235,106.468,1.131,98.019,9.957,96.683,104.585,106.824,105.211
3,32.697,0.999,105.703,10.122,105.808,100.343,102.017,94.603,1.031,106.738,10.942,105.515,107.903,109.289,109.148
2,32.764,106.416,96.221,116.344,10.208,103.023,10.138,105.568,111.184,95.124,107.216,10.242,108.402,9.461,105.667
3,32.802,0.958,113.147,9.976,107.517,95.115,114.767,109.698,0.97,101.732,9.759,110.792,108.422,111.625,103.212
1,33.763,10.282,0.965,9.992,102.712,98.368,99.248,9.917,9.788,1.031,10.593,113.802,98.408,103.7,11.083
1,34.014,9.73,1.116,10.651,104.48,103.807,113.114,11.22,9.369,0.964,10.408,113.802,101.081,103.911,9.474
2,34.343,107.323,103.913,104.6,10.747,105.3,10.486,109.218,112.653,107.689,101.112,10.616,110.495,9.578,99.699
4,34.734,108.608,10.033,0.931,9.703,94.71,112.692,1.009,111.322,10.101,0.965,10.123,103.238,114.751,1.145
2,35.353,102.383,96.838,107.386,10.619,112.883,10.941,94.152,96.418,105.994,102.551,10.878,107.959,11.139,105.147
4,35.817,108.185,10.608,1.042,10.067,104.708,110.675,1.14,99.609,10.146,0.988,10.084,97.484,98.794,1.16
4,35.911,95.426,10.328,0.995,10.616,96.886,109.402,1.118,102.758,10.117,1.073,11.078,109.019,110.094,1.082
1,36.248,10.019,1.092,9.433,103.697,100.445,107.378,9.472,10.397,1.055,9.604,109.497,100.802,100.289,10.268
2,36.666,106.617,100.341,101.399,10.795,113.567,11.204,100.646,104.222,108.767,108.348,10.834,114.705,11.006,94.301
1,36.732,10.981,0.998,10.852,117.757,107.919,103.662,10.792,10.818,1.083,10.306,114.337,105.807,110.3,9.954
4,36.913,112.952,10.797,0.944,11.184,110.86,104.305,1.043,97.714,10.492,0.954,9.593,98.202,98.266,1.143
3,36.97,0.969,105.948,10.361,108.151,92.479,108.595,97.048,1.128,113.147,9.74,98.957,103.958,104.723,102.213
4,37.399,110.742,10.671,1.014,9.72,97.519,109.864,1.143,101.955,10.455,1.073,10.281,105.249,99.398,1.116
4,37.66,112.882,9.405,1.09,10.039,95.367,112.347,1.107,110.377,9.351,1.098,10.046,96.29,99.156,1.173
3,37.906,1.025,111.304,10.003,104.144,91.786,105.088,104.945,1.061,101.844,9.382,100.09,104.01,114.762,96.259
2,37.925,105.825,95.933,117.163,11.497,103.395,9.982,97.255,112.956,95.701,115.438,10.366,102.555,9.939,94.501
4,38.116,106.289,10.228,1.031,10.786,110.198,115.582,1.157,106.662,10.257,1.04,9.814,104.895,111.962,1.04
2,40.202,112.549,108.639,112.527,11.045,111.911,10.407,101.429,112.397,107.935,101.526,10.747,106.825,10.08,107.282
2,40.217,99.227,99.56,105.845,10.358,102.569,9.548,97.069,102.062,95.105,116.167,11.127,112.295,11.222,93.663
2,40.784,98.421,98.295,106.697,11.28,98.609,10.284,105.054,100.243,106.356,111.55,10.19,111.465,9.724,97.588
3,40.823,1.121,112.975,10.581,106.883,101.693,106.114,109.064,1.089,107.757,10.184,111.391,103.003,105.115,98.108
2,40.857,105.258,110.813,112.767,10.87,104.073,11.092,110.102,101.934,99.809,111.581,10.259,112.632,10.356,98.208
1,40.933,10.093,0.95,9.834,114.97,96.883,108.901,9.695,10.397,1.059,9.672,111.254,113.998,97.847,10.053
4,41.036,109.381,10.413,0.937,10.125,109.774,97.77,0.998,95.311,10.024,0.965,10.468,108.883,113.73,1.147
1,41.391,10.412,1.119,10.855,109.402,110.668,100.345,10.43,10.503,1.06,10.061,111.254,111.609,112.953,11.161
2,41.654,102.701,98.839,103.668,10.991,109.113,10.324,104.855,96.846,94.742,98.823,11.16,115.361,9.508,104.127
4,41.893,107.858,10.895,1.087,10.593,101.106,113.174,1.132,110.955,10.257,0.952,10.706,101.661,113.515,0.999
1,41.926,10.191,1.023,9.651,107.625,105.26,101.042,10.037,10.738,1.017,9.819,102.606,114.756,98.371,10.509
2,42.397,98.415,108.896,113.362,11.125,97.459,9.974,106.172,111.732,108.09,109.035,11.577,102.012,10.835,95.182
2,42.644,103.022,105.852,102.736,10.178,106.584,10.043,98.591,112.823,102.766,105.167,9.851,100.199,10.172,93.003
2,42.887,106.661,101.983,114.992,11.43,108.871,10.588,99.635,111.683,99.114,111.949,11.563,111.571,10.9,109.897
3,42.94,1.069,111.479,10.68,102.263,100.14,105.558,107.881,1.043,109.842,9.799,105.873,107.306,115.787,94.571
4,43.034,107.669,10.618,1.002,11.148,109.798,98.795,1.051,97.891,10.982,0.992,11.125,103.61,114.416,1.023
2,43.125,109.926,108.82,103.726,11.16,103.516,10.35,108.123,100.709,98.998,110.725,10.98,104.314,9.971,108.191
1,43.64,10.734,0.993,10.217,105.015,108.004,109.524,10.572,10.743,1.046,10.847,115.444,104.467,109.923,11.142
4,43.741,99.967,10.763,0.949,9.811,95.721,104.23,1.118,95.536,9.394,0.978,9.673,97.7,110.024,1.11
3,43.805,0.968,108.25,10.429,98.454,106.592,104.809,101.801,1.076,106.881,9.976,95.917,104.226,102.765,93.163
4,43.916,110.734,10.182,0.952,10.169,105.954,106.58,1.142,112.006,9.341,1.078,9.63,99.305,107.288,1.122
1,44.017,10.574,0.99,9.327,117.969,107.918,102.92,10.798,10.291,1.002,10.455,116.85,114.622,106.632,10.266
4,44.309,102.743,10.138,1.037,10.343,110.592,99.156,1.159,112.188,10.192,0.935,10.21,103.484,107.436,0.993
2,44.348,107.241,105.38,110.204,11.271,106.907,9.566,97.527,100.439,96.074,115.46,10.261,97.773,11.005,95.696
2,44.37,96.877,98.837,100.196,11.34,107.053,9.505,108.418,106.548,104.694,112.717,10.434,115.548,9.485,96.832
2,44.947,104.858,96.368,116.741,10.591,103.425,10.414,99.119,106.089,110.159,104.477,11.167,101.96,10.853,104.566
4,45.384,95.509,9.863,1.091,9.859,107.206,101.024,1.006,112.203,9.475,0.982,10.658,98.539,111.67,1.132
2,45.836,107.345,97.136,104.971,11.2,109.559,10.584,107.282,105.751,109.715,108.949,10.402,99.742,10.22,98.919
1,45.896,9.741,1.085,10.873,101.369,99.454,114.066,9.896,9.428,1.092,10.847,117.747,111.486,111.582,9.647
1,46.017,10.157,1.02,9.766,111.848,112.638,102.932,10.917,9.878,1.086,9.73,114.907,112.188,107.158,9.957
2,46.408,103.442,108.386,107.772,11.216,105.017,10.752,108.0,104.343,106.084,115.258,11.582,102.072,9.922,110.165
1,46.622,9.361,1.05,9.325,117.723,100.01,102.121,10.052,10.84,1.041,10.674,114.077,104.906,98.114,10.267
4,46.946,101.029,10.127,0.996,10.364,97.94,100.38,1.084,110.328,10.981,1.045,9.915,110.888,105.709,1.034
1,47.228,9.738,1.032,9.211,103.615,109.792,113.537,10.268,10.025,0.983,10.271,104.337,103.266,107.496,10.934
3,47.47,1.006,100.443,10.663,110.785,102.888,106.398,99.467,1.129,108.269,10.6,109.214,92.34,99.747,105.622
4,47.724,105.112,10.318,1.031,10.806,110.612,106.342,1.109,105.175,10.579,1.059,10.153,110.874,103.452,1.014
3,48.24,1.094,102.326,9.438,112.083,100.263,115.801,94.564,0.971,108.357,10.772,111.209,95.098,112.494,106.982
1,49.308,9.741,1.111,9.369,118.532,113.553,106.672,9.604,10.078,0.96,9.981,113.231,108.285,111.407,10.792
3,49.417,1.034,104.953,9.591,97.66,100.145,109.571,98.626,1.129,104.07,9.902,109.626,101.234,108.709,93.974
1,49.567,10.055,0.972,10.201,109.39,97.577,104.115,9.832,10.006,0.95,9.759,108.975,111.337,103.956,11.166
2,49.729,101.635,98.715,102.069,10.248,106.002,10.08,109.839,99.536,96.601,109.857,10.443,112.457,9.709,104.616
1,49.781,10.316,1.108,10.866,114.647,101.684,100.283,10.637,10.63,1.031,10.863,111.111,109.919,105.08,10.625
2,50.19,106.791,94.698,99.462,10.865,100.608,9.572,109.643,110.929,95.638,107.515,11.366,101.217,9.885,100.934
4,50.239,101.848,9.523,1.064,10.068,96.34,108.51,1.023,107.955,10.969,1.066,11.024,98.444,110.028,1.078
2,50.536,108.01,109.951,115.507,10.783,99.536,9.573,98.711,106.74,100.119,101.616,11.435,104.015,10.446,109.765
1,50.761,9.321,1.065,9.937,113.733,101.684,97.976,11.01,10.888,1.066,9.927,113.552,97.424,113.893,10.759
2,50.774,107.487,96.892,113.778,10.544,110.945,10.648,101.127,102.857,96.517,101.45,10.393,101.087,10.795,108.508
3,50.864,1.096,99.681,9.919,107.04,97.255,104.571,95.314,1.111,111.695,10.27,110.964,92.346,106.767,103.838
4,50.946,102.187,10.242,0.935,10.111,102.12,103.426,1.013,102.161,10.779,0.967,10.264,102.751,109.808,1.038
3,51.48,1.118,102.42,9.849,98.275,97.521,108.182,95.943,1.068,113.034,9.499,113.17,107.124,104.935,100.745
1,52.298,9.359,1.092,9.313,109.704,112.57,109.551,9.535,9.427,1.016,10.629,116.194,101.816,111.582,10.936
4,52.327,106.86,9.59,0.949,10.027,100.503,113.174,1.122,101.763,9.892,1.054,9.603,96.301,109.195,1.032
1,52.374,10.302,1.044,9.694,108.177,107.692,105.25,9.988,10.751,1.088,9.865,108.97,104.629,112.955,9.725
2,53.053,103.468,97.67,105.512,11.076,113.003,10.756,105.391,108.996,109.871,105.512,11.068,102.479,9.903,95.86
1,53.559,10.825,1.104,10.389,112.55,106.559,109.318,11.186,10.35,0.991,10.098,115.515,101.626,101.933,11.12
3,54.181,0.959,105.698,9.387,99.849,99.986,107.949,93.241,0.959,99.003,10.472,95.816,105.995,102.907,96.648
4,54.336,95.502,10.484,1.046,11.142,97.521,114.053,1.164,108.773,9.482,1.001,9.662,112.177,99.152,1.063
3,54.621,1.129,106.2,9.932,113.19,95.202,111.864,107.068,1.103,99.003,9.784,96.294,106.191,114.996,104.989
2,54.821,108.601,99.098,110.771,10.071,105.355,10.407,102.627,110.057,100.11,110.085,11.598,104.748,11.007,95.045
3,54.945,0.957,113.045,10.365,110.85,108.348,111.636,109.367,1.018,108.783,9.735,98.695,100.939,104.944,95.674
1,55.182,9.878,1.062,9.85,106.893,112.013,112.417,10.144,10.496,1.062,10.332,100.223,111.016,97.608,10.974
1,56.052,9.604,1.105,9.611,105.677,107.271,112.616,10.706,10.008,0.989,10.599,101.303,102.578,108.417,10.815
3,56.132,1.043,110.505,9.316,99.641,100.635,105.062,108.071,0.965,99.605,9.372,112.803,95.56,109.992,99.426
4,56.647,105.45,10.188,0.955,10.95,100.019,102.212,1.141,112.042,9.85,1.005,11.185,101.757,105.348,1.091
1,57.068,9.879,1.052,9.206,117.782,112.737,114.022,10.937,10.209,1.02,9.369,101.054,114.325,106.771,10.832
3,57.17,1.071,97.382,10.825,104.505,105.901,111.619,94.734,1.102,113.653,10.497,103.744,95.115,107.89,109.302
2,57.489,113.355,97.165,106.219,10.762,103.524,10.099,98.711,105.514,97.559,106.122,10.871,106.931,10.32,98.143
3,57.508,1.054,113.584,9.387,104.705,94.321,104.456,106.968,1.067,106.018,10.317,111.525,108.282,101.336,102.245
1,57.983,9.747,1.078,9.801,103.18,101.262,105.798,10.629,10.674,1.053,10.032,103.853,103.412,105.852,9.878
3,58.082,1.1,96.347,10.184,102.135,95.689,107.303,105.455,1.121,113.215,9.703,105.387,95.766,105.391,107.573
2,58.161,105.258,96.166,111.545,11.543,106.14,10.024,104.333,106.89,94.238,102.122,11.221,104.096,9.808,94.733
3,58.557,1.045,102.996,9.41,100.218,106.126,108.418,101.685,1.135,100.387,10.552,106.698,99.998,110.117,100.869
1,59.112,10.454,1.114,10.547,102.735,101.161,103.539,9.596,10.762,1.011,10.091,105.659,104.381,115.209,9.648
1,59.189,10.176,1.028,9.585,109.503,108.915,104.435,9.725,9.716,0.996,9.526,112.855,108.888,104.195,11.127
4,59.471,106.033,10.367,0.944,9.617,108.505,111.665,1.092,105.705,10.091,1.061,11.0,105.092,102.729,1.03
1,59.651,9.624,1.111,10.69,106.639,97.372,107.677,10.524,10.945,1.075,10.087,115.897,109.131,100.153,9.873
2,59.733,98.835,96.185,116.344,10.06,97.944,10.959,102.466,101.731,101.284,100.504,10.878,107.083,10.346,104.148
4,60.488,100.816,10.86,1.036,10.047,107.983,101.139,1.083,111.572,10.785,0.998,10.603,94.693,113.562,1.081
2,60.712,105.961,101.221,98.96,10.85,113.823,10.245,109.91,107.632,106.016,112.198,10.097,106.929,9.809,109.038
2,61.591,104.985,95.701,107.552,11.267,113.405,9.5,95.787,100.689,109.488,105.543,10.092,99.507,9.767,106.029
1,63.244,9.282,1.001,10.068,102.606,98.408,108.105,10.1,9.335,0.998,10.58,104.198,104.293,104.517,10.641
4,63.308,103.62,10.024,1.059,10.763,105.672,98.795,1.103,109.626,9.341,1.044,10.051,107.206,99.76,1.083
4,63.68,96.576,9.865,1.048,10.487,101.27,99.695,1.067,96.86,10.751,1.031,10.266,98.291,105.721,1.032
1,64.775,10.916,0.948,9.522,110.378,102.486,103.403,9.888,9.747,1.011,10.179,112.937,99.413,104.909,9.632
3,64.833,1.086,101.138,9.45,106.103,106.912,106.685,103.306,1.074,97.374,9.817,106.43,107.306,109.242,106.425
