task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.401,109.556,97.596,102.455,11.155,111.279,11.101,95.801,99.383,95.563,115.954,10.562,110.809,11.2,105.433
1,0.608,9.52,1.104,9.83,111.26,100.172,105.798,11.119,10.55,1.122,9.829,108.841,97.937,111.663,10.657
2,0.934,112.771,96.491,108.444,10.334,102.129,10.315,108.503,100.385,97.686,109.485,10.171,105.658,9.895,99.261
4,1.016,104.12,10.655,0.994,10.806,102.728,101.45,1.049,100.622,9.418,1.084,10.804,107.353,100.596,1.122
4,1.13,100.505,10.416,1.008,9.586,103.276,114.095,1.147,103.462,10.21,1.098,9.609,106.755,99.313,1.041
4,1.374,110.742,10.671,1.076,10.414,104.906,104.713,1.082,100.434,9.794,1.064,9.773,101.604,107.306,1.071
4,2.113,111.321,9.297,1.026,10.404,104.268,101.1,1.037,110.875,10.127,1.003,10.332,97.114,105.43,1.005
4,2.819,109.497,10.172,0.978,9.568,99.618,101.453,1.126,112.882,10.579,1.064,10.38,98.959,108.336,1.074
2,3.206,113.392,96.371,116.925,10.893,102.01,10.151,99.39,104.932,94.859,105.619,10.466,104.518,9.958,96.066
3,3.833,1.059,105.227,10.663,107.19,106.525,113.021,107.823,1.03,112.238,10.361,105.115,102.694,108.244,109.887
4,4.191,106.662,9.86,0.964,10.736,107.782,104.689,1.091,96.371,10.456,1.014,10.549,109.774,99.283,1.068
3,4.65,1.112,112.818,9.468,99.91,100.262,103.558,97.697,1.054,101.978,9.379,96.294,106.426,109.992,93.349
1,5.24,9.752,1.008,9.289,101.108,101.803,98.592,11.105,9.986,1.059,9.45,110.865,109.76,108.992,10.037
2,5.391,110.384,101.2,99.892,10.801,107.4,11.041,96.654,108.645,97.242,107.891,10.006,113.231,10.265,103.517
2,6.435,101.349,96.402,108.144,10.801,106.931,11.024,97.895,110.39,101.116,102.069,11.417,106.235,10.163,98.035
4,6.79,98.282,9.297,1.028,10.204,109.34,103.336,1.017,96.553,10.717,1.041,10.504,111.706,103.823,1.018
1,7.175,10.614,1.041,10.648,106.048,98.602,99.95,9.535,9.414,1.011,9.299,116.669,108.651,108.757,10.189
3,7.656,1.111,108.456,9.49,106.347,94.1,101.604,96.084,0.983,98.638,9.976,108.078,108.896,106.313,98.725
2,8.528,110.122,96.088,99.474,11.557,98.356,9.528,105.354,104.028,110.525,100.134,10.545,106.383,9.565,97.957
4,9.14,103.261,10.165,1.081,10.181,95.287,102.981,1.025,107.713,9.731,1.048,10.332,104.895,106.502,1.11
3,9.955,0.978,96.713,9.783,105.515,107.667,108.081,93.792,0.969,107.791,9.438,105.5,108.422,98.601,105.127
1,10.249,10.01,1.123,10.545,100.03,106.429,103.925,10.441,10.959,0.968,9.274,99.775,101.583,109.539,9.535
1,10.454,9.986,1.023,10.828,113.785,102.563,100.666,10.205,10.77,1.049,10.198,102.096,97.576,105.335,9.834
2,10.551,99.997,98.295,105.319,11.393,106.57,9.725,109.897,105.258,105.13,105.134,11.242,106.408,11.093,105.419
4,10.732,101.029,10.959,1.006,9.864,110.703,100.633,1.048,103.01,10.655,1.046,10.038,111.253,101.877,1.172
3,10.738,1.083,109.735,10.78,110.447,92.827,105.612,104.429,1.054,104.781,9.241,98.436,94.781,107.342,93.182
1,11.507,10.087,1.117,10.328,113.802,105.622,102.983,9.769,9.399,0.999,9.992,100.307,113.532,114.315,10.052
1,11.736,10.389,0.994,10.045,118.532,112.53,108.417,10.176,10.019,1.077,9.18,118.489,108.915,114.066,9.584
4,12.089,101.417,10.765,0.969,9.641,109.924,107.834,1.048,110.031,9.472,0.965,11.342,98.387,114.069,1.013
1,12.13,10.952,1.042,9.576,115.707,107.919,111.027,9.779,9.29,1.047,10.068,102.456,110.602,109.096,11.232
4,12.31,104.912,10.955,1.088,10.539,111.734,100.202,1.09,103.364,10.877,1.023,11.162,95.443,102.245,1.054
3,12.382,1.018,106.55,10.269,102.469,106.945,105.202,105.127,1.025,95.735,10.036,96.405,92.067,98.472,104.573
4,12.409,98.296,10.308,1.091,11.142,99.813,99.159,1.173,103.587,9.791,1.074,10.818,102.612,112.558,1.003
1,13.027,10.409,0.993,10.115,104.938,105.384,109.786,11.055,10.968,0.989,9.594,117.819,112.52,101.589,9.825
3,13.221,1.052,101.978,9.322,103.396,107.994,107.197,103.04,1.128,107.592,10.537,101.677,103.735,114.659,108.611
4,13.222,107.594,9.292,1.035,10.676,109.751,102.539,1.02,103.931,10.228,0.963,9.858,108.013,100.625,1.094
2,14.142,106.294,100.77,104.939,10.722,112.131,10.865,95.86,102.272,106.71,102.034,10.032,111.473,9.939,94.975
1,14.728,10.322,1.116,10.419,100.03,104.674,112.864,9.95,10.415,1.006,9.322,100.137,103.832,104.11,9.983
2,14.746,95.92,109.111,100.431,11.126,101.87,10.101,104.845,106.371,97.262,99.885,11.164,105.356,9.703,94.816
3,14.804,1.055,95.768,9.485,111.034,108.786,99.499,96.142,1.03,100.83,10.08,97.185,106.576,99.861,94.359
1,15.185,9.384,1.09,9.573,118.258,113.247,112.675,10.428,9.307,1.054,9.28,117.398,100.597,111.275,9.596
3,16.001,1.096,106.738,9.776,110.579,95.504,106.857,99.305,1.01,96.347,10.27,105.936,94.426,99.717,99.674
2,16.036,110.865,105.085,110.204,10.538,111.771,11.092,102.635,100.742,108.249,112.189,10.783,106.57,9.581,99.699
1,16.349,10.547,1.007,10.567,109.066,104.344,106.253,10.611,9.662,0.985,9.258,112.098,96.822,106.065,10.642
1,16.629,9.62,1.102,9.916,110.568,107.028,106.854,11.103,10.965,0.989,9.213,114.847,103.94,115.108,10.832
1,16.648,10.847,0.973,10.49,105.698,97.682,97.107,10.459,9.514,1.109,10.028,111.221,114.534,108.88,11.169
1,16.686,9.647,1.003,10.33,114.988,110.734,102.795,10.195,10.145,0.98,10.256,105.316,110.224,113.329,10.173
4,17.481,107.576,9.309,1.029,11.376,105.424,98.87,1.102,111.415,9.271,1.084,11.309,110.673,98.665,1.089
1,18.591,10.512,0.968,10.189,104.432,101.416,100.591,9.691,10.179,1.068,10.746,109.703,110.734,105.103,10.547
1,19.528,10.361,1.052,10.2,116.108,114.8,110.139,11.063,9.93,1.063,9.191,112.769,97.745,111.907,10.351
2,20.397,102.294,93.909,106.814,10.06,100.426,9.81,107.711,110.39,110.525,100.291,11.315,101.798,10.48,108.21
2,20.399,101.226,107.935,116.144,10.114,103.236,10.317,93.556,99.878,96.853,115.681,11.068,101.26,9.885,104.855
1,20.519,9.788,1.085,10.268,106.304,99.258,100.847,10.545,10.328,1.031,10.233,111.205,102.523,110.84,9.99
3,21.067,0.979,102.721,9.491,98.624,96.207,114.433,103.325,1.13,111.772,9.84,101.282,96.94,101.047,107.081
2,21.09,106.748,95.339,111.161,10.071,102.129,10.302,93.95,104.614,94.516,111.122,10.281,106.408,10.543,99.699
2,21.596,108.941,104.402,112.198,11.545,111.764,9.976,101.537,102.74,108.772,113.031,10.23,103.023,9.517,93.49
4,21.734,96.701,9.313,1.081,10.068,108.194,106.514,1.093,100.834,9.3,0.978,10.878,104.336,100.53,1.143
2,22.419,107.142,102.433,116.341,10.142,101.688,10.504,97.188,100.197,103.538,114.578,10.963,103.137,9.543,104.495
1,22.568,9.314,1.016,10.877,115.016,109.49,103.341,9.688,9.72,1.001,9.278,100.271,106.636,102.983,9.785
4,22.734,103.759,9.33,0.989,9.859,112.28,107.405,1.144,109.248,9.715,1.057,10.358,111.398,100.677,1.033
2,22.786,101.882,95.141,99.9,10.921,97.845,10.556,96.418,102.31,106.586,100.479,10.7,115.677,9.977,106.204
1,23.02,9.332,1.001,9.384,109.151,104.92,99.66,11.202,9.352,1.049,10.296,111.26,110.274,104.689,10.273
1,23.121,10.319,1.06,10.319,111.848,106.418,110.006,9.84,9.858,1.03,10.671,104.761,104.756,97.058,11.181
1,23.179,9.752,1.124,9.437,107.077,99.439,103.829,10.039,9.951,1.069,10.047,99.68,104.509,102.013,10.854
1,23.398,9.49,1.03,10.08,113.826,104.136,103.753,10.129,10.456,0.985,9.772,117.284,104.628,108.807,11.214
2,23.946,103.312,94.856,112.102,10.101,114.044,9.561,108.415,107.323,98.108,107.772,10.811,113.923,10.489,97.683
3,24.064,1.087,105.138,9.834,102.469,100.814,110.716,102.414,1.017,99.605,10.896,97.078,102.156,112.885,98.332
