task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.056,100.147,9.515,1.044,11.192,97.162,100.432,1.106,98.793,9.427,0.963,9.81,94.88,114.888,1.022
4,0.162,108.341,10.707,1.068,10.916,111.864,111.342,1.028,112.522,10.057,1.053,9.609,99.357,100.268,1.158
3,0.357,0.967,100.315,10.053,100.657,99.028,110.629,95.383,1.01,99.758,9.51,105.207,99.665,115.223,96.284
2,0.499,98.505,97.235,111.761,10.12,110.097,9.802,96.998,98.845,102.849,105.294,10.713,106.556,10.431,95.807
4,0.72,108.608,9.843,1.003,10.581,101.176,114.623,1.02,103.128,10.572,1.097,11.275,110.572,105.049,1.158
3,0.858,1.121,106.167,10.254,104.311,96.86,106.625,104.375,1.061,112.356,10.199,105.033,94.853,109.152,102.84
2,1.156,105.888,99.897,112.487,9.894,105.414,10.186,97.298,97.79,107.568,113.757,11.509,109.33,9.979,94.104
4,1.215,108.088,10.012,0.976,10.824,110.02,105.376,1.149,99.076,9.775,0.95,10.608,96.29,105.537,1.013
2,1.401,103.312,102.948,100.255,11.033,114.42,10.658,94.754,104.208,103.84,100.692,10.578,102.332,9.875,109.892
4,1.44,107.451,9.341,1.081,11.148,102.934,111.959,1.122,103.906,10.445,1.012,11.044,102.171,99.804,1.165
3,2.07,0.998,109.45,10.216,102.998,107.713,113.807,94.761,1.097,104.781,9.251,98.463,108.506,104.498,104.862
3,3.389,0.999,104.184,10.716,106.06,99.829,110.373,99.328,0.991,102.983,9.416,100.081,94.662,108.524,94.606
3,3.975,1.042,101.513,9.449,101.621,92.095,103.686,92.805,1.11,96.841,10.776,95.781,95.842,113.427,97.283
1,4.044,10.019,1.125,10.699,117.507,109.996,101.643,10.769,10.18,1.071,10.223,101.322,97.898,101.847,10.127
3,4.56,0.964,97.665,10.547,99.149,105.353,99.5,105.268,1.089,104.898,10.839,95.73,96.142,100.998,107.207
2,4.748,107.114,106.682,111.165,10.12,103.72,11.2,103.418,101.635,110.827,101.907,10.319,105.676,10.801,109.241
1,4.896,9.662,1.049,9.72,111.177,108.285,108.949,10.681,9.674,0.957,10.774,114.607,103.53,103.023,9.947
3,5.075,0.981,97.425,10.717,108.132,104.333,103.378,104.496,1.107,105.606,10.643,97.78,104.94,107.015,103.325
3,5.167,1.089,98.398,9.696,103.945,98.82,113.886,104.45,1.094,107.768,10.331,95.554,107.92,104.183,95.584
2,5.229,102.103,96.247,104.833,11.164,115.345,10.203,104.845,105.961,107.566,99.118,11.398,113.26,10.275,99.557
4,5.884,106.084,9.372,1.098,10.553,98.168,109.114,1.179,97.556,9.861,1.028,11.333,100.42,99.943,1.079
2,6.163,106.549,103.761,111.981,10.124,102.766,10.242,100.495,108.845,100.88,103.91,10.657,101.17,9.966,108.046
3,6.176,0.976,105.872,10.963,99.854,104.712,110.083,108.78,1.116,98.253,10.922,106.267,91.976,115.635,102.395
2,6.628,107.161,110.142,115.954,11.05,110.612,9.557,97.819,101.734,109.135,103.758,10.031,106.052,9.874,102.085
2,6.901,107.375,97.569,112.935,10.876,103.43,10.792,106.204,96.621,96.969,117.057,10.718,100.426,10.535,108.678
1,7.042,9.765,1.033,10.066,106.893,104.655,107.709,11.121,9.33,0.947,10.623,117.89,105.663,99.213,10.79
1,7.149,10.363,1.117,9.743,112.462,102.361,103.159,10.181,10.742,1.109,9.495,115.85,103.94,99.145,11.006
2,7.575,105.29,94.557,104.806,10.702,103.343,10.268,96.316,100.238,103.903,105.7,10.876,103.974,10.262,93.353
3,8.008,0.962,102.167,9.995,107.718,99.328,115.836,98.81,0.995,97.291,10.82,106.673,93.024,112.585,95.359
1,8.566,9.576,1.04,9.892,110.791,108.888,114.264,9.694,10.169,0.997,10.07,114.221,97.424,104.63,10.642
1,9.259,9.881,1.12,10.454,100.991,110.273,112.948,10.255,10.986,0.977,9.64,110.145,101.161,97.261,10.834
3,10.088,1.014,108.637,9.691,100.427,97.715,114.46,95.086,1.11,103.953,10.184,105.833,102.994,113.003,93.238
4,11.193,99.761,10.237,0.969,11.019,97.924,115.942,1.041,96.198,10.874,0.959,9.664,101.988,104.634,0.999
4,11.228,95.848,10.768,1.034,10.818,104.324,105.162,1.151,97.556,9.271,0.976,10.59,109.751,98.794,1.095
3,11.388,1.107,106.502,9.885,103.647,107.522,106.58,92.602,1.062,98.018,9.616,99.149,95.313,108.273,105.65
2,11.461,104.614,108.332,105.035,10.008,112.088,10.9,102.488,107.63,100.096,116.439,11.515,109.792,10.619,96.066
3,11.761,1.118,99.347,10.552,104.782,96.551,107.701,94.197,1.11,107.163,10.276,103.852,103.249,107.711,99.154
2,12.381,99.013,104.981,107.51,10.006,101.59,11.012,109.476,109.232,96.104,114.941,11.271,98.685,11.041,97.214
4,12.706,102.179,9.375,1.003,11.359,97.821,105.44,1.096,103.835,9.558,1.013,9.837,107.456,105.721,1.003
2,12.838,100.709,101.58,104.605,11.417,105.59,10.059,94.731,98.074,103.12,109.45,11.466,107.644,10.291,103.836
4,15.089,106.343,10.395,0.943,9.609,97.848,113.631,1.144,110.734,10.9,1.083,10.437,111.44,102.226,1.125
1,15.601,9.731,1.001,9.844,110.8,100.738,107.723,10.422,10.44,1.082,10.016,112.027,114.325,104.19,11.193
4,15.85,103.969,10.101,0.928,10.249,103.906,111.167,1.165,111.936,10.012,1.064,11.265,109.081,99.767,1.084
1,16.408,10.641,1.056,10.237,113.826,111.609,103.021,10.688,10.062,0.977,10.674,105.698,106.276,102.391,9.501
3,16.635,1.008,104.27,10.597,99.432,100.843,114.095,95.545,0.96,112.801,10.456,101.331,104.884,104.604,101.26
4,17.101,97.733,10.959,0.976,10.407,97.821,107.496,1.053,104.392,10.23,1.046,11.309,108.211,99.83,0.998
1,17.134,9.671,0.973,10.812,103.977,104.756,111.333,9.783,10.988,1.112,10.245,101.369,101.4,104.296,10.057
1,17.387,10.618,0.989,10.49,106.285,106.886,100.472,11.11,10.61,1.029,9.669,100.978,110.668,114.836,10.84
