task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,24.905,9.877,1.092,10.576,111.648,105.952,101.239,9.672,10.283,1.036,9.206,107.792,108.651,110.995,11.072
4,24.93,104.043,10.2,1.091,10.924,103.294,107.573,1.16,105.961,9.857,0.977,10.406,109.913,112.131,1.008
1,25.551,10.193,1.079,9.347,101.197,106.48,108.906,10.556,10.714,1.034,10.887,107.637,98.349,107.973,10.772
2,26.177,110.002,98.187,112.177,9.948,101.663,10.943,103.452,111.378,94.778,113.757,10.493,108.469,10.621,97.01
3,26.335,0.993,106.857,9.861,108.953,92.491,107.258,97.233,1.025,100.463,9.533,101.182,96.257,110.038,100.051
4,26.565,96.774,9.295,0.946,10.858,110.6,114.022,1.05,96.648,9.542,1.054,11.331,94.71,114.811,1.153
1,27.074,9.439,1.105,10.828,107.746,108.514,98.582,10.796,10.788,0.967,10.811,116.972,112.004,102.613,10.956
4,27.242,101.863,10.965,0.973,11.275,103.446,112.679,1.089,105.908,10.665,0.956,10.55,102.977,115.669,1.019
3,27.493,1.1,110.697,10.366,102.235,97.326,111.806,101.909,1.014,108.635,10.228,108.584,103.716,100.69,95.987
1,27.622,10.32,1.059,9.395,101.547,104.715,106.87,11.139,10.976,0.977,9.265,110.582,114.15,97.107,10.579
3,27.856,1.106,95.941,9.861,107.053,101.604,106.448,103.88,1.035,107.585,9.861,97.674,91.976,114.767,102.849
4,28.026,100.545,10.897,0.98,10.375,108.836,107.468,1.01,98.296,10.636,0.933,10.999,97.94,111.457,1.143
1,28.354,9.489,0.997,9.356,113.062,104.112,98.628,10.344,10.512,1.122,10.266,118.393,103.71,109.209,9.947
3,28.643,1.006,105.847,9.487,102.435,101.845,102.005,108.071,1.008,104.185,9.618,112.479,100.311,108.524,101.749
4,28.676,110.878,9.718,1.01,11.289,108.995,101.208,1.116,108.708,9.643,0.949,9.761,108.757,99.701,1.125
3,28.699,1.048,112.647,10.708,96.416,103.777,98.278,98.152,0.985,106.833,10.913,98.454,97.456,116.026,101.526
3,28.778,1.037,106.815,9.618,107.149,106.932,97.934,103.598,1.117,96.276,9.322,110.727,104.856,109.244,94.204
1,28.923,9.326,0.996,10.445,109.089,109.919,99.998,11.105,9.805,1.083,10.196,117.653,105.822,114.715,9.818
2,28.946,101.485,109.93,110.58,11.139,108.37,11.103,104.964,111.965,95.462,102.18,10.173,111.142,9.498,109.198
3,29.411,1.031,100.083,9.579,104.784,99.298,100.57,95.383,1.052,109.783,10.846,106.086,103.565,104.809,95.634
2,30.326,98.655,105.717,106.521,10.02,107.5,9.503,110.326,105.173,109.687,117.194,11.611,107.135,10.959,93.95
3,30.582,1.081,105.017,10.63,102.234,95.842,104.491,106.361,1.027,100.017,9.323,113.459,99.976,99.747,104.352
2,31.379,111.008,105.798,101.917,11.229,115.157,10.65,105.021,97.895,99.22,98.975,11.139,106.252,11.069,100.842
1,31.558,10.581,1.024,9.939,117.653,112.328,114.807,10.045,10.509,0.957,10.128,101.18,103.015,111.314,10.599
2,32.131,105.961,104.387,113.533,11.377,114.453,10.033,103.068,106.483,103.734,110.071,10.485,109.8,11.012,98.184
3,32.433,0.982,105.166,10.188,113.444,100.656,114.095,100.144,1.004,96.281,10.763,102.235,105.995,113.15,96.661
1,32.525,9.419,0.999,10.712,110.539,113.829,102.145,9.618,10.674,1.04,9.84,101.778,99.183,108.363,10.268
4,32.644,110.08,10.768,0.983,10.952,111.245,112.871,1.089,97.676,9.561,1.024,10.401,100.484,112.437,1.031
3,32.65,1.117,100.59,10.02,103.945,103.262,116.023,95.365,1.071,102.159,9.976,105.215,103.65,112.165,106.287
4,32.654,100.67,10.577,0.96,10.767,109.747,102.244,1.105,102.866,10.54,0.985,10.124,95.454,111.962,1.06
3,33.033,1.103,110.505,9.945,112.753,102.587,99.254,106.43,1.108,108.456,10.594,113.38,97.549,97.956,97.261
2,33.47,97.403,100.327,103.668,11.255,110.611,10.043,104.719,98.447,103.396,114.115,10.167,111.174,9.846,108.0
3,33.62,1.138,103.507,9.98,97.197,105.893,112.192,104.682,1.081,111.055,10.763,104.246,106.152,99.075,103.625
4,34.282,108.472,9.729,1.061,11.057,108.936,108.68,1.021,101.841,10.951,0.987,10.861,95.165,112.109,1.056
4,35.517,95.398,10.214,0.984,9.676,106.63,102.372,1.137,105.71,10.54,1.001,10.321,97.525,114.811,1.03
3,35.608,1.094,105.095,9.438,97.114,106.116,112.885,107.871,1.129,98.058,10.922,99.856,94.707,112.957,97.806
2,35.676,110.372,100.261,103.095,9.993,115.62,10.169,96.143,99.875,105.994,104.609,10.988,112.47,10.504,108.735
3,35.947,1.028,100.717,10.029,108.567,103.147,99.005,107.516,1.062,112.615,9.376,99.099,99.298,114.772,97.734
3,36.192,0.993,104.384,10.42,110.579,93.115,101.542,108.528,1.03,105.902,9.287,99.266,98.272,104.621,102.097
1,36.198,10.373,0.961,9.353,111.591,99.092,97.455,10.247,11.001,1.103,10.305,116.177,109.649,97.521,10.649
1,36.447,10.511,1.069,9.206,112.462,105.133,108.217,10.673,9.5,1.03,9.979,112.088,110.353,112.977,10.605
2,36.611,103.673,106.329,110.197,11.126,102.569,10.823,94.654,104.465,103.042,107.29,11.092,108.162,10.284,103.068
3,36.739,0.983,100.679,10.188,107.753,92.295,101.627,94.987,0.964,104.223,10.472,99.837,95.287,113.437,96.901
2,36.861,104.932,109.715,111.311,9.87,105.658,11.041,103.319,100.559,102.126,105.912,10.829,106.421,9.895,109.687
4,37.098,97.588,9.97,1.043,9.574,99.788,114.106,1.057,100.826,10.119,1.1,9.955,109.652,107.523,1.086
1,37.322,10.951,1.012,9.185,112.62,106.61,103.998,10.52,9.954,0.988,10.341,117.994,107.707,104.464,10.861
1,37.688,10.246,1.025,10.867,116.177,98.15,106.327,10.949,10.456,0.99,10.272,104.35,109.041,109.51,10.789
4,38.067,112.097,10.369,0.944,11.026,94.993,100.374,1.022,111.779,10.808,0.958,10.537,108.87,99.466,1.094
1,38.162,10.574,1.007,10.33,116.937,101.583,106.584,10.091,10.853,1.111,9.68,109.326,97.017,114.293,10.275
3,38.915,1.107,104.285,10.834,95.854,99.117,98.712,93.765,1.069,96.773,9.778,100.824,93.176,99.893,108.611
2,39.076,96.061,95.638,101.292,9.783,101.086,10.186,92.979,107.921,106.437,112.414,11.278,106.713,10.159,102.415
3,39.313,1.01,108.162,10.048,111.934,104.856,113.925,106.866,1.049,109.653,9.555,101.4,102.844,102.921,98.64
4,39.435,102.414,10.717,1.008,9.567,94.776,115.647,1.168,101.235,10.927,0.979,9.865,110.593,115.263,1.069
4,39.517,96.455,10.053,0.986,11.252,96.803,111.745,1.148,105.908,9.386,0.928,9.64,98.106,104.76,1.082
2,39.586,111.21,100.364,98.808,10.999,104.252,10.856,101.086,98.02,109.882,101.885,10.528,110.161,9.831,101.366
1,39.651,9.772,1.036,10.505,108.97,100.44,110.779,10.266,10.354,1.068,9.501,111.268,114.369,99.559,10.152
4,39.739,101.841,10.955,1.058,10.103,99.464,114.232,1.155,103.062,9.743,1.095,11.267,96.473,109.215,1.121
3,40.184,1.091,105.158,9.676,112.212,97.991,102.503,107.246,1.043,104.283,9.919,105.061,104.585,106.848,96.937
2,40.285,112.754,110.387,114.941,9.86,105.462,10.695,108.172,100.187,96.776,102.994,11.155,107.5,9.966,108.19
4,41.163,99.088,10.526,0.943,11.251,105.599,113.637,1.043,105.234,9.5,0.959,10.757,108.154,112.758,1.088
2,41.618,95.716,96.2,101.505,10.724,110.318,10.159,101.883,96.466,102.657,102.857,9.91,109.706,10.94,106.52
3,41.826,1.016,108.401,9.391,111.943,96.833,106.331,99.558,1.115,104.845,10.113,102.786,107.425,102.243,97.117
4,43.181,109.381,10.957,0.96,11.267,96.184,114.751,1.075,112.701,10.547,0.982,11.208,99.305,115.753,0.997
3,44.226,0.96,98.266,9.738,105.347,106.358,111.913,93.953,1.087,102.205,10.388,113.274,95.602,115.072,98.626
3,44.583,0.999,105.29,9.738,99.955,100.3,108.042,102.584,1.038,111.099,10.021,107.097,104.659,111.03,101.397
4,44.681,96.229,10.851,1.031,10.767,112.066,105.445,1.131,104.931,9.868,0.98,10.099,108.982,109.157,1.092
4,45.038,104.323,10.934,0.958,11.079,94.671,108.48,1.037,97.994,10.077,0.977,10.988,110.592,104.932,1.147
3,45.293,0.998,107.598,10.032,105.901,96.723,104.928,109.963,0.974,104.357,10.21,105.661,108.896,104.274,93.456
3,45.79,1.117,113.118,10.513,104.974,97.417,111.055,104.946,1.034,97.953,10.638,104.067,93.731,111.837,103.212
1,46.074,10.173,1.12,9.238,115.961,102.772,106.455,10.034,9.731,0.964,10.645,108.52,105.167,101.709,10.401
1,46.299,9.595,1.014,9.525,105.015,107.33,99.174,9.636,9.5,1.057,10.773,104.432,97.299,102.745,9.513
4,46.955,95.172,10.326,0.944,10.259,109.618,102.512,1.132,100.353,10.144,1.037,11.098,109.286,101.871,1.029
2,47.085,99.537,107.597,103.579,10.193,111.13,11.102,109.427,111.116,106.583,104.653,11.236,110.998,10.231,98.653
4,47.289,100.645,9.333,1.05,9.81,95.483,99.188,1.109,105.882,9.287,0.942,10.072,107.047,106.145,1.157
4,48.887,99.725,9.686,0.986,9.691,100.163,107.345,1.034,95.476,10.459,1.064,10.134,95.372,113.035,1.168
1,49.221,10.212,1.012,9.266,111.226,102.267,109.015,9.618,10.791,1.082,10.863,110.685,101.222,99.391,9.979
3,49.745,0.983,102.267,9.684,101.259,103.271,109.244,107.055,1.094,104.588,10.502,106.518,94.852,101.285,97.048
1,50.131,9.79,1.048,10.841,102.938,104.607,115.161,9.501,10.716,1.1,9.826,106.904,101.037,110.48,10.58
2,50.243,107.854,99.691,109.271,11.405,102.524,11.024,101.536,100.137,104.682,113.626,10.016,107.605,10.602,99.699
4,50.568,109.783,9.468,1.092,9.564,99.168,115.609,1.036,102.299,9.535,0.99,10.224,105.127,107.561,1.172
3,50.674,1.001,106.815,10.569,98.792,97.322,109.498,107.556,1.06,112.66,9.664,102.07,106.99,111.298,109.479
1,51.223,10.015,1.04,10.782,103.626,99.993,112.373,9.762,10.742,1.079,10.146,108.267,107.707,114.598,9.519
1,51.601,9.741,0.957,9.379,112.62,100.866,104.665,10.101,9.439,1.031,9.819,112.098,114.247,107.207,11.173
1,52.274,10.951,0.946,9.865,107.587,109.998,105.994,11.227,9.507,0.981,9.295,106.182,109.415,107.709,11.108
4,52.493,105.908,10.278,0.935,9.718,95.732,104.862,1.006,103.436,9.715,0.932,9.884,103.825,112.722,1.109
2,54.182,103.087,96.368,108.8,10.808,107.149,11.135,93.666,108.845,109.999,98.696,10.747,101.503,10.581,105.224
2,54.663,101.734,106.27,110.204,10.056,111.765,9.827,94.554,112.68,98.332,115.954,11.193,101.456,10.474,106.76
1,54.887,9.682,1.118,10.168,113.251,110.182,114.302,10.467,10.794,1.036,10.712,116.895,110.603,111.94,9.486
3,55.181,1.106,112.294,9.293,99.432,98.006,114.361,105.24,0.962,109.922,9.616,103.802,95.766,101.673,100.032
4,55.264,100.353,9.625,0.953,10.401,109.218,98.848,1.172,101.578,10.282,1.095,11.005,97.292,106.834,1.158
2,56.165,112.181,105.663,109.08,10.681,110.904,9.534,96.108,102.274,110.594,111.769,10.973,109.988,10.265,106.321
3,56.3,1.132,113.118,10.472,101.346,98.55,104.639,103.25,1.051,112.376,10.35,100.634,102.694,101.815,105.069
4,56.541,110.729,10.393,1.088,10.489,105.722,114.602,1.151,104.554,10.179,1.093,10.371,99.421,111.959,1.175
1,56.755,10.169,1.092,9.879,113.777,113.774,110.195,10.619,10.066,1.097,10.604,115.515,114.622,97.162,10.301
4,56.977,110.316,10.358,1.101,9.845,104.906,114.933,1.179,103.374,10.108,1.001,9.642,105.086,104.583,1.153
1,58.035,10.051,1.027,9.761,102.952,104.725,108.286,10.079,10.176,0.99,10.344,104.057,96.822,110.102,10.078
4,58.18,98.96,9.92,0.942,10.584,108.933,107.693,1.061,111.993,9.975,1.027,9.853,98.996,97.586,1.09
3,58.374,1.128,110.548,9.754,101.655,94.1,103.86,98.45,0.988,95.712,10.449,105.808,104.415,108.377,109.281
3,58.777,1.109,110.697,9.722,107.517,98.545,99.499,98.64,1.041,102.706,10.29,98.371,106.932,106.052,94.806
1,59.287,9.439,1.083,10.899,112.979,99.92,108.217,10.696,10.701,1.047,9.272,112.17,108.922,104.184,9.796
1,59.495,10.161,1.03,9.754,108.442,104.509,110.218,10.987,11.002,0.961,9.173,110.865,105.822,110.997,10.061
1,59.503,9.6,1.062,9.539,117.934,104.438,111.663,10.852,10.799,0.998,9.874,106.639,101.416,102.423,11.214
1,59.925,9.992,1.1,9.494,110.627,112.685,97.608,10.949,10.555,1.079,9.56,114.323,114.228,110.917,9.454
2,60.207,110.384,99.268,99.169,11.176,98.86,10.845,108.079,98.932,106.449,113.358,10.443,98.583,10.361,101.341
1,60.419,9.996,1.013,9.743,105.456,103.769,104.032,10.441,10.496,1.089,10.645,106.458,107.341,103.758,9.848
1,60.55,10.283,1.109,10.191,108.894,104.509,98.515,10.403,10.679,0.997,10.802,116.731,97.23,97.395,10.443
2,60.691,97.612,105.29,109.035,10.195,112.545,11.193,93.394,112.88,93.49,109.943,10.976,110.943,9.85,97.335
2,60.866,108.601,106.347,108.619,10.789,98.363,9.809,104.534,98.364,103.124,107.133,9.89,112.07,10.567,101.883
3,61.693,0.972,100.551,9.858,105.829,102.91,109.173,107.501,1.081,103.775,10.846,108.002,98.094,110.421,98.157
2,62.091,105.173,102.211,112.369,10.815,106.224,10.617,94.031,105.751,105.114,105.843,10.058,98.583,11.096,94.152
4,62.97,96.774,9.972,0.969,9.899,100.436,98.665,1.007,99.144,9.318,1.002,10.401,102.105,111.133,1.069
1,63.368,10.495,0.993,10.323,106.724,111.486,114.601,9.691,10.672,0.974,9.377,108.505,103.807,100.889,10.43
2,63.377,105.636,104.247,117.261,10.506,99.084,9.933,94.142,97.524,94.441,112.698,10.791,107.603,9.652,98.342
1,63.488,10.078,1.104,10.349,112.778,108.556,97.164,9.832,10.125,0.984,10.789,109.979,113.052,115.154,11.093
4,63.904,97.883,9.696,1.007,10.289,110.526,114.244,1.139,103.759,10.705,1.051,9.728,96.263,103.339,1.165
3,64.312,0.973,96.254,10.497,108.584,99.452,111.494,93.163,1.02,100.171,9.651,112.12,107.928,113.854,98.111
3,64.323,1.015,98.019,9.387,99.381,108.803,99.526,107.892,1.133,112.267,10.578,112.968,101.778,109.299,108.795
1,64.328,9.942,1.007,9.278,101.108,114.247,98.939,11.043,9.935,0.997,10.781,112.122,103.844,106.582,9.694
3,64.492,1.088,103.142,10.267,98.463,99.785,105.391,94.853,0.986,96.347,9.592,107.866,93.788,116.094,107.34
1,65.252,10.397,1.083,10.07,104.082,97.589,113.19,9.761,9.671,1.076,10.25,117.333,105.445,108.283,9.853
1,65.376,10.589,1.089,9.616,100.371,103.51,104.796,10.045,10.432,0.982,10.101,111.903,113.829,99.343,10.815
1,66.13,10.424,1.029,9.883,100.619,104.99,103.998,11.007,9.642,1.02,10.066,107.947,112.307,112.864,10.861
2,66.178,102.518,97.976,99.282,11.05,107.021,9.669,94.365,109.698,102.433,102.345,10.208,100.714,9.765,101.108
4,66.246,104.53,10.55,1.079,10.484,108.936,115.742,1.008,97.554,9.288,0.953,11.162,96.752,97.655,1.051
3,66.486,1.102,108.885,10.106,104.055,102.092,114.361,92.589,0.959,112.646,10.398,101.262,100.776,110.904,105.853
2,66.889,101.565,96.857,107.78,10.12,112.602,10.446,98.016,106.958,107.738,111.949,10.469,106.637,10.852,108.21
3,66.9,1.111,111.331,9.39,108.53,101.592,115.056,102.869,1.049,109.239,10.641,97.197,101.558,107.303,96.88
3,66.906,1.118,112.037,10.547,113.3,102.623,101.819,93.478,1.132,95.894,9.667,104.56,107.279,111.175,107.141
4,66.921,111.705,10.944,1.043,10.414,101.699,112.345,1.031,96.748,10.408,0.954,11.158,109.042,105.533,1.002
2,66.977,107.123,110.243,116.67,10.388,111.098,11.113,105.054,110.824,103.227,113.675,10.795,109.49,10.344,102.488
4,68.466,95.567,9.459,0.992,10.537,102.192,115.341,1.168,103.081,10.55,1.027,9.662,104.586,102.243,1.022
4,69.26,110.639,10.525,1.045,9.743,99.861,107.802,1.145,96.648,10.119,0.946,9.769,100.944,106.58,1.042
1,69.583,10.125,1.035,9.608,110.74,106.276,115.0,10.411,9.881,1.056,10.84,100.086,115.122,107.587,10.941
2,70.27,98.505,105.487,115.864,10.893,114.869,9.824,103.595,98.105,105.541,111.483,11.155,110.919,10.516,97.79
1,70.384,10.617,1.04,9.902,101.354,114.689,107.509,10.545,10.292,1.003,9.531,102.236,105.622,112.788,10.605
2,70.917,104.985,97.484,110.455,11.602,101.571,9.5,101.921,99.971,97.262,99.118,9.797,103.432,10.558,99.498
4,70.965,102.646,10.758,1.064,10.849,97.461,106.208,1.142,98.748,10.581,1.036,9.682,100.812,115.064,1.027
4,71.066,103.261,9.765,1.014,9.604,102.657,114.069,1.091,110.734,10.251,1.09,9.62,103.046,103.597,0.996
3,71.327,1.01,96.257,9.703,97.924,101.575,115.836,107.246,1.008,101.723,10.899,100.959,97.101,115.413,104.326
