task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.693,1.009,104.285,10.521,100.84,95.918,104.935,95.364,1.116,111.816,9.349,109.151,103.143,104.362,107.78
4,0.927,100.15,10.457,0.939,9.701,98.796,111.647,1.159,105.881,9.316,0.955,10.608,101.082,101.269,1.11
3,0.928,1.101,109.016,10.199,104.854,92.34,108.273,95.834,0.993,104.409,9.722,112.142,102.716,98.566,98.459
2,1.239,103.502,109.607,110.071,11.563,112.28,10.471,106.914,112.245,93.306,99.924,11.6,100.838,11.069,96.293
1,1.342,10.667,1.062,9.201,111.903,109.041,108.522,10.478,10.761,1.067,10.122,114.92,108.262,111.756,9.983
3,1.652,1.111,101.723,9.674,107.519,104.522,109.992,105.853,1.129,105.16,10.405,103.587,108.07,100.506,99.467
3,1.775,1.054,107.981,9.703,112.953,99.791,103.411,94.235,1.112,112.108,10.019,113.151,108.168,103.378,97.941
4,2.487,105.498,10.643,1.037,9.807,99.861,106.337,1.054,98.911,10.102,1.071,9.773,103.276,98.856,1.052
4,2.765,104.045,9.253,0.929,10.701,111.208,99.313,1.053,100.826,10.52,1.017,10.951,106.612,109.379,1.084
3,2.78,1.078,111.864,9.343,97.693,97.095,99.96,99.629,1.012,109.064,10.191,99.587,98.553,106.578,107.501
1,2.927,10.615,1.051,9.644,110.624,103.696,112.431,10.693,9.61,1.03,9.496,106.972,109.998,114.899,11.127
1,3.14,9.29,0.977,10.014,103.701,99.65,98.216,10.399,10.451,1.069,9.313,111.355,98.272,114.786,10.665
1,3.164,9.743,1.091,10.292,101.439,115.049,102.691,10.819,10.412,0.961,9.407,101.722,110.977,109.722,10.759
3,4.149,1.006,96.361,9.635,98.394,102.156,108.892,101.685,1.084,113.37,10.338,111.134,98.82,109.837,102.485
4,4.248,97.495,9.687,1.035,10.858,99.309,110.496,1.084,102.956,10.808,1.088,10.472,98.96,115.652,1.048
2,4.315,106.945,98.14,108.539,11.058,98.685,10.52,110.102,98.932,106.484,115.876,10.199,106.862,10.898,109.892
1,4.39,9.496,1.029,9.917,100.58,106.657,102.478,11.228,10.291,1.116,9.83,111.26,113.26,97.277,11.127
1,4.667,10.625,1.092,10.166,107.719,108.57,100.729,9.493,9.604,1.065,9.286,102.797,113.483,97.164,9.861
1,4.953,10.795,1.116,9.783,115.43,110.717,104.209,10.397,9.439,1.077,10.907,108.608,103.999,107.252,10.264
1,5.408,10.582,1.021,10.284,106.294,108.089,103.967,10.647,9.841,0.948,10.519,114.647,112.004,98.886,11.122
1,6.12,9.639,0.999,9.751,102.725,111.071,111.899,10.018,10.558,1.089,10.307,107.899,114.077,97.521,10.377
1,6.141,9.858,1.094,10.561,110.844,108.292,99.115,10.524,10.363,1.022,10.61,114.849,108.046,113.863,10.295
3,6.486,1.082,104.651,10.606,96.405,104.884,110.896,107.9,1.048,111.864,9.808,106.626,95.156,97.879,99.832
4,7.369,110.645,10.532,1.1,11.244,106.232,98.345,1.166,108.027,9.97,1.051,10.227,99.843,105.074,1.062
3,7.668,1.054,96.696,9.608,109.88,108.506,99.515,108.303,0.981,112.971,9.784,110.626,97.608,109.793,94.549
3,8.21,1.073,100.551,9.27,110.791,100.294,107.29,98.108,1.121,108.466,9.382,103.436,99.829,114.157,103.046
4,8.643,110.158,9.333,1.087,9.567,96.301,114.371,1.017,99.088,10.7,0.942,9.728,109.632,103.436,1.164
2,8.872,102.651,101.856,101.847,10.856,99.546,9.735,109.801,107.76,97.484,112.964,11.036,107.741,10.245,94.417
4,8.986,111.437,9.416,0.958,9.845,110.202,98.654,1.135,96.408,9.311,1.031,11.341,96.859,108.454,1.158
1,9.192,10.951,1.084,10.327,118.092,110.42,108.177,10.937,9.991,1.059,10.068,111.563,110.907,103.684,10.225
1,9.708,10.693,0.96,10.6,108.944,101.43,98.849,9.857,10.84,1.029,9.531,110.845,111.61,97.847,10.93
4,9.948,111.317,9.819,1.038,9.89,97.842,111.457,1.1,104.045,10.522,1.047,10.02,101.604,103.452,1.053
2,10.417,102.052,110.548,107.1,10.476,103.496,10.501,96.316,113.042,95.912,107.726,10.371,103.068,10.852,104.665
4,10.47,100.15,10.969,1.002,9.701,99.672,100.57,1.021,109.21,10.886,0.928,11.356,106.965,107.331,1.042
1,11.359,10.582,1.08,9.68,102.189,107.311,109.786,9.672,9.693,1.057,10.261,110.865,113.334,107.683,10.494
4,11.376,101.015,10.909,0.992,11.293,99.636,108.028,1.043,106.526,10.717,1.076,10.767,100.019,99.159,1.059
4,12.166,104.392,10.839,1.059,10.816,101.193,115.969,1.058,104.665,10.563,1.049,10.163,103.521,115.161,1.128
1,12.366,10.369,1.121,10.511,106.108,104.589,113.771,9.908,10.302,1.053,10.771,116.108,99.376,110.979,11.103
3,12.801,1.12,98.729,10.068,100.856,106.255,102.503,101.956,1.034,106.227,10.21,113.459,99.419,99.189,103.175
3,12.947,1.01,109.746,10.4,111.27,98.847,103.904,103.838,1.131,111.331,9.803,106.64,93.83,111.119,97.965
1,13.14,9.577,1.075,10.076,108.721,109.889,107.964,11.093,10.348,1.059,9.659,102.534,102.809,114.293,9.81
2,14.468,112.771,109.128,105.811,11.422,98.264,11.014,105.198,101.076,99.188,112.032,10.46,100.689,11.102,97.255
1,15.025,10.838,0.971,9.327,103.513,110.815,114.94,11.11,10.674,1.083,9.458,114.644,107.641,114.382,10.737
3,15.408,1.13,98.308,10.247,105.925,98.709,100.95,104.945,1.095,98.03,10.922,108.182,98.611,105.999,97.221
4,15.444,102.734,9.488,1.042,10.804,107.525,106.035,1.132,106.615,10.85,1.009,10.505,99.309,114.417,1.088
2,15.66,107.677,100.602,101.399,9.872,105.658,10.182,97.798,96.386,110.629,110.778,9.88,106.052,9.499,92.904
3,15.817,0.971,96.361,9.43,103.797,96.86,103.775,104.682,0.985,103.635,9.806,99.149,104.522,111.727,96.511
3,16.004,1.081,100.88,10.15,99.416,103.833,106.58,103.991,1.1,108.335,10.42,113.274,103.707,110.856,94.449
1,16.372,10.852,1.082,9.678,101.322,107.699,102.391,10.918,9.371,1.103,9.476,115.114,111.113,105.116,10.737
3,16.376,0.964,105.432,10.663,103.647,96.624,112.864,101.226,1.129,96.606,9.374,105.273,100.309,105.403,104.989
1,16.73,9.282,1.011,10.637,114.864,109.475,99.66,10.003,10.701,1.11,10.794,101.579,114.119,112.611,10.609
2,17.056,98.628,99.111,102.728,9.778,102.45,9.456,106.483,105.246,110.71,111.27,11.26,109.196,9.598,107.711
1,17.537,9.59,1.073,9.194,105.768,106.173,102.713,10.736,9.788,1.053,9.198,118.393,110.602,114.833,11.105
1,17.789,9.532,1.03,10.766,111.83,100.622,108.595,9.697,10.04,1.071,9.198,104.518,101.037,112.188,10.734
1,18.368,10.808,1.124,9.928,105.698,107.56,111.292,10.629,9.931,0.99,10.59,117.653,100.325,105.349,10.253
1,18.402,9.846,1.056,9.522,108.267,100.461,97.852,10.005,10.484,1.003,9.715,109.819,100.676,108.288,9.959
3,18.98,1.084,96.977,9.476,103.16,95.666,102.931,99.704,1.041,102.996,10.473,110.545,102.768,98.466,92.945
2,19.42,100.385,107.198,108.75,10.126,109.09,9.846,95.775,112.097,103.792,116.41,10.739,112.446,10.214,95.912
3,19.545,0.976,113.586,10.306,95.696,99.998,110.762,102.043,1.008,108.713,9.516,105.616,106.116,102.983,102.758
1,19.807,10.031,1.118,10.732,106.487,99.005,114.411,9.86,10.538,1.044,10.782,111.254,109.96,114.886,11.164
2,20.203,110.996,95.217,102.131,11.278,98.957,10.759,98.021,110.319,106.861,107.362,11.51,112.203,10.446,109.839
2,20.617,98.717,101.095,105.811,11.229,109.093,10.944,102.444,96.143,110.117,106.863,10.069,104.031,9.56,98.43
2,20.639,103.954,106.492,104.927,10.979,113.483,9.499,110.372,110.865,104.472,115.858,9.9,113.489,10.234,98.44
4,20.998,106.033,10.105,0.952,11.042,103.847,113.166,1.009,100.699,10.469,0.976,11.109,96.808,110.287,1.139
3,21.655,1.068,100.236,9.885,97.483,102.587,103.86,96.212,1.114,109.09,10.659,96.811,99.401,102.171,103.468
3,22.042,0.963,99.823,9.581,108.143,93.669,99.808,94.577,1.113,113.233,10.763,96.52,106.592,101.628,107.34
1,22.235,10.51,1.111,9.558,113.103,106.174,100.069,10.408,9.761,1.049,10.567,116.177,103.691,104.086,9.686
3,22.251,1.006,95.942,10.322,102.934,97.988,99.961,108.752,1.02,110.089,10.366,106.04,96.779,106.29,96.536
2,22.254,100.511,102.174,108.538,11.613,105.761,10.458,109.261,113.038,110.837,113.695,11.131,109.628,9.851,95.427
2,23.224,110.824,96.635,114.992,11.507,100.324,10.242,109.172,105.514,101.784,101.616,11.167,109.988,11.092,99.328
1,23.667,10.249,1.099,10.509,110.145,97.961,102.053,10.003,9.414,0.986,10.323,106.904,108.683,107.123,10.502
3,23.754,1.12,113.331,10.298,108.584,103.143,114.772,105.811,1.074,100.044,10.941,110.411,108.074,98.747,100.792
2,23.894,101.171,105.435,116.435,11.377,98.264,9.589,108.227,102.798,95.361,102.054,10.325,106.281,9.976,104.961
2,24.007,101.223,104.371,110.58,9.862,98.844,10.831,109.772,105.961,94.516,105.279,10.009,111.056,10.793,104.399
4,24.057,102.69,9.311,0.938,10.539,108.936,105.304,1.041,101.866,10.794,1.075,10.968,109.688,110.474,1.165
