task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,7.615,10.673,0.966,9.967,109.909,108.289,114.9,10.176,10.243,1.113,9.709,111.111,106.837,98.151,10.731
3,7.668,1.072,102.42,10.492,111.729,94.221,110.208,108.795,1.057,105.847,9.778,98.145,103.437,107.817,97.129
3,7.911,0.959,109.728,10.216,113.04,91.881,100.393,95.104,1.116,100.054,10.549,109.618,107.289,98.18,105.229
1,7.954,10.096,0.993,10.548,109.704,113.466,113.564,11.083,10.695,1.113,9.655,117.085,99.836,110.218,10.724
2,8.275,108.899,101.34,116.801,11.428,103.057,10.429,99.319,106.69,101.792,102.901,11.024,111.056,10.41,101.366
3,8.632,1.043,102.435,9.944,111.75,94.457,114.241,100.257,1.137,103.457,9.333,112.172,95.703,111.341,96.199
3,9.31,1.067,102.72,10.236,112.803,97.895,107.342,95.535,0.964,109.421,10.766,100.319,91.662,105.207,101.687
2,9.809,105.961,110.192,99.678,10.771,114.505,11.025,106.04,107.241,103.445,113.55,10.814,100.403,11.009,94.049
2,10.282,106.727,102.32,100.164,10.09,102.04,10.528,101.819,99.76,97.668,102.877,10.647,110.31,10.711,108.207
1,10.46,9.86,1.012,10.819,108.502,112.557,99.63,10.624,9.682,0.958,10.058,113.667,112.745,108.279,11.224
2,10.57,96.897,109.685,111.761,9.934,103.041,11.19,98.95,95.891,109.083,116.144,10.963,107.524,10.784,108.893
1,10.876,10.571,1.116,10.396,112.401,99.257,102.92,10.896,10.987,0.948,9.185,114.583,113.998,108.291,9.551
1,10.902,10.389,0.984,10.277,117.225,100.706,103.782,10.053,9.414,1.065,9.627,109.086,107.45,102.515,9.839
4,10.973,99.076,9.529,1.036,9.781,103.238,114.069,1.163,108.886,9.874,1.036,10.115,97.236,101.613,1.054
4,11.578,106.329,9.787,1.016,10.762,102.078,100.059,1.143,95.645,9.643,0.99,10.472,96.945,112.719,1.127
1,11.909,10.421,0.951,9.672,107.135,107.45,105.904,10.906,9.386,0.978,9.688,107.587,114.369,102.713,10.821
4,11.986,109.197,10.167,0.95,10.706,103.41,98.956,1.038,96.372,9.451,1.006,10.449,109.01,98.228,1.051
4,11.995,103.878,10.194,1.007,10.57,102.6,102.46,1.136,101.534,9.462,1.041,11.158,106.308,108.02,1.121
4,12.245,113.013,10.526,1.055,9.903,97.455,114.416,1.176,105.498,9.405,1.016,10.358,110.935,113.718,1.106
2,12.36,96.111,103.218,110.852,11.268,114.081,10.486,101.451,98.074,96.074,109.394,10.487,112.533,9.617,95.227
4,12.466,99.076,9.417,1.007,10.153,104.634,99.188,1.143,103.261,10.105,1.101,10.539,97.07,114.416,1.172
3,12.479,1.005,104.847,10.35,106.138,101.269,104.767,92.672,1.08,99.427,10.287,97.47,104.402,105.455,93.801
2,13.463,103.265,97.136,112.652,10.506,105.606,10.343,106.258,113.015,98.821,108.512,10.006,99.541,10.839,105.391
4,14.237,109.783,10.024,1.055,11.233,102.832,108.1,1.174,102.573,9.783,0.928,10.227,104.708,101.88,1.094
3,14.28,1.099,104.847,10.846,96.22,103.777,115.973,103.046,1.025,109.952,10.606,97.621,97.884,108.337,108.563
4,14.327,104.233,9.869,0.978,10.029,101.027,102.995,1.078,108.264,9.665,0.977,10.327,101.093,102.212,1.131
1,14.787,10.389,1.012,9.289,108.894,103.696,98.774,11.117,10.268,0.987,9.501,117.593,98.526,105.652,10.268
3,15.259,0.972,103.737,10.896,100.56,103.201,107.336,97.615,1.033,109.372,9.735,111.889,101.265,110.557,99.083
1,15.32,10.789,1.05,9.184,107.767,100.243,99.745,10.377,9.483,1.046,9.173,114.948,114.236,111.965,10.789
3,15.376,1.075,107.791,10.495,99.381,100.673,100.125,104.194,1.014,97.601,9.902,108.686,99.417,114.052,104.662
2,15.427,113.537,97.941,115.597,10.553,99.215,9.58,105.391,105.82,109.233,101.773,10.478,104.949,10.254,107.511
1,15.584,10.775,1.023,9.47,104.168,103.524,110.353,9.81,10.951,0.953,10.686,112.509,115.122,107.593,11.007
2,15.983,102.701,100.775,108.207,10.451,97.896,9.966,99.908,96.663,109.039,116.153,11.517,108.552,10.844,109.643
2,16.115,113.633,96.787,111.404,11.298,106.27,9.594,105.416,107.778,107.356,106.404,10.549,109.687,10.244,106.474
1,16.201,10.693,1.074,9.26,115.057,104.892,113.595,10.21,9.489,0.967,10.583,100.223,109.039,107.461,10.795
1,16.316,10.281,0.958,9.872,106.849,109.011,107.309,10.52,10.326,1.027,9.402,114.948,104.389,103.736,10.58
3,16.624,1.116,107.244,10.306,103.422,96.809,115.973,97.432,1.1,112.299,9.467,111.15,99.553,97.737,105.385
2,16.844,97.2,109.83,107.29,10.378,110.495,11.178,109.683,99.312,96.969,111.437,10.058,114.453,9.467,101.156
2,17.065,108.721,108.514,113.578,10.358,108.402,9.978,94.288,109.346,106.553,116.555,10.452,108.424,9.566,95.775
3,18.046,1.105,100.131,10.945,95.554,103.707,105.522,105.811,0.995,107.124,10.235,101.64,100.14,108.595,94.089
3,18.074,1.123,106.154,10.948,100.845,97.034,101.874,106.404,0.973,107.962,10.804,102.174,98.326,110.431,96.458
1,18.647,9.792,0.95,9.298,110.231,102.578,106.527,10.686,10.374,1.056,10.437,106.379,101.416,101.086,9.473
2,18.674,110.892,101.426,116.288,9.956,111.783,9.517,101.846,107.161,102.925,106.316,9.971,104.272,9.772,98.035
4,18.763,102.529,10.88,1.016,11.162,109.101,115.619,1.021,98.396,10.858,1.011,10.161,99.173,98.557,1.091
3,18.763,1.033,108.029,10.846,108.132,95.754,107.669,104.505,1.049,98.833,9.637,100.049,97.483,114.141,96.252
3,19.473,1.033,112.615,9.738,97.468,100.802,111.165,100.203,1.088,96.384,10.162,102.76,93.816,115.059,101.685
3,19.654,1.075,99.571,10.012,99.99,99.785,114.125,101.614,1.083,113.085,9.524,103.422,106.42,100.751,109.392
1,19.856,9.638,1.119,9.545,103.673,113.798,107.24,9.736,9.307,1.079,9.517,102.749,112.736,106.096,10.226
2,20.066,102.629,102.118,108.208,10.09,108.991,10.186,105.021,101.255,107.297,108.949,9.998,108.565,10.407,106.567
1,20.393,10.857,0.98,9.797,109.503,103.059,107.131,10.641,9.793,0.953,9.744,106.146,99.439,115.049,10.605
3,20.757,0.97,103.855,10.074,95.898,105.765,103.716,92.765,1.018,100.426,9.858,111.934,99.06,115.973,100.255
4,21.662,104.554,9.716,0.938,10.583,104.893,101.057,1.027,100.869,10.909,1.009,10.468,95.07,102.372,1.064
4,22.065,107.446,10.182,1.001,10.358,102.125,101.252,1.106,95.553,10.928,1.089,9.781,104.235,115.331,1.153
3,22.657,0.964,106.628,9.243,112.212,103.94,110.331,95.597,1.079,102.416,10.408,99.099,105.923,115.571,92.591
1,22.747,9.81,1.091,9.185,117.284,114.228,113.771,10.896,9.618,1.036,9.265,111.249,107.345,108.595,10.602
3,23.17,1.046,100.229,10.495,96.536,91.976,107.694,96.219,1.093,106.91,10.851,110.513,97.077,114.8,101.936
3,23.361,1.052,101.477,10.486,102.135,102.266,104.928,100.454,1.005,109.346,10.191,107.472,108.786,107.217,97.024
1,23.536,10.9,1.046,10.294,108.494,97.017,102.92,11.174,10.679,0.983,10.575,112.922,105.3,110.367,10.95
3,23.576,1.083,101.341,10.026,104.921,99.639,102.674,99.228,1.113,112.226,10.087,103.824,100.819,99.582,97.806
4,23.664,110.729,10.673,1.089,10.279,104.336,110.471,1.143,95.426,10.0,1.016,10.663,107.044,98.17,1.03
1,23.894,10.41,0.962,9.27,111.205,110.517,98.592,10.572,10.332,1.12,10.835,117.546,107.901,104.796,9.647
3,24.471,1.136,113.52,10.438,102.351,97.665,112.957,98.111,1.015,108.783,9.738,104.273,108.168,108.578,103.179
2,24.647,97.524,110.132,100.291,10.606,104.378,9.757,94.436,95.748,98.828,107.51,10.789,109.277,11.064,108.338
3,24.96,1.138,98.602,10.512,105.443,107.448,114.898,94.919,1.05,109.064,10.915,103.462,106.919,114.286,109.256
1,24.961,10.884,1.104,10.683,107.698,99.249,98.666,10.037,9.722,1.03,10.485,105.12,105.433,104.484,10.723
1,25.166,10.794,1.038,10.196,114.348,104.38,103.403,10.397,10.844,0.948,10.473,116.172,96.932,107.059,10.767
4,26.166,110.238,10.598,1.088,11.079,103.76,113.275,1.017,100.147,10.657,1.043,10.156,102.622,105.471,1.131
1,26.359,9.468,1.055,10.454,102.952,112.985,108.601,10.693,10.693,1.086,10.863,109.688,109.499,106.914,10.732
2,26.516,108.182,98.632,106.054,9.834,114.362,10.884,110.326,106.791,107.539,115.858,10.912,99.541,9.5,99.928
3,26.978,0.995,99.347,9.6,108.252,107.832,100.998,101.226,0.965,110.638,10.029,95.782,97.181,103.423,96.259
3,27.156,0.969,104.847,9.945,95.838,97.056,112.301,93.554,1.123,96.016,10.736,105.971,92.067,108.709,102.291
4,27.452,102.796,10.455,1.01,10.988,97.842,115.161,1.019,104.474,10.424,1.082,11.098,98.849,104.524,1.015
2,27.956,111.37,109.673,109.271,10.866,102.01,10.912,100.63,100.456,99.114,117.104,11.331,101.864,10.959,103.204
4,28.01,111.892,9.256,0.964,10.55,103.365,98.848,1.026,106.604,10.825,1.002,10.658,109.834,113.852,1.132
4,28.091,102.796,9.898,0.97,10.59,109.177,101.155,0.995,101.743,9.629,0.978,9.586,103.902,103.998,1.095
1,28.114,10.649,0.958,9.576,114.729,98.399,100.025,10.459,9.626,1.001,10.588,109.371,98.124,112.92,9.947
4,28.224,104.791,9.505,0.973,9.564,102.41,102.503,1.149,103.469,10.313,0.927,10.394,107.491,111.697,1.037
4,28.375,102.02,10.618,1.04,11.07,108.982,113.122,1.162,107.904,10.984,0.927,11.338,102.367,104.524,1.163
4,28.819,108.393,9.271,1.097,11.313,97.884,104.243,1.002,109.617,9.784,0.937,11.085,108.063,113.802,1.084
2,29.212,110.283,103.303,106.514,11.577,110.868,9.518,108.191,108.996,101.133,106.129,10.057,111.18,9.518,98.398
1,29.274,10.031,1.055,9.705,115.057,110.209,100.223,10.348,9.761,1.072,9.513,114.816,114.353,111.081,10.262
4,29.378,101.998,10.982,0.957,10.38,107.208,101.442,1.005,107.593,10.189,0.99,10.233,103.294,107.306,1.145
1,29.459,9.745,1.046,10.133,110.19,107.641,104.032,10.93,10.01,0.962,9.94,116.872,100.255,111.99,10.079
4,29.688,103.652,9.488,1.01,9.574,99.421,106.035,1.079,110.955,9.271,1.009,11.145,112.065,107.851,1.176
2,29.689,108.478,105.281,104.836,9.917,102.744,10.658,107.575,101.223,95.186,101.352,10.298,110.64,10.726,94.388
2,29.763,109.293,106.4,115.162,10.506,107.667,9.818,110.247,106.475,93.875,117.091,11.377,107.4,10.232,108.535
4,30.188,108.255,9.868,0.984,10.237,101.027,99.159,1.082,106.905,9.786,0.995,11.058,96.34,114.974,1.054
3,30.245,1.137,110.64,9.282,105.616,94.321,106.178,98.966,0.983,96.012,10.505,95.562,96.642,110.896,99.387
2,30.799,101.898,108.332,101.89,11.163,113.489,9.957,104.111,106.548,107.289,114.289,10.294,99.175,9.997,94.633
3,30.888,0.993,104.423,9.62,97.965,97.715,115.083,107.471,1.12,98.094,9.287,96.791,98.139,108.279,104.861
2,31.202,108.056,94.624,110.458,10.787,98.264,10.598,105.106,107.243,101.184,103.15,11.353,101.296,10.567,109.583
3,31.38,0.968,102.125,9.98,103.521,93.974,102.063,98.108,0.993,112.615,10.77,105.971,108.545,100.391,109.302
1,31.894,10.107,0.954,10.524,117.934,106.082,106.096,10.102,10.033,1.089,10.724,111.035,107.699,109.106,11.119
1,32.071,9.379,1.027,9.256,100.268,101.416,101.346,9.954,10.212,0.978,9.258,104.175,107.271,102.713,10.534
4,32.214,105.343,10.408,1.027,10.446,99.059,108.069,1.021,107.594,9.615,1.076,9.634,98.214,113.127,0.994
2,32.232,96.143,99.809,102.668,10.808,110.951,10.391,100.469,113.775,95.092,112.985,9.881,98.498,10.068,97.79
3,32.689,1.015,102.338,10.78,111.306,96.042,102.765,110.045,0.995,98.193,9.275,108.083,92.113,102.847,107.141
3,33.091,0.97,106.247,10.097,98.275,96.234,115.268,108.294,1.075,108.517,9.834,96.52,91.763,111.913,92.811
1,34.034,9.483,1.044,10.519,116.273,103.102,105.771,10.572,9.282,1.072,10.828,109.918,103.51,114.293,11.224
3,34.052,1.057,107.05,10.141,95.917,102.768,109.562,110.014,0.979,98.218,9.351,112.059,94.264,98.441,108.22
1,34.056,9.532,1.117,10.277,111.997,112.289,109.613,10.082,10.988,1.056,10.415,102.456,103.102,107.155,10.759
3,34.294,1.008,100.103,9.495,105.927,99.794,103.024,96.234,1.033,100.103,10.772,105.927,107.429,111.298,107.161
4,35.502,101.003,9.328,0.978,10.869,102.078,112.803,1.062,102.143,10.453,0.996,9.603,106.308,107.662,1.008
3,35.859,1.103,104.132,10.123,110.727,92.346,99.808,108.103,1.128,109.173,9.275,99.136,100.187,104.164,104.067
3,36.313,1.02,107.793,10.189,98.695,96.985,101.923,102.545,0.971,111.339,10.798,111.372,93.816,111.619,94.936
2,36.391,100.276,110.117,99.848,10.504,105.606,10.159,93.666,108.343,102.103,98.62,10.506,104.587,10.603,107.534
2,36.516,107.624,107.689,111.842,11.343,101.606,9.579,96.273,103.022,108.136,110.458,10.85,97.686,10.126,94.287
4,36.883,112.207,10.203,0.959,11.162,96.581,105.254,1.165,97.15,10.21,0.989,10.56,94.777,102.65,1.063
3,36.997,1.054,103.325,9.512,110.642,107.144,108.609,92.711,0.971,100.991,10.768,103.151,98.825,114.44,107.055
3,37.067,1.006,103.165,9.39,108.424,95.583,103.322,104.049,1.038,109.624,10.334,100.246,99.328,103.801,109.519
1,37.116,10.978,1.022,10.501,109.116,101.428,110.48,9.519,10.884,1.063,10.791,114.583,99.639,106.673,9.696
2,37.711,103.316,106.182,110.778,10.294,111.465,11.077,108.966,102.824,94.583,114.397,10.914,114.183,10.082,99.668
1,37.725,9.782,1.065,9.328,114.448,98.643,103.885,9.636,10.884,1.112,10.143,116.407,114.633,103.202,10.966
1,38.086,10.649,0.962,10.281,107.206,98.272,115.209,10.454,10.761,1.113,10.2,104.044,105.3,111.761,9.452
4,38.525,103.835,10.367,1.033,10.209,104.823,113.143,1.049,103.329,10.947,0.964,10.149,103.484,112.692,1.09
2,38.657,110.896,110.814,106.656,10.988,115.731,10.783,105.703,97.797,106.048,117.261,11.52,107.813,11.189,93.26
1,38.782,9.789,1.058,9.864,100.982,98.648,103.539,9.838,10.598,1.072,9.339,117.886,114.834,114.744,10.052
3,39.357,0.98,100.451,9.853,101.602,94.541,104.05,101.835,1.093,102.326,10.373,106.352,97.135,100.497,100.209
1,39.544,10.817,1.097,10.161,102.236,114.82,114.867,9.526,10.409,1.026,9.194,111.177,109.612,113.595,10.812
4,39.739,98.053,9.427,1.032,9.803,99.059,113.329,1.06,112.457,10.422,1.049,10.007,100.189,104.76,1.127
2,39.807,99.823,101.113,106.024,10.838,99.475,10.365,101.165,98.256,100.51,110.204,11.272,101.456,9.562,105.975
3,40.941,1.035,110.834,9.62,112.651,102.092,105.219,103.65,0.984,113.034,9.81,113.139,108.818,115.973,96.133
3,42.374,1.084,111.772,9.601,111.306,98.676,107.597,94.222,1.055,100.131,10.68,95.816,96.142,107.336,105.767
4,42.765,112.336,9.509,1.009,11.062,97.481,111.676,1.093,109.996,9.446,1.018,10.593,103.76,105.381,1.141
4,43.617,112.522,10.399,1.036,9.624,98.578,109.381,1.105,105.938,10.666,1.03,11.162,108.189,114.27,1.056
3,43.684,1.077,109.624,9.379,110.158,105.184,115.636,105.528,1.091,110.64,9.952,111.27,104.712,105.391,102.869
2,43.94,103.749,105.128,100.837,10.893,103.823,10.419,104.616,97.083,93.279,114.992,9.808,111.335,9.854,106.94
3,44.063,1.009,112.818,10.398,108.651,98.006,107.711,107.484,0.973,98.467,10.365,99.151,102.319,104.944,108.96
1,44.211,10.224,1.02,9.48,102.126,114.51,98.757,10.162,10.61,0.95,9.695,113.05,106.802,103.374,11.114
4,44.235,99.743,10.179,0.989,9.694,108.868,108.839,1.039,96.229,10.795,0.932,10.241,106.748,106.081,1.031
4,44.484,106.662,10.782,0.997,10.968,101.604,100.744,1.128,101.266,9.949,0.989,10.165,103.755,103.271,1.132
1,44.608,9.483,0.991,10.307,117.284,108.095,97.128,10.002,9.634,1.086,9.501,106.952,112.509,107.449,9.892
3,44.707,1.129,98.424,9.492,102.56,99.483,107.514,109.015,1.044,99.925,9.976,99.432,103.108,114.361,97.024
3,44.9,1.134,112.299,9.735,108.393,99.461,99.649,99.481,1.044,107.881,10.795,96.387,93.209,113.475,103.325
4,46.506,98.163,10.066,1.018,9.969,110.874,106.796,1.007,96.312,9.459,1.05,10.902,98.41,113.792,1.086
2,46.916,107.828,99.878,100.504,10.308,113.788,10.214,101.567,95.85,103.768,114.847,11.411,105.032,10.449,95.556
3,47.058,1.001,107.472,9.393,97.693,106.683,105.103,93.163,0.982,113.118,9.539,100.856,92.696,106.625,102.379
4,47.209,105.364,10.794,1.068,10.962,98.254,111.42,1.12,103.261,10.185,1.016,11.354,99.467,99.83,1.161
3,47.351,1.113,112.409,10.35,112.756,101.592,98.009,102.517,1.004,105.902,10.948,103.423,105.27,106.477,101.122
1,47.397,10.361,1.036,9.654,102.071,97.764,113.114,10.52,9.804,1.009,9.518,107.206,112.184,109.461,10.25
4,47.621,113.095,9.495,0.948,10.766,97.38,111.238,1.134,105.43,10.043,1.001,11.267,109.27,103.022,1.103
3,48.595,1.073,96.089,9.282,111.943,105.112,109.585,101.783,1.107,98.266,9.703,113.328,96.86,104.402,94.197
3,49.265,0.991,109.27,9.633,112.159,97.988,105.762,98.725,1.12,96.528,9.775,110.39,100.407,107.443,95.925
4,49.56,95.268,9.375,1.061,10.259,108.609,112.451,1.084,106.787,10.18,1.077,10.985,99.636,110.73,1.072
3,50.022,0.969,99.526,9.65,110.412,108.759,115.867,95.634,1.011,101.978,10.5,99.99,100.829,105.587,101.526
2,50.121,95.879,107.535,110.58,10.287,100.96,9.926,109.198,108.123,93.336,99.077,9.837,97.511,9.878,109.732
1,50.17,10.475,0.971,10.867,100.263,114.82,109.461,9.964,9.43,0.961,10.563,102.664,110.154,101.466,10.93
1,50.275,10.847,1.052,9.459,111.303,104.262,103.234,10.251,10.667,1.073,9.573,100.137,112.184,108.901,9.971
4,50.777,96.605,9.35,0.991,11.333,104.389,103.065,1.116,97.098,10.7,0.977,11.158,107.699,112.335,1.031
4,50.908,111.963,10.664,1.016,10.539,99.866,102.226,1.113,108.157,9.909,1.077,10.805,104.354,98.82,1.042
4,51.023,102.404,9.949,1.001,10.072,104.324,114.888,1.121,105.665,9.309,1.003,11.076,99.382,107.288,1.106
2,51.225,103.155,109.029,100.196,10.268,100.816,11.093,102.823,109.207,98.167,107.798,10.831,103.994,10.695,110.456
3,51.253,1.047,97.57,9.977,98.695,98.249,115.037,109.887,1.006,113.653,9.485,96.479,93.335,105.363,108.378
3,51.749,1.084,100.361,10.571,101.535,97.101,105.828,109.738,1.016,97.57,9.927,111.209,106.746,108.081,102.774
1,51.97,9.783,1.11,10.651,118.163,113.269,98.325,11.157,10.031,1.079,9.373,102.735,105.108,110.696,10.162
3,52.285,1.042,103.15,10.526,109.046,103.257,102.742,107.081,1.067,112.991,10.715,102.937,108.093,106.848,97.158
1,52.344,9.496,1.12,9.407,100.008,103.542,100.945,10.9,9.384,1.097,9.262,106.697,97.372,107.309,10.118
3,52.465,1.007,102.847,10.928,99.66,101.881,109.846,107.823,0.965,103.31,10.812,113.41,98.272,112.948,92.672
2,52.677,101.226,96.274,100.247,10.848,98.583,10.65,93.006,110.842,106.241,98.934,10.664,113.136,10.335,94.754
1,52.718,9.495,0.989,10.337,107.397,101.816,101.301,10.37,10.3,1.023,9.514,109.497,98.524,109.708,10.342
2,53.213,111.759,99.114,104.894,9.851,106.445,9.746,104.857,104.838,100.542,115.297,10.765,99.175,11.101,106.791
3,53.523,1.103,110.019,10.368,105.741,95.191,108.892,94.449,1.114,104.651,9.708,111.449,107.429,115.54,107.78
4,53.907,112.327,10.745,1.05,9.945,109.853,115.893,1.139,96.701,9.75,1.015,11.142,111.364,99.469,0.994
4,53.957,98.155,10.546,1.021,10.327,97.461,104.389,1.1,95.918,9.685,1.059,10.585,101.653,100.971,1.028
2,54.442,104.616,105.29,108.538,10.6,99.832,10.119,104.358,105.105,98.838,116.577,10.392,97.422,10.011,105.68
3,54.615,0.96,100.967,10.355,104.067,96.526,106.927,106.319,0.993,96.384,10.827,109.133,104.226,106.756,107.576
2,54.82,105.902,100.345,111.682,10.391,103.416,10.031,97.298,97.524,102.32,116.706,10.188,100.654,9.712,99.506
2,54.885,97.79,101.01,110.586,10.664,115.157,10.406,96.593,103.543,104.099,110.104,11.509,106.279,9.616,96.625
3,55.011,0.985,110.867,10.145,105.207,101.717,105.692,96.151,1.128,108.343,10.97,107.519,100.457,104.505,94.222
4,55.374,103.222,9.875,1.04,10.163,95.129,105.517,1.0,105.908,10.313,0.951,11.162,99.992,115.669,1.051
4,55.837,111.389,10.881,1.078,11.146,111.617,102.981,1.102,104.572,10.332,0.969,10.71,102.584,113.143,1.043
2,55.958,99.593,98.324,103.213,11.001,103.343,10.603,108.966,102.337,110.132,105.213,10.145,100.985,9.825,93.472
2,57.016,102.74,95.638,104.6,10.278,97.807,9.767,105.294,95.739,109.039,99.711,9.978,109.537,9.944,93.21
2,57.106,102.052,106.613,109.179,11.076,108.953,10.47,106.914,104.057,100.775,107.1,10.714,102.785,10.936,96.085
1,57.212,10.8,1.06,9.325,113.965,109.221,101.298,10.411,9.33,1.11,9.514,111.355,113.766,106.089,9.641
1,57.267,10.218,1.062,10.329,108.006,100.635,108.286,10.723,10.169,1.105,9.877,108.279,108.262,100.659,11.214
1,57.349,10.666,0.946,10.801,103.087,99.71,110.995,10.572,10.31,1.031,10.874,106.167,97.682,103.023,10.299
1,57.388,9.942,1.097,9.692,112.674,114.598,106.473,11.01,10.774,1.109,10.588,103.924,106.429,114.315,9.569
3,57.815,0.975,99.702,9.338,100.859,104.511,99.69,105.012,1.019,98.712,10.185,112.12,100.187,110.314,106.178
3,57.842,1.032,108.521,9.662,105.174,99.419,115.716,105.622,1.08,106.2,10.65,110.785,98.825,98.753,93.422
1,57.995,9.656,0.95,9.376,116.177,104.344,100.216,10.401,10.505,1.069,10.087,108.894,112.178,104.411,9.568
4,58.228,113.107,9.465,1.097,10.308,106.963,102.88,1.157,96.946,10.928,1.051,10.945,107.057,115.582,1.089
2,58.817,101.673,94.918,114.336,10.225,109.628,9.85,93.517,102.383,96.274,110.58,11.01,100.04,10.608,94.104
4,59.074,105.038,9.447,1.091,10.358,100.99,113.681,1.023,101.435,10.55,1.008,10.608,110.673,102.372,1.094
4,59.167,97.957,10.343,0.978,10.5,110.736,99.093,1.118,95.99,10.634,0.939,10.038,105.342,111.342,1.109
2,59.184,103.265,99.111,102.668,11.024,107.189,9.971,97.164,104.771,98.411,105.292,10.238,110.161,10.984,96.432
1,59.25,11.009,1.097,10.849,114.492,104.868,112.611,10.061,9.286,0.989,9.744,102.134,98.408,113.012,9.581
4,59.696,111.322,9.557,1.042,10.438,108.125,113.848,1.116,110.824,10.643,1.004,10.608,94.725,110.149,1.114
2,59.764,107.376,96.247,106.656,11.088,106.91,10.51,96.348,97.537,94.557,101.994,10.402,111.029,10.595,107.793
3,60.241,1.12,102.896,10.786,101.468,104.549,102.674,108.965,1.119,98.516,9.944,108.151,102.508,97.621,104.958
3,60.256,0.969,103.273,10.403,97.197,92.226,99.005,105.385,1.036,109.833,10.323,96.632,98.249,105.103,94.528
4,60.264,95.842,9.983,1.077,10.338,96.62,103.823,1.125,97.001,10.782,0.987,11.37,112.065,112.451,1.122
2,60.44,106.657,107.429,102.237,11.036,107.189,11.157,101.507,101.055,100.327,115.867,10.886,114.426,10.446,108.426
4,60.48,106.898,10.594,0.989,9.631,106.963,109.66,1.162,99.342,10.557,1.077,10.549,102.622,104.524,1.104
1,60.481,9.588,1.047,10.703,118.393,113.998,111.47,10.198,10.015,1.068,9.766,107.337,98.501,98.308,10.343
1,60.542,9.948,1.112,10.701,118.541,99.183,106.121,9.991,10.762,0.951,9.928,105.24,114.728,109.51,9.905
1,61.14,9.85,1.06,9.235,99.775,112.709,99.542,10.93,10.252,0.955,10.661,102.134,96.822,104.909,11.081
2,61.217,113.042,101.939,106.424,10.422,103.041,9.528,100.256,99.823,96.613,113.425,11.356,100.503,10.131,95.92
3,61.254,1.004,95.708,10.193,105.797,105.556,113.903,108.478,1.129,109.659,9.316,100.437,104.055,106.846,109.256
1,61.621,10.212,1.06,10.377,116.196,113.334,112.675,9.482,10.83,1.114,10.76,116.627,98.684,100.512,9.805
4,62.331,111.154,10.387,1.092,10.978,105.06,112.783,1.057,103.826,10.831,0.969,11.024,96.697,102.823,1.179
3,62.966,1.092,111.657,10.13,96.577,106.246,103.798,100.866,1.027,98.4,10.812,103.797,96.94,98.202,94.648
4,63.098,106.356,9.555,0.977,10.038,94.819,115.333,1.134,105.994,10.675,1.01,10.841,94.694,99.398,1.0
1,63.139,9.608,0.977,9.56,114.611,109.47,108.327,10.572,9.296,0.949,10.014,105.207,102.718,108.71,10.896
