task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.415,0.961,110.551,10.755,97.078,99.759,100.489,93.537,0.995,96.869,9.77,109.062,97.154,103.968,93.906
1,0.603,9.295,0.949,9.513,118.416,99.92,104.909,9.629,9.362,1.046,9.272,105.561,100.506,101.242,9.902
1,1.56,10.388,1.044,9.369,109.025,105.962,111.303,9.512,10.449,1.067,10.651,110.757,111.959,105.946,10.056
4,2.298,104.876,9.451,1.033,9.838,111.203,102.683,1.028,102.849,9.355,0.95,10.763,105.529,102.043,1.054
4,3.05,104.716,10.21,0.938,11.106,98.578,110.513,1.038,98.911,9.874,1.066,9.825,102.728,112.816,1.131
4,3.492,112.167,10.104,0.984,10.241,105.969,111.234,1.048,98.914,10.455,1.055,10.287,95.721,104.76,1.017
1,3.543,9.491,1.029,9.866,111.806,106.249,103.8,10.671,10.137,0.955,9.262,104.09,114.633,106.656,10.957
1,3.803,10.443,1.055,9.82,112.926,115.122,103.374,10.002,10.817,0.975,10.482,110.845,101.037,97.277,11.229
4,4.076,103.927,10.384,0.948,10.36,95.721,104.447,1.059,103.657,10.984,1.018,9.669,102.449,107.817,1.06
2,4.606,109.828,108.526,104.615,10.567,100.516,10.377,109.732,109.933,103.48,106.148,10.178,103.423,9.728,94.208
4,4.776,103.261,10.274,1.055,10.951,101.808,106.035,1.013,105.342,10.572,1.098,9.914,99.38,108.231,1.059
1,4.951,10.21,1.089,9.625,117.821,110.795,103.7,10.169,9.285,0.947,10.021,102.599,104.868,97.619,11.202
2,5.264,101.754,108.249,116.41,11.203,101.898,11.2,99.102,101.291,100.11,107.187,10.848,112.632,9.801,102.752
2,5.497,109.716,96.787,114.336,11.013,102.45,10.377,98.986,106.629,95.092,106.906,11.27,106.57,10.108,93.36
3,6.065,1.054,105.544,9.495,103.512,95.655,116.023,101.835,0.968,108.586,10.69,113.094,102.028,105.793,96.014
4,6.247,108.76,10.491,1.093,10.321,111.68,99.556,1.056,108.555,10.664,1.045,11.129,100.019,102.342,1.059
4,6.387,107.415,10.144,1.051,11.309,109.747,105.328,1.038,106.198,9.451,1.036,10.247,111.907,110.441,0.993
4,7.621,95.851,10.743,0.986,10.358,103.046,107.596,1.022,97.588,10.971,1.006,9.709,96.092,113.175,1.151
1,7.691,9.935,1.026,9.211,106.114,115.049,114.634,9.902,10.64,1.067,10.025,113.826,103.853,107.509,10.937
2,7.723,113.615,107.429,112.217,10.243,109.358,10.034,93.006,99.52,109.607,110.056,10.805,101.955,9.49,100.307
2,8.05,107.624,99.691,115.916,10.451,97.528,9.846,93.666,100.902,105.864,102.293,11.485,111.142,9.461,104.503
4,8.308,103.657,9.528,1.026,10.264,103.058,102.038,1.105,95.345,10.509,1.082,10.124,104.354,99.152,1.169
2,8.405,101.775,93.529,110.071,10.486,105.496,10.478,103.424,100.709,98.837,109.485,11.408,101.955,10.407,107.255
