task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.133,103.082,9.979,1.006,9.86,95.144,108.995,1.027,100.622,9.331,1.016,10.211,102.682,106.617,1.071
3,0.653,1.005,96.311,9.391,100.233,96.746,100.358,102.414,1.014,111.163,10.225,103.419,100.518,102.75,94.549
2,0.822,101.456,103.343,105.247,10.064,100.04,9.741,95.531,112.397,106.19,99.002,10.209,110.507,10.774,103.319
2,0.858,101.357,97.83,113.084,11.154,111.465,10.451,95.046,107.577,105.978,103.668,9.984,98.711,9.683,101.502
1,1.383,9.374,1.082,10.295,100.271,98.648,105.057,10.815,10.087,1.115,9.474,110.74,104.509,100.786,10.225
4,1.877,104.53,10.273,1.077,10.345,98.42,112.714,1.053,112.207,10.567,1.008,10.074,108.427,111.317,1.052
2,1.931,102.766,102.167,110.174,11.092,98.555,10.886,102.306,103.7,109.924,110.678,10.449,101.134,9.987,107.358
4,2.439,106.093,10.971,1.018,10.555,106.41,103.324,1.032,101.534,9.644,1.041,10.866,95.721,97.665,1.156
2,3.875,113.687,98.632,108.616,10.268,99.462,11.102,109.175,112.882,97.536,98.788,10.116,100.256,10.811,97.683
2,4.204,112.749,99.878,112.741,11.373,105.095,10.408,109.91,100.93,93.365,107.796,10.513,98.121,9.572,109.415
1,4.219,10.679,1.075,10.31,115.525,98.787,105.057,9.817,10.082,1.057,9.64,117.225,103.136,110.708,10.736
2,4.227,95.704,98.759,111.482,11.373,102.555,10.945,101.786,108.606,98.65,112.922,10.145,103.828,10.511,98.413
2,4.653,104.261,99.22,109.54,10.486,108.51,9.833,109.318,106.427,97.779,108.591,10.526,97.498,9.974,109.16
3,4.659,1.123,111.353,9.371,95.793,92.228,105.298,100.536,1.137,96.693,9.451,101.131,98.276,115.961,100.537
1,4.817,10.385,1.006,9.17,105.069,101.1,108.327,10.52,10.558,1.025,10.549,109.207,104.262,103.58,9.737
2,4.992,98.463,97.83,111.501,10.004,106.688,11.046,99.756,96.386,98.998,107.518,10.46,106.834,9.944,107.267
3,6.12,0.972,105.189,10.185,96.991,100.868,103.715,93.312,0.994,110.123,9.506,103.13,92.113,111.652,93.312
1,6.289,10.193,1.112,10.575,99.955,99.657,101.233,10.366,10.865,1.112,9.327,117.546,107.836,98.225,10.002
3,6.479,1.137,100.71,10.204,97.205,93.875,98.728,109.381,1.033,100.59,9.352,110.725,94.114,104.944,100.454
4,6.744,96.631,10.909,1.034,9.835,109.286,108.819,1.176,111.322,10.399,1.057,10.6,111.773,112.136,1.093
3,6.935,1.021,95.628,10.804,99.956,99.642,105.592,100.977,1.129,109.966,10.016,98.579,96.53,103.378,107.455
4,7.213,97.883,9.699,1.008,10.124,108.135,98.082,1.107,102.776,10.369,1.005,11.309,110.813,111.697,1.028
2,7.223,111.358,102.925,103.099,11.035,100.608,10.637,93.217,108.645,109.047,101.914,11.022,109.409,9.809,99.517
1,7.715,9.378,1.061,10.014,117.333,106.338,107.34,10.192,10.184,1.124,9.494,112.509,110.716,110.995,9.813
