task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.087,1.02,108.521,10.569,102.56,104.659,110.421,99.5,1.101,106.247,10.026,105.812,95.803,108.207,100.402
4,0.242,104.791,9.459,0.956,10.436,111.44,108.75,1.093,102.102,10.399,1.026,9.637,104.166,99.874,1.042
4,0.253,108.264,9.849,1.03,10.176,97.38,109.496,1.024,113.097,10.452,0.946,9.608,96.439,113.681,1.081
2,0.741,109.698,104.716,113.654,11.045,104.557,10.453,104.39,98.374,95.962,115.744,11.079,114.044,10.113,108.893
3,0.958,1.008,106.403,9.39,103.991,100.294,99.499,109.646,1.108,101.161,9.47,102.098,103.598,99.55,97.328
3,1.44,1.086,95.871,10.315,102.175,91.934,110.368,92.602,1.041,110.122,9.268,110.103,105.452,105.103,103.865
4,1.658,105.498,9.866,1.058,10.144,112.316,112.267,1.06,108.555,9.662,0.945,11.219,110.891,101.566,1.068
1,2.008,9.5,1.07,9.928,100.351,114.422,103.778,9.733,10.447,1.02,9.816,104.686,114.934,111.579,10.103
2,2.159,113.205,98.891,115.162,9.981,100.812,10.608,99.538,106.657,101.116,111.488,11.441,108.984,10.845,93.016
3,2.236,0.957,109.842,10.145,109.819,99.479,103.19,100.095,0.998,103.973,10.846,100.012,107.082,111.479,107.099
3,2.822,1.068,107.029,9.439,95.554,96.624,114.465,109.214,1.018,96.179,9.825,96.045,92.193,100.366,96.366
1,2.905,10.936,1.007,10.538,112.447,104.868,105.539,9.839,10.649,1.039,9.942,114.816,97.251,99.66,10.618
2,2.965,100.066,96.619,109.035,10.835,111.095,9.64,110.086,104.819,106.26,98.653,10.934,98.373,9.816,104.813
3,2.995,1.049,112.844,10.846,96.132,102.91,106.242,103.65,1.041,103.137,9.391,105.2,96.775,104.219,96.207
2,3.271,100.121,103.406,112.299,11.474,100.245,10.777,100.169,102.534,104.908,112.964,9.938,101.374,9.585,104.777
2,3.678,102.49,108.236,104.854,10.386,112.857,10.736,108.227,101.599,93.829,106.395,10.59,108.166,10.603,99.102
4,3.914,102.146,10.172,1.018,9.637,109.688,107.231,1.026,98.053,10.86,0.989,11.042,109.572,99.315,1.165
2,5.46,105.704,95.124,107.999,10.64,108.284,10.405,101.017,107.104,105.798,102.303,10.658,110.564,10.621,96.832
2,5.629,99.238,106.634,111.719,11.343,97.629,10.382,97.096,105.468,93.365,103.499,10.158,97.879,9.848,99.756
2,6.255,102.769,97.164,99.924,10.451,110.507,10.47,108.951,112.68,95.408,106.038,10.33,111.095,10.207,110.068
3,7.205,1.074,110.334,9.827,97.768,108.379,111.938,107.828,1.074,112.409,10.433,109.599,105.39,107.479,101.783
3,7.275,1.123,95.969,9.239,105.5,101.888,98.466,108.378,1.116,100.551,10.518,107.776,94.457,99.244,97.268
