task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.107,9.288,1.11,10.016,106.476,104.262,105.394,10.254,9.983,1.084,9.274,101.246,97.046,110.758,9.719
1,0.402,10.241,1.016,9.303,114.138,111.141,100.873,10.225,10.019,1.034,10.423,113.231,110.406,99.247,9.472
2,0.582,107.323,100.815,102.901,10.669,107.704,10.485,96.193,101.538,93.593,113.757,10.792,106.974,10.766,100.991
2,1.507,111.588,108.091,117.088,10.034,98.925,10.186,109.959,100.121,107.172,102.901,11.154,99.559,10.823,97.798
3,1.983,0.959,96.598,10.532,103.011,101.909,102.978,96.234,1.076,107.705,10.337,107.517,95.098,110.273,94.564
1,2.234,9.427,1.016,10.54,114.778,100.255,97.412,10.044,10.874,1.083,9.325,108.519,114.891,106.978,10.093
3,2.341,1.135,105.352,9.747,113.38,93.175,105.435,109.403,1.003,106.336,9.393,98.457,98.072,106.658,101.687
1,3.154,10.424,1.007,9.303,100.862,110.406,97.636,10.359,9.765,1.114,10.645,106.285,104.933,112.708,10.755
2,4.124,97.272,110.262,99.176,11.613,100.444,10.166,98.591,95.879,97.455,109.394,10.056,104.646,10.286,100.2
1,4.247,10.066,0.978,10.016,102.245,112.985,111.033,11.021,10.743,1.111,10.692,111.666,106.035,109.703,10.057
3,4.28,1.068,96.678,9.902,102.786,96.803,107.367,95.003,1.074,107.733,10.582,103.0,93.176,105.403,96.158
1,4.789,10.001,1.03,9.519,103.144,106.224,97.128,11.062,10.01,1.082,10.651,111.666,111.801,98.287,10.583
4,4.987,102.456,9.92,0.964,10.803,112.331,107.541,1.002,113.095,10.655,0.964,11.069,101.379,115.064,1.004
3,5.767,0.982,95.817,9.517,104.551,101.844,111.27,100.051,1.121,105.432,10.375,96.22,95.366,113.447,106.103
2,6.763,110.376,93.996,115.876,11.244,103.069,9.83,108.207,112.906,103.538,111.311,11.261,109.168,10.673,104.148
