task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,10.946,108.244,9.299,0.989,10.279,103.238,112.443,1.11,97.535,10.877,1.081,10.513,101.808,97.588,1.042
2,11.212,106.427,97.164,111.824,9.984,108.7,10.228,105.653,98.408,108.386,107.78,11.473,108.565,11.127,104.356
4,11.679,107.593,10.393,0.944,10.068,99.227,98.968,1.071,103.792,10.122,0.933,10.541,103.836,108.336,1.043
1,12.084,9.841,0.997,9.971,103.832,106.413,110.808,10.509,9.951,1.07,10.642,108.027,102.495,107.655,9.839
3,14.188,1.127,96.016,10.798,113.17,102.042,112.115,103.04,1.114,95.562,10.081,98.792,97.915,108.144,97.043
4,14.361,97.891,10.214,1.093,10.072,104.69,108.197,1.143,107.858,10.242,0.992,10.902,102.449,101.287,1.093
2,14.601,104.222,107.883,116.288,11.032,104.521,10.621,95.601,104.032,105.333,111.243,11.411,114.183,9.588,93.17
4,14.742,100.588,9.699,0.958,10.111,101.53,108.839,1.156,105.579,10.743,0.997,10.721,110.572,105.393,1.035
2,15.792,105.879,94.711,113.561,10.816,103.859,10.06,108.893,105.925,106.822,107.907,11.138,106.206,9.765,110.43
3,15.925,0.996,104.493,9.864,98.948,106.236,110.368,95.488,1.081,104.493,9.467,111.419,102.128,104.247,95.584
1,16.331,10.795,1.091,10.227,113.007,112.926,105.76,10.334,10.304,1.117,10.771,105.698,108.57,103.959,11.077
1,16.771,9.816,1.012,10.223,106.77,112.572,97.901,11.227,9.595,0.999,10.523,110.434,107.109,109.539,9.571
4,17.662,101.815,10.752,1.012,10.968,96.551,110.959,1.126,107.716,9.729,1.062,11.313,99.168,109.402,0.993
4,17.744,95.247,9.775,1.087,10.353,96.356,109.114,0.993,95.816,10.653,1.052,9.931,100.363,110.611,1.037
4,17.853,111.893,10.157,1.005,10.729,106.767,102.013,1.129,101.8,10.655,1.099,11.26,96.829,102.638,1.161
3,19.049,0.971,108.792,9.963,106.414,92.07,98.202,109.67,1.085,109.646,10.591,100.824,105.025,111.424,104.598
2,20.021,105.52,96.261,112.189,11.123,108.402,10.5,99.529,112.39,106.298,113.928,10.306,109.168,10.602,106.966
2,20.744,101.576,97.194,109.603,11.15,110.771,10.38,108.72,112.475,94.077,106.054,9.819,104.956,9.704,98.798
1,20.802,9.478,0.958,10.19,105.256,102.511,99.343,9.824,10.645,0.991,10.194,107.698,98.421,104.742,10.268
3,20.979,1.137,95.628,10.915,107.913,94.168,101.604,110.059,0.993,112.66,10.521,111.729,108.208,102.634,109.474
4,22.009,104.409,10.914,0.967,10.811,104.829,107.306,1.002,102.849,10.101,0.99,10.134,106.772,109.281,1.077
1,22.018,9.671,1.02,10.133,112.966,103.844,111.663,10.26,9.62,0.979,10.311,112.818,98.127,113.474,9.887
3,22.316,1.044,113.37,9.387,106.914,94.781,112.518,105.038,1.019,99.567,10.565,105.616,100.614,100.827,98.946
4,22.332,105.632,9.411,1.03,11.367,103.596,110.318,1.156,109.359,9.472,0.95,9.938,111.836,108.044,1.157
2,22.737,100.709,99.77,104.313,10.133,115.345,10.222,94.14,101.321,107.568,110.355,10.006,108.17,10.322,110.001
1,22.774,9.777,1.024,10.561,107.82,105.133,98.381,11.036,10.381,1.044,10.211,109.326,107.699,102.983,10.192
3,23.036,1.111,104.724,9.984,99.051,98.82,99.187,97.562,0.97,99.823,10.572,98.964,101.615,105.75,104.757
3,23.277,1.118,111.013,9.255,99.641,102.676,105.896,103.053,1.138,112.238,9.378,108.567,98.326,109.755,96.372
4,23.85,107.751,10.899,0.964,10.807,102.085,112.451,1.082,105.135,10.8,0.949,10.211,98.727,107.106,1.143
3,24.186,1.003,106.84,10.635,109.819,97.101,104.873,108.833,0.968,102.205,10.189,103.871,105.832,113.652,95.128
3,24.458,1.137,104.575,9.51,95.834,107.448,109.413,107.892,1.067,104.126,10.661,107.053,96.286,108.311,100.747
4,25.391,95.673,9.591,1.002,10.223,102.68,103.304,1.001,98.356,10.189,0.96,9.631,95.151,112.347,1.063
2,25.522,101.731,96.817,114.995,9.812,102.332,10.011,100.646,98.876,96.104,116.925,10.522,107.168,10.302,108.93
1,26.144,10.496,0.999,9.48,103.155,114.259,99.871,9.655,10.65,1.061,9.457,107.899,102.365,97.91,10.351
4,26.364,101.015,10.636,0.947,10.861,97.296,103.73,1.082,96.198,10.201,0.931,9.936,107.894,113.993,1.12
4,26.908,102.758,9.772,0.986,10.706,105.102,104.92,1.093,102.146,9.465,0.975,9.703,108.063,99.466,1.14
2,27.423,110.004,97.92,116.431,10.661,114.392,10.618,93.666,102.719,104.908,115.681,10.764,99.508,10.296,94.456
3,27.434,1.025,104.096,9.333,96.701,95.115,111.406,106.528,1.031,98.227,10.571,95.793,99.052,114.141,102.025
2,27.579,102.722,101.021,117.104,9.844,109.196,9.837,105.64,99.271,97.668,105.519,10.783,111.764,9.488,96.656
1,27.966,10.511,0.953,9.579,117.933,106.48,104.882,10.251,10.821,1.084,10.363,107.135,100.898,104.369,10.366
1,28.133,9.59,0.967,9.922,106.294,110.602,102.833,10.943,9.93,1.109,10.505,105.38,111.61,109.956,10.331
1,28.391,10.239,1.069,10.245,104.817,112.466,109.742,11.196,9.365,1.058,9.17,106.967,103.94,110.195,10.845
3,28.483,1.107,106.502,10.846,96.683,96.286,103.798,97.007,0.99,101.161,10.218,108.164,99.998,114.207,105.899
1,28.547,9.716,0.957,10.833,109.979,104.655,106.096,10.3,9.971,1.031,10.863,105.231,106.082,113.472,9.95
3,28.93,1.082,102.205,10.025,99.099,93.175,112.494,99.451,1.039,109.629,9.246,95.772,108.506,107.287,101.224
2,29.15,113.245,108.217,116.439,9.959,108.166,10.584,101.156,102.963,104.251,110.931,10.587,108.383,10.65,95.556
4,29.457,96.903,9.644,0.935,10.476,105.201,101.269,1.127,108.341,10.469,1.026,10.281,100.37,111.238,1.06
1,30.035,9.46,0.973,9.653,115.771,105.126,108.646,9.927,10.352,1.076,10.332,108.644,110.602,110.779,9.656
2,30.134,109.787,94.844,103.706,11.312,107.933,11.037,102.793,113.122,104.359,99.848,10.479,97.499,9.854,104.855
2,30.511,95.836,100.474,116.768,10.754,97.457,10.537,102.621,100.173,110.16,113.968,10.395,110.943,10.666,108.002
3,30.615,1.083,105.892,10.074,109.447,102.814,110.383,95.259,1.032,110.019,10.804,104.705,99.09,105.381,99.01
2,31.027,105.126,108.549,113.968,10.281,98.756,9.769,94.156,110.955,104.371,115.075,10.87,99.596,11.21,101.108
1,31.164,9.907,1.108,10.841,99.955,98.368,106.87,10.785,10.019,0.962,10.266,116.273,101.257,103.693,10.272
1,31.327,9.569,1.084,9.933,102.857,98.333,98.308,10.52,9.584,0.987,9.761,102.725,98.524,101.292,10.744
4,31.653,111.113,9.5,0.954,10.756,99.866,107.693,1.097,108.088,10.138,1.026,9.852,109.177,109.841,1.035
4,31.774,98.296,10.924,0.976,10.924,102.832,111.526,1.179,113.152,10.758,1.008,10.401,104.829,111.42,1.088
2,32.149,108.298,97.984,103.842,10.441,110.816,10.102,94.487,111.608,105.051,112.323,11.22,112.158,10.166,95.512
2,32.185,107.491,102.657,102.054,11.417,105.503,10.345,101.192,104.057,99.337,115.243,9.948,101.271,11.059,92.953
1,32.309,10.648,1.035,10.098,111.903,107.318,98.325,10.759,11.033,1.056,9.715,106.893,107.271,105.116,11.067
2,32.718,106.946,110.159,116.752,10.979,102.864,9.616,96.656,108.571,99.681,116.076,11.16,108.953,9.94,100.134
4,34.095,99.885,10.951,1.091,10.822,108.156,111.959,1.057,96.73,10.321,1.07,10.608,95.149,110.737,1.069
4,34.422,96.605,9.849,0.983,10.55,109.007,98.58,1.132,111.823,9.636,1.062,10.344,109.161,104.212,1.153
4,34.767,96.542,9.943,1.091,11.042,97.114,105.923,1.143,109.21,10.259,0.95,10.403,101.252,103.339,1.003
2,34.821,110.748,96.155,110.246,11.033,103.01,9.787,101.127,110.294,105.013,114.093,10.512,97.402,10.335,103.223
1,34.858,10.193,0.948,10.46,116.104,102.402,105.058,11.052,9.727,1.016,9.762,110.378,114.369,104.359,9.73
2,35.23,107.235,97.677,113.854,11.351,103.106,9.977,95.045,102.383,110.803,116.987,9.839,105.051,10.154,94.472
1,35.816,9.802,1.11,9.504,114.138,107.836,104.517,11.231,9.761,1.066,10.82,115.451,98.311,107.158,11.227
2,35.963,113.204,104.451,116.435,10.545,103.912,10.729,99.642,95.986,97.83,110.678,11.512,101.97,9.728,95.71
4,36.968,109.558,9.255,0.971,11.317,111.341,105.203,1.033,104.827,10.287,1.076,10.115,101.9,106.182,1.087
3,37.439,0.988,111.055,9.894,104.885,104.884,109.459,107.141,1.053,106.392,10.534,97.753,101.122,104.921,94.233
2,37.454,110.278,105.815,101.067,9.87,113.54,9.772,103.182,111.371,108.652,109.189,10.043,114.291,10.242,109.038
4,37.811,107.422,10.704,1.049,10.969,111.864,107.05,1.079,96.408,9.468,0.929,10.145,102.079,112.343,1.036
1,38.063,10.723,1.1,10.671,101.238,110.838,100.687,10.055,9.88,1.023,10.077,111.648,109.298,110.102,10.323
4,38.33,110.444,9.893,1.078,11.234,104.428,101.08,1.049,103.135,9.968,0.965,10.902,110.541,104.4,1.029
1,38.352,9.576,0.973,9.496,113.783,110.018,111.366,10.148,9.532,1.002,10.051,109.044,110.556,107.929,10.958
2,38.386,113.687,94.859,115.507,10.989,111.697,10.085,105.416,108.674,105.994,99.356,10.577,113.083,10.167,103.225
3,40.279,1.138,103.988,10.199,103.015,95.602,107.336,97.233,1.134,100.489,9.343,99.067,103.267,104.767,109.738
1,40.427,9.639,0.95,10.181,109.11,100.047,115.125,10.241,10.754,1.019,10.573,105.069,114.119,114.022,10.641
3,41.026,1.021,107.404,10.92,101.182,100.187,109.192,94.214,1.072,99.661,9.449,103.735,97.329,111.112,94.919
4,41.78,97.958,9.33,1.068,10.271,105.998,104.157,1.052,112.716,10.135,0.95,9.743,109.751,108.998,1.137
4,42.475,98.155,10.954,1.038,10.304,102.877,112.714,1.132,103.128,10.92,0.979,10.446,111.734,111.958,1.177
2,42.897,113.615,106.345,109.035,11.396,98.235,9.854,103.048,113.258,109.56,110.771,11.183,108.934,10.172,99.574
2,43.044,108.403,101.498,99.394,10.366,100.245,9.553,105.061,107.559,110.569,108.949,10.114,100.594,9.765,100.949
1,43.473,10.885,1.067,10.022,105.249,110.224,110.724,10.554,10.194,0.949,9.752,109.365,103.125,100.96,10.837
1,43.798,10.361,1.022,9.894,109.819,101.626,108.992,10.202,10.22,0.956,10.446,112.447,98.547,114.945,9.702
2,43.799,101.291,101.125,111.061,10.664,109.358,10.32,98.548,113.015,93.38,102.069,9.844,110.809,10.954,94.554
2,44.313,103.826,104.977,107.479,10.893,100.596,9.625,94.178,102.963,101.34,104.845,11.231,112.48,9.898,106.474
2,44.851,100.93,102.925,114.578,11.497,106.34,10.059,93.284,96.143,96.688,100.137,11.323,111.651,10.477,110.201
3,44.998,1.006,110.74,9.861,103.309,97.549,110.557,101.697,1.033,104.724,10.048,105.494,95.169,101.745,94.222
2,45.629,107.498,108.428,108.539,11.033,109.093,10.49,106.619,98.369,108.889,103.918,10.835,105.342,10.456,107.876
1,45.639,10.674,1.084,10.9,101.238,109.952,99.631,10.625,10.985,0.953,10.724,104.522,109.055,104.359,10.294
4,45.879,110.69,10.45,1.061,10.267,99.119,110.704,1.119,106.024,10.354,1.066,10.555,104.166,110.959,1.177
3,46.096,1.096,96.693,9.721,101.734,108.835,106.58,101.122,1.104,99.593,10.006,100.538,105.234,98.185,96.199
1,46.562,11.009,1.048,10.806,117.526,97.092,98.699,9.454,10.283,1.044,9.376,116.041,112.184,112.631,10.836
1,46.624,10.641,0.977,10.644,109.044,99.439,108.6,9.535,9.867,1.122,9.844,109.819,114.6,111.582,9.896
3,47.379,1.12,106.611,10.846,105.155,95.951,101.816,97.221,1.055,105.1,9.56,96.274,98.888,115.787,109.811
4,47.611,108.773,9.869,0.933,11.215,103.243,108.072,1.172,106.526,10.455,1.005,10.884,111.74,116.073,1.004
2,47.706,111.032,110.827,98.994,10.178,97.629,10.911,93.557,106.966,110.042,113.654,9.917,108.017,10.73,93.353
2,48.3,97.51,103.299,99.569,9.88,109.189,9.449,95.082,98.037,100.774,108.538,10.276,99.819,10.365,99.295
2,49.084,104.123,107.566,111.597,10.784,98.363,9.543,107.122,108.516,108.146,107.772,9.845,114.291,9.459,110.326
4,49.507,113.152,10.154,1.102,10.255,105.167,115.942,1.174,103.997,9.33,0.947,9.625,104.354,99.617,1.144
3,49.586,1.074,103.562,10.98,97.734,108.747,103.686,100.378,1.019,106.881,9.945,109.163,99.09,110.227,96.179
3,51.103,1.1,105.713,9.309,96.248,99.274,112.342,96.887,1.134,101.254,10.672,98.046,97.015,98.472,107.555
2,51.166,103.022,95.36,114.995,10.761,99.855,10.774,101.242,98.986,109.806,115.21,10.391,113.792,9.588,106.369
4,51.668,103.759,10.779,1.05,10.659,99.366,108.48,1.093,104.752,10.285,0.973,10.026,96.413,99.315,1.091
1,52.305,10.817,1.095,10.119,108.894,111.486,102.478,10.937,9.478,1.069,10.694,116.196,104.17,99.541,10.817
3,52.396,1.12,105.227,10.385,103.02,104.526,101.766,97.646,1.083,104.273,9.625,110.237,96.135,109.837,101.462
4,52.588,103.875,10.358,1.009,10.525,110.692,107.573,1.138,103.537,10.701,0.976,11.252,100.37,115.969,1.105
4,52.688,109.558,9.622,0.988,11.317,101.152,112.009,1.159,111.101,9.701,1.051,10.818,96.73,107.856,1.146
2,52.802,109.622,98.839,103.92,10.44,110.908,11.171,104.616,109.344,102.611,117.104,9.91,112.179,11.169,109.959
2,53.09,111.371,102.995,110.931,10.98,109.856,10.052,101.24,109.754,108.514,116.579,10.884,106.801,9.486,99.498
4,53.396,107.329,10.252,0.939,11.043,109.081,111.234,1.047,112.634,10.273,0.996,10.782,95.287,105.545,1.087
1,53.625,10.387,1.045,10.049,112.48,101.727,108.977,9.656,10.431,1.017,9.17,99.828,102.473,112.089,10.815
3,53.829,1.098,109.372,10.319,105.936,101.604,100.57,92.765,1.054,109.151,9.838,100.207,99.452,109.571,94.359
3,54.308,0.993,100.106,9.45,102.175,102.315,104.635,109.381,0.997,101.388,10.862,110.115,92.186,105.939,105.022
1,54.593,10.041,1.012,9.496,115.43,96.876,115.154,10.819,10.742,1.04,10.026,110.664,114.17,104.351,10.805
3,54.644,1.13,99.266,10.966,104.246,94.359,98.085,100.934,1.037,97.302,10.306,101.718,104.712,105.455,107.605
1,54.824,10.761,1.044,10.583,117.238,106.174,107.24,10.987,10.818,1.09,9.265,111.268,112.359,97.852,9.574
2,55.457,109.214,94.755,117.261,10.761,109.259,9.846,109.683,107.166,110.14,112.189,10.303,115.402,9.522,99.79
4,55.488,102.889,9.271,1.039,9.602,95.548,110.232,1.12,101.414,9.409,0.96,10.072,94.777,101.613,1.073
2,55.939,103.466,94.755,114.289,10.553,111.025,9.488,101.883,104.205,102.695,108.88,11.098,106.555,9.994,103.332
1,56.094,10.069,1.067,10.511,107.667,106.242,107.02,11.224,9.88,1.099,9.841,111.226,114.278,101.643,10.465
3,56.113,1.137,104.27,9.564,101.328,105.487,101.427,97.208,1.108,113.078,10.506,105.584,91.934,108.304,96.284
2,57.038,100.842,95.053,104.413,9.89,109.305,10.458,98.798,112.077,93.829,112.076,11.024,111.015,10.545,105.134
3,57.21,1.062,99.003,9.512,97.768,103.341,100.611,96.027,0.979,112.981,9.346,101.037,100.294,98.87,103.664
4,57.437,100.651,9.75,0.942,10.026,105.475,114.416,1.163,98.6,10.514,0.936,11.0,98.217,99.315,1.129
1,57.933,9.494,0.98,9.357,116.718,112.506,105.43,10.896,9.879,1.098,9.867,108.163,108.074,110.353,9.94
3,58.643,0.982,105.166,9.885,97.771,96.234,104.456,109.698,1.072,109.372,10.686,99.226,100.518,103.686,106.404
2,58.762,107.772,109.233,108.144,11.507,106.344,9.935,99.832,111.032,104.225,105.843,10.454,100.817,10.603,97.818
4,59.981,110.493,9.395,1.016,10.706,100.812,109.046,1.068,104.474,10.955,1.093,10.073,97.248,108.995,1.139
4,60.139,101.235,10.045,1.019,9.598,96.859,111.647,1.006,101.936,10.598,1.047,10.835,102.171,103.551,1.071
3,60.471,1.118,109.421,10.051,99.138,100.819,105.896,97.31,1.137,98.071,10.77,112.803,108.447,115.413,101.932
1,60.565,9.817,1.065,10.454,110.258,108.888,112.111,10.273,10.622,1.109,10.762,100.137,103.3,105.349,10.798
3,60.865,1.068,96.554,9.898,104.854,105.112,115.072,102.517,1.093,103.15,10.053,103.034,98.089,101.952,98.01
2,61.448,108.148,105.931,100.479,11.038,110.507,9.824,97.868,108.188,106.583,112.717,10.932,111.783,9.851,93.668
4,61.534,102.414,10.503,0.933,10.469,109.631,99.283,1.122,108.203,10.024,0.98,9.766,103.558,99.387,0.996
2,61.717,112.065,102.197,105.355,10.079,108.433,9.816,109.121,110.824,93.919,115.507,10.31,103.203,9.514,106.172
3,61.931,1.136,96.281,9.759,108.325,100.294,114.921,107.161,1.091,100.463,9.806,103.945,108.778,115.037,105.629
4,62.016,99.885,9.685,1.059,10.823,99.173,110.675,1.027,108.081,10.328,1.096,10.588,106.627,104.316,1.092
1,62.369,10.732,1.117,9.508,112.447,110.353,111.629,9.79,10.78,0.993,10.855,105.31,100.041,109.907,9.737
2,62.696,96.6,95.573,104.74,10.426,104.476,9.616,102.646,104.771,95.979,109.794,10.265,101.134,9.729,100.307
4,62.948,113.013,9.857,1.029,11.215,98.761,99.329,1.157,98.282,10.624,0.978,10.36,111.241,105.723,1.178
1,63.801,9.964,1.001,9.539,116.104,106.922,115.264,10.562,9.647,1.056,10.53,100.223,114.773,113.746,10.772
1,64.04,10.429,0.95,9.619,113.287,104.294,106.558,9.704,9.804,1.051,9.206,106.108,100.653,104.282,9.872
3,64.29,1.134,111.2,10.271,97.114,108.282,114.105,102.142,0.982,104.423,10.283,99.823,103.716,98.148,97.562
2,65.589,113.392,104.44,101.885,11.072,112.483,10.163,110.457,109.754,107.187,100.164,11.528,111.859,9.889,101.88
4,65.717,106.526,10.657,0.988,10.962,95.55,98.968,1.157,98.41,9.786,0.933,10.103,108.352,115.163,1.043
4,66.842,98.52,10.404,1.077,9.951,96.581,105.913,1.087,95.543,9.92,1.081,10.233,108.013,113.767,1.011
4,67.721,99.729,9.433,1.044,11.248,96.945,109.529,1.015,99.229,10.332,1.02,10.401,107.919,106.208,1.153
3,68.038,1.064,102.983,9.277,96.683,106.986,102.75,93.518,0.98,111.599,10.74,101.281,107.498,102.931,101.234
4,68.22,112.097,9.866,1.067,10.567,95.77,100.094,1.177,107.752,10.025,1.071,10.658,108.063,101.877,1.126
1,68.237,9.759,1.024,10.131,111.666,100.213,108.601,10.72,10.066,1.007,10.028,99.917,100.461,107.709,10.847
4,68.425,95.645,10.734,1.08,10.118,103.046,114.091,1.128,96.705,10.805,1.019,10.419,110.123,106.68,1.083
1,68.599,10.246,1.031,9.796,110.285,110.717,96.998,10.005,10.447,1.065,9.598,116.955,99.249,106.089,9.635
2,68.772,103.673,106.822,99.961,10.534,103.994,10.417,96.656,96.103,98.483,109.072,10.899,100.783,9.994,104.148
4,69.011,105.738,9.729,0.998,10.086,97.18,105.789,1.048,106.988,9.972,0.959,10.079,103.61,115.87,1.178
2,69.42,95.813,95.072,108.864,10.534,112.883,10.695,92.979,112.475,98.411,112.559,11.574,114.475,10.516,103.036
1,69.895,10.176,1.12,9.653,112.109,102.472,105.155,9.656,9.484,0.976,10.565,115.771,99.041,107.34,9.634
3,70.356,0.961,100.96,9.964,105.293,106.99,101.923,107.438,1.051,112.713,10.794,99.62,107.563,103.904,105.047
1,70.394,10.761,1.074,9.324,100.58,106.014,109.84,10.62,9.889,0.973,9.715,103.208,100.725,99.081,9.772
3,70.946,0.995,99.458,10.145,113.19,106.205,105.115,100.453,1.121,108.466,10.873,106.267,105.439,111.595,97.283
2,71.055,103.991,103.963,109.331,11.246,107.517,10.346,109.277,104.034,93.788,110.598,10.756,97.879,9.921,106.261
4,71.443,111.105,10.7,1.008,10.284,105.475,111.094,1.097,108.286,10.079,1.091,11.033,104.081,112.002,1.157
3,72.11,1.053,100.017,10.862,112.749,100.3,102.057,98.111,1.091,113.059,9.65,112.001,106.807,104.505,100.092
4,72.275,103.524,10.346,0.985,9.768,107.561,113.182,1.098,99.743,10.897,1.024,11.1,96.772,98.771,1.158
2,72.54,96.919,96.838,115.801,10.848,97.464,10.691,94.156,102.221,95.053,109.005,10.878,106.189,9.777,96.586
1,72.643,10.319,0.981,10.223,107.839,110.018,103.737,10.864,9.439,1.076,10.274,116.895,100.543,101.927,10.72
2,73.151,97.356,98.206,116.484,10.443,108.79,10.269,93.556,105.63,96.074,115.858,10.571,104.476,9.561,97.069
4,73.384,100.67,10.399,0.959,10.639,96.666,103.023,1.131,106.86,9.335,1.045,10.38,111.809,99.926,1.092
4,73.92,100.698,9.813,0.994,11.046,102.996,102.46,1.014,111.302,10.536,0.938,10.381,108.932,109.529,1.04
2,74.295,112.607,101.073,99.848,10.748,106.281,10.427,103.001,102.383,96.473,107.51,11.455,106.67,9.988,106.176
2,74.526,97.233,106.613,101.316,10.724,100.415,9.97,105.134,100.439,93.664,107.46,10.074,98.235,10.766,109.765
4,76.171,104.12,9.394,1.049,10.007,109.01,100.043,1.083,112.371,9.695,1.092,9.777,101.112,115.813,1.156
4,76.609,103.436,10.189,1.016,10.355,94.725,109.195,1.151,106.86,9.304,0.988,10.874,100.511,111.269,1.143
4,76.839,107.904,10.768,1.014,10.227,98.155,108.31,1.026,110.43,10.467,1.009,11.252,98.107,106.58,1.126
4,77.394,103.266,10.548,0.964,10.332,100.812,104.524,1.029,111.632,10.594,1.008,10.757,108.692,100.614,1.051
1,77.656,9.889,0.953,9.759,109.36,99.283,101.153,9.983,10.799,1.117,9.695,117.225,112.703,112.019,9.875
2,77.688,113.205,107.068,117.164,10.915,107.62,10.99,102.725,99.462,105.569,112.964,10.954,111.684,9.518,99.39
1,78.165,10.093,1.03,10.571,102.473,108.94,101.903,10.195,9.562,1.047,9.947,102.069,97.372,101.806,9.664
4,78.207,108.472,10.419,0.997,9.564,98.54,108.48,1.105,112.097,10.055,0.954,10.505,98.16,115.389,1.168
3,78.3,1.025,96.384,10.029,104.705,108.702,103.322,107.274,1.138,105.703,10.253,99.956,108.803,109.782,100.325
2,79.039,95.794,103.963,112.177,11.068,97.686,10.641,101.794,112.533,96.492,111.769,9.826,105.355,9.85,102.512
1,79.266,9.447,1.023,9.916,115.256,107.594,111.124,9.949,9.608,1.025,10.179,104.525,104.25,100.894,9.947
3,79.673,1.106,105.519,10.295,99.067,108.07,114.762,103.699,1.007,101.261,9.246,103.026,105.184,112.885,104.352
4,79.82,95.851,10.001,1.031,11.257,100.511,112.722,1.145,95.426,10.463,1.031,10.832,107.208,115.675,1.064
4,80.423,100.764,9.959,0.965,9.663,110.123,111.526,1.101,106.577,10.866,0.95,10.975,104.689,106.972,1.159
4,81.158,105.498,9.751,1.023,10.161,95.77,104.932,1.107,101.841,10.526,1.042,11.118,95.07,108.108,1.126
3,82.235,1.088,108.456,10.27,102.93,95.766,112.626,103.515,1.093,106.628,9.78,100.25,100.58,105.444,101.412
