task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.088,0.962,104.422,10.519,103.521,100.364,102.181,102.584,1.128,102.896,10.495,96.678,103.684,113.021,105.28
3,0.492,1.091,98.36,9.647,100.634,107.54,113.844,96.876,0.969,105.651,9.747,98.09,99.298,113.109,98.33
3,0.915,1.121,96.446,10.074,109.062,93.974,103.545,95.99,1.121,111.479,9.564,106.351,102.888,102.996,104.507
4,0.948,111.258,10.395,0.974,10.449,94.992,108.277,1.079,99.342,9.69,0.935,11.315,102.272,105.708,0.996
4,1.075,103.459,9.857,1.09,10.531,108.194,113.73,0.994,108.933,9.857,0.997,10.822,111.989,105.413,0.996
1,1.381,9.599,1.071,10.015,103.439,103.139,105.116,9.873,9.464,1.009,10.077,108.63,108.651,97.08,9.57
2,1.453,98.516,102.995,115.507,9.77,103.883,9.772,101.921,109.274,102.338,98.788,10.886,114.677,9.917,106.258
4,2.517,105.545,9.643,1.026,9.571,108.581,105.746,1.156,105.179,10.517,1.098,9.815,103.276,110.401,1.042
3,2.87,1.045,101.086,10.547,103.113,102.345,101.234,97.646,1.114,104.062,10.572,112.694,104.408,112.941,92.765
2,3.182,111.24,107.77,110.246,11.512,115.093,10.377,103.95,101.882,94.769,114.941,10.243,101.041,11.084,96.436
4,3.187,96.198,9.72,0.944,9.856,104.634,108.045,0.992,111.948,10.222,1.057,9.936,107.063,112.437,1.156
3,3.25,1.012,99.798,10.53,105.825,108.873,104.761,96.038,0.986,102.721,9.279,107.701,95.689,104.498,103.112
4,3.255,105.343,10.685,0.944,10.241,101.082,109.261,1.002,106.622,9.703,0.957,10.913,103.589,102.53,1.163
4,3.917,100.147,9.318,0.95,10.729,101.015,107.864,1.013,106.417,10.665,1.02,10.855,107.561,99.658,1.063
1,5.419,11.039,1.047,10.9,99.708,111.801,106.956,10.181,10.364,1.044,9.875,115.961,110.603,113.795,10.401
2,5.948,103.176,96.274,102.736,10.606,97.896,9.818,104.852,103.519,96.261,102.013,11.082,109.11,10.817,96.477
2,5.986,99.474,96.786,98.915,11.494,100.04,9.993,100.173,106.258,97.193,102.323,11.226,99.948,9.846,95.659
4,6.309,103.244,10.176,0.948,9.936,102.977,113.329,1.151,104.653,10.563,1.064,9.721,101.653,102.512,1.039
2,6.613,112.906,104.981,102.122,11.092,105.804,10.458,101.921,104.819,104.606,111.545,11.323,102.374,10.978,103.182
4,6.67,105.772,10.615,0.936,9.838,107.569,104.76,1.081,108.806,10.648,0.928,10.267,107.434,99.701,1.0
2,6.705,99.76,101.184,108.723,9.86,102.867,10.335,107.954,101.891,108.105,101.588,10.816,100.267,11.192,99.506
1,7.355,10.409,0.999,9.611,111.342,106.435,96.957,9.625,10.553,0.966,9.475,112.922,109.792,113.595,10.952
2,7.825,100.709,108.182,110.09,11.499,106.295,9.729,108.227,104.094,109.951,117.261,11.357,107.741,10.757,97.868
4,8.491,95.222,10.004,1.064,10.061,108.003,112.335,1.131,101.787,9.644,0.997,10.09,107.892,103.436,1.143
3,9.197,1.099,99.337,10.464,102.243,101.265,102.24,102.192,0.991,104.493,9.333,112.959,107.827,111.27,96.091
2,9.234,112.54,96.786,104.833,10.979,110.04,9.914,109.031,109.6,107.718,112.717,11.255,100.608,10.356,106.82
2,9.987,99.489,99.156,101.773,11.366,102.009,10.94,99.102,104.613,106.089,107.29,10.548,114.641,11.204,106.52
4,10.381,100.568,10.167,1.014,10.419,104.55,112.714,1.156,111.105,9.983,1.067,10.747,112.449,105.723,1.085
1,10.435,10.224,0.948,9.939,113.644,108.94,113.048,9.991,10.555,0.985,9.404,100.499,101.096,104.077,11.085
3,10.748,1.118,103.979,10.149,104.273,95.9,103.558,93.402,1.048,103.659,10.006,105.973,91.649,101.923,98.269
4,10.831,111.645,10.597,0.927,10.92,105.081,109.514,1.032,107.843,10.742,1.001,10.505,97.924,103.436,1.076
3,11.306,0.96,112.801,10.915,100.445,102.587,115.895,101.224,1.132,100.831,10.504,100.369,96.664,108.709,110.072
1,11.467,9.942,1.013,9.762,102.567,110.815,104.823,9.595,10.541,1.087,10.596,105.911,110.602,104.667,9.962
1,11.501,10.695,1.09,10.732,106.285,101.506,115.094,10.928,10.617,0.947,9.278,100.978,101.684,109.023,11.16
4,11.584,103.01,9.468,0.933,9.662,106.748,110.959,1.086,100.006,10.22,1.043,11.271,98.07,102.323,1.106
1,11.897,10.156,1.017,10.802,107.792,103.53,100.937,10.361,10.21,1.023,9.767,105.355,114.322,109.982,10.518
2,11.941,98.103,97.455,114.63,9.798,103.057,9.729,108.181,105.747,95.361,112.224,10.034,106.825,10.453,105.407
3,12.251,1.132,96.903,10.954,108.53,104.884,109.623,101.365,0.964,105.017,10.028,111.27,97.483,107.518,100.756
4,12.708,102.102,9.636,1.018,10.344,107.93,104.4,1.026,101.143,10.618,1.083,10.488,104.235,98.58,1.173
2,13.622,98.916,95.014,107.549,10.538,111.624,10.517,103.068,113.205,102.564,103.015,10.675,114.332,9.873,104.111
1,13.684,9.539,1.046,9.83,100.617,106.242,113.329,10.22,10.514,1.089,10.906,109.79,102.472,108.3,9.825
1,13.785,10.848,1.057,10.906,117.225,100.424,111.137,10.744,9.993,1.076,10.523,112.965,106.429,98.519,9.785
4,13.917,106.645,10.546,0.94,9.713,111.71,105.517,1.178,104.012,9.418,1.013,11.117,94.777,102.043,1.02
4,14.398,106.171,10.194,0.933,10.822,104.374,104.495,1.035,108.193,10.23,0.937,11.066,110.553,97.665,1.005
2,14.502,112.889,99.436,109.12,11.202,107.08,9.843,98.5,96.838,96.274,99.982,11.311,115.157,10.959,104.2
3,14.605,0.985,106.833,9.236,105.5,102.994,103.543,101.687,1.063,102.326,9.976,112.683,100.939,113.07,107.555
2,14.839,105.313,100.165,104.676,11.571,102.784,9.735,100.611,98.872,96.635,107.43,9.9,110.155,10.51,109.683
3,15.976,1.106,96.773,9.747,103.719,108.289,109.474,95.259,1.06,105.095,10.367,102.435,107.827,99.808,108.384
4,16.127,106.993,10.519,1.042,10.561,103.921,99.943,1.035,98.014,10.055,1.016,10.822,95.287,98.201,1.152
4,16.172,99.731,10.495,1.069,10.249,99.843,106.065,1.131,105.882,9.437,1.035,11.1,108.094,100.57,1.147
3,16.335,1.111,104.656,10.188,98.328,103.833,98.062,93.518,1.01,113.467,10.118,95.838,99.558,108.081,105.127
1,17.178,10.751,1.001,9.172,101.34,99.65,97.521,10.103,9.335,1.066,9.431,118.427,100.347,108.908,9.86
4,17.186,100.531,9.638,0.977,10.725,102.367,114.76,1.155,105.882,9.665,0.964,11.07,109.193,99.245,1.053
4,17.877,103.704,10.751,0.942,10.529,108.135,101.139,1.107,105.687,10.055,0.979,11.305,97.7,106.081,1.131
1,18.531,10.981,1.104,10.419,113.965,108.285,98.394,9.808,10.565,1.07,10.066,112.049,108.297,102.864,10.018
1,18.679,10.155,1.079,9.653,111.809,113.269,98.518,9.824,9.752,0.977,9.437,103.971,108.815,112.089,10.037
4,18.925,99.076,9.775,1.007,11.313,107.569,100.073,1.169,97.588,10.86,0.943,10.075,106.41,103.023,1.124
1,19.181,10.194,1.012,9.779,108.442,103.114,114.382,9.55,10.49,1.025,9.962,102.34,105.148,115.215,10.139
1,19.276,10.692,1.017,10.2,100.271,114.322,104.689,10.628,10.494,1.088,10.686,101.105,112.52,109.892,10.882
1,19.469,9.674,1.046,10.804,111.057,110.903,102.152,10.421,9.907,1.007,9.432,115.318,98.15,104.077,10.105
2,19.521,111.505,108.672,113.632,10.659,106.713,10.529,100.352,103.087,100.11,105.153,10.684,107.367,9.478,107.687
3,20.288,1.137,101.476,10.768,105.873,99.817,106.632,106.475,1.018,97.601,10.206,109.077,101.888,100.52,99.832
3,20.669,1.037,109.629,9.491,97.918,102.39,107.181,107.099,1.114,107.719,10.049,113.094,108.819,99.581,92.814
1,20.704,10.221,1.011,9.345,104.36,109.131,112.955,9.493,10.169,1.075,10.561,107.776,99.657,99.602,10.671
1,20.851,10.762,0.946,9.38,104.929,111.959,103.921,10.467,10.554,1.113,9.256,105.703,114.896,112.367,10.393
1,21.052,10.363,1.105,10.263,117.682,110.894,106.381,9.478,11.01,1.003,10.014,116.373,98.121,111.634,10.014
4,21.422,104.125,10.715,1.045,10.052,101.176,111.958,1.119,109.617,9.408,1.074,10.214,103.875,107.482,1.091
4,21.475,99.477,10.903,0.938,10.672,101.699,112.479,1.16,101.898,9.288,1.041,11.078,95.134,106.502,1.142
2,21.562,107.447,94.583,109.189,10.493,104.956,10.463,104.972,98.329,102.851,100.479,10.538,105.81,10.823,109.535
4,22.115,112.522,9.578,1.09,10.406,106.761,106.059,1.095,106.817,10.814,1.061,10.249,110.888,109.515,1.127
