task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,19.052,10.343,0.989,10.467,107.337,105.537,103.904,9.677,10.424,1.031,10.565,117.732,99.439,99.987,10.8
1,19.133,9.656,1.084,10.318,110.057,109.16,100.687,10.226,10.389,0.967,9.508,118.295,110.839,109.739,9.944
2,19.243,102.534,108.062,116.439,11.236,101.526,11.041,95.743,105.313,100.474,103.668,10.591,105.606,10.48,109.296
1,19.916,9.951,1.047,10.027,103.144,106.843,115.154,10.926,9.516,0.975,9.866,101.238,112.172,114.144,10.107
1,20.215,9.49,0.975,9.429,107.719,97.226,103.023,9.545,10.048,1.061,9.496,100.008,112.553,102.291,9.445
4,21.714,107.545,10.836,0.985,10.068,111.93,100.625,1.069,111.193,9.857,0.963,11.371,105.012,100.058,1.121
4,21.785,103.537,9.983,1.061,10.78,111.897,113.6,1.0,98.098,10.971,0.993,10.948,106.407,112.343,1.032
3,22.676,1.132,97.315,9.814,110.411,99.553,115.527,105.65,1.008,108.651,9.292,107.853,95.313,100.557,104.863
2,22.852,105.98,99.007,115.895,11.198,105.559,9.846,104.719,112.39,109.687,101.829,9.766,112.728,10.528,108.219
2,22.873,107.015,97.321,107.918,9.776,97.402,10.407,99.354,104.614,102.925,100.332,11.466,98.235,9.692,102.902
3,23.254,1.068,105.678,9.879,99.067,105.025,99.564,98.996,0.959,100.387,10.561,106.592,102.39,112.585,104.45
1,23.278,9.72,0.959,9.834,118.027,112.991,105.43,9.625,10.645,1.006,10.047,117.017,112.763,112.631,9.916
1,23.446,10.819,1.062,9.53,117.466,106.76,115.091,10.637,10.192,1.037,10.329,109.688,99.378,110.801,10.609
3,23.694,1.025,98.367,10.2,95.713,102.008,107.367,103.309,1.005,103.634,9.697,110.659,105.294,106.881,95.112
4,23.818,112.489,10.099,1.023,11.158,112.091,101.146,1.036,107.452,9.979,1.076,10.822,104.268,106.444,1.099
3,24.086,0.964,100.492,10.498,104.857,105.556,113.669,99.481,0.995,101.513,10.617,101.655,98.006,110.251,93.974
2,24.29,113.043,97.506,101.021,9.958,111.17,9.817,100.73,108.919,98.551,101.829,11.406,107.021,10.476,108.046
1,24.503,10.192,0.977,10.567,110.069,107.918,110.602,9.981,9.693,0.96,9.85,106.458,102.473,109.813,9.53
2,24.551,101.677,99.823,108.379,10.933,111.697,9.686,102.836,112.535,104.657,106.948,11.22,108.738,11.166,95.182
3,25.467,1.011,100.995,9.513,99.381,106.191,102.005,95.83,1.002,106.91,10.766,103.113,95.636,106.897,100.524
4,25.691,108.821,9.86,1.043,9.835,108.446,98.772,1.02,106.289,10.561,0.94,11.209,98.288,101.2,1.093
2,25.964,112.94,98.379,111.293,11.406,101.59,9.861,108.878,106.327,109.111,116.153,11.439,106.27,9.439,93.025
2,25.978,106.083,96.492,105.632,9.877,110.698,11.008,102.873,97.272,108.639,109.54,11.039,104.272,10.099,93.191
4,26.196,98.945,10.744,0.996,11.197,105.134,104.687,1.138,103.657,10.548,0.959,10.147,110.123,110.3,1.047
3,26.42,0.962,107.86,10.27,105.454,108.447,110.904,104.945,0.972,101.754,10.456,103.419,100.454,103.904,96.876
2,26.961,107.482,94.831,111.713,10.438,104.098,10.274,104.852,111.462,97.453,109.794,10.268,104.518,10.108,104.205
3,27.518,1.03,97.315,10.049,105.602,108.348,116.023,100.045,0.985,96.565,9.351,108.023,103.257,114.105,108.608
1,27.916,10.852,0.966,9.899,107.077,112.736,107.231,10.368,9.624,1.099,10.4,101.519,112.004,114.598,10.343
3,28.05,1.084,107.016,9.455,108.028,107.37,102.181,108.855,0.986,104.651,10.955,99.856,104.626,99.543,99.802
2,28.357,105.101,110.327,104.6,10.393,111.413,10.337,110.326,111.37,106.333,108.616,9.878,114.475,9.437,99.498
3,28.732,1.105,99.108,10.646,109.537,95.655,113.475,94.222,0.998,100.382,9.47,96.155,96.135,110.227,105.835
2,29.234,105.258,103.768,108.027,10.684,113.083,10.635,95.21,95.829,97.119,117.044,10.01,112.962,10.068,104.719
3,29.468,1.021,100.463,10.772,98.081,99.534,108.279,106.982,1.026,101.341,10.835,98.948,106.108,100.308,103.954
1,30.18,10.107,1.022,10.31,102.096,103.227,106.462,10.323,10.382,1.009,10.005,106.202,101.548,112.564,10.272
2,30.316,102.687,106.345,110.09,9.961,105.413,10.793,101.273,110.441,98.998,115.683,9.941,112.85,11.154,96.777
4,30.382,111.766,10.392,0.99,11.131,107.206,109.158,0.994,109.996,10.724,1.017,9.738,110.317,112.985,1.137
4,30.505,100.956,10.174,1.04,9.991,99.026,113.228,1.036,104.665,10.769,0.965,10.449,107.081,99.975,1.172
3,30.718,0.974,98.367,9.691,101.726,107.994,99.477,107.982,0.97,107.172,10.21,111.646,94.767,107.711,98.198
2,31.452,105.36,108.182,107.772,10.19,101.125,10.841,107.793,105.411,96.817,101.316,11.291,107.877,9.859,93.092
2,31.594,110.651,97.216,112.328,11.008,111.877,9.935,100.162,112.097,96.786,104.926,11.058,101.022,10.427,107.279
4,31.903,110.909,10.819,0.984,10.434,101.388,115.669,1.057,108.905,10.395,1.079,10.032,97.461,102.924,1.083
4,32.523,107.451,10.508,1.049,10.531,110.067,105.913,1.139,109.242,10.655,0.993,10.884,97.732,112.343,1.057
3,32.524,1.062,99.458,10.718,99.955,104.813,109.571,99.93,1.084,95.789,9.784,106.46,108.252,113.07,106.541
2,33.094,96.386,106.861,108.362,11.562,100.199,10.052,97.891,99.013,103.171,107.51,10.131,115.345,9.935,101.239
4,33.172,96.229,10.522,1.078,9.845,108.672,105.328,1.093,96.811,9.957,1.038,10.818,101.941,109.529,1.117
3,33.303,0.969,105.432,10.366,95.838,98.663,104.084,98.698,1.086,103.562,10.872,96.416,107.451,106.857,102.849
4,33.374,103.261,9.88,1.082,10.149,110.828,97.891,1.096,107.452,10.636,0.947,9.568,99.742,105.748,1.151
1,33.45,10.364,1.099,9.875,113.129,113.888,96.975,10.737,10.467,1.116,9.966,103.208,111.492,115.049,10.825
3,34.408,1.111,105.594,10.766,97.463,99.088,112.754,93.757,1.084,102.292,9.391,112.12,100.656,109.283,95.272
3,35.088,0.964,107.981,10.254,107.979,96.219,113.614,98.123,0.969,107.902,10.582,99.226,102.132,109.035,104.526
3,35.713,1.134,96.012,10.723,96.683,96.776,107.822,101.226,1.043,100.995,9.455,102.734,100.362,111.856,96.374
1,35.741,10.661,1.087,9.762,100.371,111.827,111.405,9.928,10.688,0.991,10.604,112.48,100.214,115.114,10.673
4,36.267,97.208,10.448,1.011,11.305,101.162,114.417,1.127,102.646,9.662,1.03,10.966,100.239,106.778,1.046
1,37.346,10.078,0.978,10.606,103.126,112.506,110.602,10.621,10.334,1.067,9.818,112.447,107.45,102.795,10.133
4,38.621,110.955,10.024,0.973,10.736,95.134,98.794,0.996,102.677,9.731,1.007,11.359,101.604,115.001,1.099
3,38.787,1.121,99.758,10.026,100.472,102.888,98.712,95.045,1.11,96.438,10.145,96.409,94.026,105.762,108.78
4,38.923,108.643,10.956,0.952,10.748,104.559,107.127,1.16,112.808,10.093,0.933,10.658,110.935,104.042,1.033
1,39.995,9.98,1.059,10.811,116.194,98.311,110.223,10.285,10.494,1.102,10.025,107.746,99.639,114.715,11.174
4,40.528,108.157,9.765,1.047,9.945,94.693,114.537,1.057,95.788,9.657,0.992,10.304,98.397,101.403,1.107
1,40.556,10.762,1.034,9.607,103.807,103.947,101.292,10.614,10.397,0.966,9.327,111.035,114.165,113.746,10.649
4,40.804,102.286,10.655,0.938,9.887,98.387,105.053,1.165,107.415,9.492,1.008,9.781,95.55,99.881,1.126
2,41.531,101.477,106.354,103.168,11.255,99.819,9.873,109.888,100.088,101.973,113.026,10.016,97.686,9.909,98.129
2,41.593,109.698,106.031,116.83,10.123,101.864,10.431,94.104,101.349,95.268,113.343,10.12,112.855,9.729,100.211
3,41.663,1.092,99.838,9.799,96.536,94.594,98.407,107.161,1.08,110.089,10.594,95.639,92.152,105.522,101.687
1,42.937,10.75,0.999,10.329,110.84,105.3,103.567,10.739,11.022,1.094,9.545,110.409,99.413,108.795,10.613
2,42.946,99.913,109.136,113.611,10.526,110.816,9.589,95.491,97.79,107.756,109.792,10.626,106.34,10.941,102.892
4,43.05,105.204,9.882,0.945,11.271,111.454,105.709,1.131,106.86,10.851,0.946,9.664,111.471,112.474,1.003
3,43.532,1.033,108.638,10.204,101.718,104.282,108.646,95.535,1.047,106.55,9.972,110.59,101.001,110.227,105.229
3,43.563,1.099,105.113,10.366,102.504,94.158,100.267,108.671,1.082,101.096,9.882,100.437,100.263,100.611,109.141
3,44.279,1.041,98.345,10.797,95.696,101.633,113.321,102.584,1.062,109.746,9.275,111.867,99.784,106.824,109.668
2,44.361,110.951,109.93,110.197,10.376,98.812,10.346,98.986,112.475,109.228,105.218,9.874,107.611,9.944,106.019
2,44.391,97.218,107.078,106.972,10.73,108.565,9.692,96.854,107.029,110.583,103.668,10.325,103.282,9.81,104.917
2,44.4,98.835,110.014,116.906,11.132,102.555,10.784,103.266,106.294,97.216,102.876,11.457,106.974,10.876,104.972
3,44.55,1.103,96.528,10.074,95.816,102.608,110.87,93.931,1.001,98.048,10.186,96.409,101.269,102.052,107.573
1,45.194,9.604,1.008,10.517,112.054,100.243,102.683,10.245,10.955,1.108,9.939,107.086,106.48,104.808,10.162
1,45.726,9.532,0.999,9.426,112.55,110.179,103.885,10.247,9.825,1.033,9.312,106.882,107.039,101.466,9.454
2,45.765,111.21,97.506,115.916,10.137,101.526,10.412,107.993,107.916,107.19,104.728,10.7,98.275,10.459,101.567
4,46.335,98.163,10.332,1.033,10.025,106.906,106.195,1.082,105.498,10.818,1.067,11.184,95.443,99.398,1.129
4,46.525,95.426,9.772,1.045,11.034,104.312,98.702,0.994,109.416,10.313,1.023,10.364,107.081,114.167,1.023
4,47.849,100.199,10.909,0.971,10.823,103.902,110.187,1.02,103.779,9.355,1.03,10.103,109.618,107.042,1.012
4,48.068,111.029,9.366,0.964,10.186,106.015,113.869,1.098,96.748,9.553,1.001,10.469,106.627,102.12,1.105
3,48.38,1.074,106.143,10.617,108.143,97.521,114.851,97.748,0.98,108.846,9.424,101.468,102.814,107.748,103.04
4,48.49,104.876,9.293,1.096,10.288,104.906,99.827,1.116,110.909,10.214,0.963,10.616,104.336,104.4,1.177
4,48.643,103.66,10.378,0.993,10.613,99.861,107.917,1.053,103.66,10.26,0.936,11.331,111.454,100.094,1.017
2,48.84,105.902,96.519,107.891,11.458,100.828,10.618,110.116,107.256,110.327,107.026,11.248,99.645,10.945,106.758
2,48.85,101.775,97.789,116.948,11.121,113.788,9.46,102.836,98.646,97.22,108.88,11.53,99.767,9.677,102.519
4,48.985,105.364,9.504,1.025,10.793,104.558,103.065,1.022,98.098,10.758,1.075,10.035,99.221,100.088,1.16
3,49.906,1.07,109.136,9.309,105.584,102.018,109.474,105.65,1.076,109.505,10.369,106.616,107.029,114.157,93.768
4,50.131,103.222,9.659,0.929,9.848,102.423,100.073,1.0,112.737,9.578,1.06,10.227,98.291,104.713,1.062
4,50.489,101.266,9.56,0.928,10.164,98.362,115.893,1.124,98.984,10.099,0.973,10.406,107.466,104.8,1.093
3,51.205,1.04,102.112,10.505,112.749,105.452,107.89,97.158,0.995,99.995,9.547,109.077,93.662,109.242,103.179
2,51.297,102.272,100.775,117.244,10.12,113.823,9.759,107.932,105.049,97.561,101.254,10.456,100.721,9.823,101.165
4,51.964,103.293,10.927,1.061,11.219,102.025,115.069,1.101,105.632,10.077,0.991,10.746,103.902,102.243,1.091
1,51.981,9.449,1.117,10.294,116.149,114.598,113.369,10.408,9.414,1.02,9.258,100.78,108.804,107.059,10.43
1,52.344,9.708,1.086,9.697,115.19,103.471,112.019,10.342,10.209,1.065,10.545,115.048,98.412,100.208,9.932
3,52.391,1.039,111.652,10.208,99.587,107.451,113.886,102.94,1.025,105.409,9.416,106.103,108.208,109.632,96.014
3,52.662,0.971,105.758,10.389,108.165,98.676,108.524,106.867,1.067,96.384,10.502,102.481,101.15,111.96,104.011
2,52.77,107.447,96.817,109.68,10.624,113.748,10.2,100.122,106.526,102.995,100.69,11.115,115.361,10.65,109.095
4,53.262,98.935,10.858,1.097,10.391,108.995,108.277,1.158,111.437,10.358,1.061,11.115,111.245,105.518,0.993
1,53.903,10.061,1.06,10.062,116.538,97.133,114.496,10.101,10.369,1.003,10.098,115.779,111.269,98.425,11.01
4,53.976,96.315,9.96,0.945,10.926,107.561,115.536,1.003,110.872,10.188,0.938,9.959,96.301,102.48,1.162
2,55.006,103.7,102.606,105.724,10.979,102.841,9.723,108.848,100.276,100.186,100.431,9.994,107.644,10.402,106.321
1,55.85,10.116,1.079,10.271,116.172,98.336,104.83,11.072,10.887,1.102,10.178,118.472,112.178,112.367,11.22
2,56.028,109.095,94.361,98.653,11.121,111.701,10.207,93.557,106.431,94.234,101.989,10.02,101.087,9.625,97.247
1,56.381,10.173,1.044,10.128,116.895,96.876,101.306,9.926,9.88,1.122,10.035,105.703,102.706,107.903,10.739
1,56.446,9.487,1.089,10.872,115.113,108.093,102.899,9.678,9.596,0.994,9.324,105.369,99.92,100.345,9.762
1,56.637,10.043,0.96,9.692,110.664,108.514,107.668,11.197,10.173,1.027,10.758,111.177,113.081,106.518,10.632
1,57.397,9.342,1.003,9.475,104.428,101.169,104.934,10.208,9.716,1.042,10.095,106.882,100.407,103.736,9.824
4,57.837,103.875,9.429,1.001,10.157,103.529,111.67,1.147,106.986,10.492,0.956,10.331,106.232,99.283,1.059
2,58.316,103.492,107.429,107.238,11.298,104.947,11.006,106.289,100.281,96.063,104.543,10.787,97.845,9.616,109.839
3,58.436,1.072,95.789,10.759,111.308,97.884,103.904,108.943,1.082,101.418,10.52,103.744,108.271,101.399,97.221
1,58.688,10.661,0.968,9.68,101.309,103.929,109.741,10.987,9.584,1.117,9.629,111.903,104.756,100.889,9.53
2,59.936,96.227,96.181,107.133,10.567,113.111,10.673,102.846,107.778,105.464,116.385,10.23,104.806,10.162,102.415
4,60.262,104.043,10.763,1.095,10.068,97.037,112.815,1.144,105.067,9.821,1.075,10.375,96.301,113.718,1.119
4,60.322,108.157,9.862,1.007,11.313,112.105,108.045,1.009,111.962,10.051,0.94,9.63,95.07,100.275,0.996
1,61.32,10.121,1.105,10.286,116.78,111.26,102.561,10.861,10.117,1.056,10.298,118.263,111.113,111.303,9.461
1,62.082,9.369,1.049,9.979,114.827,102.365,98.287,10.894,10.65,1.029,10.179,108.52,105.033,112.132,11.047
1,62.546,9.761,1.098,9.798,100.107,110.776,102.986,10.579,10.614,1.124,10.854,115.228,109.415,104.637,10.06
3,63.038,1.111,104.096,10.074,106.261,93.125,107.217,105.739,0.969,101.718,10.537,109.214,102.812,107.303,104.031
3,63.204,0.969,105.948,9.611,97.476,92.996,108.646,103.954,1.118,97.428,10.723,95.772,98.764,115.553,100.453
2,63.205,112.653,109.747,108.027,9.994,113.84,9.729,94.662,100.929,94.098,109.005,10.675,111.651,9.625,93.345
3,63.302,1.115,107.981,10.355,105.81,103.754,100.668,103.069,1.107,111.772,10.846,108.424,104.333,111.904,104.282
1,63.839,9.29,1.031,9.341,99.99,103.71,104.359,9.719,10.659,0.958,10.642,109.426,113.213,104.909,10.465
3,64.207,0.995,101.82,9.655,105.797,100.689,111.619,105.127,1.006,105.409,10.735,96.452,108.138,105.491,94.183
1,65.252,9.809,1.034,10.604,112.818,104.725,113.474,10.344,10.43,0.953,10.794,112.088,102.297,99.565,11.117
3,65.255,1.113,95.817,10.363,100.25,104.701,115.571,95.189,1.007,98.018,9.549,98.189,104.567,102.21,101.801
1,66.53,10.688,1.034,9.431,107.767,107.271,108.757,10.605,9.741,1.04,10.201,112.926,104.756,110.028,9.702
3,66.698,1.032,99.571,10.981,110.616,93.262,114.951,100.603,1.054,109.98,10.777,111.934,108.603,114.052,99.681
2,67.154,102.701,101.508,105.432,10.46,115.402,11.193,106.093,98.415,108.696,104.825,11.013,113.748,11.193,96.654
2,67.444,113.249,108.317,99.394,9.988,114.291,10.295,93.619,103.749,108.157,101.911,10.046,112.48,10.959,102.926
4,67.834,98.543,10.473,0.964,11.368,100.784,108.044,1.156,107.751,9.839,1.046,10.066,96.124,99.136,1.044
4,67.865,107.751,10.798,1.067,10.292,110.736,99.329,1.143,111.014,9.383,0.976,10.49,97.661,113.16,1.119
1,68.254,10.916,1.013,9.542,114.397,98.552,114.208,10.954,9.687,0.997,10.357,117.056,112.647,113.537,10.268
4,68.481,99.477,10.748,1.031,11.197,110.138,99.83,1.061,104.12,10.495,1.081,10.725,100.454,103.339,1.079
4,68.52,98.984,10.378,1.018,10.068,102.544,107.817,1.017,105.183,10.099,1.005,11.005,106.478,106.367,1.021
4,69.265,97.679,9.965,1.016,10.227,100.225,112.766,1.094,109.359,9.338,0.993,9.773,110.572,106.387,1.159
4,69.552,100.911,9.738,1.072,11.117,97.061,109.66,1.117,98.292,9.75,1.076,10.999,99.467,101.091,1.031
4,69.605,105.361,9.595,0.96,10.908,105.502,108.044,1.162,105.112,9.674,1.091,10.36,103.983,103.426,1.11
4,69.884,102.038,9.367,1.027,11.077,101.152,112.709,1.038,109.485,10.179,0.956,10.858,103.589,104.634,1.161
3,70.729,1.068,99.337,9.487,101.131,100.518,104.136,99.089,0.979,103.562,10.016,97.483,96.669,102.968,101.172
2,70.869,97.2,95.539,106.395,10.963,100.527,9.816,104.534,109.339,97.743,109.862,10.08,113.184,9.789,101.192
3,71.478,1.082,110.159,10.868,105.797,100.656,113.072,109.369,1.024,106.816,10.492,98.463,98.272,103.411,99.5
4,71.592,104.145,10.587,0.93,11.036,98.942,106.9,1.139,103.163,9.671,1.08,10.665,100.337,112.264,1.047
4,71.653,97.411,10.395,1.095,11.268,102.105,102.11,1.144,99.336,10.732,1.023,10.679,109.784,110.959,1.148
3,72.356,0.981,108.713,9.352,98.875,104.567,99.676,97.328,1.06,104.493,9.555,109.062,104.66,108.273,99.001
2,72.366,109.569,97.216,107.891,10.756,109.379,10.231,93.725,108.979,94.882,107.1,10.754,108.383,10.159,105.521
3,72.648,1.113,96.016,10.029,95.639,105.693,115.867,102.892,0.962,99.317,9.277,96.678,108.014,113.807,99.01
4,72.76,102.677,10.705,1.077,11.197,104.383,105.089,1.005,102.758,9.984,0.994,9.834,95.443,99.281,1.155
4,72.791,111.757,10.182,1.101,10.079,98.432,105.737,1.03,111.948,10.392,0.972,11.16,107.831,108.048,1.032
4,73.111,100.956,9.3,0.99,10.21,107.738,114.974,1.004,97.538,10.284,1.061,10.665,105.249,99.049,1.064
1,73.292,9.478,1.095,10.223,106.458,97.061,104.296,10.368,9.752,1.031,10.808,110.685,115.122,114.833,10.93
3,73.363,1.137,104.794,10.982,102.234,103.345,99.244,96.458,1.082,99.526,9.6,96.273,102.508,98.747,107.871
1,73.852,10.625,1.004,10.906,100.351,98.336,110.853,9.787,10.429,1.02,10.653,102.34,97.806,99.365,10.884
3,74.02,1.061,108.919,10.181,109.459,105.556,105.343,108.838,1.012,107.476,10.497,106.337,96.809,108.32,94.416
4,75.088,112.233,10.399,1.097,10.806,106.675,115.784,1.08,109.416,9.787,0.986,9.793,101.732,111.035,1.046
3,75.117,1.045,113.28,9.312,101.64,101.947,98.085,101.529,1.093,96.767,10.342,111.391,93.83,102.847,101.859
2,75.429,104.687,100.789,112.299,11.001,115.29,9.47,99.498,97.584,107.19,99.356,11.039,97.893,9.509,109.172
1,75.682,10.666,0.959,9.659,118.472,112.763,103.58,11.177,10.584,1.041,10.31,113.062,102.706,99.987,10.597
2,76.071,113.537,104.217,98.975,11.507,100.42,9.682,99.777,112.653,107.135,113.79,10.01,107.517,11.212,106.04
4,76.167,98.945,10.451,1.066,10.58,105.96,110.258,0.998,105.198,10.779,1.097,9.718,109.369,99.387,1.145
3,76.343,1.01,101.781,10.21,107.607,106.517,105.207,109.302,1.059,113.078,10.594,98.635,95.951,109.082,108.586
4,76.388,110.015,9.316,0.95,11.271,109.021,102.142,1.0,95.313,9.863,0.936,9.848,97.7,108.152,1.02
2,76.543,107.433,108.678,115.864,11.088,108.641,10.352,108.966,109.787,97.944,112.323,11.108,113.684,10.535,106.881
3,77.167,1.002,103.599,9.817,109.062,105.873,114.678,107.246,1.129,99.571,10.012,105.886,92.848,109.289,96.259
4,77.762,105.723,10.181,0.944,10.665,107.831,112.129,1.173,95.177,10.946,1.043,10.305,99.861,100.971,1.179
4,77.972,98.858,10.657,1.078,10.78,95.443,109.731,1.08,111.014,10.707,1.084,9.848,111.864,101.566,1.081
1,78.064,10.64,1.004,10.589,105.383,113.036,103.567,9.513,10.496,1.021,9.184,114.302,99.564,109.86,10.114
3,78.08,0.976,99.243,10.498,111.37,92.466,98.67,102.991,1.094,108.509,9.301,112.973,96.805,110.273,94.359
4,80.015,102.587,9.787,1.061,11.193,98.444,105.048,1.046,111.993,9.299,0.927,11.235,104.389,99.495,1.144
