task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,7.36,110.896,99.031,103.555,10.469,113.67,9.522,95.531,110.141,97.976,116.927,10.629,113.567,10.533,94.662
2,10.235,96.418,110.156,112.487,10.624,98.666,9.655,101.709,101.231,100.327,111.169,10.02,110.904,9.781,94.593
1,10.325,9.719,1.079,10.166,117.017,97.961,106.253,10.452,10.397,0.947,9.539,111.26,110.179,114.634,10.87
3,11.122,1.054,110.548,10.931,101.037,95.068,108.646,109.036,1.116,109.09,10.569,99.635,99.417,113.348,93.285
1,11.464,9.389,0.952,10.841,104.057,97.937,100.894,10.173,10.783,0.956,10.034,102.835,111.113,111.629,10.825
1,11.736,9.387,1.016,10.766,111.303,97.968,100.979,10.696,9.46,1.022,10.758,108.519,99.376,113.419,10.53
2,12.038,104.694,102.197,113.189,10.473,110.908,10.959,99.832,97.612,95.217,103.726,11.147,114.362,10.537,104.662
4,12.569,105.342,10.189,1.071,11.371,97.525,98.514,1.169,101.74,10.707,1.062,10.49,99.305,102.121,1.168
3,12.849,1.05,105.98,9.464,101.655,101.604,106.848,101.579,1.019,102.706,10.122,109.944,102.655,104.084,99.089
2,13.345,107.076,105.114,115.876,10.886,114.453,10.365,93.17,97.895,93.648,116.573,9.837,103.912,11.103,108.09
2,13.65,96.103,95.17,98.823,10.171,112.28,9.459,110.11,112.213,102.72,101.45,9.88,108.647,9.758,98.591
4,13.812,104.145,9.288,1.092,10.227,105.672,99.508,0.996,101.866,9.888,1.096,9.742,111.71,105.089,1.042
3,14.512,1.087,101.429,10.971,101.331,99.061,101.766,96.931,1.072,99.636,10.881,100.025,105.183,99.075,105.603
3,14.517,1.007,107.124,10.672,109.235,94.372,102.823,101.694,1.096,100.272,10.193,102.299,102.395,102.046,102.099
1,14.837,10.734,1.1,9.669,113.305,100.7,106.978,10.737,9.948,0.983,10.196,115.213,107.468,111.99,10.597
2,15.055,97.51,103.595,99.172,10.193,100.836,9.663,97.68,103.492,95.112,103.458,10.48,109.537,9.985,110.11
2,15.505,107.447,95.141,101.56,9.874,109.379,10.314,108.208,103.978,94.194,107.108,9.785,101.087,10.65,99.463
4,15.685,107.3,9.874,1.037,10.099,111.68,112.788,1.131,110.875,9.303,1.032,10.56,98.191,114.627,1.16
4,15.883,105.122,9.849,0.959,9.959,95.956,97.726,1.013,102.02,10.594,0.974,10.583,105.931,113.125,1.083
3,16.701,0.964,99.661,10.676,111.565,99.711,104.767,101.936,1.02,111.099,9.381,97.124,102.037,105.828,103.768
1,17.038,10.77,1.092,10.549,110.839,102.365,108.988,9.519,9.942,1.051,9.386,117.757,112.696,111.663,9.655
4,17.145,112.83,10.422,0.973,11.035,109.352,107.851,1.068,112.458,10.051,1.036,9.609,96.766,99.188,1.053
1,17.176,10.18,0.999,10.563,104.888,109.055,107.158,10.621,9.439,1.008,9.509,103.901,103.131,105.116,9.838
4,17.48,95.262,10.877,1.087,10.14,102.025,111.67,1.177,104.409,9.287,0.946,9.705,95.737,105.958,1.139
1,17.682,10.212,1.079,10.298,107.243,99.836,113.746,10.024,10.874,1.076,9.79,106.304,97.941,106.256,10.248
3,17.761,0.995,112.409,10.947,102.481,95.56,110.904,102.84,1.062,100.382,10.731,108.143,99.841,101.783,99.782
2,18.044,99.107,99.691,112.896,10.816,101.255,10.603,104.208,101.114,109.871,100.431,10.449,109.448,10.391,109.277
2,19.785,104.057,103.761,103.91,10.76,106.138,10.159,101.697,104.719,95.628,111.483,10.12,115.287,11.108,93.665
2,19.925,105.963,98.632,108.35,11.183,112.119,9.749,93.915,106.967,99.883,115.356,11.6,111.773,9.749,105.53
3,20.114,1.118,107.034,10.118,102.127,100.953,98.426,101.966,1.035,103.844,9.902,108.083,104.402,99.861,93.178
2,20.267,102.796,94.447,109.032,11.357,100.04,10.407,98.784,110.955,94.742,107.545,10.988,114.453,10.932,96.947
2,20.292,102.337,104.529,115.46,10.009,107.847,10.162,96.76,102.857,97.085,99.924,10.852,112.602,10.086,100.741
1,20.856,10.564,1.036,10.072,101.908,100.213,102.423,10.818,10.857,1.022,9.573,100.086,107.707,103.778,9.549
1,21.787,10.688,0.959,10.07,109.571,103.102,110.997,10.293,10.689,1.039,10.355,118.134,112.013,106.462,9.959
4,21.842,107.57,10.124,0.972,10.249,104.052,105.381,1.113,108.417,10.222,0.978,10.163,98.958,113.329,1.166
2,22.817,101.565,97.155,106.507,9.986,108.167,11.108,94.142,113.249,95.736,113.578,11.356,98.541,9.876,99.982
4,22.871,99.648,10.053,0.939,10.488,111.881,102.995,1.082,110.498,10.636,1.076,10.49,108.154,101.328,1.074
4,23.076,102.143,9.657,0.933,11.331,108.241,110.147,1.099,108.233,9.849,0.927,11.069,111.61,103.965,1.147
3,23.105,1.06,107.85,10.53,98.564,99.723,115.836,110.045,1.037,98.345,10.276,103.02,92.375,108.304,100.536
4,23.2,107.092,10.825,0.996,11.211,105.249,112.225,1.023,103.163,10.233,1.062,10.393,103.143,110.471,0.996
3,23.805,1.083,108.635,9.383,96.248,104.183,104.005,93.349,1.004,101.261,10.486,109.765,103.345,106.087,94.545
4,23.923,95.175,10.866,1.091,11.131,97.103,109.845,1.139,103.577,10.387,0.992,10.68,103.143,108.205,1.134
2,24.103,97.584,98.561,105.7,9.779,109.8,10.648,94.388,98.717,97.194,103.335,10.866,110.31,11.169,100.925
3,24.358,1.024,112.926,9.539,99.988,102.315,115.146,108.103,1.132,107.193,10.366,111.801,107.082,115.575,99.328
3,24.497,1.097,104.907,9.307,109.161,95.826,100.557,100.286,1.079,100.017,9.41,98.046,99.714,100.611,96.199
1,25.049,11.033,0.989,9.782,99.787,113.43,112.238,10.472,10.838,0.947,9.723,103.223,108.462,104.239,10.135
2,26.256,97.797,106.948,108.144,10.899,106.114,10.99,103.332,110.396,110.814,105.78,10.917,100.42,9.502,102.311
4,27.0,104.629,10.278,1.04,11.168,96.253,104.687,1.012,104.49,10.955,0.983,11.255,102.367,98.58,1.106
3,27.023,1.101,109.659,10.506,102.259,92.894,107.217,102.758,1.015,95.7,10.937,105.797,93.905,105.828,94.589
3,27.277,1.008,110.834,9.741,98.635,106.152,110.374,108.478,1.13,106.094,9.654,102.135,107.839,113.011,105.891
2,27.37,102.525,100.789,100.255,9.956,100.596,9.935,108.883,112.47,97.145,116.67,11.57,115.046,10.182,98.131
2,27.472,96.386,97.781,101.914,10.305,100.156,9.827,100.73,108.188,100.815,106.906,10.325,98.609,9.789,103.15
2,27.534,107.041,106.583,106.164,9.774,101.444,9.489,96.391,108.561,108.136,111.169,9.885,105.81,9.549,105.061
1,27.924,9.48,0.966,9.68,113.231,104.772,104.282,11.22,9.942,1.012,10.874,115.771,114.767,110.602,9.668
2,28.132,111.039,95.63,108.7,10.808,104.031,9.489,105.016,107.948,104.151,101.112,11.15,109.259,11.079,103.051
2,28.331,107.041,109.93,106.517,10.513,104.378,10.352,93.41,99.114,97.164,106.024,11.022,115.664,9.725,99.295
3,28.406,1.103,99.925,10.624,95.631,99.254,99.543,105.245,1.01,95.715,10.02,97.734,98.383,112.494,96.43
2,28.429,99.227,96.898,110.852,11.076,108.424,11.162,96.968,103.991,103.218,109.072,11.138,108.185,10.245,109.959
4,29.461,101.243,9.827,0.997,10.446,111.886,109.851,1.085,103.163,10.21,0.983,10.31,106.601,115.327,1.106
3,29.856,1.138,108.456,9.944,97.753,99.817,115.146,107.214,0.986,113.034,9.506,101.262,107.903,115.091,109.302
1,29.948,9.793,1.023,9.377,104.702,97.74,102.053,11.142,10.076,1.012,10.284,105.736,104.607,99.632,10.769
1,30.528,9.489,0.953,10.802,102.457,115.122,100.384,10.102,9.523,1.023,10.869,114.707,103.605,100.445,11.177
1,31.288,10.239,1.041,10.319,111.419,112.289,108.795,9.99,10.864,0.95,10.767,100.626,108.915,109.023,9.862
2,31.538,100.79,108.114,114.452,11.408,98.009,10.22,100.146,106.704,93.279,102.226,10.811,110.934,9.562,104.517
1,32.479,9.704,1.101,10.028,99.783,103.052,115.237,10.34,10.762,0.953,10.419,113.123,111.916,97.058,10.968
3,32.566,0.996,110.507,10.162,103.919,103.658,99.893,93.238,0.985,111.652,10.941,97.674,105.829,104.183,107.073
1,33.284,10.224,1.028,9.173,100.03,108.69,109.427,10.494,9.969,1.086,10.306,105.924,109.011,107.449,10.408
1,33.344,9.484,1.04,10.694,110.394,104.381,107.509,10.182,10.099,1.034,10.274,117.653,105.167,109.539,11.105
3,33.392,1.127,105.227,10.415,113.16,104.626,106.477,96.133,1.104,109.168,9.803,112.959,103.145,100.976,94.459
4,33.427,111.176,9.361,1.003,10.868,95.688,101.486,1.171,104.134,10.024,0.94,9.843,98.996,103.502,1.137
2,34.552,110.39,103.769,113.358,11.439,98.666,10.035,105.703,102.067,110.231,104.806,11.064,112.07,10.419,103.517
1,34.884,10.322,1.086,10.142,115.19,97.593,107.979,10.057,10.212,1.012,9.522,103.155,96.868,112.174,10.459
3,34.891,0.985,109.024,9.919,111.257,103.707,100.751,97.913,0.971,108.638,10.48,101.92,100.776,108.304,100.747
1,35.031,9.374,1.021,10.022,112.122,109.807,101.847,10.459,9.809,1.09,10.008,116.718,97.074,108.906,10.1
3,35.459,1.031,113.467,9.662,110.76,102.635,102.07,104.662,0.966,102.59,9.887,96.973,98.235,113.394,102.849
3,35.496,1.113,105.263,9.499,112.605,92.067,108.378,98.946,1.123,97.291,10.276,106.267,102.378,111.636,105.268
4,36.056,103.163,10.664,1.071,11.145,107.13,110.73,1.033,98.114,10.002,0.935,9.859,99.124,111.676,1.069
4,36.391,98.109,10.555,1.099,10.562,104.368,101.943,1.003,109.783,10.986,0.997,10.202,97.114,111.084,1.162
4,37.251,109.558,10.946,1.04,11.118,103.783,114.423,1.093,100.98,10.467,0.985,10.355,111.851,110.483,1.045
4,37.422,95.878,10.174,1.061,10.636,107.58,104.193,1.088,108.422,10.208,0.928,9.662,100.278,103.646,1.037
4,37.936,106.093,9.295,0.936,10.665,109.218,105.24,1.173,103.657,10.8,1.044,10.11,102.423,114.58,1.165
3,38.264,1.106,108.17,9.609,102.76,108.759,104.339,100.537,0.999,107.583,9.494,101.81,98.99,104.284,97.117
4,38.355,100.348,10.772,1.101,9.777,109.352,110.362,1.155,96.701,10.372,0.938,10.826,96.301,106.617,1.149
4,38.772,97.236,10.828,0.975,10.365,108.67,115.327,1.165,100.98,9.292,1.05,11.293,106.233,98.562,1.156
1,39.047,10.321,1.031,9.629,112.681,108.703,105.394,11.084,10.247,1.059,10.342,109.386,112.47,101.445,11.078
1,39.189,10.553,1.055,10.604,113.981,107.028,113.182,9.501,9.5,1.056,9.452,116.335,106.624,113.76,9.48
3,40.416,1.074,111.411,9.387,110.76,96.234,115.716,95.104,0.961,103.973,9.378,109.186,96.222,99.767,96.006
2,40.444,110.856,108.087,112.076,11.055,115.677,10.527,95.427,105.747,110.48,112.213,9.938,107.364,10.844,98.045
4,41.268,108.027,10.344,1.042,11.368,96.973,97.984,1.009,108.145,9.282,0.958,10.818,99.263,102.979,1.162
4,41.284,101.866,10.26,1.08,10.658,95.454,100.771,1.117,101.534,10.889,1.018,10.639,108.293,106.979,1.049
4,41.391,112.327,10.18,1.093,10.92,100.546,104.243,0.995,101.02,9.993,1.038,10.678,104.895,100.923,1.147
4,41.818,96.312,9.696,0.927,10.027,109.081,108.882,1.131,97.208,9.686,1.01,10.164,104.052,101.078,1.0
3,41.859,1.053,110.122,10.433,95.562,101.843,105.828,100.524,1.108,100.967,10.312,105.785,92.848,103.031,107.274
4,41.947,111.014,10.479,0.929,9.989,96.017,111.035,0.994,102.849,10.154,1.101,9.919,96.34,98.118,1.034
3,42.364,0.963,107.05,10.006,106.684,103.015,101.346,100.529,1.138,96.554,9.281,110.448,98.326,99.865,96.116
3,42.572,0.984,106.717,10.081,97.463,95.971,101.77,100.286,1.109,113.417,9.385,104.645,95.098,114.125,100.051
2,42.71,113.349,102.41,110.985,11.379,100.109,11.166,96.854,96.663,109.842,111.105,10.75,99.504,10.539,94.05
1,43.003,10.625,0.968,9.762,106.333,111.827,97.261,11.181,10.511,0.979,9.864,99.708,99.005,113.614,9.761
3,43.367,1.085,106.098,9.963,96.391,96.669,105.439,104.048,0.968,96.829,10.497,108.198,98.272,97.721,101.783
3,43.615,0.967,113.034,10.948,106.46,104.505,109.623,99.387,1.0,109.833,9.921,107.22,95.38,103.163,104.297
2,43.764,99.215,96.66,100.313,10.603,112.983,9.549,102.986,97.059,106.492,113.872,10.969,102.455,10.853,95.182
1,43.918,9.928,1.034,10.906,115.068,98.127,114.406,10.95,9.98,1.022,10.415,113.05,97.227,97.894,10.348
3,44.215,1.027,101.086,10.086,106.347,101.845,111.824,107.107,1.006,98.398,10.537,101.89,103.716,108.413,105.127
2,44.341,106.475,99.522,103.571,10.871,100.109,10.801,93.887,102.629,104.043,100.546,10.933,102.012,11.154,109.91
3,44.464,1.133,103.562,10.187,109.626,95.542,98.426,101.833,1.106,108.269,9.902,102.785,108.31,104.565,106.855
1,45.554,9.896,1.095,9.832,103.832,111.965,98.709,9.551,10.154,0.967,9.894,107.637,114.499,102.899,9.725
1,45.564,9.626,0.998,9.519,118.49,98.648,99.602,11.207,9.441,1.065,9.325,113.103,113.651,115.197,10.574
1,45.671,9.364,0.952,9.399,100.008,108.046,97.562,10.16,10.495,1.049,10.065,117.186,115.087,99.925,10.299
3,45.739,1.112,101.252,10.309,103.358,105.901,108.9,100.244,1.089,96.384,9.878,109.675,108.289,101.285,97.965
2,45.782,108.606,94.725,101.067,11.067,112.85,9.821,99.675,106.37,94.844,114.919,10.434,107.877,10.994,100.63
3,45.946,1.054,109.346,10.582,101.621,94.019,111.406,109.577,1.078,104.724,10.903,106.103,103.244,99.9,93.527
1,45.989,10.985,0.953,10.707,115.19,103.051,106.632,9.634,9.449,1.064,9.426,113.123,113.942,97.944,9.48
4,46.194,99.342,9.752,1.047,10.951,105.593,104.097,1.131,110.705,10.384,1.035,10.952,98.189,97.829,1.102
4,46.333,100.548,9.426,1.04,9.988,103.882,109.888,1.127,95.878,9.754,1.076,10.249,106.767,113.869,1.02
1,46.463,10.385,1.099,10.328,113.062,99.114,114.377,10.43,10.641,0.96,10.161,107.857,99.269,107.709,9.881
1,46.663,10.995,1.031,10.482,104.408,97.061,102.727,9.697,10.092,1.012,9.492,102.606,113.553,106.253,11.072
4,47.057,95.313,9.482,1.026,10.098,106.695,112.063,1.152,96.145,9.792,1.045,9.898,111.881,105.006,1.07
2,47.174,96.738,106.613,100.256,10.204,103.787,10.2,100.73,99.52,106.688,108.018,9.806,105.3,10.516,101.005
2,47.416,105.98,96.613,107.949,10.807,108.51,9.993,94.733,112.653,110.09,99.613,11.308,113.804,10.584,98.237
1,47.92,10.076,1.044,10.389,111.657,103.691,100.216,10.114,9.656,1.006,10.844,101.223,98.553,101.306,10.273
1,48.166,10.83,1.12,10.101,116.972,108.651,115.037,10.759,10.938,1.048,9.274,111.399,114.51,106.828,11.043
3,48.581,1.079,108.335,10.65,97.89,95.501,111.112,99.671,1.129,100.489,9.962,107.466,107.54,99.258,101.526
3,49.999,1.034,112.444,10.185,101.966,101.909,110.482,103.515,1.071,104.096,10.218,99.138,102.319,100.69,108.148
2,50.434,103.972,110.448,115.243,10.523,110.04,9.724,106.689,96.111,108.526,116.493,11.315,100.719,9.561,101.108
4,51.201,112.537,10.102,0.982,11.211,107.866,113.562,1.111,112.188,10.763,1.068,10.839,108.757,101.871,1.075
3,51.741,1.119,100.995,10.227,98.51,97.453,111.806,97.847,1.101,103.325,10.367,102.481,100.829,112.159,95.045
1,52.735,9.93,1.117,10.866,116.939,103.015,114.411,10.93,9.479,1.046,9.172,100.107,101.455,98.582,9.702
4,52.879,101.342,9.728,0.99,9.612,99.161,106.337,1.151,101.235,10.114,0.987,10.608,108.351,98.535,1.1
1,52.963,9.723,1.055,9.697,110.907,112.52,100.384,10.929,10.31,1.021,9.866,107.82,98.552,110.779,10.74
1,53.171,10.945,1.111,10.178,100.803,97.079,98.709,11.105,10.7,0.988,10.767,107.137,110.558,100.938,10.459
3,53.185,1.007,110.122,10.146,106.086,100.3,100.961,100.203,1.075,112.911,9.619,97.983,94.308,110.904,107.099
3,53.604,0.965,97.929,9.578,102.435,101.843,100.332,96.154,1.036,103.507,9.301,102.174,94.04,108.377,98.626
1,53.624,9.509,1.016,9.841,108.279,108.457,106.303,9.592,9.653,1.113,10.584,118.332,98.678,97.664,10.349
1,54.847,9.46,0.996,9.206,116.31,112.319,106.895,9.501,9.788,1.046,9.266,117.047,110.209,110.668,10.401
2,55.614,103.56,94.882,115.215,11.51,108.279,9.459,100.858,107.015,94.918,109.904,10.593,107.667,11.131,100.009
3,55.758,1.116,105.004,9.506,96.051,99.427,104.456,109.061,0.988,112.483,10.051,98.394,108.305,106.987,94.528
1,55.884,10.186,1.098,10.015,99.935,107.218,113.19,10.126,10.369,1.056,9.184,102.514,101.161,107.461,9.634
4,56.038,95.712,10.422,1.009,11.0,104.314,101.871,1.02,109.302,9.868,1.043,11.198,105.205,98.832,1.162
4,56.255,106.615,10.208,0.995,10.545,97.273,98.79,1.039,104.386,9.404,1.026,10.966,102.682,115.005,1.038
3,56.308,1.006,112.981,10.095,106.261,92.757,100.685,110.087,1.055,104.653,9.243,103.436,104.383,107.29,93.882
4,56.784,96.475,9.643,1.076,9.927,98.996,102.468,1.157,107.104,10.517,0.939,11.3,111.989,115.788,1.096
1,56.815,10.587,1.077,9.316,109.326,101.648,100.025,10.58,10.17,1.061,10.162,108.52,109.998,100.833,9.757
1,57.617,9.598,1.013,9.644,117.333,101.455,114.284,10.286,9.889,1.003,10.671,116.093,97.593,103.58,10.3
3,57.933,1.031,104.906,10.438,98.244,97.715,107.889,108.528,1.016,96.787,10.549,105.38,92.984,100.404,94.577
1,58.305,9.384,1.092,10.852,103.513,97.603,108.992,10.539,10.788,1.077,10.002,114.581,102.706,98.9,10.625
2,58.352,112.065,104.441,99.885,11.563,114.291,10.608,108.279,100.385,97.574,105.247,10.074,112.781,10.454,97.818
2,58.422,111.039,98.837,111.392,11.231,105.014,11.029,104.662,101.891,98.166,108.591,10.234,115.427,11.128,93.225
2,59.433,98.105,107.883,107.999,11.167,99.683,9.543,98.717,101.439,102.174,103.092,10.731,115.677,11.196,109.517
1,59.463,10.432,0.975,9.809,100.223,114.369,98.347,9.551,9.387,0.992,9.176,117.821,109.835,111.756,9.968
3,59.686,0.959,108.599,9.491,111.372,108.639,106.087,95.086,1.138,98.832,9.677,110.158,94.168,102.968,99.154
4,59.948,95.532,9.548,0.956,10.86,105.999,106.68,1.073,105.4,10.666,1.017,9.848,111.68,106.514,1.076
2,59.95,100.14,101.257,106.085,10.893,105.3,10.116,100.565,107.256,95.923,99.706,11.536,98.541,9.572,99.635
4,60.07,103.875,9.982,1.064,10.569,95.287,109.718,1.114,96.382,9.687,1.081,10.484,104.964,110.258,0.995
1,60.194,10.784,1.098,10.021,108.975,103.302,111.47,9.557,10.194,0.962,9.444,102.606,98.077,100.472,10.003
4,61.67,113.095,10.66,0.952,10.55,112.316,108.274,1.092,107.752,10.448,1.04,10.36,99.978,99.116,1.005
2,61.771,106.967,97.944,101.89,11.542,111.394,10.943,108.208,104.694,97.506,109.233,9.834,112.287,10.337,94.751
3,62.416,0.979,102.159,10.301,101.02,108.603,98.433,97.595,1.138,111.678,10.062,96.241,104.626,105.119,98.459
2,62.719,106.862,106.356,99.885,10.325,102.91,9.874,95.153,105.58,107.135,99.892,10.029,115.14,9.933,97.895
4,62.853,111.193,9.44,1.073,11.158,95.784,111.814,1.07,105.908,9.697,0.967,10.807,100.337,99.63,1.177
2,63.292,104.58,96.714,108.382,10.325,105.81,10.917,99.509,104.614,104.225,101.907,11.24,103.115,10.757,97.705
4,63.999,109.302,9.785,1.064,9.662,105.502,114.906,1.08,108.843,9.417,1.074,10.807,95.803,100.596,1.041
4,64.979,108.393,10.167,0.958,9.587,96.042,113.681,1.01,107.843,9.573,0.959,11.21,100.732,108.75,1.087
4,65.054,108.89,10.789,0.958,9.568,111.734,112.499,1.1,100.869,10.124,1.016,10.21,102.754,102.512,1.157
1,65.134,9.957,1.059,10.576,109.571,109.221,107.668,10.208,10.754,1.119,10.788,105.164,104.875,98.425,10.241
2,65.197,98.131,107.187,113.343,10.124,109.386,10.567,100.174,101.464,101.2,113.743,10.1,100.109,10.584,105.627
1,65.239,10.51,0.965,9.325,113.651,114.001,111.634,10.706,9.98,1.005,9.198,104.168,107.468,110.002,9.641
4,66.29,109.783,10.49,0.936,10.103,108.504,104.891,1.075,108.864,10.081,1.064,10.495,110.16,102.12,1.099
1,66.529,9.742,1.103,10.189,110.568,102.523,113.769,10.72,9.789,1.077,10.895,107.587,97.675,114.899,9.912
2,67.187,96.287,100.119,110.09,10.429,112.745,10.793,95.74,110.856,98.411,116.705,10.553,103.131,11.102,98.513
1,67.236,10.584,1.056,10.015,108.232,102.402,110.108,9.501,9.618,1.079,9.256,112.647,99.258,104.464,10.053
3,67.4,0.996,104.651,10.768,107.753,104.333,112.518,109.577,1.108,104.906,10.908,108.953,96.244,113.57,96.661
1,67.688,10.732,1.112,10.068,102.514,112.297,101.806,9.461,10.443,0.965,9.272,109.583,113.888,112.412,10.509
4,68.471,105.43,10.643,1.008,10.614,104.634,109.808,1.038,111.539,9.866,0.954,9.753,97.371,114.423,1.144
2,68.527,113.52,109.951,115.558,9.951,101.374,10.337,104.273,102.294,108.879,101.35,11.134,103.271,10.083,108.93
3,68.556,1.032,109.232,10.729,102.435,92.075,113.903,99.93,1.106,107.034,10.315,104.209,99.274,107.915,104.282
2,68.828,101.178,105.731,109.519,10.577,97.457,10.648,100.447,104.771,96.088,99.134,10.168,107.517,11.102,99.082
3,69.066,0.961,99.427,9.62,106.679,92.721,114.286,103.411,1.098,100.315,9.322,101.92,105.885,110.883,107.35
2,69.161,97.79,98.65,103.357,10.59,110.507,10.621,96.185,104.343,96.323,112.032,10.12,115.501,10.041,93.513
2,69.183,102.769,101.34,105.768,10.058,106.801,9.861,109.51,102.882,106.024,116.94,10.714,106.114,9.902,107.319
3,69.185,0.964,100.083,9.864,109.391,96.779,112.254,99.228,1.123,112.95,10.624,111.353,99.817,104.873,103.806
4,69.322,104.474,9.749,0.957,10.878,109.206,111.814,1.015,97.208,9.331,0.988,11.079,112.289,113.767,1.006
3,69.357,1.067,110.59,10.045,110.252,93.087,112.957,103.053,1.117,107.939,9.834,102.504,97.154,106.371,94.235
3,69.485,0.991,100.941,9.927,108.023,106.517,101.541,100.032,1.026,97.837,9.292,103.683,107.595,99.649,99.761
2,70.927,107.049,94.498,116.306,10.001,103.633,9.557,102.092,100.742,106.486,104.845,9.894,100.156,9.439,108.069
1,71.454,10.447,1.038,10.831,114.816,109.011,110.733,11.06,10.581,1.022,10.272,114.078,111.4,114.891,10.277
2,71.533,112.423,105.13,117.189,10.835,102.012,10.052,109.537,112.749,94.194,111.842,10.12,106.624,9.461,108.951
1,71.743,10.157,1.046,9.579,103.774,114.17,115.066,10.119,9.748,1.003,10.306,115.068,103.015,102.109,10.698
2,72.009,100.435,105.083,106.085,11.204,104.949,10.246,102.846,105.855,97.019,115.887,11.312,114.453,10.326,93.36
3,72.156,0.999,105.993,10.655,108.572,104.415,104.056,107.006,1.138,108.735,9.279,112.646,108.109,109.765,108.913
2,72.571,107.447,101.502,113.589,11.348,102.871,10.511,100.122,107.1,102.135,114.856,11.204,98.942,11.204,108.208
4,72.808,95.543,10.894,0.973,11.168,100.3,99.315,1.029,107.083,9.772,1.002,10.683,105.033,99.495,1.042
2,72.981,104.142,97.242,102.892,11.55,104.966,9.602,102.752,108.403,106.71,115.79,9.999,108.166,10.949,99.082
1,73.252,9.601,1.071,9.591,105.489,105.182,115.108,10.144,10.968,0.98,9.256,107.232,97.23,98.114,10.198
4,73.363,107.953,10.55,0.952,10.672,104.559,102.53,1.173,104.043,10.241,1.001,9.919,104.133,114.232,1.157
2,73.41,98.074,94.669,100.268,11.51,110.161,11.101,93.4,107.632,105.746,103.758,10.446,103.524,10.842,100.991
1,73.499,10.75,1.11,10.906,100.007,101.1,98.066,11.136,10.565,1.102,10.602,103.918,108.095,108.042,10.371
1,73.745,10.348,0.983,9.206,99.996,107.824,98.886,10.925,9.69,1.123,9.473,105.12,110.033,107.24,9.472
4,73.834,101.567,10.014,0.991,11.234,111.772,115.396,1.078,108.23,10.757,0.989,9.761,110.526,97.609,1.051
1,74.214,10.517,0.957,10.9,111.42,98.684,105.204,10.52,10.994,1.082,10.132,114.197,114.534,99.974,10.864
4,74.541,105.58,9.451,0.984,11.311,99.38,104.388,1.144,109.603,10.964,1.018,11.267,110.971,107.693,1.079
4,74.628,100.773,9.707,1.023,10.018,96.653,104.097,1.076,101.266,10.436,1.047,10.186,102.409,102.11,1.003
