task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.461,101.679,10.175,1.055,11.343,97.371,114.66,1.132,102.796,10.748,0.928,9.915,96.402,99.315,1.142
4,0.523,112.042,9.44,1.044,9.566,96.895,113.718,1.053,102.758,9.276,1.016,9.568,104.222,99.556,1.144
3,0.834,1.118,104.834,9.919,99.149,99.379,109.632,107.376,0.999,113.277,10.616,109.679,96.985,110.404,96.901
3,1.276,1.014,100.489,9.921,110.138,100.473,112.476,105.07,1.079,96.384,10.804,113.151,95.426,111.061,104.326
3,1.538,1.133,99.243,9.691,100.535,94.998,114.94,101.801,1.062,100.695,9.954,107.108,95.918,98.191,108.586
3,1.596,1.12,108.818,9.569,102.564,105.556,99.893,96.154,1.116,109.346,10.928,96.791,103.015,112.086,102.025
3,1.83,1.109,100.178,9.378,100.634,92.82,108.646,102.892,1.121,103.124,9.983,103.22,92.983,113.57,104.724
3,2.057,1.049,113.233,9.235,102.098,106.781,100.332,105.528,1.077,110.867,9.293,107.81,95.115,103.543,95.314
1,2.124,9.64,1.096,9.743,118.532,103.929,101.62,10.198,10.121,1.122,10.021,100.663,99.041,106.225,10.798
1,2.701,10.874,1.077,9.298,110.057,98.547,113.349,10.144,10.584,1.001,9.859,113.826,97.78,113.329,10.696
2,2.826,110.122,95.912,107.518,10.929,105.66,11.034,101.709,108.899,108.146,101.773,11.374,103.935,9.787,106.881
3,2.829,1.083,100.463,9.322,99.318,104.047,103.798,102.669,1.084,95.562,10.019,101.079,94.946,110.512,97.898
2,3.31,101.775,97.944,101.292,11.231,101.559,10.052,108.93,107.076,95.222,110.198,11.15,108.446,10.082,97.873
2,3.711,112.906,107.861,113.026,10.167,105.559,10.105,106.829,105.63,105.815,115.079,10.814,103.516,11.166,101.156
2,4.101,96.877,105.569,101.443,10.837,104.38,10.357,96.257,113.395,109.039,104.985,10.771,113.64,9.933,100.695
4,4.153,96.774,9.589,1.031,10.924,105.092,110.611,1.105,107.913,9.85,0.98,9.608,102.137,111.685,1.037
4,4.401,104.791,10.85,1.095,10.475,101.808,113.6,1.137,98.904,9.558,0.962,10.181,112.162,101.403,1.127
4,4.421,112.977,9.255,1.098,10.55,104.245,102.981,1.091,110.713,9.259,1.048,10.145,97.821,105.958,1.069
3,4.771,1.032,103.659,10.108,108.342,104.097,110.227,94.204,1.113,106.857,9.551,110.083,104.143,110.404,107.78
3,4.818,1.021,106.91,10.4,97.476,101.942,115.296,109.626,0.961,105.522,10.766,103.719,98.206,106.688,97.292
1,5.252,10.192,1.087,9.238,117.404,107.165,106.98,10.473,9.788,1.012,10.765,104.075,109.186,106.405,10.345
4,5.311,98.55,10.731,0.993,10.927,107.786,104.146,1.094,105.499,10.569,0.989,9.674,95.55,115.87,1.009
2,5.439,113.387,110.803,100.291,10.895,108.627,10.801,95.512,112.446,93.251,110.197,10.472,111.579,11.003,101.273
3,6.087,1.105,96.281,10.408,111.764,94.379,104.907,104.496,0.989,99.065,10.086,105.686,108.289,111.41,93.527
1,6.144,10.916,1.123,9.539,112.855,108.138,101.325,10.917,10.362,1.102,9.414,113.468,104.878,100.241,9.932
3,6.404,0.992,95.795,9.849,105.301,104.857,102.039,99.782,1.138,109.646,10.368,100.535,97.068,104.402,103.094
4,6.58,108.393,10.947,0.992,9.915,110.354,114.417,1.01,109.644,9.44,1.082,10.96,105.102,106.979,1.083
4,6.777,107.904,9.701,0.961,11.37,109.756,109.888,1.017,111.766,10.891,1.034,10.287,104.166,110.903,1.076
1,7.059,10.675,1.059,10.049,108.895,97.079,104.337,9.493,10.377,1.087,9.759,110.216,106.434,106.121,10.956
3,7.4,1.009,100.171,10.27,108.051,103.739,107.258,107.207,1.064,105.07,10.963,111.209,106.116,107.042,105.029
3,7.478,0.979,111.26,10.69,108.028,92.894,107.217,104.067,1.129,99.567,9.286,103.28,93.807,102.634,103.874
1,7.535,9.789,0.969,10.332,108.505,104.381,107.059,9.656,9.935,1.012,9.902,109.365,101.422,101.306,10.379
1,7.699,10.951,1.044,10.374,111.83,105.137,104.369,9.677,10.329,1.053,9.636,99.833,102.563,110.001,11.054
3,7.713,1.026,96.006,10.486,97.846,105.148,98.342,101.697,0.978,103.124,10.706,102.131,102.319,99.55,97.628
3,7.915,0.959,105.095,10.715,106.46,106.746,111.85,96.259,1.11,111.502,10.495,109.391,91.62,105.639,98.347
1,8.083,9.6,1.013,9.377,110.546,112.806,108.291,9.762,10.254,1.059,9.295,115.198,100.543,102.962,9.924
2,8.448,107.015,95.397,108.382,10.044,103.796,10.04,103.068,101.184,100.992,104.653,11.602,98.275,11.071,93.471
2,8.899,98.646,99.609,101.773,10.724,111.276,10.731,105.289,105.9,102.995,107.877,10.985,110.041,10.621,97.214
1,8.977,10.339,0.948,10.602,111.854,109.47,114.842,9.857,9.327,0.965,9.607,101.369,112.93,114.386,10.401
