task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.74,10.5,1.084,9.783,113.312,102.814,103.956,11.119,9.802,1.108,10.072,105.207,104.42,114.076,9.597
3,0.976,1.007,109.842,10.761,109.705,99.553,115.885,100.412,1.116,101.477,9.446,106.914,102.622,111.636,103.539
2,1.396,98.694,98.324,103.787,10.886,102.223,9.874,97.819,102.738,108.794,100.062,10.268,110.04,11.06,104.044
3,1.794,0.968,100.96,10.322,98.227,93.816,111.487,94.589,0.995,101.069,10.5,101.669,98.275,103.801,98.014
3,2.651,1.008,111.502,9.944,105.661,108.305,114.921,92.765,0.991,97.656,9.564,110.479,102.888,115.484,101.801
3,2.675,1.054,112.615,9.619,110.284,92.848,114.141,104.945,0.962,110.2,9.91,111.672,101.026,110.404,101.244
4,2.723,95.878,10.993,1.097,10.826,102.881,103.502,1.153,110.328,10.187,0.952,10.759,110.814,99.775,1.046
3,2.815,1.008,101.848,9.504,105.936,100.145,101.875,98.45,0.979,98.467,10.374,104.857,98.275,108.463,99.4
2,3.374,103.336,109.806,115.507,9.866,114.269,10.51,99.295,95.896,99.681,116.003,10.906,100.654,9.449,102.892
1,3.555,10.339,0.958,10.874,106.711,109.659,103.719,10.338,9.595,1.077,10.186,102.749,108.924,108.601,10.84
2,4.318,103.033,102.72,106.715,10.747,98.735,9.94,98.711,99.462,109.228,105.594,10.587,111.495,9.652,93.711
1,5.154,9.785,0.963,9.826,105.473,107.171,110.733,10.896,9.307,1.092,10.119,116.38,107.403,112.918,11.177
1,5.776,9.954,1.097,10.298,105.924,110.815,103.567,10.346,9.919,1.095,10.676,116.528,101.626,100.535,9.472
1,6.021,10.282,1.085,10.593,113.408,109.47,98.577,10.333,10.254,1.012,10.319,106.893,115.023,100.445,9.959
3,6.069,1.014,113.034,10.412,96.488,100.953,98.033,108.099,1.11,110.122,9.842,105.661,97.73,111.218,98.157
3,6.158,1.004,111.772,9.742,110.59,100.84,98.87,99.704,1.07,96.678,10.717,113.41,93.968,101.303,108.012
3,6.395,1.1,105.948,9.506,112.586,94.802,107.701,95.322,1.1,99.605,9.267,109.675,107.66,99.861,93.414
4,6.413,109.381,10.836,0.979,10.186,111.285,100.059,1.054,102.573,10.189,0.929,10.805,95.129,107.231,1.044
1,6.707,9.992,1.011,10.479,116.041,103.629,103.588,10.723,10.56,0.991,10.066,108.906,112.307,98.445,9.641
1,7.143,9.362,1.082,9.629,107.084,108.924,113.329,10.925,10.636,1.064,9.213,116.177,112.47,103.758,10.034
3,7.402,1.093,104.695,10.097,103.458,93.024,110.364,97.949,1.09,107.034,10.982,106.866,104.567,98.468,93.414
3,7.525,1.033,113.125,10.365,98.635,104.813,111.111,106.103,1.08,111.411,10.475,105.515,97.326,101.542,94.587
4,8.203,106.033,10.662,0.933,10.007,101.991,113.388,1.129,96.962,9.909,1.008,10.367,100.436,111.647,1.159
4,8.257,104.716,10.101,0.98,10.094,101.394,105.413,1.017,96.701,10.545,1.044,11.037,95.436,114.45,1.178
1,8.564,10.828,1.05,10.78,102.507,100.325,97.767,9.748,10.922,1.082,10.653,105.603,98.684,103.542,10.837
2,8.673,110.955,110.525,102.08,10.786,107.364,9.576,95.342,103.813,110.465,114.093,10.72,100.403,10.912,103.29
2,8.885,99.462,108.678,105.442,10.973,109.093,10.619,94.885,97.62,97.242,106.242,10.587,112.304,10.603,109.296
2,9.022,103.336,105.852,110.197,10.23,103.068,10.9,94.417,98.916,99.991,112.935,10.764,106.137,11.01,101.005
3,9.302,0.962,111.28,9.235,106.592,107.902,102.983,104.375,1.103,100.96,10.578,108.143,98.094,102.067,98.111
2,9.303,112.162,107.068,104.806,10.988,105.601,9.933,108.898,98.93,98.264,103.706,10.967,107.78,9.895,100.568
2,9.794,98.634,107.742,98.975,11.079,109.796,9.785,93.191,105.636,108.194,111.237,10.822,101.359,11.014,93.284
1,9.892,9.59,1.03,9.42,112.771,103.255,105.023,9.866,11.026,0.967,9.762,109.371,106.865,104.073,10.921
2,10.209,101.891,102.189,103.866,10.578,104.174,9.83,102.511,105.468,96.619,107.43,11.19,100.415,10.602,98.021
4,10.428,108.555,10.362,1.054,10.861,111.341,108.072,1.046,105.11,10.546,1.011,10.68,107.081,112.467,1.048
4,10.716,95.932,9.283,1.055,10.884,108.504,101.121,1.128,106.015,10.532,1.053,10.364,96.635,113.162,1.049
3,10.728,0.97,96.254,9.662,111.187,93.087,100.308,99.629,1.018,113.215,9.876,112.853,94.56,102.039,95.112
2,10.73,106.37,109.715,106.715,11.088,104.295,11.064,94.365,112.88,107.009,111.719,11.377,105.402,9.725,106.439
1,10.774,10.381,1.033,10.732,117.333,109.499,97.162,9.933,10.649,1.007,10.478,109.069,103.436,104.115,9.87
1,11.402,10.288,1.079,9.41,112.462,107.218,109.427,10.686,10.864,1.016,9.614,104.702,111.203,100.582,9.486
3,11.529,1.082,105.136,9.269,105.936,96.624,109.826,108.303,1.061,101.718,9.353,108.805,101.87,106.015,102.192
1,12.019,10.033,1.111,10.131,117.333,97.356,102.795,11.132,9.428,1.034,10.022,111.401,102.405,106.518,10.884
1,12.071,10.894,1.007,10.332,108.644,103.139,114.642,9.554,9.483,1.031,10.274,105.316,104.509,114.294,10.205
1,12.529,9.723,1.002,10.78,104.174,101.815,97.058,10.187,9.878,1.018,9.875,103.534,99.639,99.354,10.861
2,13.216,100.14,100.327,99.569,11.01,108.54,10.107,109.91,101.336,110.569,109.179,10.912,107.08,10.066,102.511
1,14.548,9.479,1.076,9.762,106.476,109.404,101.047,11.021,10.043,0.957,10.363,105.858,110.928,103.959,10.045
2,15.358,108.901,99.471,103.147,11.408,110.698,10.121,107.793,105.961,95.63,112.115,10.834,104.934,10.295,95.947
3,15.63,1.059,98.184,10.123,109.391,102.319,102.21,103.664,1.033,107.981,10.937,112.479,96.642,98.675,106.09
4,15.634,95.983,10.779,0.997,9.865,99.382,103.022,1.018,107.573,9.975,0.979,10.841,96.752,104.495,1.063
4,15.943,103.193,9.749,0.952,9.625,108.029,108.197,1.021,101.898,9.642,1.081,11.331,95.149,103.339,1.158
4,16.039,103.544,10.525,1.081,10.878,103.521,103.336,1.0,108.422,10.28,1.016,10.379,103.238,104.157,0.996
1,16.058,9.323,0.981,10.45,109.584,98.526,111.803,10.882,9.969,1.024,10.166,105.924,107.645,105.759,10.284
4,16.083,109.468,10.569,1.045,9.593,97.487,99.817,1.038,113.191,9.465,1.048,10.163,109.913,108.83,1.03
3,16.498,1.032,96.332,10.908,106.868,101.008,105.435,93.462,1.012,107.034,9.919,101.602,98.897,107.181,97.169
3,17.015,1.124,102.706,10.489,101.621,106.647,100.068,109.427,1.004,104.953,9.619,110.579,100.894,114.433,100.792
2,18.381,112.771,93.38,104.609,11.029,106.443,9.469,94.487,101.321,99.259,112.224,9.89,102.129,10.659,99.982
2,18.484,106.946,103.648,115.21,10.747,107.524,10.151,100.949,100.742,96.463,112.969,10.861,112.407,10.404,95.512
3,18.907,0.957,98.526,9.343,96.701,104.884,114.357,108.838,1.121,104.27,10.438,102.76,97.015,102.958,95.704
4,19.042,103.826,10.678,1.05,9.862,109.747,105.723,1.132,107.942,10.662,1.037,10.822,101.093,108.673,1.024
1,19.153,10.495,0.968,10.697,105.409,106.014,107.799,9.519,9.507,1.123,9.818,114.611,109.807,101.301,9.864
4,19.447,102.758,9.866,0.976,9.583,107.047,107.436,1.093,100.699,10.546,0.986,10.105,110.814,101.357,1.087
4,19.794,104.125,10.115,1.041,9.945,95.721,106.208,1.126,104.591,9.826,0.991,10.012,98.16,108.177,1.128
2,20.032,106.485,95.63,101.075,11.611,101.721,10.659,94.501,113.308,104.682,112.213,10.724,113.941,9.692,108.533
1,20.093,10.555,0.991,10.674,102.1,98.129,111.761,10.77,10.615,1.084,10.24,106.44,98.421,109.56,10.772
2,20.289,100.238,96.274,111.404,10.795,108.7,9.931,108.893,113.311,105.085,102.054,10.066,110.945,10.525,98.653
4,20.763,111.983,9.427,1.093,10.381,110.541,115.931,1.141,99.857,9.426,0.936,10.115,112.063,98.482,0.997
3,20.915,1.084,111.502,10.469,100.824,96.669,114.622,101.542,0.986,99.157,9.323,110.85,94.334,109.035,105.385
2,21.057,107.142,108.696,109.085,10.379,105.695,10.528,103.254,101.54,95.329,114.992,10.222,99.084,10.242,97.705
3,21.279,1.043,98.516,9.663,96.705,93.005,103.316,107.484,1.13,105.558,9.287,105.061,94.1,101.821,103.16
1,21.491,10.55,1.029,10.653,109.526,99.15,109.892,9.535,9.72,1.098,9.639,109.843,110.894,101.086,10.731
2,21.921,105.235,109.226,106.253,10.549,110.64,10.99,106.82,99.537,96.181,104.481,9.956,105.815,10.271,109.121
4,22.005,109.151,9.472,1.067,9.938,107.614,101.005,1.093,102.419,9.783,1.035,10.288,105.127,105.006,1.025
4,22.395,100.348,10.185,0.991,11.305,101.284,114.688,1.058,101.13,9.699,1.102,10.02,95.956,110.224,1.002
1,22.653,10.873,0.946,10.138,101.223,109.889,106.828,9.568,11.015,1.113,9.496,105.924,103.999,101.927,9.819
1,22.844,10.61,0.983,10.233,111.806,114.278,103.885,10.134,9.554,1.02,9.386,101.722,101.4,114.689,9.873
4,22.858,103.875,10.727,0.977,10.95,97.484,110.441,1.137,97.994,9.514,0.931,10.278,111.794,112.719,0.997
4,23.303,102.182,10.219,1.062,11.0,112.063,109.114,1.165,111.321,9.668,1.077,11.26,104.282,112.343,1.007
4,24.293,101.414,9.975,0.931,10.975,105.954,101.877,1.177,96.605,10.424,1.035,10.966,96.772,110.621,1.008
4,24.41,98.098,9.316,0.938,10.299,99.843,110.094,1.129,100.826,9.318,1.026,10.177,100.511,98.514,1.008
3,24.562,1.065,109.168,10.942,97.489,100.961,97.737,103.046,1.115,97.877,9.915,109.405,93.662,106.768,107.891
2,24.657,101.54,108.613,116.288,10.06,103.779,10.835,108.508,105.851,109.673,98.991,11.485,104.748,10.291,109.427
3,25.144,1.031,96.405,9.439,111.192,102.505,104.274,100.529,0.977,113.417,10.322,111.353,100.14,108.797,100.947
4,25.309,96.701,10.794,0.949,9.868,104.6,99.368,1.026,101.823,10.237,1.101,11.184,104.052,114.98,1.132
4,25.784,100.049,10.335,0.953,11.07,110.985,98.848,1.059,110.08,9.767,0.979,10.513,108.154,99.775,1.043
3,25.937,1.02,96.799,9.43,96.405,107.429,112.404,108.855,1.076,109.67,10.215,106.616,99.007,103.378,107.455
4,26.562,108.472,10.886,1.058,10.439,109.751,110.293,1.119,101.844,10.903,1.066,9.976,101.394,99.159,1.061
2,26.644,108.571,94.583,112.969,10.449,102.784,10.477,108.898,106.124,103.48,117.194,10.371,104.949,9.831,97.549
