task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.388,111.462,105.333,115.654,11.036,98.812,9.586,101.794,112.574,107.542,107.282,10.042,107.741,10.661,107.799
3,0.443,0.986,109.168,10.627,98.875,94.665,101.9,100.933,1.136,112.258,9.598,112.805,107.964,107.287,104.194
4,1.213,113.191,10.648,1.03,9.629,94.819,102.979,1.02,105.343,9.591,1.009,11.2,104.829,101.366,1.127
2,1.233,104.926,104.099,106.122,11.134,101.187,9.714,109.73,112.958,105.931,116.925,10.831,101.187,10.419,109.751
1,1.826,10.204,1.045,9.673,114.611,111.955,108.288,9.805,9.443,0.956,9.611,113.644,109.039,110.049,10.192
2,1.912,110.39,96.724,115.954,10.44,100.495,10.291,102.444,101.321,110.448,112.324,11.346,114.641,10.12,108.09
2,2.294,111.24,101.133,115.887,11.514,107.611,10.254,95.046,103.954,97.634,109.592,10.248,101.688,10.738,107.813
1,2.656,10.674,1.079,10.284,109.069,102.523,112.367,10.518,10.587,1.122,10.202,106.882,114.891,112.714,10.761
1,2.756,9.624,1.083,9.644,100.78,103.947,99.083,9.737,10.329,1.103,10.686,101.214,101.659,111.871,10.216
4,2.803,95.268,10.343,1.044,10.465,104.731,98.494,1.105,112.633,9.687,1.039,11.288,106.611,104.305,1.011
3,2.843,1.117,102.42,9.932,96.488,101.061,113.652,105.127,1.118,101.477,9.663,105.829,100.364,109.295,104.149
3,3.214,0.981,96.016,10.718,108.593,105.057,104.571,105.853,0.972,107.034,9.349,99.019,92.983,103.414,107.933
4,3.226,95.172,10.372,0.983,10.264,105.205,113.852,1.03,110.197,10.623,0.983,9.77,99.366,103.965,1.027
3,3.29,1.091,101.495,9.778,96.458,102.011,109.299,106.442,1.065,99.518,10.369,96.409,98.272,108.042,96.401
2,3.759,112.607,99.471,103.899,11.312,112.545,10.583,107.279,109.722,103.303,101.917,10.044,103.331,9.775,93.619
3,4.52,1.112,105.847,10.276,107.753,95.754,102.111,107.246,1.034,111.353,9.287,101.206,99.784,115.865,104.297
1,4.833,9.802,1.056,9.56,104.157,108.292,108.757,10.93,10.252,1.013,9.872,109.288,102.473,109.84,10.785
3,5.047,1.071,106.714,9.293,106.162,108.447,97.905,101.579,1.035,105.594,10.862,108.029,99.006,114.786,99.426
3,5.108,1.106,109.453,9.467,99.496,95.457,99.9,101.579,1.109,110.891,9.237,104.666,107.124,112.934,106.468
2,6.345,108.927,109.488,104.413,11.518,100.124,9.758,104.965,107.487,106.649,107.424,10.139,106.34,10.02,100.963
3,6.415,1.115,95.704,10.899,108.584,98.105,108.241,108.586,0.965,109.505,9.708,113.274,105.057,107.236,93.052
3,7.135,1.054,101.244,9.439,108.051,103.296,107.694,105.24,1.107,113.059,10.423,100.081,104.585,105.491,107.192
1,7.194,10.825,1.079,9.829,113.545,110.704,115.094,10.268,10.582,1.069,9.234,115.228,101.816,99.213,10.579
2,7.89,108.901,108.428,110.022,10.456,108.51,9.543,100.162,105.963,106.553,115.748,11.6,103.586,10.835,105.294
1,7.924,9.723,0.985,10.715,111.226,103.255,103.911,11.121,9.858,0.989,10.576,112.979,101.491,105.946,9.569
2,7.96,98.037,100.898,105.247,10.653,107.877,9.971,110.004,97.059,110.594,113.757,10.616,106.08,10.333,98.717
1,8.035,10.795,1.075,10.097,115.323,104.509,108.919,9.452,10.131,1.02,10.691,112.401,103.986,103.082,9.605
3,8.547,0.984,101.732,9.504,107.466,93.084,109.299,103.598,0.981,113.467,10.846,97.78,99.328,111.123,98.698
4,8.684,103.436,9.293,1.053,9.769,105.134,107.456,1.029,103.193,10.985,0.976,11.013,105.092,102.924,1.0
2,8.967,105.324,99.858,114.593,10.587,103.131,10.565,98.739,111.179,93.251,102.857,10.841,101.289,10.031,107.793
3,9.236,1.111,104.724,9.322,102.895,108.819,108.273,95.634,1.028,100.083,9.412,106.06,97.73,115.867,93.034
3,10.429,1.121,113.584,10.448,105.808,105.183,110.716,103.04,1.092,100.958,10.495,104.715,96.731,115.865,95.793
3,10.826,0.994,105.998,10.456,112.035,102.514,101.21,96.091,0.971,95.7,10.624,97.489,100.802,102.921,108.833
1,10.895,10.18,1.048,9.886,110.839,104.508,105.351,9.507,9.361,0.994,10.319,105.698,100.048,107.668,10.342
2,10.985,108.996,94.483,109.12,10.034,98.367,10.618,94.306,100.456,103.399,104.676,9.986,105.994,10.51,94.142
2,11.751,108.561,107.295,108.618,10.657,110.047,10.867,94.142,112.102,105.104,114.995,11.43,103.859,10.108,94.914
3,12.451,1.088,107.75,10.171,96.018,103.146,109.863,96.511,1.026,110.551,10.761,102.234,94.039,112.454,95.365
4,12.535,108.886,10.787,1.022,9.848,105.999,111.344,1.1,112.882,10.66,0.949,10.152,96.258,103.734,1.089
4,12.58,107.669,10.785,1.048,10.975,112.327,115.396,1.119,102.299,9.813,1.094,9.728,112.091,98.848,1.033
4,12.862,110.059,10.408,1.039,10.676,103.556,108.197,1.157,106.817,10.932,1.096,10.047,109.747,112.474,1.157
1,13.794,9.802,1.109,10.272,102.938,109.996,104.689,11.126,9.793,0.971,9.591,105.489,113.829,104.83,10.425
2,13.823,104.465,103.171,113.426,10.512,107.061,10.773,103.311,100.93,107.198,105.319,11.346,111.361,9.714,102.873
3,13.937,1.007,103.133,9.512,109.999,105.564,104.073,102.097,1.05,97.594,9.902,104.69,96.932,104.136,102.213
2,14.373,95.813,95.02,103.583,11.298,104.956,9.534,99.405,104.654,106.484,115.801,11.574,108.79,9.966,105.095
2,14.809,101.255,93.529,107.515,10.101,105.014,10.377,102.343,99.223,95.462,107.43,10.431,108.424,9.444,93.092
1,15.651,10.794,1.08,9.324,114.517,101.506,100.345,10.253,10.965,1.001,10.88,115.771,108.199,99.213,10.602
3,16.591,0.975,104.425,9.708,101.688,100.816,113.07,94.239,1.062,104.096,10.07,112.683,94.04,105.264,92.79
2,16.593,97.612,99.823,103.159,10.747,104.678,10.322,102.15,102.525,108.715,103.758,10.571,107.058,10.115,99.491
4,16.997,96.025,10.024,1.034,9.574,106.761,98.19,1.166,107.092,10.571,0.928,11.268,109.637,110.611,0.994
3,17.781,1.106,110.255,9.761,105.662,101.061,107.29,101.687,0.971,107.404,9.387,106.626,97.665,97.871,97.129
4,17.86,106.127,10.956,0.939,11.338,111.809,100.058,1.017,97.883,10.278,0.988,10.233,109.369,113.179,1.055
1,18.342,10.63,1.113,10.619,105.548,104.106,105.25,10.392,10.355,0.999,9.218,114.778,102.809,106.632,9.554
2,18.363,110.951,101.946,110.056,10.736,106.383,9.885,105.419,97.218,95.63,102.959,10.666,108.984,9.801,93.016
2,18.883,99.273,107.531,99.961,11.524,101.798,10.716,100.857,98.629,98.483,103.514,9.869,109.409,11.024,98.933
1,18.918,11.037,1.057,9.79,106.882,101.096,105.25,10.293,9.723,1.009,10.415,105.386,112.806,102.799,10.255
2,19.218,107.076,96.2,109.072,10.647,103.395,9.542,103.595,102.413,97.216,112.076,10.167,99.217,10.408,102.343
2,19.817,102.882,93.951,116.987,11.184,112.07,11.037,95.155,105.888,104.347,116.579,10.934,97.526,10.244,104.74
1,20.598,10.695,1.012,10.445,108.895,105.616,112.708,10.225,9.298,1.079,9.782,107.698,100.898,108.757,10.34
4,20.922,111.317,9.482,0.995,11.192,111.208,100.53,1.162,103.081,9.55,1.043,10.09,107.047,112.499,1.164
2,21.4,95.92,103.153,110.931,11.004,113.873,11.024,105.64,110.39,100.341,107.558,10.058,109.168,9.442,103.15
2,21.404,110.842,110.583,111.268,10.661,101.503,10.916,104.495,99.707,94.725,108.132,10.837,108.653,9.982,108.451
4,21.59,105.961,10.555,1.07,11.069,98.958,99.701,1.141,111.757,10.21,1.064,11.341,100.086,108.274,1.113
4,22.362,106.662,10.593,1.036,11.109,112.449,103.117,1.129,100.029,10.154,0.963,9.848,111.712,113.16,1.015
3,22.809,1.084,101.994,9.864,99.067,91.649,109.585,107.803,0.995,103.497,9.549,100.959,95.254,103.919,105.147
1,23.952,9.367,0.974,10.128,103.918,100.706,106.584,9.656,9.94,1.013,10.318,101.322,110.517,108.932,10.877
