task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.293,109.644,10.787,1.031,9.959,107.983,112.916,1.179,98.619,10.181,0.957,10.541,96.269,98.566,1.113
2,0.494,106.22,107.718,107.233,10.409,104.148,10.504,107.106,104.057,104.06,105.519,9.894,114.207,9.998,109.469
1,0.565,10.688,1.082,9.883,100.417,107.318,110.006,10.52,10.447,1.069,10.284,99.833,112.364,103.047,10.251
1,1.067,10.564,1.098,9.678,112.979,106.509,101.643,11.06,10.534,1.017,9.316,117.047,104.262,102.434,9.704
2,1.759,113.125,105.373,110.58,10.174,102.009,10.302,100.858,102.096,106.027,100.725,9.978,98.187,11.092,105.4
1,2.08,10.574,0.955,9.496,118.489,111.636,111.405,10.27,10.826,1.046,9.809,112.818,103.112,112.616,9.551
3,2.33,1.009,100.503,9.738,97.866,97.521,115.083,95.431,1.094,109.168,9.834,99.91,106.781,115.553,102.198
3,2.434,1.059,109.727,9.983,110.642,91.985,97.979,100.095,1.085,104.184,10.078,109.599,107.839,115.801,104.429
1,2.471,10.054,0.999,10.801,107.083,106.83,97.226,11.2,10.56,1.004,9.566,112.027,105.722,99.115,9.947
2,2.721,108.85,96.554,107.29,11.553,105.515,9.56,94.128,104.443,106.926,115.79,10.624,105.472,10.167,102.432
1,3.034,9.873,1.082,9.816,109.365,105.021,99.947,10.987,10.894,0.956,10.269,106.521,106.61,97.162,9.61
3,3.128,1.076,108.968,9.569,98.875,108.444,104.344,108.22,1.035,109.544,10.915,104.718,95.838,110.482,109.281
4,3.169,103.04,10.662,0.967,11.07,109.572,107.864,1.168,100.353,9.283,0.985,11.257,99.227,101.366,1.063
1,3.373,9.869,0.98,10.762,101.519,107.311,107.903,10.275,9.951,0.948,10.296,110.409,103.691,103.776,10.366
4,3.506,104.027,9.949,0.932,10.103,95.151,104.495,1.058,100.589,9.864,0.95,10.186,104.829,113.73,1.118
2,4.051,111.683,101.503,116.322,11.396,103.885,9.934,99.908,102.79,101.701,111.165,10.452,106.903,9.854,102.432
2,4.081,108.291,98.322,109.035,10.126,111.651,10.182,109.038,96.25,101.525,101.588,11.01,101.96,9.576,103.319
3,4.136,1.034,96.165,10.589,107.817,92.228,107.432,103.278,0.97,107.86,10.63,96.221,98.235,105.104,97.185
4,4.622,101.254,9.465,1.012,9.623,94.71,110.737,1.073,100.167,9.387,0.927,10.936,97.923,109.195,0.995
1,4.833,9.539,1.042,10.802,102.177,96.868,106.121,9.55,11.019,0.947,9.754,112.576,110.42,99.268,10.77
1,5.01,9.287,1.112,9.894,100.6,108.106,103.422,10.428,9.335,1.086,10.646,104.175,113.269,113.182,9.625
4,5.072,99.211,9.731,0.995,10.176,96.585,102.243,1.094,104.721,10.714,1.091,9.859,110.392,98.566,1.097
3,5.455,1.091,105.113,9.803,103.945,99.06,97.62,105.726,1.076,104.651,10.552,104.678,93.48,105.522,99.083
1,5.676,9.969,1.019,9.611,110.145,112.985,114.19,11.227,9.96,0.968,9.84,113.651,114.176,114.786,11.095
3,6.308,1.061,101.433,10.342,109.835,98.094,109.081,93.518,1.052,101.252,10.589,101.182,94.594,97.646,99.481
3,6.392,1.03,103.973,10.495,111.134,100.982,112.929,105.022,1.111,109.668,9.908,113.19,94.767,106.927,94.222
2,6.875,103.828,108.573,112.171,11.278,101.312,10.695,106.172,109.961,101.219,103.918,10.626,107.62,11.102,102.966
2,7.567,101.141,104.346,102.901,9.902,105.496,9.518,100.568,95.986,101.946,116.604,10.289,104.884,10.801,98.342
2,7.782,106.097,101.894,116.577,10.915,108.826,9.998,109.635,98.105,101.01,111.981,10.02,109.379,10.88,102.823
1,8.264,9.351,1.03,10.233,115.19,114.426,98.577,10.216,10.385,0.948,9.723,111.296,99.283,110.758,9.521
2,8.373,99.312,95.186,104.854,10.869,113.111,10.28,99.509,104.838,93.708,107.234,10.544,114.641,11.082,96.832
4,9.312,104.49,10.241,1.008,11.037,107.043,111.269,1.071,111.632,10.798,0.96,9.942,97.597,111.82,1.038
4,10.155,107.691,10.634,0.999,11.338,101.9,106.182,1.093,102.146,10.668,0.936,10.545,103.41,115.669,1.033
4,10.569,107.838,10.701,0.979,9.955,95.958,98.82,1.022,102.573,10.024,0.983,10.68,104.336,107.05,1.091
3,11.535,1.112,96.078,9.932,97.667,94.767,111.636,107.274,1.033,103.133,10.21,103.589,103.958,102.634,96.006
2,11.564,105.173,97.83,99.751,10.814,107.467,9.486,102.818,112.475,103.299,107.648,10.665,109.139,10.858,94.497
2,11.712,105.45,98.324,107.234,11.108,102.901,10.908,100.611,104.343,95.092,111.826,10.217,113.483,9.874,93.214
3,12.439,0.963,96.179,10.874,106.386,92.506,113.475,94.204,1.132,101.718,10.512,104.382,103.003,108.989,98.45
3,12.613,1.11,113.52,10.563,111.688,94.739,107.042,95.359,1.084,102.478,10.192,109.163,98.825,110.421,100.203
3,13.335,1.107,107.163,10.336,96.051,94.308,113.427,96.876,1.072,96.494,10.803,104.013,97.991,98.433,99.637
1,13.373,10.089,1.122,10.076,113.733,112.466,97.553,11.063,9.789,1.039,9.18,111.42,96.868,111.027,11.207
2,13.976,112.94,100.9,100.479,11.087,114.737,10.614,109.804,107.916,97.194,116.144,10.657,113.923,10.722,104.442
2,14.088,100.93,94.856,104.74,10.527,103.203,10.664,94.194,111.008,106.749,108.891,10.34,104.473,10.725,95.082
1,14.152,9.364,1.083,10.072,111.057,109.417,108.522,10.288,9.738,1.118,10.674,107.076,114.579,97.455,11.131
2,14.537,102.722,106.048,106.514,10.588,110.155,9.509,95.512,107.772,102.086,108.869,10.83,97.894,10.716,94.031
4,14.838,102.69,10.179,1.047,9.916,104.382,115.263,1.075,112.097,10.629,0.985,10.866,98.397,111.66,1.169
1,16.081,9.425,1.05,9.952,115.961,114.896,99.869,9.879,11.012,0.961,10.415,105.548,106.249,112.924,11.026
2,17.991,98.646,99.337,99.706,10.606,101.134,10.296,107.534,98.037,102.072,103.787,10.684,105.761,9.821,100.963
2,18.37,101.934,100.341,101.35,10.043,101.2,10.518,109.277,104.41,97.155,101.223,11.323,99.507,10.194,94.515
4,18.611,109.461,9.503,0.942,9.62,108.351,107.532,1.114,101.143,10.187,1.046,10.332,105.873,103.502,1.02
2,19.169,106.441,102.851,105.134,9.81,103.639,9.787,105.251,96.439,107.498,104.829,10.544,104.031,9.572,97.138
1,19.173,10.452,1.058,10.252,107.688,104.467,107.677,9.604,10.799,1.034,9.206,105.054,108.392,111.965,10.356
4,19.541,112.457,9.373,1.064,10.355,94.908,113.127,1.079,110.197,10.495,0.995,10.68,100.089,99.707,1.126
2,19.961,98.369,97.136,113.377,10.6,114.264,10.603,96.432,98.849,109.557,106.697,10.606,104.174,10.603,105.416
2,20.096,105.213,95.563,101.292,10.75,104.884,9.801,98.95,97.612,104.066,109.406,10.268,111.015,10.471,102.966
3,20.419,0.986,105.432,10.569,107.718,95.703,111.148,100.745,1.015,98.481,10.799,113.3,96.226,105.476,92.79
3,20.909,0.968,100.083,10.228,98.652,101.575,112.585,107.878,1.033,99.593,10.226,104.905,96.257,98.789,102.046
4,21.57,105.035,10.469,0.953,9.646,107.023,102.043,1.159,102.849,10.169,0.936,10.71,103.84,103.01,0.993
1,21.617,10.051,1.096,10.707,114.607,102.297,97.521,10.79,9.349,1.067,9.826,117.466,114.369,113.491,10.742
