task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.723,10.538,1.082,10.844,106.768,108.082,107.207,10.821,10.659,0.975,10.07,113.21,97.613,113.405,11.157
2,2.226,98.329,98.715,107.918,9.807,107.959,9.769,94.287,106.69,110.301,111.682,11.397,104.38,11.124,99.21
3,2.634,1.089,109.735,10.958,106.824,107.496,112.795,104.262,1.111,96.713,9.696,107.913,105.195,112.934,102.379
3,2.884,1.085,111.055,9.269,99.025,100.364,106.959,93.744,1.028,100.222,9.841,103.647,95.803,109.192,100.045
3,3.259,1.116,96.078,10.283,108.45,95.313,104.435,101.262,1.043,96.829,9.725,99.641,95.918,113.849,106.249
4,3.443,107.469,10.777,1.023,10.916,109.913,103.339,0.999,102.866,9.823,0.979,10.124,105.722,102.25,1.017
4,3.736,97.714,10.545,0.999,10.928,110.354,107.113,1.122,101.414,9.965,0.937,11.27,98.168,114.974,1.157
4,3.765,96.934,9.576,1.02,10.124,111.851,102.729,1.105,109.853,9.65,0.944,11.329,106.748,108.51,1.119
4,5.454,106.248,10.336,1.057,9.853,106.015,104.76,1.085,99.562,10.448,1.079,10.052,98.41,104.92,1.156
1,5.7,10.853,0.984,10.525,108.442,112.116,110.997,10.411,10.015,0.959,10.337,105.12,103.412,106.632,9.583
1,6.083,11.008,1.009,10.567,112.906,105.807,100.069,9.461,9.637,1.054,10.277,109.843,102.772,106.512,11.081
4,6.392,101.235,10.909,1.098,10.287,95.483,109.379,1.047,95.426,10.319,0.964,9.664,109.637,99.705,1.159
3,6.714,1.069,96.753,9.885,104.382,106.152,113.925,93.241,1.014,107.719,10.48,109.622,99.822,98.18,97.233
1,7.165,9.832,1.119,9.313,112.576,106.657,107.155,10.254,10.789,1.084,9.971,105.801,104.878,103.567,9.545
4,7.637,102.378,10.717,0.979,10.327,107.957,113.767,1.079,99.421,10.416,0.986,11.131,99.511,100.923,1.118
4,7.956,102.866,9.897,0.96,11.354,111.341,98.562,1.06,112.092,9.482,1.048,10.307,108.109,112.063,1.006
