task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.457,10.154,0.993,9.514,100.007,114.247,98.757,9.472,10.853,1.028,9.624,101.519,112.506,101.753,10.708
1,0.87,9.73,1.06,9.306,113.236,109.404,111.582,10.473,10.091,1.025,9.206,108.644,106.865,113.246,9.872
2,1.828,103.336,94.844,113.757,11.16,100.249,10.117,100.7,113.395,107.297,114.093,11.357,97.33,10.518,94.472
2,1.88,97.967,103.12,101.829,9.981,97.511,10.047,97.471,113.319,94.711,107.907,10.759,101.721,11.212,109.218
2,2.025,104.07,95.504,104.409,11.359,98.636,10.884,102.925,108.172,105.826,115.215,11.132,97.734,9.664,108.364
3,2.14,1.079,105.352,10.506,113.3,100.656,105.604,98.014,1.048,106.714,9.68,102.625,99.965,98.87,109.656
3,3.154,0.959,112.615,9.834,95.522,100.816,98.753,95.902,1.137,111.13,10.32,108.182,108.573,105.746,109.148
4,3.168,104.588,10.076,1.001,10.234,104.829,108.14,1.122,96.998,9.637,1.002,11.064,101.9,98.771,1.165
2,3.983,105.464,95.175,108.144,9.997,112.962,10.172,104.191,99.799,99.88,110.725,11.51,102.785,10.307,101.156
4,4.049,106.084,10.796,1.067,9.947,103.669,101.121,1.015,101.805,9.499,0.961,10.169,96.871,109.243,1.004
4,4.864,103.814,10.381,1.065,9.884,95.367,115.573,1.032,108.422,10.366,0.942,11.032,112.331,101.943,1.017
4,5.196,98.897,10.393,0.965,10.581,101.176,111.242,1.091,110.197,10.563,1.097,9.885,111.415,103.998,1.085
3,5.482,0.958,100.865,10.589,97.468,93.716,109.571,94.197,1.046,105.263,10.561,100.081,102.156,101.673,93.518
4,5.51,95.653,10.748,0.949,11.1,101.604,115.396,1.177,105.665,9.835,1.017,10.51,98.155,108.205,0.992
1,5.534,10.01,1.048,9.555,101.835,106.224,109.997,9.618,9.509,1.012,10.588,114.647,104.464,107.232,10.882
1,5.935,10.089,1.083,10.588,118.406,114.728,99.171,10.059,10.192,0.976,10.547,100.147,107.468,100.153,11.132
4,6.307,105.45,9.637,0.977,9.862,103.365,100.923,1.092,108.918,9.909,1.006,10.658,94.819,106.817,1.084
1,6.541,10.14,1.022,9.585,103.223,103.691,112.206,10.866,10.008,0.977,9.41,107.839,112.969,111.084,11.176
2,6.631,112.94,104.347,109.904,10.493,102.747,9.543,93.075,97.059,93.336,101.505,11.236,111.341,10.757,108.507
3,6.665,1.118,96.799,10.772,109.184,101.558,115.056,106.321,0.961,111.391,10.942,107.097,97.453,100.125,96.212
2,6.796,110.842,94.39,110.204,10.603,108.51,9.939,105.073,110.824,110.583,103.858,11.533,98.102,10.588,109.521
1,6.85,10.976,0.957,9.492,109.362,108.69,99.115,10.968,9.406,1.114,10.872,110.061,98.526,109.892,9.728
