task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.252,110.904,10.048,1.082,10.001,103.882,115.573,1.166,99.031,10.522,1.023,10.287,108.013,113.388,1.116
4,1.112,97.666,10.206,0.929,9.976,95.958,111.654,1.091,104.284,10.9,1.016,9.86,104.013,114.98,1.022
3,1.583,1.096,108.451,10.363,112.079,101.336,100.751,103.128,1.136,110.64,10.049,110.785,100.673,98.449,106.023
2,2.208,113.674,99.024,108.066,10.33,109.818,10.533,106.758,112.271,94.698,115.858,10.281,104.015,10.759,103.398
4,2.821,103.293,10.779,1.074,10.072,100.355,108.231,1.038,100.434,9.333,0.98,11.162,108.029,116.073,1.156
3,2.994,1.119,108.805,10.915,103.037,105.06,108.011,94.603,1.004,110.74,10.821,112.683,95.38,100.305,100.051
2,3.135,112.743,99.299,99.176,10.114,108.648,9.484,105.552,102.824,106.354,103.357,10.081,104.344,10.102,104.202
1,3.832,10.558,1.022,9.18,111.687,105.807,104.934,10.406,10.648,1.029,9.754,110.501,110.928,98.066,10.079
4,4.045,105.458,9.558,0.966,9.811,94.725,98.549,1.015,98.785,9.997,1.005,10.364,112.177,107.917,1.156
1,4.47,9.636,1.02,10.52,101.514,99.258,113.17,10.342,9.365,0.958,9.331,104.888,108.924,98.425,10.134
3,5.139,1.096,101.078,9.803,105.708,98.006,111.138,108.96,1.055,113.233,9.43,105.686,99.146,104.921,108.833
4,5.208,101.414,10.947,1.075,11.164,94.725,99.469,1.126,106.528,9.864,1.09,10.038,103.779,101.38,0.993
4,5.614,103.43,9.88,1.061,11.244,94.622,107.928,1.056,107.666,9.316,1.095,10.706,110.703,106.013,1.159
4,6.003,104.981,10.563,1.051,11.0,109.298,105.376,1.071,101.721,9.845,0.952,10.562,100.53,109.243,1.077
4,6.525,102.21,10.436,1.026,10.721,103.236,100.141,1.161,97.786,10.794,0.935,9.701,108.632,108.851,0.994
1,6.709,9.33,1.105,9.316,102.34,107.901,107.964,9.946,9.534,1.024,9.695,112.858,106.11,109.576,10.555
3,7.016,1.071,110.52,9.804,99.341,96.849,103.09,101.749,1.018,106.397,10.236,98.436,96.38,99.648,103.288
2,7.547,111.505,106.329,112.935,10.633,106.138,10.765,104.235,108.148,95.186,98.926,10.816,114.699,10.595,106.474
3,7.617,0.972,107.86,9.281,107.22,103.143,114.241,108.22,1.08,104.953,9.495,95.793,103.482,115.802,105.229
3,8.065,1.071,109.646,9.663,96.52,107.54,101.816,93.757,1.006,98.193,9.488,109.447,106.604,101.303,97.474
2,8.163,95.829,107.655,110.218,10.87,108.37,9.561,104.372,110.002,97.775,105.802,11.507,104.557,10.302,99.001
4,8.261,99.294,9.529,1.013,10.017,111.471,112.624,1.077,106.084,9.812,0.96,10.969,103.61,102.838,1.053
1,8.291,10.7,1.121,9.492,100.334,107.918,105.767,11.127,10.669,1.02,9.526,118.233,98.541,106.226,9.933
4,8.701,100.911,9.88,1.042,10.469,101.993,112.499,1.141,103.222,10.517,0.999,11.198,106.407,112.02,1.034
4,8.708,98.619,10.343,1.046,10.052,103.446,110.217,1.071,105.389,10.044,1.05,10.308,102.089,105.91,1.022
1,8.885,9.877,1.06,10.746,101.445,106.76,106.642,11.007,11.012,1.038,10.166,111.83,97.079,115.209,9.595
4,9.507,95.842,9.874,1.049,10.149,109.193,101.38,1.105,107.401,10.432,1.03,10.278,106.985,97.898,1.146
1,9.746,10.447,1.052,9.53,105.31,112.088,115.108,9.618,9.802,0.965,9.183,106.285,105.0,103.901,10.804
3,9.872,1.021,110.123,9.251,110.785,97.068,98.747,102.562,1.11,113.381,10.306,99.341,95.115,109.623,106.555
4,10.565,112.799,10.955,1.065,9.915,107.525,104.583,1.091,97.677,9.622,1.075,10.542,101.252,99.093,1.082
3,10.911,0.983,108.88,9.962,105.81,104.66,107.258,96.757,1.084,100.53,9.952,104.393,99.822,115.109,106.79
1,11.211,9.288,0.96,10.84,104.443,100.676,102.691,9.951,10.324,1.105,10.55,113.632,98.1,105.08,10.005
2,12.411,101.304,109.999,116.579,10.85,111.473,9.534,102.771,112.215,108.128,106.024,11.331,111.783,10.486,104.852
1,13.233,9.991,0.949,9.32,110.712,109.869,103.737,10.006,9.509,0.994,9.83,105.392,112.737,104.726,10.277
2,14.236,105.36,106.583,109.495,10.588,103.785,10.664,96.108,98.946,107.742,103.668,11.331,98.957,10.06,101.84
4,14.624,95.348,10.732,1.057,10.757,110.583,106.617,1.144,95.567,9.96,1.004,10.227,102.932,98.991,1.081
4,15.155,111.389,9.905,1.011,11.21,110.317,100.919,1.075,106.329,10.926,1.057,9.728,109.352,104.571,1.146
2,15.659,105.36,97.484,107.133,10.268,105.051,9.933,94.456,112.397,109.687,104.481,10.259,102.569,10.275,102.085
1,15.838,9.744,1.071,10.847,112.62,100.725,102.013,10.586,10.851,1.049,10.658,111.666,105.002,100.76,11.227
3,16.076,0.997,106.717,9.866,100.716,97.74,107.393,109.369,1.108,100.492,9.49,106.06,94.408,99.499,95.63
3,16.091,1.083,106.346,9.391,107.813,96.891,110.032,104.862,1.077,107.757,10.921,109.221,93.816,108.463,103.094
2,16.174,109.661,103.963,111.392,10.513,115.29,10.811,105.084,106.998,100.165,111.392,10.303,108.131,10.24,96.998
2,16.185,95.896,102.153,113.189,11.272,106.279,10.291,95.947,101.677,99.471,113.455,9.998,111.025,10.158,99.102
1,16.231,10.439,0.948,10.798,107.733,110.033,109.462,10.242,10.688,0.966,10.098,102.735,102.825,108.999,11.108
4,16.756,108.027,10.35,1.018,10.247,99.636,110.149,1.055,95.381,9.982,0.94,11.019,110.526,104.146,1.01
2,16.758,101.616,101.125,109.258,11.154,113.67,9.998,109.702,98.131,96.326,98.866,11.504,113.599,10.028,93.17
3,16.764,0.964,105.872,10.29,112.496,98.683,102.067,99.306,1.099,100.83,9.236,112.805,95.426,99.543,107.878
2,16.883,98.839,96.688,105.01,11.193,103.912,10.945,103.72,106.862,104.225,113.403,10.402,105.051,10.095,105.53
3,18.104,1.033,109.506,9.589,104.246,97.243,113.003,107.471,1.062,99.605,9.322,97.601,99.759,98.038,93.462
2,18.962,109.339,106.893,116.344,11.466,102.766,9.485,98.711,106.303,93.822,115.023,10.801,100.985,10.958,99.354
3,19.063,1.007,107.939,9.345,106.103,103.273,108.989,102.681,1.033,107.821,10.044,96.504,94.516,105.075,98.822
1,19.69,10.254,0.997,10.82,114.849,112.289,109.023,11.157,9.595,0.99,9.933,114.328,112.306,112.445,11.126
2,20.009,110.951,107.149,100.446,10.754,107.191,10.433,93.184,110.231,103.871,104.845,10.861,109.779,9.876,102.736
3,20.231,1.008,105.322,10.187,106.06,92.696,110.896,92.874,1.138,101.244,9.838,104.905,107.964,102.921,106.291
