task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.059,1.007,110.182,9.608,99.635,102.651,107.336,99.931,1.028,102.139,10.276,100.427,101.032,115.895,107.764
4,1.394,105.994,9.96,0.928,10.026,104.428,100.923,1.124,100.145,9.92,0.995,10.541,111.81,110.415,1.079
2,2.352,105.493,109.223,103.758,10.391,110.998,10.276,108.148,100.246,110.594,106.024,11.15,105.66,9.85,94.306
3,2.379,1.06,103.973,10.492,107.04,101.674,101.865,103.509,1.003,111.779,10.369,96.811,94.504,103.685,108.305
2,2.63,99.568,94.769,103.18,10.239,103.073,9.485,109.124,96.675,93.306,107.78,10.074,107.483,9.725,104.972
2,3.658,105.235,100.117,102.18,10.577,106.903,9.703,106.797,97.042,103.515,99.985,10.367,105.658,9.5,108.661
4,4.245,105.112,9.765,1.032,11.215,97.525,98.702,1.036,110.743,10.982,0.976,11.261,101.015,105.074,1.084
3,4.249,1.008,112.66,9.387,105.17,92.456,103.904,99.916,1.027,96.399,9.49,107.097,94.725,105.115,108.78
1,5.039,10.847,1.093,10.133,113.971,111.931,108.6,9.924,9.719,1.009,10.771,104.686,98.089,108.998,10.688
3,6.118,0.985,105.007,10.235,97.124,100.908,109.622,102.119,0.99,96.554,10.338,103.797,104.01,100.89,95.704
3,6.292,1.084,100.387,9.39,101.734,103.438,104.284,99.4,1.101,109.989,10.847,106.351,100.457,102.227,105.268
2,6.638,99.273,97.164,101.34,10.783,103.883,10.476,97.239,113.204,96.166,113.414,10.944,102.479,10.947,102.635
4,6.849,95.848,10.895,0.997,9.898,109.007,99.049,1.119,103.544,10.991,0.962,9.66,101.176,105.83,1.068
2,7.59,106.945,100.288,115.995,10.787,97.367,9.549,106.829,112.636,96.969,115.258,9.905,110.507,11.084,98.548
2,7.796,107.049,93.829,115.078,11.203,114.602,10.414,100.858,98.05,102.563,116.167,11.524,109.093,10.823,97.588
2,8.102,110.36,106.688,102.226,9.997,108.349,10.951,95.427,110.111,99.309,105.594,10.999,107.403,10.619,92.979
3,8.281,0.996,101.036,10.097,100.246,97.268,114.493,107.068,1.067,97.075,10.264,104.182,101.96,112.165,94.734
1,8.747,10.008,1.117,10.25,117.404,110.517,111.903,10.082,10.157,0.952,10.227,103.274,113.798,103.8,10.905
1,8.889,10.887,1.072,10.407,114.951,104.92,97.91,9.815,9.892,0.995,10.242,108.753,102.473,100.216,10.441
2,9.096,102.594,97.453,111.166,11.417,114.106,9.549,101.794,99.568,98.839,106.316,11.55,97.499,9.592,108.09
1,9.427,10.775,1.014,10.855,110.592,108.457,104.001,9.853,10.721,0.967,9.3,105.659,99.483,110.218,10.621
4,10.251,106.198,10.982,1.043,9.693,95.737,99.268,1.159,95.222,10.763,0.952,10.217,104.368,104.781,1.098
3,10.772,0.986,110.19,9.564,112.967,104.533,114.173,106.287,1.067,102.438,10.763,102.785,94.927,110.327,102.506
1,12.358,10.84,1.109,9.328,110.375,109.612,111.124,11.142,9.738,1.072,10.647,113.251,112.991,112.92,9.623
4,12.396,110.648,10.858,1.063,11.24,109.177,98.77,1.169,107.81,10.233,1.007,10.55,102.855,114.253,0.998
3,12.492,1.048,113.045,9.241,101.996,96.985,99.654,105.603,1.114,100.958,9.944,104.928,99.785,109.429,109.963
4,13.084,102.788,10.965,1.102,9.877,103.673,102.379,1.172,106.033,10.671,1.101,10.434,105.592,107.288,1.009
4,13.432,103.657,10.889,1.068,10.029,98.979,111.685,1.169,104.386,9.92,1.066,10.681,103.935,102.38,1.038
3,13.5,1.031,98.4,10.904,103.309,93.358,107.125,109.268,1.043,101.774,9.335,97.256,98.545,106.242,107.068
1,13.753,10.234,0.95,9.984,105.599,104.293,110.853,9.455,9.29,0.946,9.614,107.872,109.055,103.921,10.377
3,14.244,1.078,112.971,10.053,102.497,92.996,114.141,98.973,1.032,113.034,9.778,96.323,92.228,101.598,98.42
2,14.507,112.754,94.78,110.266,10.86,101.891,10.584,99.034,103.466,108.652,101.505,11.51,105.411,10.841,100.568
2,14.583,97.79,101.503,111.824,10.368,98.868,9.729,104.22,105.52,99.221,100.546,10.289,109.391,10.823,96.418
1,15.117,10.239,1.005,9.191,105.265,106.434,114.377,10.403,10.522,1.031,9.395,113.793,110.416,102.121,10.377
4,15.585,98.166,10.101,1.003,11.109,101.808,97.77,1.136,108.684,10.757,0.927,11.275,98.328,97.984,1.065
1,16.206,10.394,0.984,10.699,112.469,105.217,110.108,10.976,10.998,1.049,10.302,99.702,109.134,103.114,10.658
4,17.152,103.469,10.179,0.936,10.583,111.836,114.053,1.135,108.821,9.3,1.077,11.291,102.274,115.573,1.058
1,17.32,10.533,1.112,9.555,111.355,112.557,103.492,9.873,10.507,0.964,10.802,112.401,114.15,103.842,10.499
1,17.605,10.321,1.081,10.796,118.092,106.121,113.349,11.132,10.874,1.09,10.847,108.573,100.172,109.991,10.285
3,17.837,1.064,101.721,10.145,102.351,103.146,113.211,92.602,1.098,109.421,10.231,105.812,94.264,102.674,102.025
2,18.869,107.093,95.323,108.208,10.006,113.231,10.637,100.608,98.634,99.692,114.103,10.013,111.174,10.346,108.72
2,19.364,108.516,104.08,116.038,10.548,112.781,11.179,98.5,100.199,106.204,100.721,10.097,104.592,11.155,108.951
2,20.213,96.663,100.992,113.62,11.014,108.811,9.481,99.236,107.988,101.426,110.543,11.228,113.937,10.06,93.725
4,20.215,103.931,10.062,0.945,10.363,108.399,99.329,1.049,106.528,10.87,0.976,10.926,108.505,113.298,1.129
4,20.427,95.983,10.07,0.927,10.861,98.16,115.497,1.128,105.58,10.957,0.95,10.244,107.738,115.327,1.146
2,20.82,97.272,106.613,109.485,9.837,108.424,10.222,99.375,112.749,109.747,116.11,10.231,110.771,9.885,109.198
3,21.054,1.134,97.929,10.937,96.128,100.673,106.741,94.762,1.01,99.71,10.772,102.801,94.457,101.732,97.268
4,21.093,96.92,9.592,1.011,10.747,96.635,111.242,0.992,111.834,10.491,0.976,10.131,100.436,99.67,1.092
2,21.208,102.955,105.112,115.558,11.288,111.029,9.85,94.148,101.191,108.799,116.004,9.764,110.097,9.923,92.904
4,21.5,100.531,10.178,1.035,10.046,101.093,98.118,1.094,98.543,9.73,1.013,9.769,109.572,115.001,1.168
3,21.784,0.993,111.2,9.91,104.705,95.583,105.115,108.983,1.071,111.599,10.825,104.393,100.309,106.38,100.026
4,21.982,102.102,10.478,0.98,11.367,110.123,106.081,1.06,110.781,9.679,1.008,10.936,101.152,105.015,1.114
1,22.352,9.999,1.054,10.484,109.497,107.505,99.871,10.386,9.523,1.079,10.765,114.951,99.194,101.915,10.448
4,23.163,105.279,10.666,1.041,10.542,110.123,103.907,1.166,112.737,10.043,1.032,11.1,102.106,113.562,1.075
1,23.665,9.414,1.067,9.829,99.702,114.175,100.659,9.651,9.346,0.989,9.487,111.848,112.139,102.709,10.447
1,23.678,10.09,0.955,10.295,115.748,105.167,102.772,9.526,10.173,1.116,10.337,116.528,108.94,114.406,10.737
1,24.093,10.304,1.004,10.242,107.337,100.586,113.215,10.464,10.898,0.961,9.313,116.617,103.929,100.216,11.006
2,24.646,98.074,101.113,116.04,10.059,104.557,10.823,104.534,98.074,102.211,111.268,10.325,106.624,10.172,102.771
2,25.191,96.916,96.473,104.615,10.852,99.504,10.375,95.042,100.709,104.916,110.778,9.797,103.919,10.182,97.247
4,25.226,108.821,10.704,1.011,10.446,97.248,110.094,1.13,111.757,9.861,0.957,9.626,96.253,115.064,1.161
2,25.646,104.619,106.084,112.177,10.561,105.355,9.566,98.016,101.191,99.858,105.811,10.653,103.994,10.361,102.846
3,25.727,1.011,108.456,9.353,100.123,102.315,105.793,102.198,1.043,99.758,9.517,109.474,103.003,106.897,109.407
1,26.603,10.921,1.078,9.636,100.978,115.049,103.608,10.014,10.541,1.038,10.732,105.703,99.716,99.95,9.951
4,26.668,98.914,10.122,0.96,9.673,95.958,99.188,1.037,104.981,10.947,0.938,9.693,105.599,98.835,1.08
3,27.433,1.025,109.173,9.91,112.281,98.553,105.828,101.932,0.998,107.846,10.02,112.225,98.089,111.837,95.698
4,27.844,109.385,10.956,0.964,11.189,112.091,112.136,1.117,113.006,9.73,1.04,10.404,97.956,107.543,1.091
3,27.906,0.981,110.919,9.303,96.577,108.073,111.727,103.468,1.069,105.892,9.45,100.336,93.788,98.698,103.905
1,28.579,10.425,0.957,10.896,108.894,99.413,112.974,10.408,10.724,1.034,10.89,112.06,102.05,102.569,10.834
3,28.695,0.995,103.31,9.455,110.479,97.417,105.104,100.603,1.065,105.903,10.717,97.924,97.119,102.039,105.533
2,28.978,113.633,104.767,103.553,11.43,115.501,10.343,100.256,102.525,108.613,116.038,10.008,105.804,9.692,99.928
3,30.412,0.994,99.838,10.6,110.115,107.621,101.816,101.192,1.062,113.294,10.715,103.151,102.694,106.114,97.21
3,30.998,0.998,101.069,10.269,105.273,102.453,113.996,109.281,1.01,96.773,9.581,103.911,104.712,113.614,103.838
3,31.186,1.056,113.217,10.723,113.16,98.006,102.996,106.287,0.97,112.713,10.381,95.532,92.749,105.489,104.262
2,31.248,102.413,103.405,102.691,9.774,112.131,9.634,97.891,101.255,102.174,101.842,10.231,104.344,10.74,99.259
2,31.431,98.421,107.429,104.926,11.109,100.721,10.454,110.016,101.781,104.657,104.391,11.087,105.048,10.773,109.91
3,31.623,1.117,107.846,10.042,109.944,103.402,115.191,96.511,1.009,105.07,9.716,100.634,100.939,102.407,93.011
1,32.128,9.488,1.019,9.492,110.901,110.734,109.51,11.229,10.874,1.082,10.574,115.534,107.787,111.027,9.775
1,32.377,10.125,1.036,10.19,111.753,110.795,114.208,10.866,10.109,1.018,10.767,108.886,112.991,105.351,10.102
1,32.406,9.72,0.948,9.523,113.233,108.457,108.327,10.661,10.96,1.044,9.829,116.807,110.734,106.518,10.918
1,32.649,9.62,1.03,10.659,107.767,111.636,113.787,9.891,10.212,1.006,9.218,111.035,103.436,109.556,9.796
4,32.686,96.229,10.105,0.967,9.773,109.853,103.823,1.053,97.119,10.479,0.95,10.451,106.015,102.273,1.037
4,32.818,97.995,10.85,1.05,10.38,107.359,108.128,1.132,98.329,10.546,0.963,10.778,95.372,105.445,1.105
3,33.118,1.121,106.2,9.784,106.331,102.266,99.075,93.307,1.004,109.567,10.162,103.647,99.939,113.366,96.284
3,33.201,1.126,99.195,10.184,103.034,95.433,115.867,102.245,0.959,105.651,10.676,96.811,96.775,111.034,106.84
3,33.78,0.966,102.662,10.323,104.382,104.94,111.487,100.203,0.962,106.129,9.898,111.934,94.56,100.474,104.194
1,34.056,9.841,1.001,9.766,103.981,106.081,110.492,10.014,10.716,1.008,9.883,114.719,102.888,107.34,10.812
3,35.474,1.032,108.183,9.88,103.422,98.276,114.996,109.064,1.111,110.919,9.625,105.177,100.145,114.231,102.965
4,35.715,112.362,10.042,1.091,11.121,108.87,99.156,1.148,96.305,10.076,1.059,11.371,111.611,103.907,1.021
2,36.072,107.828,95.124,108.208,10.066,108.043,9.825,105.073,96.897,98.896,107.359,10.884,106.052,10.973,105.251
1,36.56,10.818,1.117,9.744,109.426,103.468,112.92,9.589,10.821,1.09,9.414,111.26,97.356,110.724,10.344
4,36.838,112.431,10.279,1.048,10.21,111.454,102.323,1.066,106.691,9.316,1.05,11.02,107.13,99.283,1.092
2,37.53,106.22,104.08,112.681,10.538,102.813,11.102,109.241,107.354,106.465,104.926,10.101,106.929,10.588,104.534
4,39.101,97.554,10.909,0.962,10.795,101.984,107.917,1.014,102.788,9.445,0.936,11.07,99.421,108.673,0.997
2,39.25,105.98,98.483,101.994,11.298,97.604,10.823,105.198,112.215,104.981,102.829,11.474,102.744,9.649,109.038
2,39.307,100.088,93.648,111.713,10.512,104.515,9.791,101.88,108.516,98.837,100.721,10.789,115.548,10.843,95.342
4,39.329,107.576,10.772,0.939,10.21,112.054,105.91,1.175,96.315,10.252,1.01,10.962,112.439,115.396,1.095
4,39.336,109.468,9.751,0.942,9.86,99.366,106.435,1.144,110.742,10.154,0.98,9.942,111.773,105.053,1.017
1,39.453,9.917,1.026,10.732,109.151,111.697,108.279,10.179,9.352,1.009,10.732,105.71,109.235,111.776,10.43
1,39.817,10.517,1.047,9.301,113.062,99.99,107.059,10.818,9.825,1.03,9.519,99.68,104.99,111.904,10.916
4,39.832,102.187,10.72,0.95,11.373,106.627,98.333,0.999,104.058,9.411,0.927,9.848,101.104,114.371,1.096
4,39.858,101.841,10.045,0.934,10.624,103.76,101.128,0.996,104.058,10.598,1.008,11.046,108.063,106.342,1.026
1,40.523,9.327,1.001,9.432,113.981,110.209,107.979,10.676,10.784,1.044,10.076,108.935,112.116,110.3,10.465
2,41.014,110.031,102.995,115.748,10.6,109.379,10.284,94.487,108.984,100.774,105.251,11.584,103.974,9.6,104.172
1,41.096,9.682,1.099,10.298,116.31,108.804,113.139,9.998,10.329,1.12,9.927,100.516,106.418,110.108,11.11
1,41.622,9.812,0.96,10.199,108.053,113.466,107.378,10.857,10.125,1.109,10.724,101.304,112.166,107.223,10.346
2,42.537,112.823,95.814,108.618,11.104,104.966,9.484,109.849,105.747,101.498,101.399,10.501,100.96,10.567,94.633
