task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.063,111.19,10.684,0.96,10.541,110.489,101.024,1.094,96.504,10.894,0.938,10.249,99.889,108.873,1.12
3,0.364,1.047,110.64,9.642,103.361,103.598,105.528,93.249,1.069,103.419,9.482,104.989,106.664,107.915,109.302
3,0.487,1.053,109.07,9.255,102.852,93.158,114.762,107.933,1.091,108.635,10.686,95.645,96.849,111.96,106.321
4,0.515,102.677,10.051,0.987,10.043,107.491,106.793,1.013,109.197,10.936,0.936,9.742,110.231,111.676,1.142
4,0.552,111.258,9.883,0.938,10.488,100.244,113.174,1.0,95.729,9.657,0.952,10.952,102.078,97.994,1.054
3,1.046,1.067,104.425,10.449,106.46,107.587,104.489,94.932,1.111,100.679,10.418,103.472,104.408,105.298,107.689
2,1.455,101.307,98.913,102.122,10.466,105.115,11.093,99.882,108.575,105.593,106.395,9.961,108.284,10.962,96.418
4,1.528,106.024,10.344,0.929,10.049,109.756,111.234,0.994,101.841,10.424,1.011,10.936,98.578,102.323,1.073
3,2.02,1.007,108.517,10.047,97.463,93.446,115.973,107.612,0.995,98.748,10.646,98.663,97.895,105.439,102.377
4,2.735,110.595,10.308,1.021,10.712,108.189,114.899,1.1,102.677,9.863,0.948,9.862,101.319,101.016,1.012
1,2.849,10.266,1.022,10.697,105.38,110.154,110.801,10.952,10.56,0.977,9.627,113.233,110.405,104.862,9.819
1,3.128,10.496,1.099,9.805,100.354,113.334,114.208,9.596,9.69,1.009,9.542,105.015,98.526,107.155,10.166
3,3.166,1.12,102.348,10.465,98.857,105.353,102.005,99.761,1.015,107.598,10.573,109.537,91.76,105.491,102.545
2,3.758,103.972,99.221,102.736,10.454,106.647,10.35,105.568,106.727,110.583,103.525,9.892,107.667,10.099,109.579
3,3.834,0.972,100.083,9.439,106.679,99.452,111.824,104.598,1.089,108.15,9.841,96.318,96.142,105.948,105.273
2,3.868,97.612,95.324,116.948,10.46,113.804,9.707,99.463,113.104,108.879,104.926,11.357,113.323,10.095,104.191
