task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.04,106.467,101.159,106.697,11.45,101.312,10.485,106.885,103.49,97.596,99.512,10.675,112.158,10.759,94.798
3,0.247,1.116,109.735,9.47,97.918,105.194,115.571,103.95,1.017,98.467,10.519,113.19,95.191,111.53,99.782
3,0.337,1.126,95.628,9.964,101.241,99.965,107.701,94.762,1.078,107.719,10.123,95.793,107.429,116.041,92.874
1,1.081,10.43,1.083,10.83,116.407,113.798,97.976,10.216,9.741,0.95,10.869,105.557,109.011,103.082,10.187
1,1.243,9.61,0.967,9.41,106.167,99.195,108.595,10.894,10.853,0.95,9.38,106.632,114.952,102.109,10.759
4,1.531,106.033,9.544,0.983,10.038,101.198,98.266,1.0,98.014,9.88,1.09,9.631,111.864,100.771,1.138
1,1.531,9.49,1.118,9.229,111.591,104.438,114.689,10.753,9.295,1.008,9.218,107.758,98.349,108.901,9.655
1,1.736,10.558,1.011,10.296,111.276,112.53,106.303,10.375,10.031,0.98,9.608,101.108,99.647,108.73,9.472
3,1.786,1.033,95.768,9.41,104.383,107.941,109.782,97.185,1.026,102.166,9.375,100.857,98.089,114.141,97.043
3,2.024,1.026,109.66,9.715,102.246,107.029,100.305,103.625,1.048,98.748,10.723,97.489,106.191,113.427,104.682
4,2.036,104.665,10.384,1.081,9.735,106.877,110.31,1.042,112.239,10.369,0.995,10.297,98.106,113.605,1.153
1,2.632,9.286,1.05,10.771,101.178,99.114,106.102,10.042,10.306,1.05,10.143,105.207,102.243,98.188,10.406
3,2.718,0.978,102.769,9.619,96.155,97.64,99.526,106.078,1.132,113.099,9.323,113.547,107.66,115.02,101.801
2,2.815,95.77,108.062,105.7,9.823,114.026,9.958,98.543,105.411,94.557,115.507,10.946,103.403,10.169,106.093
2,2.946,113.038,105.139,105.594,10.795,114.183,9.532,105.251,101.576,110.387,111.202,10.48,108.641,9.816,108.972
2,3.256,95.891,103.963,112.652,11.185,109.192,9.503,98.045,106.995,95.638,107.232,10.979,102.747,10.474,99.557
3,3.466,1.085,97.409,10.201,101.02,103.267,102.978,103.239,1.099,109.101,9.862,113.16,92.069,112.159,93.162
1,3.59,10.543,1.035,10.295,103.971,108.462,104.948,9.725,9.907,1.055,9.889,109.386,96.868,103.998,9.678
2,3.797,100.511,103.963,112.801,10.747,112.457,9.903,99.342,108.561,93.955,106.397,10.158,106.647,10.724,108.72
1,4.431,9.789,1.007,9.306,107.608,109.695,100.241,10.628,10.249,0.968,9.336,100.978,113.576,111.244,9.589
2,6.39,106.995,100.992,98.816,10.39,101.559,10.704,101.108,101.775,109.415,112.969,10.631,104.54,9.478,107.579
3,6.831,0.996,106.223,10.35,104.383,104.813,108.255,107.215,0.971,104.005,9.738,100.445,105.194,109.242,107.892
4,7.135,108.283,9.943,0.954,10.636,110.593,105.506,1.04,96.684,10.114,1.011,10.067,97.9,104.146,1.163
2,7.137,111.9,109.715,110.586,10.044,108.984,10.916,98.7,107.123,104.899,116.94,11.236,98.187,10.88,109.469
2,7.203,107.916,97.085,99.751,10.487,111.413,10.811,96.921,107.447,107.148,104.413,11.039,105.957,10.517,93.305
2,7.709,109.828,102.499,103.458,10.589,114.074,10.959,109.732,107.921,110.042,102.345,10.108,108.383,10.793,102.538
1,7.862,9.865,0.994,9.513,104.882,108.922,103.567,9.932,10.533,1.104,10.553,105.678,109.695,101.516,10.162
4,8.476,105.183,10.004,0.989,10.004,100.945,106.145,1.076,111.893,10.522,1.03,10.14,96.124,105.923,1.178
2,8.853,106.28,107.371,100.255,11.288,103.516,11.084,98.95,102.212,97.569,109.45,11.068,108.872,11.035,107.816
3,9.06,1.045,98.165,10.729,105.454,100.829,115.635,107.094,1.027,96.606,9.754,100.207,102.037,114.361,108.711
4,9.193,105.961,10.594,1.064,9.631,109.34,98.15,1.07,95.848,9.346,1.054,9.676,105.334,115.753,1.081
3,9.394,0.977,98.184,10.227,108.672,107.429,105.047,96.014,0.99,107.053,10.646,96.05,97.181,105.213,96.133
1,9.492,10.688,1.054,9.636,106.904,96.883,112.953,10.89,10.617,1.092,10.294,99.917,98.602,97.132,10.761
4,9.592,96.86,9.311,1.003,11.288,112.162,105.074,1.152,102.887,10.959,1.098,9.686,111.809,107.817,1.087
1,9.741,9.669,0.967,10.907,105.956,110.977,102.727,11.207,10.001,1.048,10.363,113.552,98.815,101.346,10.245
2,9.773,110.809,101.58,109.794,10.768,104.344,11.144,109.702,97.538,101.308,104.728,9.797,111.697,10.759,98.358
3,9.876,1.049,113.23,9.864,112.353,98.17,111.298,93.12,1.028,102.18,9.703,107.461,98.683,100.976,93.378
4,10.016,101.453,9.965,1.045,10.747,105.462,115.922,1.136,105.908,9.561,0.951,9.682,105.954,111.269,1.053
4,10.729,95.476,9.271,1.089,10.978,99.889,114.688,1.175,103.585,10.145,1.033,9.66,105.696,114.58,1.041
2,10.842,110.587,106.719,106.122,10.587,101.17,10.331,106.204,104.819,106.649,110.587,11.405,98.432,10.73,93.17
4,11.05,110.197,9.784,1.024,11.235,99.148,108.231,1.158,99.127,10.671,1.033,9.62,107.491,102.512,1.093
4,12.464,98.412,9.718,1.08,9.803,111.61,113.25,1.065,105.536,9.366,1.03,10.999,99.161,104.583,1.131
3,12.923,1.048,111.099,9.738,113.063,107.429,110.694,96.88,0.965,113.28,10.368,105.454,103.958,113.832,98.947
1,12.978,9.374,1.003,10.798,111.903,98.258,109.478,10.473,10.322,0.97,10.07,109.819,98.1,101.094,9.621
2,13.103,108.005,99.857,106.517,10.209,102.91,10.36,104.616,101.555,101.01,103.693,11.125,102.45,10.105,96.698
2,13.363,99.462,109.999,100.062,11.574,103.343,11.06,99.937,96.165,94.237,109.715,11.278,109.409,9.978,102.621
2,13.533,113.623,105.812,105.153,10.528,109.11,10.03,106.83,106.653,97.165,113.778,11.039,104.174,10.159,108.72
1,13.573,9.722,1.028,10.701,106.526,112.297,102.009,11.06,9.789,0.984,9.407,118.295,108.573,102.89,9.861
2,13.916,109.2,110.466,99.342,10.092,101.125,10.102,95.636,110.932,97.976,116.144,11.221,104.587,10.676,102.415
