id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
43,TT2,167.0,BESTEFFORT,MISSED,cpu,11.492,"{'cpu': 13.418, 'gpu': 1.176, 'CLOUD': 1.017}",17.432999999999996,inf,14.992,16.742
44,TT1,95.0,BESTEFFORT,XCOMPLETED,cpu,11.787,"{'cpu': 1.182, 'gpu': 0.109, 'CLOUD': 0.11}",16.250999999999998,17.432999999999996,15.787,17.787
45,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,12.062,"{'cpu': 1.317, 'gpu': 0.116, 'CLOUD': 0.119}",16.692999999999998,16.808999999999997,16.061999999999998,18.061999999999998
46,TT2,214.0,BESTEFFORT,MISSED,cpu,12.086,"{'cpu': 13.02, 'gpu': 1.196, 'CLOUD': 1.033}",17.432999999999996,inf,15.586,17.336
47,TT2,117.0,BESTEFFORT,MISSED,gpu,12.125,"{'cpu': 10.126, 'gpu': 1.074, 'CLOUD': 1.042}",16.808999999999997,inf,15.625,17.375
48,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,12.258,"{'cpu': 1.185, 'gpu': 0.102, 'CLOUD': 0.101}",17.375,17.477,16.258,18.258
49,TT2,159.0,BESTEFFORT,MISSED,gpu,12.851,"{'cpu': 10.768, 'gpu': 1.223, 'CLOUD': 1.068}",17.477,inf,16.351,18.101
50,TT1,95.0,BESTEFFORT,XCOMPLETED,cpu,13.017,"{'cpu': 1.254, 'gpu': 0.115, 'CLOUD': 0.114}",17.432999999999996,18.686999999999998,17.017,19.017
51,TT2,149.0,BESTEFFORT,MISSED,cpu,13.155,"{'cpu': 12.2, 'gpu': 1.213, 'CLOUD': 1.053}",18.686999999999998,inf,16.655,18.405
52,TT2,64.0,BESTEFFORT,MISSED,gpu,13.169,"{'cpu': 13.265, 'gpu': 1.261, 'CLOUD': 1.046}",19.271,inf,16.669,18.419
53,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,13.173,"{'cpu': 1.21, 'gpu': 0.126, 'CLOUD': 0.11}",18.101,18.227,17.173000000000002,19.173000000000002
54,TT2,81.0,BESTEFFORT,XCOMPLETED,gpu,14.045,"{'cpu': 11.787, 'gpu': 1.044, 'CLOUD': 1.052}",18.227,19.271,17.545,19.295
55,TT2,155.0,BESTEFFORT,MISSED,cpu,14.328,"{'cpu': 11.267, 'gpu': 1.093, 'CLOUD': 1.023}",19.729999999999997,inf,17.828,19.578
56,TT1,559.0,BESTEFFORT,XCOMPLETED,cpu,14.352,"{'cpu': 1.043, 'gpu': 0.128, 'CLOUD': 0.119}",18.686999999999998,19.729999999999997,18.352,20.352
57,TT2,314.0,BESTEFFORT,MISSED,gpu,14.353,"{'cpu': 12.854, 'gpu': 1.128, 'CLOUD': 1.063}",20.103,inf,17.853,19.603
58,TT2,146.0,BESTEFFORT,MISSED,gpu,14.853,"{'cpu': 12.844, 'gpu': 1.303, 'CLOUD': 1.083}",19.271,inf,18.353,20.103
59,TT2,116.0,BESTEFFORT,MISSED,cpu,15.3,"{'cpu': 12.741, 'gpu': 1.215, 'CLOUD': 1.014}",19.729999999999997,inf,18.8,20.55
60,TT2,159.0,BESTEFFORT,MISSED,gpu,15.761,"{'cpu': 12.785, 'gpu': 1.031, 'CLOUD': 1.089}",20.103,inf,19.261,21.011
61,TT1,559.0,BESTEFFORT,XCOMPLETED,cpu,15.962,"{'cpu': 1.24, 'gpu': 0.121, 'CLOUD': 0.113}",20.55,21.79,19.962,21.962
62,TT2,196.0,BESTEFFORT,MISSED,cpu,15.968,"{'cpu': 10.23, 'gpu': 1.305, 'CLOUD': 1.059}",21.79,inf,19.468,21.218
63,TT2,93.0,BESTEFFORT,MISSED,gpu,16.051,"{'cpu': 13.201, 'gpu': 1.26, 'CLOUD': 1.003}",21.011,inf,19.551,21.301
64,TT2,228.0,BESTEFFORT,MISSED,gpu,16.183,"{'cpu': 13.009, 'gpu': 1.007, 'CLOUD': 1.065}",21.301,inf,19.683,21.433
65,TT2,224.0,BESTEFFORT,MISSED,cpu,16.194,"{'cpu': 12.208, 'gpu': 1.221, 'CLOUD': 1.027}",21.79,inf,19.694,21.444
66,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,16.476,"{'cpu': 1.307, 'gpu': 0.134, 'CLOUD': 0.102}",21.433,21.567,20.476,22.476
67,TT2,200.0,BESTEFFORT,MISSED,gpu,16.578,"{'cpu': 12.591, 'gpu': 1.195, 'CLOUD': 1.078}",21.567,inf,20.078,21.828
68,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,16.919,"{'cpu': 1.204, 'gpu': 0.105, 'CLOUD': 0.102}",21.828,21.933,20.919,22.919
69,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,17.147,"{'cpu': 1.335, 'gpu': 0.121, 'CLOUD': 0.109}",21.79,23.125,21.147,23.147
70,TT2,109.0,BESTEFFORT,MISSED,cpu,17.167,"{'cpu': 11.495, 'gpu': 1.231, 'CLOUD': 1.077}",23.125,inf,20.667,22.417
71,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,17.416,"{'cpu': 1.231, 'gpu': 0.116, 'CLOUD': 0.104}",21.933,22.049,21.416,23.416
72,TT2,113.0,BESTEFFORT,MISSED,gpu,17.482,"{'cpu': 10.406, 'gpu': 1.288, 'CLOUD': 1.004}",22.176,inf,20.982,22.732
73,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,17.67,"{'cpu': 1.193, 'gpu': 0.127, 'CLOUD': 0.103}",22.049,22.176,21.67,23.67
74,TT2,112.0,BESTEFFORT,MISSED,cpu,17.706,"{'cpu': 11.467, 'gpu': 1.276, 'CLOUD': 1.051}",23.125,inf,21.206,22.956
75,TT2,99.0,BESTEFFORT,MISSED,gpu,17.766,"{'cpu': 11.931, 'gpu': 1.153, 'CLOUD': 1.077}",22.732,inf,21.266,23.016
76,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,17.981,"{'cpu': 1.195, 'gpu': 0.103, 'CLOUD': 0.106}",23.016,23.119,21.981,23.981
77,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,18.072,"{'cpu': 1.014, 'gpu': 0.131, 'CLOUD': 0.111}",23.119,23.25,22.072,24.072
78,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,18.09,"{'cpu': 1.309, 'gpu': 0.113, 'CLOUD': 0.101}",23.25,23.363,22.09,24.09
79,TT1,6.0,BESTEFFORT,MISSED,cpu,18.092,"{'cpu': 1.028, 'gpu': 0.113, 'CLOUD': 0.11}",23.125,inf,22.092,24.092
80,TT2,152.0,BESTEFFORT,MISSED,cpu,18.735,"{'cpu': 10.871, 'gpu': 1.302, 'CLOUD': 1.042}",24.092,inf,22.235,23.985
81,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,18.995,"{'cpu': 1.059, 'gpu': 0.135, 'CLOUD': 0.111}",23.866,24.001,22.995,24.995
82,TT1,95.0,BESTEFFORT,COMPLETED,gpu,19.761,"{'cpu': 1.258, 'gpu': 0.139, 'CLOUD': 0.109}",23.363,23.502,23.761,25.761
83,TT1,7.0,BESTEFFORT,COMPLETED,gpu,19.863,"{'cpu': 1.345, 'gpu': 0.114, 'CLOUD': 0.116}",23.502,23.616,23.863,25.863
84,TT1,7.0,BESTEFFORT,COMPLETED,gpu,19.891,"{'cpu': 1.253, 'gpu': 0.117, 'CLOUD': 0.107}",23.616,23.733,23.891,25.891
85,TT1,512.0,BESTEFFORT,COMPLETED,gpu,19.98,"{'cpu': 1.086, 'gpu': 0.133, 'CLOUD': 0.116}",23.733,23.866,23.98,25.98
86,TT2,143.0,BESTEFFORT,MISSED,cpu,20.15,"{'cpu': 10.138, 'gpu': 1.032, 'CLOUD': 1.034}",24.092,inf,23.65,25.4
87,TT1,498.0,BESTEFFORT,COMPLETED,gpu,20.239,"{'cpu': 1.121, 'gpu': 0.11, 'CLOUD': 0.103}",24.001,24.111,24.239,26.239
88,TT1,379.0,BESTEFFORT,COMPLETED,gpu,20.457,"{'cpu': 1.179, 'gpu': 0.113, 'CLOUD': 0.102}",24.111,24.224,24.457,26.457
89,TT1,379.0,BESTEFFORT,MISSED,cpu,20.536,"{'cpu': 1.255, 'gpu': 0.127, 'CLOUD': 0.107}",25.4,inf,24.536,26.536
90,TT1,146.0,BESTEFFORT,COMPLETED,gpu,20.777,"{'cpu': 1.059, 'gpu': 0.132, 'CLOUD': 0.106}",24.224,24.356,24.777,26.777
91,TT1,7.0,BESTEFFORT,COMPLETED,gpu,21.3,"{'cpu': 1.195, 'gpu': 0.138, 'CLOUD': 0.11}",24.356,24.494000000000003,25.3,27.3
92,TT2,203.0,BESTEFFORT,MISSED,cpu,21.303,"{'cpu': 10.905, 'gpu': 1.211, 'CLOUD': 1.078}",26.536,inf,24.803,26.553
93,TT1,146.0,BESTEFFORT,COMPLETED,gpu,21.305,"{'cpu': 1.043, 'gpu': 0.129, 'CLOUD': 0.112}",24.494000000000003,24.623000000000005,25.305,27.305
94,TT1,7.0,BESTEFFORT,COMPLETED,gpu,21.493,"{'cpu': 1.203, 'gpu': 0.138, 'CLOUD': 0.12}",24.623000000000005,24.761000000000006,25.493,27.493
95,TT1,30.0,BESTEFFORT,COMPLETED,gpu,21.617,"{'cpu': 1.027, 'gpu': 0.131, 'CLOUD': 0.107}",24.761000000000006,24.892000000000007,25.617,27.617
96,TT2,198.0,BESTEFFORT,XCOMPLETED,gpu,21.772,"{'cpu': 10.96, 'gpu': 1.169, 'CLOUD': 1.048}",24.892000000000007,26.061000000000007,25.272,27.022
97,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,21.933,"{'cpu': 1.319, 'gpu': 0.111, 'CLOUD': 0.107}",26.061000000000007,26.172000000000008,25.933,27.933
98,TT2,98.0,BESTEFFORT,MISSED,cpu,22.038,"{'cpu': 11.172, 'gpu': 1.208, 'CLOUD': 1.095}",26.553,inf,25.538,27.288
99,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,22.102,"{'cpu': 1.062, 'gpu': 0.127, 'CLOUD': 0.106}",26.172000000000008,26.299000000000007,26.102,28.102
100,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,22.149,"{'cpu': 1.11, 'gpu': 0.107, 'CLOUD': 0.1}",26.299000000000007,26.406000000000006,26.149,28.149
101,TT2,116.0,BESTEFFORT,XCOMPLETED,gpu,22.508,"{'cpu': 13.32, 'gpu': 1.242, 'CLOUD': 1.077}",26.406000000000006,27.648000000000007,26.008,27.758
102,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,22.75,"{'cpu': 1.338, 'gpu': 0.14, 'CLOUD': 0.107}",27.648000000000007,27.788000000000007,26.75,28.75
103,TT1,10.0,BESTEFFORT,XCOMPLETED,cpu,23.275,"{'cpu': 1.165, 'gpu': 0.115, 'CLOUD': 0.12}",27.288,28.453,27.275,29.275
104,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,23.885,"{'cpu': 1.074, 'gpu': 0.106, 'CLOUD': 0.101}",28.299000000000007,28.40500000000001,27.885,29.885
105,TT2,162.0,BESTEFFORT,MISSED,cpu,23.979,"{'cpu': 13.086, 'gpu': 1.152, 'CLOUD': 1.053}",28.453,inf,27.479,29.229
106,TT1,44.0,BESTEFFORT,COMPLETED,gpu,24.035,"{'cpu': 1.016, 'gpu': 0.136, 'CLOUD': 0.115}",27.788000000000007,27.924000000000007,28.035,30.035
107,TT1,498.0,BESTEFFORT,COMPLETED,gpu,24.132,"{'cpu': 1.166, 'gpu': 0.14, 'CLOUD': 0.113}",27.924000000000007,28.064000000000007,28.132,30.132
108,TT1,7.0,BESTEFFORT,COMPLETED,gpu,24.192,"{'cpu': 1.147, 'gpu': 0.102, 'CLOUD': 0.117}",28.064000000000007,28.166000000000007,28.192,30.192
109,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,24.256,"{'cpu': 1.085, 'gpu': 0.133, 'CLOUD': 0.115}",28.166000000000007,28.299000000000007,28.256,30.256
110,TT2,106.0,BESTEFFORT,MISSED,cpu,24.326,"{'cpu': 13.026, 'gpu': 1.122, 'CLOUD': 1.041}",29.229,inf,27.826,29.576
111,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,24.423,"{'cpu': 1.21, 'gpu': 0.116, 'CLOUD': 0.108}",28.40500000000001,28.521000000000008,28.423,30.423
112,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,24.579,"{'cpu': 1.308, 'gpu': 0.137, 'CLOUD': 0.104}",28.521000000000008,28.65800000000001,28.579,30.579
113,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,24.81,"{'cpu': 1.034, 'gpu': 0.131, 'CLOUD': 0.111}",29.576,30.61,28.81,30.81
114,TT1,157.0,BESTEFFORT,COMPLETED,gpu,24.824,"{'cpu': 1.314, 'gpu': 0.135, 'CLOUD': 0.114}",28.65800000000001,28.79300000000001,28.824,30.824
115,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,24.832,"{'cpu': 1.117, 'gpu': 0.138, 'CLOUD': 0.104}",28.79300000000001,28.93100000000001,28.832,30.832
116,TT1,7.0,BESTEFFORT,COMPLETED,gpu,25.241,"{'cpu': 1.274, 'gpu': 0.109, 'CLOUD': 0.107}",28.93100000000001,29.040000000000013,29.241,31.241
117,TT1,7.0,BESTEFFORT,COMPLETED,gpu,25.273,"{'cpu': 1.095, 'gpu': 0.114, 'CLOUD': 0.106}",29.040000000000013,29.154000000000014,29.273,31.273
118,TT1,6.0,BESTEFFORT,COMPLETED,gpu,25.291,"{'cpu': 1.235, 'gpu': 0.133, 'CLOUD': 0.112}",29.154000000000014,29.287000000000013,29.291,31.291
119,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,25.33,"{'cpu': 1.267, 'gpu': 0.122, 'CLOUD': 0.118}",29.287000000000013,29.409000000000013,29.33,31.33
120,TT2,101.0,BESTEFFORT,MISSED,cpu,25.596,"{'cpu': 11.692, 'gpu': 1.256, 'CLOUD': 1.08}",30.61,inf,29.096,30.846
121,TT1,447.0,BESTEFFORT,COMPLETED,gpu,25.665,"{'cpu': 1.032, 'gpu': 0.119, 'CLOUD': 0.117}",29.409000000000013,29.528000000000013,29.665,31.665
122,TT1,169.0,BESTEFFORT,COMPLETED,gpu,25.722,"{'cpu': 1.254, 'gpu': 0.104, 'CLOUD': 0.11}",29.528000000000013,29.632000000000012,29.722,31.722
123,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,25.745,"{'cpu': 1.191, 'gpu': 0.129, 'CLOUD': 0.111}",29.632000000000012,29.761000000000013,29.745,31.745
124,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,25.833,"{'cpu': 1.185, 'gpu': 0.139, 'CLOUD': 0.117}",29.761000000000013,29.900000000000013,29.833,31.833
125,TT2,208.0,BESTEFFORT,MISSED,gpu,25.913,"{'cpu': 12.757, 'gpu': 1.128, 'CLOUD': 1.0}",31.112000000000013,inf,29.413,31.163
126,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,25.947,"{'cpu': 1.104, 'gpu': 0.126, 'CLOUD': 0.108}",29.900000000000013,30.026000000000014,29.947,31.947
127,TT2,168.0,BESTEFFORT,XCOMPLETED,gpu,25.957,"{'cpu': 11.07, 'gpu': 1.086, 'CLOUD': 1.033}",30.026000000000014,31.112000000000013,29.457,31.207
128,TT2,158.0,BESTEFFORT,MISSED,gpu,25.961,"{'cpu': 11.286, 'gpu': 1.243, 'CLOUD': 1.011}",31.287,inf,29.461,31.211
129,TT1,157.0,BESTEFFORT,XCOMPLETED,cpu,25.977,"{'cpu': 1.055, 'gpu': 0.102, 'CLOUD': 0.115}",30.846,31.901,29.977,31.977
130,TT1,387.0,BESTEFFORT,MISSED,cpu,26.009,"{'cpu': 1.098, 'gpu': 0.121, 'CLOUD': 0.102}",31.901,inf,30.009,32.009
131,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,26.01,"{'cpu': 1.01, 'gpu': 0.124, 'CLOUD': 0.11}",31.163,31.287,30.01,32.010000000000005
132,TT2,183.0,BESTEFFORT,MISSED,cpu,26.096,"{'cpu': 11.077, 'gpu': 1.037, 'CLOUD': 1.055}",32.009,inf,29.596,31.346
133,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,26.244,"{'cpu': 1.123, 'gpu': 0.118, 'CLOUD': 0.12}",31.287,31.404999999999998,30.244,32.244
134,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,26.293,"{'cpu': 1.005, 'gpu': 0.118, 'CLOUD': 0.118}",31.404999999999998,31.522999999999996,30.293,32.293
135,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,26.408,"{'cpu': 1.006, 'gpu': 0.106, 'CLOUD': 0.113}",31.522999999999996,31.628999999999998,30.408,32.408
136,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,26.55,"{'cpu': 1.145, 'gpu': 0.121, 'CLOUD': 0.114}",31.628999999999998,31.749999999999996,30.55,32.55
137,TT2,125.0,BESTEFFORT,MISSED,gpu,26.673,"{'cpu': 11.876, 'gpu': 1.181, 'CLOUD': 1.089}",31.749999999999996,inf,30.173,31.923
138,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,26.78,"{'cpu': 1.316, 'gpu': 0.137, 'CLOUD': 0.108}",31.923,32.059999999999995,30.78,32.78
139,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,26.801,"{'cpu': 1.21, 'gpu': 0.101, 'CLOUD': 0.108}",32.059999999999995,32.160999999999994,30.801,32.801
140,TT2,76.0,BESTEFFORT,MISSED,cpu,26.805,"{'cpu': 12.454, 'gpu': 1.098, 'CLOUD': 1.013}",32.009,inf,30.305,32.055
141,TT1,379.0,BESTEFFORT,MISSED,cpu,26.83,"{'cpu': 1.243, 'gpu': 0.105, 'CLOUD': 0.112}",32.055,inf,30.83,32.83
142,TT2,202.0,BESTEFFORT,MISSED,cpu,27.033,"{'cpu': 12.347, 'gpu': 1.172, 'CLOUD': 1.028}",32.83,inf,30.533,32.283
143,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,27.178,"{'cpu': 1.106, 'gpu': 0.132, 'CLOUD': 0.105}",32.160999999999994,32.29299999999999,31.178,33.178
144,TT2,217.0,BESTEFFORT,MISSED,cpu,27.308,"{'cpu': 10.905, 'gpu': 1.151, 'CLOUD': 1.043}",32.83,inf,30.808,32.558
145,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,27.346,"{'cpu': 1.237, 'gpu': 0.131, 'CLOUD': 0.107}",32.29299999999999,32.42399999999999,31.346,33.346000000000004
146,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,27.434,"{'cpu': 1.275, 'gpu': 0.137, 'CLOUD': 0.114}",32.42399999999999,32.56099999999999,31.434,33.434
147,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,27.484,"{'cpu': 1.326, 'gpu': 0.128, 'CLOUD': 0.112}",32.56099999999999,32.68899999999999,31.484,33.484
148,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,27.519,"{'cpu': 1.02, 'gpu': 0.125, 'CLOUD': 0.104}",32.68899999999999,32.81399999999999,31.519,33.519
149,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,27.62,"{'cpu': 1.329, 'gpu': 0.139, 'CLOUD': 0.12}",32.81399999999999,32.952999999999996,31.62,33.620000000000005
150,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,27.657,"{'cpu': 1.316, 'gpu': 0.13, 'CLOUD': 0.117}",32.952999999999996,33.083,31.657,33.657
151,TT1,512.0,BESTEFFORT,MISSED,cpu,27.663,"{'cpu': 1.271, 'gpu': 0.104, 'CLOUD': 0.118}",32.83,inf,31.663,33.663
152,TT1,90.0,BESTEFFORT,MISSED,cpu,27.736,"{'cpu': 1.272, 'gpu': 0.138, 'CLOUD': 0.104}",33.663,inf,31.736,33.736000000000004
153,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,27.936,"{'cpu': 1.04, 'gpu': 0.118, 'CLOUD': 0.118}",33.309,33.427,31.936,33.936
154,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,28.071,"{'cpu': 1.078, 'gpu': 0.119, 'CLOUD': 0.107}",33.083,33.202,32.071,34.071
