id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
80,TT2,88.0,BESTEFFORT,MISSED,gpu,21.968,"{'cpu': 12.174, 'gpu': 1.078, 'CLOUD': 1.094}",26.622999999999998,inf,25.468,27.218
81,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,21.999,"{'cpu': 1.301, 'gpu': 0.121, 'CLOUD': 0.119}",27.218,27.339,25.999,27.999
82,TT1,6.0,BESTEFFORT,MISSED,cpu,22.007,"{'cpu': 1.212, 'gpu': 0.115, 'CLOUD': 0.113}",27.576,inf,26.007,28.007
83,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,22.197,"{'cpu': 1.342, 'gpu': 0.136, 'CLOUD': 0.105}",27.339,27.474999999999998,26.197,28.197
84,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,22.226,"{'cpu': 1.076, 'gpu': 0.118, 'CLOUD': 0.11}",27.474999999999998,27.592999999999996,26.226,28.226
85,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,22.34,"{'cpu': 1.186, 'gpu': 0.131, 'CLOUD': 0.105}",27.592999999999996,27.723999999999997,26.34,28.34
86,TT1,512.0,BESTEFFORT,MISSED,cpu,22.794,"{'cpu': 1.229, 'gpu': 0.129, 'CLOUD': 0.103}",28.007,inf,26.794,28.794
87,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,23.052,"{'cpu': 1.344, 'gpu': 0.117, 'CLOUD': 0.108}",27.723999999999997,27.840999999999998,27.052,29.052
88,TT2,150.0,BESTEFFORT,MISSED,gpu,23.156,"{'cpu': 12.1, 'gpu': 1.346, 'CLOUD': 1.099}",27.840999999999998,inf,26.656,28.406
89,TT2,112.0,BESTEFFORT,MISSED,cpu,23.167,"{'cpu': 10.88, 'gpu': 1.154, 'CLOUD': 1.061}",28.794,inf,26.667,28.417
90,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,23.222,"{'cpu': 1.182, 'gpu': 0.136, 'CLOUD': 0.117}",28.406,28.541999999999998,27.222,29.222
91,TT1,169.0,BESTEFFORT,MISSED,cpu,23.491,"{'cpu': 1.185, 'gpu': 0.104, 'CLOUD': 0.112}",28.794,inf,27.491,29.491
92,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,23.705,"{'cpu': 1.062, 'gpu': 0.133, 'CLOUD': 0.119}",28.541999999999998,28.674999999999997,27.705,29.705
93,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,23.994,"{'cpu': 1.072, 'gpu': 0.13, 'CLOUD': 0.101}",28.674999999999997,28.804999999999996,27.994,29.994
94,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,24.128,"{'cpu': 1.226, 'gpu': 0.122, 'CLOUD': 0.119}",28.804999999999996,28.926999999999996,28.128,30.128
95,TT1,95.0,BESTEFFORT,MISSED,cpu,24.362,"{'cpu': 1.271, 'gpu': 0.133, 'CLOUD': 0.117}",29.491,inf,28.362,30.362
96,TT2,307.0,BESTEFFORT,MISSED,cpu,24.684,"{'cpu': 12.661, 'gpu': 1.229, 'CLOUD': 1.092}",30.362,inf,28.184,29.934
97,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,24.87,"{'cpu': 1.295, 'gpu': 0.132, 'CLOUD': 0.112}",28.926999999999996,29.058999999999997,28.87,30.87
98,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,25.016,"{'cpu': 1.144, 'gpu': 0.125, 'CLOUD': 0.109}",29.058999999999997,29.183999999999997,29.016,31.016
99,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,25.032,"{'cpu': 1.043, 'gpu': 0.104, 'CLOUD': 0.105}",29.183999999999997,29.287999999999997,29.032,31.032
100,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,25.155,"{'cpu': 1.341, 'gpu': 0.1, 'CLOUD': 0.103}",29.287999999999997,29.387999999999998,29.155,31.155
101,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,25.252,"{'cpu': 1.006, 'gpu': 0.104, 'CLOUD': 0.114}",29.387999999999998,29.491999999999997,29.252,31.252
102,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,25.4,"{'cpu': 1.299, 'gpu': 0.113, 'CLOUD': 0.103}",29.491999999999997,29.604999999999997,29.4,31.4
103,TT1,13.0,BESTEFFORT,MISSED,cpu,25.545,"{'cpu': 1.328, 'gpu': 0.105, 'CLOUD': 0.101}",30.362,inf,29.545,31.545
104,TT1,157.0,BESTEFFORT,COMPLETED,gpu,25.727,"{'cpu': 1.197, 'gpu': 0.111, 'CLOUD': 0.11}",29.604999999999997,29.715999999999998,29.727,31.727
105,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,25.795,"{'cpu': 1.224, 'gpu': 0.109, 'CLOUD': 0.119}",29.715999999999998,29.825,29.795,31.795
106,TT1,559.0,BESTEFFORT,COMPLETED,gpu,26.221,"{'cpu': 1.208, 'gpu': 0.109, 'CLOUD': 0.115}",29.825,29.934,30.221,32.221000000000004
107,TT1,6.0,BESTEFFORT,COMPLETED,gpu,26.289,"{'cpu': 1.088, 'gpu': 0.112, 'CLOUD': 0.111}",29.934,30.046,30.289,32.289
108,TT1,214.0,BESTEFFORT,COMPLETED,gpu,26.376,"{'cpu': 1.035, 'gpu': 0.103, 'CLOUD': 0.114}",30.046,30.149,30.376,32.376000000000005
109,TT1,126.0,BESTEFFORT,COMPLETED,gpu,26.455,"{'cpu': 1.033, 'gpu': 0.137, 'CLOUD': 0.115}",30.149,30.286,30.455,32.455
110,TT1,10.0,BESTEFFORT,COMPLETED,gpu,26.692,"{'cpu': 1.156, 'gpu': 0.119, 'CLOUD': 0.105}",30.286,30.405,30.692,32.692
111,TT1,6.0,BESTEFFORT,COMPLETED,gpu,26.693,"{'cpu': 1.316, 'gpu': 0.121, 'CLOUD': 0.118}",30.405,30.526,30.693,32.693
112,TT1,10.0,BESTEFFORT,MISSED,cpu,26.714,"{'cpu': 1.248, 'gpu': 0.138, 'CLOUD': 0.105}",31.545,inf,30.714,32.714
113,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,26.74,"{'cpu': 1.124, 'gpu': 0.122, 'CLOUD': 0.119}",30.857,30.979,30.74,32.739999999999995
114,TT1,49.0,BESTEFFORT,COMPLETED,gpu,26.822,"{'cpu': 1.063, 'gpu': 0.101, 'CLOUD': 0.116}",30.526,30.627,30.822,32.822
115,TT1,146.0,BESTEFFORT,COMPLETED,gpu,27.727,"{'cpu': 1.278, 'gpu': 0.102, 'CLOUD': 0.116}",30.627,30.729,31.727,33.727000000000004
116,TT1,447.0,BESTEFFORT,COMPLETED,gpu,27.766,"{'cpu': 1.247, 'gpu': 0.128, 'CLOUD': 0.108}",30.729,30.857,31.766,33.766
117,TT1,214.0,BESTEFFORT,COMPLETED,gpu,27.913,"{'cpu': 1.185, 'gpu': 0.135, 'CLOUD': 0.117}",30.979,31.114,31.913,33.913
118,TT1,28.0,BESTEFFORT,COMPLETED,gpu,27.917,"{'cpu': 1.285, 'gpu': 0.13, 'CLOUD': 0.112}",31.114,31.244,31.917,33.917
119,TT1,7.0,BESTEFFORT,COMPLETED,gpu,28.382,"{'cpu': 1.194, 'gpu': 0.107, 'CLOUD': 0.101}",31.244,31.351,32.382000000000005,34.382000000000005
120,TT2,58.0,BESTEFFORT,MISSED,cpu,28.666,"{'cpu': 10.339, 'gpu': 1.09, 'CLOUD': 1.036}",32.714,inf,32.166,33.916
121,TT2,110.0,BESTEFFORT,XCOMPLETED,gpu,28.695,"{'cpu': 12.555, 'gpu': 1.132, 'CLOUD': 1.043}",31.351,32.483,32.195,33.945
122,TT1,169.0,BESTEFFORT,COMPLETED,gpu,28.905,"{'cpu': 1.302, 'gpu': 0.134, 'CLOUD': 0.115}",32.483,32.617,32.905,34.905
123,TT2,131.0,BESTEFFORT,MISSED,cpu,29.094,"{'cpu': 11.07, 'gpu': 1.252, 'CLOUD': 1.058}",33.916,inf,32.594,34.344
124,TT1,103.0,BESTEFFORT,COMPLETED,gpu,29.155,"{'cpu': 1.226, 'gpu': 0.109, 'CLOUD': 0.12}",32.617,32.726,33.155,35.155
125,TT1,44.0,BESTEFFORT,COMPLETED,gpu,29.175,"{'cpu': 1.003, 'gpu': 0.137, 'CLOUD': 0.107}",32.726,32.863,33.175,35.175
126,TT2,210.0,BESTEFFORT,MISSED,cpu,29.184,"{'cpu': 11.072, 'gpu': 1.269, 'CLOUD': 1.076}",34.344,inf,32.684,34.434
127,TT1,559.0,BESTEFFORT,COMPLETED,gpu,29.468,"{'cpu': 1.226, 'gpu': 0.112, 'CLOUD': 0.1}",32.863,32.975,33.468,35.468
128,TT1,7.0,BESTEFFORT,COMPLETED,gpu,29.522,"{'cpu': 1.34, 'gpu': 0.121, 'CLOUD': 0.119}",32.975,33.096000000000004,33.522,35.522
129,TT1,146.0,BESTEFFORT,COMPLETED,gpu,29.554,"{'cpu': 1.141, 'gpu': 0.107, 'CLOUD': 0.117}",33.096000000000004,33.203,33.554,35.554
130,TT1,44.0,BESTEFFORT,COMPLETED,gpu,29.674,"{'cpu': 1.153, 'gpu': 0.126, 'CLOUD': 0.106}",33.203,33.329,33.674,35.674
131,TT1,126.0,BESTEFFORT,COMPLETED,gpu,29.896,"{'cpu': 1.205, 'gpu': 0.134, 'CLOUD': 0.105}",33.329,33.463,33.896,35.896
132,TT1,7.0,BESTEFFORT,COMPLETED,gpu,29.934,"{'cpu': 1.15, 'gpu': 0.113, 'CLOUD': 0.101}",33.463,33.576,33.934,35.934
133,TT1,10.0,BESTEFFORT,COMPLETED,gpu,30.116,"{'cpu': 1.192, 'gpu': 0.126, 'CLOUD': 0.1}",33.576,33.702,34.116,36.116
134,TT1,7.0,BESTEFFORT,COMPLETED,gpu,30.269,"{'cpu': 1.05, 'gpu': 0.101, 'CLOUD': 0.101}",33.702,33.803,34.269,36.269
135,TT1,6.0,BESTEFFORT,COMPLETED,gpu,30.284,"{'cpu': 1.083, 'gpu': 0.137, 'CLOUD': 0.118}",33.803,33.94,34.284,36.284
136,TT1,59.0,BESTEFFORT,COMPLETED,gpu,30.618,"{'cpu': 1.255, 'gpu': 0.107, 'CLOUD': 0.111}",33.94,34.047,34.617999999999995,36.617999999999995
137,TT1,90.0,BESTEFFORT,COMPLETED,gpu,30.646,"{'cpu': 1.016, 'gpu': 0.126, 'CLOUD': 0.118}",34.047,34.172999999999995,34.646,36.646
138,TT2,59.0,BESTEFFORT,XCOMPLETED,gpu,30.675,"{'cpu': 12.777, 'gpu': 1.34, 'CLOUD': 1.027}",34.29599999999999,35.635999999999996,34.175,35.925
139,TT1,120.0,BESTEFFORT,COMPLETED,gpu,30.761,"{'cpu': 1.183, 'gpu': 0.123, 'CLOUD': 0.113}",34.172999999999995,34.29599999999999,34.760999999999996,36.760999999999996
140,TT2,182.0,BESTEFFORT,MISSED,cpu,30.799,"{'cpu': 11.299, 'gpu': 1.111, 'CLOUD': 1.024}",35.535999999999994,inf,34.299,36.049
141,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,30.852,"{'cpu': 1.248, 'gpu': 0.134, 'CLOUD': 0.114}",35.635999999999996,35.769999999999996,34.852000000000004,36.852000000000004
142,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,30.934,"{'cpu': 1.102, 'gpu': 0.11, 'CLOUD': 0.109}",34.434,35.535999999999994,34.934,36.934
143,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,30.958,"{'cpu': 1.041, 'gpu': 0.119, 'CLOUD': 0.103}",35.769999999999996,35.888999999999996,34.958,36.958
144,TT1,157.0,BESTEFFORT,XCOMPLETED,cpu,31.112,"{'cpu': 1.049, 'gpu': 0.129, 'CLOUD': 0.11}",36.049,37.098,35.111999999999995,37.111999999999995
145,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,31.181,"{'cpu': 1.169, 'gpu': 0.137, 'CLOUD': 0.107}",35.888999999999996,36.025999999999996,35.181,37.181
146,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,31.273,"{'cpu': 1.295, 'gpu': 0.132, 'CLOUD': 0.11}",36.025999999999996,36.157999999999994,35.272999999999996,37.272999999999996
147,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,31.343,"{'cpu': 1.294, 'gpu': 0.123, 'CLOUD': 0.104}",36.157999999999994,36.28099999999999,35.343,37.343
148,TT1,6.0,BESTEFFORT,MISSED,cpu,31.494,"{'cpu': 1.264, 'gpu': 0.132, 'CLOUD': 0.104}",37.098,inf,35.494,37.494
149,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,31.505,"{'cpu': 1.185, 'gpu': 0.114, 'CLOUD': 0.11}",36.28099999999999,36.39499999999999,35.504999999999995,37.504999999999995
150,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,31.651,"{'cpu': 1.019, 'gpu': 0.107, 'CLOUD': 0.11}",36.39499999999999,36.50199999999999,35.650999999999996,37.650999999999996
151,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,31.664,"{'cpu': 1.145, 'gpu': 0.123, 'CLOUD': 0.112}",36.50199999999999,36.624999999999986,35.664,37.664
152,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,31.699,"{'cpu': 1.328, 'gpu': 0.138, 'CLOUD': 0.11}",36.624999999999986,36.762999999999984,35.699,37.699
