id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
155,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,30.368,"{'cpu': 1.218, 'gpu': 0.137, 'CLOUD': 0.1}",35.8,35.937,34.367999999999995,36.367999999999995
156,TT2,129.0,BESTEFFORT,MISSED,cpu,30.571,"{'cpu': 12.875, 'gpu': 1.057, 'CLOUD': 1.074}",36.066,inf,34.071,35.821
157,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,30.74,"{'cpu': 1.018, 'gpu': 0.131, 'CLOUD': 0.113}",36.071,36.202,34.739999999999995,36.739999999999995
158,TT1,498.0,BESTEFFORT,MISSED,cpu,30.973,"{'cpu': 1.011, 'gpu': 0.101, 'CLOUD': 0.109}",36.066,inf,34.973,36.973
159,TT1,30.0,BESTEFFORT,MISSED,cpu,31.076,"{'cpu': 1.334, 'gpu': 0.11, 'CLOUD': 0.106}",36.973,inf,35.076,37.076
160,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,31.211,"{'cpu': 1.109, 'gpu': 0.129, 'CLOUD': 0.106}",36.323,36.452,35.211,37.211
161,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,31.357,"{'cpu': 1.105, 'gpu': 0.121, 'CLOUD': 0.117}",36.202,36.323,35.357,37.357
162,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,31.545,"{'cpu': 1.294, 'gpu': 0.132, 'CLOUD': 0.11}",36.452,36.583999999999996,35.545,37.545
163,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,31.565,"{'cpu': 1.196, 'gpu': 0.13, 'CLOUD': 0.115}",36.95399999999999,37.083999999999996,35.565,37.565
164,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,31.84,"{'cpu': 1.307, 'gpu': 0.126, 'CLOUD': 0.114}",36.583999999999996,36.709999999999994,35.84,37.84
165,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,32.004,"{'cpu': 1.334, 'gpu': 0.119, 'CLOUD': 0.102}",36.709999999999994,36.82899999999999,36.004,38.004
166,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,32.078,"{'cpu': 1.336, 'gpu': 0.125, 'CLOUD': 0.102}",36.82899999999999,36.95399999999999,36.078,38.078
167,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,32.114,"{'cpu': 1.259, 'gpu': 0.117, 'CLOUD': 0.12}",37.083999999999996,37.20099999999999,36.114,38.114
168,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,32.321,"{'cpu': 1.097, 'gpu': 0.113, 'CLOUD': 0.113}",37.076,38.173,36.321,38.321
169,TT1,10.0,BESTEFFORT,MISSED,cpu,32.322,"{'cpu': 1.207, 'gpu': 0.108, 'CLOUD': 0.106}",38.173,inf,36.322,38.322
170,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,32.488,"{'cpu': 1.186, 'gpu': 0.104, 'CLOUD': 0.112}",38.139,38.243,36.488,38.488
171,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,32.614,"{'cpu': 1.235, 'gpu': 0.103, 'CLOUD': 0.119}",37.20099999999999,37.303999999999995,36.614,38.614
172,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,32.668,"{'cpu': 1.283, 'gpu': 0.139, 'CLOUD': 0.104}",37.303999999999995,37.443,36.668,38.668
173,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,32.737,"{'cpu': 1.106, 'gpu': 0.104, 'CLOUD': 0.119}",37.443,37.547,36.737,38.737
174,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,32.746,"{'cpu': 1.096, 'gpu': 0.124, 'CLOUD': 0.119}",37.547,37.671,36.746,38.746
175,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,32.867,"{'cpu': 1.066, 'gpu': 0.118, 'CLOUD': 0.11}",37.671,37.789,36.867,38.867
176,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,33.003,"{'cpu': 1.339, 'gpu': 0.101, 'CLOUD': 0.109}",37.789,37.89,37.003,39.003
177,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,33.053,"{'cpu': 1.328, 'gpu': 0.131, 'CLOUD': 0.116}",37.89,38.021,37.053,39.053
178,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,33.1,"{'cpu': 1.096, 'gpu': 0.118, 'CLOUD': 0.104}",38.021,38.139,37.1,39.1
179,TT2,262.0,BESTEFFORT,MISSED,cpu,33.459,"{'cpu': 12.067, 'gpu': 1.246, 'CLOUD': 1.031}",38.322,inf,36.959,38.709
180,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,33.473,"{'cpu': 1.101, 'gpu': 0.116, 'CLOUD': 0.117}",38.243,38.359,37.473,39.473
181,TT1,90.0,BESTEFFORT,MISSED,cpu,33.481,"{'cpu': 1.295, 'gpu': 0.13, 'CLOUD': 0.103}",38.709,inf,37.481,39.481
182,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,33.487,"{'cpu': 1.226, 'gpu': 0.102, 'CLOUD': 0.119}",38.359,38.461,37.487,39.487
183,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,33.602,"{'cpu': 1.295, 'gpu': 0.128, 'CLOUD': 0.117}",38.461,38.589,37.602,39.602
184,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,33.667,"{'cpu': 1.14, 'gpu': 0.125, 'CLOUD': 0.114}",38.589,38.714,37.667,39.667
185,TT2,198.0,BESTEFFORT,MISSED,cpu,33.721,"{'cpu': 12.202, 'gpu': 1.134, 'CLOUD': 1.037}",39.804,inf,37.221,38.971
186,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,33.732,"{'cpu': 1.147, 'gpu': 0.138, 'CLOUD': 0.101}",38.714,38.852,37.732,39.732
187,TT1,498.0,BESTEFFORT,MISSED,cpu,33.804,"{'cpu': 1.24, 'gpu': 0.137, 'CLOUD': 0.103}",39.481,inf,37.804,39.804
188,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,33.808,"{'cpu': 1.015, 'gpu': 0.111, 'CLOUD': 0.108}",38.852,38.962999999999994,37.808,39.808
189,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,33.881,"{'cpu': 1.04, 'gpu': 0.108, 'CLOUD': 0.112}",38.962999999999994,39.07099999999999,37.881,39.881
190,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,33.884,"{'cpu': 1.024, 'gpu': 0.104, 'CLOUD': 0.11}",39.07099999999999,39.17499999999999,37.884,39.884
191,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,33.935,"{'cpu': 1.136, 'gpu': 0.101, 'CLOUD': 0.116}",39.17499999999999,39.27599999999999,37.935,39.935
192,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,33.958,"{'cpu': 1.114, 'gpu': 0.138, 'CLOUD': 0.117}",39.27599999999999,39.41399999999999,37.958,39.958
193,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,33.985,"{'cpu': 1.013, 'gpu': 0.103, 'CLOUD': 0.111}",39.41399999999999,39.51699999999999,37.985,39.985
194,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,34.004,"{'cpu': 1.117, 'gpu': 0.136, 'CLOUD': 0.117}",39.51699999999999,39.65299999999999,38.004,40.004
195,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,34.032,"{'cpu': 1.287, 'gpu': 0.106, 'CLOUD': 0.117}",39.77199999999999,39.87799999999999,38.032,40.032
196,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,34.102,"{'cpu': 1.186, 'gpu': 0.119, 'CLOUD': 0.102}",39.65299999999999,39.77199999999999,38.102,40.102
197,TT2,198.0,BESTEFFORT,MISSED,cpu,34.2,"{'cpu': 11.326, 'gpu': 1.007, 'CLOUD': 1.016}",39.804,inf,37.7,39.45
198,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,34.261,"{'cpu': 1.306, 'gpu': 0.112, 'CLOUD': 0.107}",39.87799999999999,39.989999999999995,38.261,40.261
199,TT1,387.0,BESTEFFORT,MISSED,cpu,34.311,"{'cpu': 1.14, 'gpu': 0.139, 'CLOUD': 0.101}",39.804,inf,38.311,40.311
200,TT2,195.0,BESTEFFORT,MISSED,cpu,34.461,"{'cpu': 10.098, 'gpu': 1.229, 'CLOUD': 1.034}",40.311,inf,37.961,39.711
201,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,34.606,"{'cpu': 1.072, 'gpu': 0.102, 'CLOUD': 0.119}",39.989999999999995,40.09199999999999,38.606,40.606
202,TT2,139.0,BESTEFFORT,MISSED,cpu,34.766,"{'cpu': 12.856, 'gpu': 1.161, 'CLOUD': 1.072}",40.311,inf,38.266,40.016
203,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,34.836,"{'cpu': 1.235, 'gpu': 0.11, 'CLOUD': 0.117}",40.09199999999999,40.20199999999999,38.836,40.836
204,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,34.852,"{'cpu': 1.034, 'gpu': 0.123, 'CLOUD': 0.101}",40.20199999999999,40.32499999999999,38.852,40.852
205,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,34.872,"{'cpu': 1.287, 'gpu': 0.114, 'CLOUD': 0.109}",40.32499999999999,40.438999999999986,38.872,40.872
206,TT1,59.0,BESTEFFORT,MISSED,cpu,35.027,"{'cpu': 1.257, 'gpu': 0.136, 'CLOUD': 0.115}",40.311,inf,39.027,41.027
207,TT2,172.0,BESTEFFORT,MISSED,cpu,35.039,"{'cpu': 11.528, 'gpu': 1.269, 'CLOUD': 1.01}",41.027,inf,38.539,40.289
208,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,35.081,"{'cpu': 1.262, 'gpu': 0.14, 'CLOUD': 0.119}",40.563999999999986,40.703999999999986,39.081,41.081
209,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,35.084,"{'cpu': 1.091, 'gpu': 0.125, 'CLOUD': 0.1}",40.438999999999986,40.563999999999986,39.084,41.084
210,TT2,93.0,BESTEFFORT,MISSED,gpu,35.087,"{'cpu': 12.041, 'gpu': 1.275, 'CLOUD': 1.096}",40.703999999999986,inf,38.587,40.337
211,TT2,160.0,BESTEFFORT,MISSED,cpu,35.134,"{'cpu': 10.339, 'gpu': 1.307, 'CLOUD': 1.02}",41.027,inf,38.634,40.384
212,TT2,127.0,BESTEFFORT,MISSED,gpu,35.136,"{'cpu': 11.159, 'gpu': 1.057, 'CLOUD': 1.014}",40.703999999999986,inf,38.636,40.386
213,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,35.152,"{'cpu': 1.171, 'gpu': 0.12, 'CLOUD': 0.11}",40.703999999999986,40.823999999999984,39.152,41.152
214,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,35.17,"{'cpu': 1.277, 'gpu': 0.135, 'CLOUD': 0.111}",40.823999999999984,40.95899999999998,39.17,41.17
215,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,35.205,"{'cpu': 1.271, 'gpu': 0.1, 'CLOUD': 0.109}",40.95899999999998,41.05899999999998,39.205,41.205
216,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,35.254,"{'cpu': 1.049, 'gpu': 0.135, 'CLOUD': 0.105}",41.05899999999998,41.19399999999998,39.254,41.254
217,TT1,10.0,BESTEFFORT,MISSED,cpu,35.3,"{'cpu': 1.064, 'gpu': 0.111, 'CLOUD': 0.107}",41.027,inf,39.3,41.3
218,TT1,90.0,BESTEFFORT,MISSED,cpu,35.339,"{'cpu': 1.286, 'gpu': 0.133, 'CLOUD': 0.119}",41.3,inf,39.339,41.339
219,TT1,387.0,BESTEFFORT,MISSED,cpu,35.567,"{'cpu': 1.12, 'gpu': 0.126, 'CLOUD': 0.105}",41.826,inf,39.567,41.567
220,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,35.733,"{'cpu': 1.047, 'gpu': 0.125, 'CLOUD': 0.118}",41.19399999999998,41.31899999999998,39.733,41.733
221,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,35.789,"{'cpu': 1.315, 'gpu': 0.107, 'CLOUD': 0.103}",41.31899999999998,41.42599999999998,39.789,41.789
222,TT1,30.0,BESTEFFORT,MISSED,cpu,35.826,"{'cpu': 1.019, 'gpu': 0.131, 'CLOUD': 0.106}",41.339,inf,39.826,41.826
223,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,35.882,"{'cpu': 1.208, 'gpu': 0.12, 'CLOUD': 0.107}",41.42599999999998,41.54599999999998,39.882,41.882
224,TT2,102.0,BESTEFFORT,MISSED,cpu,35.912,"{'cpu': 10.125, 'gpu': 1.215, 'CLOUD': 1.079}",41.826,inf,39.412,41.162
225,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,35.951,"{'cpu': 1.306, 'gpu': 0.113, 'CLOUD': 0.113}",41.54599999999998,41.65899999999998,39.951,41.951
226,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,35.959,"{'cpu': 1.071, 'gpu': 0.128, 'CLOUD': 0.109}",41.65899999999998,41.78699999999998,39.959,41.959
227,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,36.01,"{'cpu': 1.028, 'gpu': 0.119, 'CLOUD': 0.119}",41.78699999999998,41.90599999999998,40.01,42.01
228,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,36.061,"{'cpu': 1.344, 'gpu': 0.119, 'CLOUD': 0.103}",41.90599999999998,42.02499999999998,40.061,42.061
229,TT1,6.0,BESTEFFORT,MISSED,cpu,36.085,"{'cpu': 1.136, 'gpu': 0.139, 'CLOUD': 0.116}",41.826,inf,40.085,42.085
230,TT1,157.0,BESTEFFORT,MISSED,cpu,36.091,"{'cpu': 1.321, 'gpu': 0.116, 'CLOUD': 0.105}",42.085,inf,40.091,42.091
231,TT1,13.0,BESTEFFORT,MISSED,gpu,36.122,"{'cpu': 1.298, 'gpu': 0.115, 'CLOUD': 0.102}",42.02499999999998,inf,40.122,42.122
232,TT2,262.0,BESTEFFORT,MISSED,cpu,36.261,"{'cpu': 12.206, 'gpu': 1.201, 'CLOUD': 1.025}",42.091,inf,39.761,41.511
233,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,36.357,"{'cpu': 1.022, 'gpu': 0.109, 'CLOUD': 0.103}",42.122,42.231,40.357,42.357
234,TT1,7.0,BESTEFFORT,MISSED,cpu,36.413,"{'cpu': 1.106, 'gpu': 0.139, 'CLOUD': 0.107}",42.091,inf,40.413,42.413
235,TT1,169.0,BESTEFFORT,MISSED,cpu,36.499,"{'cpu': 1.139, 'gpu': 0.136, 'CLOUD': 0.107}",42.413,inf,40.499,42.499
236,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,36.542,"{'cpu': 1.275, 'gpu': 0.129, 'CLOUD': 0.108}",42.362,42.491,40.542,42.542
237,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,36.623,"{'cpu': 1.01, 'gpu': 0.131, 'CLOUD': 0.102}",42.231,42.362,40.623,42.623
238,TT2,332.0,BESTEFFORT,MISSED,cpu,36.82,"{'cpu': 12.332, 'gpu': 1.01, 'CLOUD': 1.09}",42.499,inf,40.32,42.07
239,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,36.849,"{'cpu': 1.165, 'gpu': 0.136, 'CLOUD': 0.1}",42.491,42.627,40.849,42.849
240,TT2,219.0,BESTEFFORT,MISSED,cpu,36.944,"{'cpu': 10.478, 'gpu': 1.043, 'CLOUD': 1.017}",42.499,inf,40.444,42.194
241,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,37.024,"{'cpu': 1.254, 'gpu': 0.135, 'CLOUD': 0.109}",42.627,42.762,41.024,43.024
242,TT1,157.0,BESTEFFORT,MISSED,cpu,37.037,"{'cpu': 1.15, 'gpu': 0.11, 'CLOUD': 0.111}",42.499,inf,41.037,43.037
243,TT1,146.0,BESTEFFORT,MISSED,cpu,37.039,"{'cpu': 1.274, 'gpu': 0.137, 'CLOUD': 0.116}",43.037,inf,41.039,43.039
244,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,37.047,"{'cpu': 1.304, 'gpu': 0.12, 'CLOUD': 0.111}",42.762,42.882,41.047,43.047
245,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,37.147,"{'cpu': 1.046, 'gpu': 0.111, 'CLOUD': 0.105}",42.882,42.992999999999995,41.147,43.147
246,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,37.365,"{'cpu': 1.103, 'gpu': 0.125, 'CLOUD': 0.103}",43.12799999999999,43.25299999999999,41.365,43.365
247,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,37.38,"{'cpu': 1.078, 'gpu': 0.135, 'CLOUD': 0.113}",42.992999999999995,43.12799999999999,41.38,43.38
248,TT1,28.0,BESTEFFORT,MISSED,cpu,37.381,"{'cpu': 1.269, 'gpu': 0.131, 'CLOUD': 0.107}",43.039,inf,41.381,43.381
249,TT1,498.0,BESTEFFORT,MISSED,cpu,37.405,"{'cpu': 1.024, 'gpu': 0.101, 'CLOUD': 0.106}",43.381,inf,41.405,43.405
250,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,37.515,"{'cpu': 1.154, 'gpu': 0.131, 'CLOUD': 0.119}",43.36999999999999,43.50099999999999,41.515,43.515
251,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,37.563,"{'cpu': 1.041, 'gpu': 0.117, 'CLOUD': 0.114}",43.25299999999999,43.36999999999999,41.563,43.563
252,TT2,246.0,BESTEFFORT,MISSED,gpu,37.576,"{'cpu': 13.445, 'gpu': 1.343, 'CLOUD': 1.011}",43.50099999999999,inf,41.076,42.826
253,TT2,200.0,BESTEFFORT,MISSED,cpu,37.579,"{'cpu': 10.031, 'gpu': 1.126, 'CLOUD': 1.095}",43.405,inf,41.079,42.829
254,TT1,13.0,BESTEFFORT,MISSED,cpu,37.706,"{'cpu': 1.156, 'gpu': 0.133, 'CLOUD': 0.118}",43.405,inf,41.706,43.706
255,TT1,95.0,BESTEFFORT,MISSED,cpu,37.858,"{'cpu': 1.278, 'gpu': 0.108, 'CLOUD': 0.106}",43.706,inf,41.858,43.858
256,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,37.859,"{'cpu': 1.218, 'gpu': 0.135, 'CLOUD': 0.107}",43.50099999999999,43.63599999999999,41.859,43.859
257,TT1,28.0,BESTEFFORT,MISSED,gpu,37.87,"{'cpu': 1.266, 'gpu': 0.139, 'CLOUD': 0.107}",43.75799999999999,inf,41.87,43.87
258,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,37.926,"{'cpu': 1.195, 'gpu': 0.122, 'CLOUD': 0.103}",43.63599999999999,43.75799999999999,41.926,43.926
259,TT2,201.0,BESTEFFORT,MISSED,cpu,38.052,"{'cpu': 13.126, 'gpu': 1.159, 'CLOUD': 1.094}",43.858,inf,41.552,43.302
260,TT1,16.0,BESTEFFORT,MISSED,cpu,38.138,"{'cpu': 1.331, 'gpu': 0.129, 'CLOUD': 0.111}",43.858,inf,42.138,44.138
261,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,38.305,"{'cpu': 1.072, 'gpu': 0.138, 'CLOUD': 0.119}",43.87,44.007999999999996,42.305,44.305
262,TT1,10.0,BESTEFFORT,MISSED,cpu,38.608,"{'cpu': 1.295, 'gpu': 0.117, 'CLOUD': 0.114}",44.138,inf,42.608,44.608
263,TT2,226.0,BESTEFFORT,MISSED,cpu,38.637,"{'cpu': 12.937, 'gpu': 1.28, 'CLOUD': 1.089}",44.608,inf,42.137,43.887
264,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,38.648,"{'cpu': 1.168, 'gpu': 0.116, 'CLOUD': 0.117}",44.007999999999996,44.123999999999995,42.648,44.648
265,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,38.661,"{'cpu': 1.059, 'gpu': 0.105, 'CLOUD': 0.101}",44.123999999999995,44.22899999999999,42.661,44.661
266,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,38.667,"{'cpu': 1.194, 'gpu': 0.11, 'CLOUD': 0.102}",44.22899999999999,44.33899999999999,42.667,44.667
267,TT1,28.0,BESTEFFORT,MISSED,gpu,38.702,"{'cpu': 1.21, 'gpu': 0.135, 'CLOUD': 0.116}",44.67699999999999,inf,42.702,44.702
268,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,38.715,"{'cpu': 1.222, 'gpu': 0.109, 'CLOUD': 0.109}",44.33899999999999,44.44799999999999,42.715,44.715
269,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,38.75,"{'cpu': 1.193, 'gpu': 0.102, 'CLOUD': 0.102}",44.44799999999999,44.54999999999999,42.75,44.75
270,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,38.793,"{'cpu': 1.013, 'gpu': 0.127, 'CLOUD': 0.113}",44.54999999999999,44.67699999999999,42.793,44.793
271,TT2,262.0,BESTEFFORT,MISSED,cpu,38.879,"{'cpu': 12.88, 'gpu': 1.003, 'CLOUD': 1.095}",44.608,inf,42.379,44.129
272,TT1,16.0,BESTEFFORT,MISSED,cpu,38.897,"{'cpu': 1.294, 'gpu': 0.115, 'CLOUD': 0.109}",44.608,inf,42.897,44.897
273,TT2,90.0,BESTEFFORT,MISSED,cpu,38.988,"{'cpu': 13.267, 'gpu': 1.135, 'CLOUD': 1.089}",44.897,inf,42.488,44.238
274,TT1,559.0,BESTEFFORT,MISSED,cpu,39.011,"{'cpu': 1.2, 'gpu': 0.118, 'CLOUD': 0.119}",44.897,inf,43.011,45.011
275,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,39.018,"{'cpu': 1.192, 'gpu': 0.114, 'CLOUD': 0.12}",44.702,44.815999999999995,43.018,45.018
276,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,39.054,"{'cpu': 1.249, 'gpu': 0.123, 'CLOUD': 0.11}",44.815999999999995,44.93899999999999,43.054,45.054
277,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,39.069,"{'cpu': 1.081, 'gpu': 0.114, 'CLOUD': 0.106}",44.93899999999999,45.05299999999999,43.069,45.069
278,TT1,6.0,BESTEFFORT,MISSED,cpu,39.149,"{'cpu': 1.101, 'gpu': 0.111, 'CLOUD': 0.1}",45.011,inf,43.149,45.149
279,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,39.294,"{'cpu': 1.248, 'gpu': 0.118, 'CLOUD': 0.115}",45.05299999999999,45.17099999999999,43.294,45.294
280,TT2,169.0,BESTEFFORT,MISSED,cpu,39.303,"{'cpu': 13.276, 'gpu': 1.231, 'CLOUD': 1.02}",45.149,inf,42.803,44.553
281,TT1,126.0,BESTEFFORT,MISSED,cpu,39.308,"{'cpu': 1.257, 'gpu': 0.14, 'CLOUD': 0.11}",45.149,inf,43.308,45.308
282,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,39.376,"{'cpu': 1.348, 'gpu': 0.13, 'CLOUD': 0.114}",45.17099999999999,45.300999999999995,43.376,45.376
283,TT1,7.0,BESTEFFORT,MISSED,cpu,39.389,"{'cpu': 1.145, 'gpu': 0.136, 'CLOUD': 0.116}",45.308,inf,43.389,45.389
284,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,39.436,"{'cpu': 1.109, 'gpu': 0.131, 'CLOUD': 0.101}",45.300999999999995,45.431999999999995,43.436,45.436
285,TT2,225.0,BESTEFFORT,MISSED,cpu,39.503,"{'cpu': 11.578, 'gpu': 1.08, 'CLOUD': 1.053}",45.389,inf,43.003,44.753
286,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,39.655,"{'cpu': 1.306, 'gpu': 0.113, 'CLOUD': 0.118}",45.431999999999995,45.544999999999995,43.655,45.655
287,TT1,7.0,BESTEFFORT,MISSED,cpu,39.816,"{'cpu': 1.233, 'gpu': 0.134, 'CLOUD': 0.108}",45.389,inf,43.816,45.816
288,TT1,7.0,BESTEFFORT,MISSED,cpu,39.896,"{'cpu': 1.198, 'gpu': 0.126, 'CLOUD': 0.115}",45.816,inf,43.896,45.896
289,TT1,49.0,BESTEFFORT,MISSED,gpu,39.93,"{'cpu': 1.1, 'gpu': 0.104, 'CLOUD': 0.118}",45.91199999999999,inf,43.93,45.93
290,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,39.942,"{'cpu': 1.043, 'gpu': 0.129, 'CLOUD': 0.101}",45.544999999999995,45.67399999999999,43.942,45.942
291,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,39.953,"{'cpu': 1.072, 'gpu': 0.129, 'CLOUD': 0.119}",45.67399999999999,45.80299999999999,43.953,45.953
292,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,39.99,"{'cpu': 1.208, 'gpu': 0.109, 'CLOUD': 0.103}",45.80299999999999,45.91199999999999,43.99,45.99
293,TT1,6.0,BESTEFFORT,MISSED,cpu,40.125,"{'cpu': 1.209, 'gpu': 0.122, 'CLOUD': 0.106}",45.896,inf,44.125,46.125
294,TT1,13.0,BESTEFFORT,MISSED,cpu,40.17,"{'cpu': 1.316, 'gpu': 0.101, 'CLOUD': 0.104}",46.125,inf,44.17,46.17
295,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,40.189,"{'cpu': 1.098, 'gpu': 0.104, 'CLOUD': 0.104}",46.062,46.166,44.189,46.189
296,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,40.303,"{'cpu': 1.008, 'gpu': 0.132, 'CLOUD': 0.106}",45.93,46.062,44.303,46.303
297,TT2,145.0,BESTEFFORT,MISSED,cpu,40.374,"{'cpu': 13.3, 'gpu': 1.12, 'CLOUD': 1.073}",46.17,inf,43.874,45.624
298,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,40.604,"{'cpu': 1.132, 'gpu': 0.139, 'CLOUD': 0.112}",46.166,46.305,44.604,46.604
299,TT2,138.0,BESTEFFORT,MISSED,cpu,40.611,"{'cpu': 11.103, 'gpu': 1.046, 'CLOUD': 1.071}",46.17,inf,44.111,45.861
300,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,40.621,"{'cpu': 1.044, 'gpu': 0.11, 'CLOUD': 0.111}",46.305,46.415,44.621,46.621
301,TT1,44.0,BESTEFFORT,MISSED,cpu,40.734,"{'cpu': 1.311, 'gpu': 0.136, 'CLOUD': 0.108}",46.17,inf,44.734,46.734
302,TT1,447.0,BESTEFFORT,MISSED,cpu,40.914,"{'cpu': 1.008, 'gpu': 0.121, 'CLOUD': 0.106}",46.734,inf,44.914,46.914
303,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,40.972,"{'cpu': 1.135, 'gpu': 0.116, 'CLOUD': 0.116}",46.522,46.638,44.972,46.972
304,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,41.0,"{'cpu': 1.216, 'gpu': 0.107, 'CLOUD': 0.115}",46.415,46.522,45.0,47.0
305,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,41.04,"{'cpu': 1.226, 'gpu': 0.102, 'CLOUD': 0.114}",46.766999999999996,46.86899999999999,45.04,47.04
306,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,41.044,"{'cpu': 1.03, 'gpu': 0.129, 'CLOUD': 0.116}",46.638,46.766999999999996,45.044,47.044
307,TT1,379.0,BESTEFFORT,MISSED,cpu,41.08,"{'cpu': 1.01, 'gpu': 0.137, 'CLOUD': 0.1}",46.914,inf,45.08,47.08
308,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,41.172,"{'cpu': 1.342, 'gpu': 0.116, 'CLOUD': 0.115}",46.99099999999999,47.10699999999999,45.172,47.172
