id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
19,TT2,161.0,BESTEFFORT,MISSED,gpu,8.58,"{'cpu': 11.449, 'gpu': 1.129, 'CLOUD': 1.016}",12.910000000000002,inf,12.08,13.83
20,TT2,221.0,BESTEFFORT,MISSED,cpu,8.867,"{'cpu': 11.297, 'gpu': 1.06, 'CLOUD': 1.044}",13.399,inf,12.367,14.117
21,TT2,105.0,BESTEFFORT,MISSED,gpu,9.484,"{'cpu': 11.192, 'gpu': 1.154, 'CLOUD': 1.096}",13.83,inf,12.984,14.734
22,TT2,93.0,BESTEFFORT,MISSED,cpu,9.545,"{'cpu': 11.173, 'gpu': 1.057, 'CLOUD': 1.017}",15.303,inf,13.045,14.795
23,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,9.786,"{'cpu': 1.186, 'gpu': 0.116, 'CLOUD': 0.109}",14.117,15.303,13.786,15.786
24,TT2,198.0,BESTEFFORT,MISSED,gpu,10.045,"{'cpu': 13.297, 'gpu': 1.191, 'CLOUD': 1.032}",14.734,inf,13.545,15.295
25,TT2,108.0,BESTEFFORT,MISSED,gpu,10.325,"{'cpu': 12.016, 'gpu': 1.078, 'CLOUD': 1.029}",15.295,inf,13.825,15.575
26,TT2,146.0,BESTEFFORT,MISSED,cpu,10.675,"{'cpu': 11.343, 'gpu': 1.143, 'CLOUD': 1.04}",15.303,inf,14.175,15.925
27,TT2,144.0,BESTEFFORT,MISSED,gpu,10.956,"{'cpu': 10.339, 'gpu': 1.205, 'CLOUD': 1.048}",15.575,inf,14.456,16.206
28,TT2,171.0,BESTEFFORT,MISSED,cpu,11.092,"{'cpu': 12.57, 'gpu': 1.097, 'CLOUD': 1.011}",15.925,inf,14.592,16.342
29,TT2,142.0,BESTEFFORT,MISSED,cpu,11.214,"{'cpu': 13.126, 'gpu': 1.196, 'CLOUD': 1.058}",16.342,inf,14.714,16.464
30,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,11.706,"{'cpu': 1.05, 'gpu': 0.112, 'CLOUD': 0.112}",16.206,16.317999999999998,15.706,17.706
31,TT2,224.0,BESTEFFORT,MISSED,cpu,11.993,"{'cpu': 11.935, 'gpu': 1.282, 'CLOUD': 1.031}",16.464,inf,15.493,17.243000000000002
32,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,12.122,"{'cpu': 1.293, 'gpu': 0.131, 'CLOUD': 0.107}",16.317999999999998,16.448999999999998,16.122,18.122
33,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,12.311,"{'cpu': 1.107, 'gpu': 0.108, 'CLOUD': 0.116}",16.448999999999998,16.557,16.311,18.311
34,TT2,221.0,BESTEFFORT,MISSED,cpu,12.318,"{'cpu': 13.451, 'gpu': 1.227, 'CLOUD': 1.088}",17.243000000000002,inf,15.818,17.567999999999998
35,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,12.509,"{'cpu': 1.172, 'gpu': 0.101, 'CLOUD': 0.116}",16.557,16.657999999999998,16.509,18.509
36,TT2,117.0,BESTEFFORT,XCOMPLETED,gpu,13.055,"{'cpu': 12.557, 'gpu': 1.163, 'CLOUD': 1.086}",16.657999999999998,17.820999999999998,16.555,18.305
37,TT2,242.0,BESTEFFORT,MISSED,cpu,13.066,"{'cpu': 11.492, 'gpu': 1.259, 'CLOUD': 1.005}",17.567999999999998,inf,16.566000000000003,18.316000000000003
38,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,13.585,"{'cpu': 1.21, 'gpu': 0.133, 'CLOUD': 0.109}",17.820999999999998,17.953999999999997,17.585,19.585
39,TT2,178.0,BESTEFFORT,MISSED,cpu,13.81,"{'cpu': 12.722, 'gpu': 1.073, 'CLOUD': 1.02}",18.316000000000003,inf,17.310000000000002,19.060000000000002
40,TT2,155.0,BESTEFFORT,XCOMPLETED,gpu,14.365,"{'cpu': 11.299, 'gpu': 1.317, 'CLOUD': 1.032}",17.953999999999997,19.270999999999997,17.865000000000002,19.615000000000002
41,TT2,134.0,BESTEFFORT,MISSED,gpu,15.21,"{'cpu': 12.01, 'gpu': 1.342, 'CLOUD': 1.04}",19.270999999999997,inf,18.71,20.46
42,TT2,38.0,BESTEFFORT,MISSED,cpu,15.472,"{'cpu': 13.347, 'gpu': 1.107, 'CLOUD': 1.053}",21.252000000000002,inf,18.972,20.722
43,TT1,16.0,BESTEFFORT,XCOMPLETED,cpu,15.48,"{'cpu': 1.074, 'gpu': 0.105, 'CLOUD': 0.102}",19.060000000000002,20.134000000000004,19.48,21.48
44,TT1,512.0,BESTEFFORT,XCOMPLETED,cpu,15.55,"{'cpu': 1.118, 'gpu': 0.117, 'CLOUD': 0.109}",20.134000000000004,21.252000000000002,19.55,21.55
45,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,15.615,"{'cpu': 1.317, 'gpu': 0.121, 'CLOUD': 0.113}",20.46,20.581,19.615000000000002,21.615000000000002
46,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,15.643,"{'cpu': 1.262, 'gpu': 0.118, 'CLOUD': 0.112}",20.581,20.698999999999998,19.643,21.643
47,TT2,96.0,BESTEFFORT,MISSED,gpu,15.78,"{'cpu': 11.908, 'gpu': 1.207, 'CLOUD': 1.052}",21.263,inf,19.28,21.03
48,TT2,124.0,BESTEFFORT,MISSED,gpu,16.013,"{'cpu': 11.013, 'gpu': 1.256, 'CLOUD': 1.093}",20.698999999999998,inf,19.513,21.263
49,TT2,245.0,BESTEFFORT,MISSED,cpu,16.097,"{'cpu': 10.58, 'gpu': 1.235, 'CLOUD': 1.07}",21.252000000000002,inf,19.597,21.347
50,TT2,151.0,BESTEFFORT,MISSED,cpu,16.177,"{'cpu': 10.296, 'gpu': 1.091, 'CLOUD': 1.083}",21.347,inf,19.677,21.427
51,TT2,344.0,BESTEFFORT,MISSED,gpu,16.231,"{'cpu': 12.974, 'gpu': 1.279, 'CLOUD': 1.003}",21.263,inf,19.731,21.481
52,TT2,229.0,BESTEFFORT,MISSED,gpu,16.446,"{'cpu': 11.768, 'gpu': 1.089, 'CLOUD': 1.012}",21.481,inf,19.946,21.696
53,TT2,224.0,BESTEFFORT,MISSED,cpu,16.833,"{'cpu': 12.443, 'gpu': 1.181, 'CLOUD': 1.1}",21.427,inf,20.333,22.083
54,TT1,44.0,BESTEFFORT,MISSED,cpu,16.965,"{'cpu': 1.169, 'gpu': 0.126, 'CLOUD': 0.119}",22.083,inf,20.965,22.965
55,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,17.138,"{'cpu': 1.039, 'gpu': 0.11, 'CLOUD': 0.108}",21.822000000000003,21.932000000000002,21.138,23.138
56,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,17.291,"{'cpu': 1.139, 'gpu': 0.126, 'CLOUD': 0.112}",21.696,21.822000000000003,21.291,23.291
57,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,17.369,"{'cpu': 1.245, 'gpu': 0.13, 'CLOUD': 0.115}",21.932000000000002,22.062,21.369,23.369
58,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,18.104,"{'cpu': 1.07, 'gpu': 0.122, 'CLOUD': 0.1}",22.062,22.184,22.104,24.104
59,TT1,95.0,BESTEFFORT,COMPLETED,gpu,18.644,"{'cpu': 1.293, 'gpu': 0.122, 'CLOUD': 0.115}",22.184,22.306,22.644,24.644
60,TT1,512.0,BESTEFFORT,XCOMPLETED,cpu,18.677,"{'cpu': 1.106, 'gpu': 0.111, 'CLOUD': 0.1}",22.965,24.071,22.677,24.677
61,TT1,120.0,BESTEFFORT,COMPLETED,gpu,18.724,"{'cpu': 1.016, 'gpu': 0.128, 'CLOUD': 0.116}",22.532,22.66,22.724,24.724
62,TT1,103.0,BESTEFFORT,COMPLETED,gpu,18.849,"{'cpu': 1.008, 'gpu': 0.105, 'CLOUD': 0.118}",22.306,22.411,22.849,24.849
63,TT1,59.0,BESTEFFORT,COMPLETED,gpu,18.903,"{'cpu': 1.045, 'gpu': 0.121, 'CLOUD': 0.11}",22.411,22.532,22.903,24.903
64,TT1,120.0,BESTEFFORT,MISSED,cpu,19.16,"{'cpu': 1.34, 'gpu': 0.124, 'CLOUD': 0.107}",24.071,inf,23.16,25.16
65,TT1,169.0,BESTEFFORT,COMPLETED,gpu,19.357,"{'cpu': 1.279, 'gpu': 0.126, 'CLOUD': 0.109}",22.66,22.786,23.357,25.357
66,TT1,95.0,BESTEFFORT,COMPLETED,gpu,19.608,"{'cpu': 1.32, 'gpu': 0.125, 'CLOUD': 0.107}",22.786,22.911,23.608,25.608
67,TT1,7.0,BESTEFFORT,COMPLETED,gpu,19.628,"{'cpu': 1.341, 'gpu': 0.102, 'CLOUD': 0.103}",22.911,23.013,23.628,25.628
68,TT1,59.0,BESTEFFORT,COMPLETED,gpu,19.685,"{'cpu': 1.186, 'gpu': 0.12, 'CLOUD': 0.108}",23.013,23.133000000000003,23.685,25.685
69,TT1,59.0,BESTEFFORT,COMPLETED,gpu,19.855,"{'cpu': 1.314, 'gpu': 0.112, 'CLOUD': 0.103}",23.494000000000003,23.606,23.855,25.855
70,TT1,157.0,BESTEFFORT,COMPLETED,gpu,20.179,"{'cpu': 1.136, 'gpu': 0.138, 'CLOUD': 0.114}",23.133000000000003,23.271000000000004,24.179,26.179
71,TT1,30.0,BESTEFFORT,COMPLETED,gpu,20.365,"{'cpu': 1.207, 'gpu': 0.112, 'CLOUD': 0.111}",23.271000000000004,23.383000000000003,24.365,26.365
72,TT1,13.0,BESTEFFORT,COMPLETED,gpu,20.407,"{'cpu': 1.328, 'gpu': 0.111, 'CLOUD': 0.114}",23.383000000000003,23.494000000000003,24.407,26.407
73,TT2,174.0,BESTEFFORT,XCOMPLETED,gpu,20.723,"{'cpu': 11.654, 'gpu': 1.221, 'CLOUD': 1.034}",23.606,24.827,24.223,25.973
74,TT2,257.0,BESTEFFORT,MISSED,cpu,20.751,"{'cpu': 10.558, 'gpu': 1.347, 'CLOUD': 1.094}",25.16,inf,24.251,26.001
75,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,20.925,"{'cpu': 1.186, 'gpu': 0.137, 'CLOUD': 0.107}",24.827,24.964000000000002,24.925,26.925
76,TT2,296.0,BESTEFFORT,MISSED,cpu,21.004,"{'cpu': 11.964, 'gpu': 1.162, 'CLOUD': 1.013}",26.001,inf,24.504,26.254
77,TT1,6.0,BESTEFFORT,COMPLETED,gpu,21.13,"{'cpu': 1.278, 'gpu': 0.115, 'CLOUD': 0.112}",24.964000000000002,25.079,25.13,27.13
78,TT2,272.0,BESTEFFORT,XCOMPLETED,gpu,21.159,"{'cpu': 11.62, 'gpu': 1.231, 'CLOUD': 1.013}",25.079,26.310000000000002,24.659,26.409
79,TT2,174.0,BESTEFFORT,MISSED,gpu,21.161,"{'cpu': 10.536, 'gpu': 1.307, 'CLOUD': 1.07}",26.310000000000002,inf,24.661,26.411
80,TT2,263.0,BESTEFFORT,MISSED,cpu,21.188,"{'cpu': 11.1, 'gpu': 1.256, 'CLOUD': 1.04}",26.254,inf,24.688,26.438
81,TT2,140.0,BESTEFFORT,MISSED,gpu,21.946,"{'cpu': 10.905, 'gpu': 1.125, 'CLOUD': 1.005}",26.411,inf,25.446,27.196
82,TT1,16.0,BESTEFFORT,XCOMPLETED,cpu,22.015,"{'cpu': 1.214, 'gpu': 0.109, 'CLOUD': 0.119}",26.438,27.651999999999997,26.015,28.015
83,TT2,200.0,BESTEFFORT,MISSED,cpu,22.385,"{'cpu': 10.887, 'gpu': 1.208, 'CLOUD': 1.089}",27.651999999999997,inf,25.885,27.635
84,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,22.591,"{'cpu': 1.131, 'gpu': 0.13, 'CLOUD': 0.12}",27.196,27.326,26.591,28.591
85,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,22.607,"{'cpu': 1.137, 'gpu': 0.122, 'CLOUD': 0.12}",27.455000000000002,27.577,26.607,28.607
86,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,22.637,"{'cpu': 1.031, 'gpu': 0.129, 'CLOUD': 0.116}",27.326,27.455000000000002,26.637,28.637
87,TT2,53.0,BESTEFFORT,MISSED,cpu,22.657,"{'cpu': 12.284, 'gpu': 1.288, 'CLOUD': 1.067}",27.651999999999997,inf,26.157,27.907
88,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,22.772,"{'cpu': 1.188, 'gpu': 0.125, 'CLOUD': 0.108}",27.577,27.702,26.772,28.772
89,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,23.198,"{'cpu': 1.273, 'gpu': 0.113, 'CLOUD': 0.12}",27.702,27.815,27.198,29.198
90,TT1,28.0,BESTEFFORT,XCOMPLETED,cpu,23.199,"{'cpu': 1.137, 'gpu': 0.12, 'CLOUD': 0.11}",27.907,29.044,27.199,29.199
91,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,23.407,"{'cpu': 1.345, 'gpu': 0.109, 'CLOUD': 0.112}",27.815,27.924000000000003,27.407,29.407
92,TT1,379.0,BESTEFFORT,MISSED,cpu,23.416,"{'cpu': 1.181, 'gpu': 0.12, 'CLOUD': 0.112}",29.044,inf,27.416,29.416
93,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,23.505,"{'cpu': 1.071, 'gpu': 0.119, 'CLOUD': 0.109}",27.924000000000003,28.043000000000003,27.505,29.505
94,TT2,127.0,BESTEFFORT,MISSED,gpu,23.543,"{'cpu': 11.534, 'gpu': 1.206, 'CLOUD': 1.088}",28.292,inf,27.043,28.793
95,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,23.619,"{'cpu': 1.299, 'gpu': 0.116, 'CLOUD': 0.115}",28.043000000000003,28.159000000000002,27.619,29.619
96,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,23.812,"{'cpu': 1.196, 'gpu': 0.133, 'CLOUD': 0.115}",28.159000000000002,28.292,27.812,29.812
97,TT2,77.0,BESTEFFORT,MISSED,gpu,23.973,"{'cpu': 11.61, 'gpu': 1.211, 'CLOUD': 1.075}",28.903,inf,27.473,29.223
98,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,24.233,"{'cpu': 1.115, 'gpu': 0.11, 'CLOUD': 0.111}",28.793,28.903,28.233,30.233
99,TT2,35.0,BESTEFFORT,MISSED,cpu,24.43,"{'cpu': 11.075, 'gpu': 1.237, 'CLOUD': 1.017}",29.416,inf,27.93,29.68
100,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,24.754,"{'cpu': 1.059, 'gpu': 0.107, 'CLOUD': 0.119}",29.223,29.33,28.754,30.754
101,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,24.773,"{'cpu': 1.074, 'gpu': 0.109, 'CLOUD': 0.109}",29.468,29.577,28.773,30.773
102,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,24.803,"{'cpu': 1.138, 'gpu': 0.138, 'CLOUD': 0.111}",29.33,29.468,28.803,30.803
103,TT2,115.0,BESTEFFORT,MISSED,cpu,24.924,"{'cpu': 13.329, 'gpu': 1.182, 'CLOUD': 1.023}",29.68,inf,28.424,30.174
104,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,25.038,"{'cpu': 1.076, 'gpu': 0.113, 'CLOUD': 0.113}",29.685000000000002,29.798000000000002,29.038,31.038
105,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,25.514,"{'cpu': 1.059, 'gpu': 0.108, 'CLOUD': 0.102}",29.577,29.685000000000002,29.514,31.514
106,TT2,197.0,BESTEFFORT,MISSED,cpu,25.797,"{'cpu': 11.94, 'gpu': 1.094, 'CLOUD': 1.079}",30.174,inf,29.297,31.047
107,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,25.829,"{'cpu': 1.156, 'gpu': 0.108, 'CLOUD': 0.11}",30.12,30.228,29.829,31.829
108,TT1,169.0,BESTEFFORT,COMPLETED,gpu,26.069,"{'cpu': 1.131, 'gpu': 0.11, 'CLOUD': 0.117}",29.798000000000002,29.908,30.069,32.069
109,TT1,169.0,BESTEFFORT,COMPLETED,gpu,26.085,"{'cpu': 1.047, 'gpu': 0.11, 'CLOUD': 0.103}",29.908,30.018,30.085,32.085
110,TT1,6.0,BESTEFFORT,COMPLETED,gpu,26.132,"{'cpu': 1.168, 'gpu': 0.102, 'CLOUD': 0.1}",30.018,30.12,30.132,32.132000000000005
111,TT2,119.0,BESTEFFORT,MISSED,cpu,26.165,"{'cpu': 11.492, 'gpu': 1.057, 'CLOUD': 1.059}",31.047,inf,29.665,31.415
112,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,26.298,"{'cpu': 1.321, 'gpu': 0.125, 'CLOUD': 0.115}",30.228,30.353,30.298,32.298
113,TT1,7.0,BESTEFFORT,MISSED,cpu,26.324,"{'cpu': 1.328, 'gpu': 0.103, 'CLOUD': 0.101}",31.415,inf,30.324,32.324
114,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,26.347,"{'cpu': 1.232, 'gpu': 0.131, 'CLOUD': 0.102}",30.353,30.484,30.347,32.347
115,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,26.373,"{'cpu': 1.124, 'gpu': 0.138, 'CLOUD': 0.119}",30.484,30.622000000000003,30.373,32.373000000000005
116,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,26.404,"{'cpu': 1.04, 'gpu': 0.112, 'CLOUD': 0.119}",30.622000000000003,30.734,30.404,32.403999999999996
117,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,26.414,"{'cpu': 1.295, 'gpu': 0.107, 'CLOUD': 0.117}",30.734,30.841,30.414,32.414
118,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,26.494,"{'cpu': 1.124, 'gpu': 0.105, 'CLOUD': 0.117}",30.841,30.946,30.494,32.494
119,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,26.577,"{'cpu': 1.308, 'gpu': 0.128, 'CLOUD': 0.106}",30.946,31.074,30.577,32.577
120,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,26.644,"{'cpu': 1.012, 'gpu': 0.137, 'CLOUD': 0.108}",31.074,31.211000000000002,30.644,32.644
121,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,26.802,"{'cpu': 1.138, 'gpu': 0.138, 'CLOUD': 0.113}",31.211000000000002,31.349000000000004,30.802,32.802
122,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,27.078,"{'cpu': 1.078, 'gpu': 0.129, 'CLOUD': 0.119}",31.460000000000004,31.589000000000006,31.078,33.078
123,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,27.109,"{'cpu': 1.142, 'gpu': 0.111, 'CLOUD': 0.109}",31.349000000000004,31.460000000000004,31.109,33.109
124,TT2,61.0,BESTEFFORT,MISSED,cpu,27.245,"{'cpu': 11.106, 'gpu': 1.021, 'CLOUD': 1.089}",32.324,inf,30.745,32.495000000000005
125,TT2,243.0,BESTEFFORT,MISSED,cpu,27.295,"{'cpu': 12.743, 'gpu': 1.293, 'CLOUD': 1.001}",32.495000000000005,inf,30.795,32.545
126,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,27.387,"{'cpu': 1.056, 'gpu': 0.114, 'CLOUD': 0.107}",31.589000000000006,31.703000000000007,31.387,33.387
127,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,27.409,"{'cpu': 1.344, 'gpu': 0.126, 'CLOUD': 0.11}",31.703000000000007,31.829000000000008,31.409,33.409
128,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,27.437,"{'cpu': 1.085, 'gpu': 0.101, 'CLOUD': 0.101}",31.829000000000008,31.930000000000007,31.437,33.437
129,TT2,108.0,BESTEFFORT,MISSED,gpu,27.627,"{'cpu': 12.378, 'gpu': 1.114, 'CLOUD': 1.028}",31.930000000000007,inf,31.127,32.876999999999995
130,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,27.721,"{'cpu': 1.194, 'gpu': 0.1, 'CLOUD': 0.115}",32.876999999999995,32.977,31.721,33.721000000000004
131,TT1,44.0,BESTEFFORT,MISSED,cpu,27.731,"{'cpu': 1.225, 'gpu': 0.108, 'CLOUD': 0.118}",32.545,inf,31.731,33.731
132,TT2,98.0,BESTEFFORT,MISSED,cpu,27.804,"{'cpu': 12.731, 'gpu': 1.289, 'CLOUD': 1.098}",33.731,inf,31.304,33.054
133,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,27.984,"{'cpu': 1.148, 'gpu': 0.123, 'CLOUD': 0.103}",32.977,33.099999999999994,31.984,33.984
134,TT2,144.0,BESTEFFORT,MISSED,cpu,28.124,"{'cpu': 12.092, 'gpu': 1.24, 'CLOUD': 1.027}",33.731,inf,31.624,33.373999999999995
135,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,28.333,"{'cpu': 1.138, 'gpu': 0.125, 'CLOUD': 0.117}",33.099999999999994,33.224999999999994,32.333,34.333
136,TT2,88.0,BESTEFFORT,MISSED,gpu,28.402,"{'cpu': 10.031, 'gpu': 1.318, 'CLOUD': 1.031}",33.224999999999994,inf,31.902,33.652
137,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,28.446,"{'cpu': 1.01, 'gpu': 0.133, 'CLOUD': 0.105}",33.652,33.785000000000004,32.446,34.446
138,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,28.495,"{'cpu': 1.106, 'gpu': 0.127, 'CLOUD': 0.105}",33.785000000000004,33.912000000000006,32.495000000000005,34.495000000000005
139,TT2,115.0,BESTEFFORT,MISSED,cpu,28.539,"{'cpu': 12.136, 'gpu': 1.323, 'CLOUD': 1.048}",33.731,inf,32.039,33.789
140,TT1,7.0,BESTEFFORT,MISSED,cpu,28.56,"{'cpu': 1.064, 'gpu': 0.105, 'CLOUD': 0.119}",33.789,inf,32.56,34.56
141,TT2,151.0,BESTEFFORT,MISSED,cpu,28.691,"{'cpu': 11.343, 'gpu': 1.059, 'CLOUD': 1.021}",34.56,inf,32.191,33.941
142,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,28.869,"{'cpu': 1.155, 'gpu': 0.134, 'CLOUD': 0.103}",33.912000000000006,34.04600000000001,32.869,34.869
143,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,28.878,"{'cpu': 1.348, 'gpu': 0.113, 'CLOUD': 0.102}",34.40500000000001,34.51800000000001,32.878,34.878
144,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,28.9,"{'cpu': 1.142, 'gpu': 0.115, 'CLOUD': 0.111}",34.04600000000001,34.16100000000001,32.9,34.9
145,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,28.932,"{'cpu': 1.323, 'gpu': 0.106, 'CLOUD': 0.112}",34.16100000000001,34.26700000000001,32.932,34.932
146,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,29.206,"{'cpu': 1.282, 'gpu': 0.138, 'CLOUD': 0.115}",34.26700000000001,34.40500000000001,33.206,35.206
147,TT2,191.0,BESTEFFORT,MISSED,cpu,29.434,"{'cpu': 12.855, 'gpu': 1.323, 'CLOUD': 1.099}",34.56,inf,32.934,34.684
148,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,29.58,"{'cpu': 1.001, 'gpu': 0.123, 'CLOUD': 0.112}",34.51800000000001,34.641000000000005,33.58,35.58
149,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,29.658,"{'cpu': 1.134, 'gpu': 0.114, 'CLOUD': 0.117}",34.641000000000005,34.755,33.658,35.658
150,TT1,214.0,BESTEFFORT,MISSED,cpu,29.685,"{'cpu': 1.237, 'gpu': 0.107, 'CLOUD': 0.115}",34.684,inf,33.685,35.685
151,TT2,120.0,BESTEFFORT,MISSED,cpu,29.704,"{'cpu': 12.067, 'gpu': 1.081, 'CLOUD': 1.024}",35.685,inf,33.204,34.954
152,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,29.929,"{'cpu': 1.102, 'gpu': 0.12, 'CLOUD': 0.11}",34.755,34.875,33.929,35.929
153,TT2,50.0,BESTEFFORT,MISSED,gpu,29.955,"{'cpu': 13.338, 'gpu': 1.265, 'CLOUD': 1.069}",34.875,inf,33.455,35.205
154,TT2,115.0,BESTEFFORT,MISSED,cpu,30.011,"{'cpu': 11.812, 'gpu': 1.203, 'CLOUD': 1.035}",35.685,inf,33.510999999999996,35.260999999999996
