id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
68,TT1,30.0,BESTEFFORT,COMPLETED,gpu,20.174,"{'cpu': 1.112, 'gpu': 0.123, 'CLOUD': 0.116}",23.860000000000003,23.983000000000004,24.174,26.174
69,TT2,244.0,BESTEFFORT,XCOMPLETED,gpu,20.283,"{'cpu': 10.954, 'gpu': 1.061, 'CLOUD': 1.058}",24.339000000000002,25.400000000000002,23.783,25.533
70,TT1,120.0,BESTEFFORT,COMPLETED,gpu,20.697,"{'cpu': 1.252, 'gpu': 0.11, 'CLOUD': 0.101}",24.108000000000004,24.218000000000004,24.697,26.697
71,TT1,169.0,BESTEFFORT,COMPLETED,gpu,20.917,"{'cpu': 1.264, 'gpu': 0.121, 'CLOUD': 0.104}",24.218000000000004,24.339000000000002,24.917,26.917
72,TT2,202.0,BESTEFFORT,MISSED,cpu,21.026,"{'cpu': 11.19, 'gpu': 1.039, 'CLOUD': 1.081}",24.433,inf,24.526,26.276
73,TT2,162.0,BESTEFFORT,MISSED,cpu,21.195,"{'cpu': 11.335, 'gpu': 1.261, 'CLOUD': 1.004}",26.276,inf,24.695,26.445
74,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,21.278,"{'cpu': 1.039, 'gpu': 0.129, 'CLOUD': 0.109}",25.400000000000002,25.529000000000003,25.278,27.278
75,TT2,340.0,BESTEFFORT,MISSED,gpu,21.345,"{'cpu': 10.279, 'gpu': 1.057, 'CLOUD': 1.014}",26.035,inf,24.845,26.595
76,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,21.516,"{'cpu': 1.046, 'gpu': 0.101, 'CLOUD': 0.11}",25.529000000000003,25.630000000000003,25.516,27.516
77,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,21.529,"{'cpu': 1.231, 'gpu': 0.127, 'CLOUD': 0.111}",25.630000000000003,25.757,25.529,27.529
78,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,21.812,"{'cpu': 1.349, 'gpu': 0.139, 'CLOUD': 0.106}",25.757,25.896,25.812,27.812
79,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,21.887,"{'cpu': 1.339, 'gpu': 0.139, 'CLOUD': 0.102}",25.896,26.035,25.887,27.887
80,TT2,129.0,BESTEFFORT,MISSED,cpu,22.398,"{'cpu': 11.837, 'gpu': 1.161, 'CLOUD': 1.017}",26.445,inf,25.898,27.648
81,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,22.454,"{'cpu': 1.307, 'gpu': 0.115, 'CLOUD': 0.118}",26.595,26.709999999999997,26.454,28.454
82,TT2,174.0,BESTEFFORT,MISSED,cpu,22.584,"{'cpu': 12.355, 'gpu': 1.119, 'CLOUD': 1.056}",27.648,inf,26.084,27.834
83,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,22.667,"{'cpu': 1.25, 'gpu': 0.121, 'CLOUD': 0.102}",26.837999999999997,26.958999999999996,26.667,28.667
84,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,22.808,"{'cpu': 1.098, 'gpu': 0.128, 'CLOUD': 0.102}",26.709999999999997,26.837999999999997,26.808,28.808
85,TT2,219.0,BESTEFFORT,MISSED,cpu,22.9,"{'cpu': 12.522, 'gpu': 1.265, 'CLOUD': 1.059}",28.967,inf,26.4,28.15
86,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,22.943,"{'cpu': 1.184, 'gpu': 0.131, 'CLOUD': 0.106}",26.958999999999996,27.089999999999996,26.943,28.943
87,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,23.092,"{'cpu': 1.133, 'gpu': 0.138, 'CLOUD': 0.107}",27.089999999999996,27.227999999999998,27.092,29.092
88,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,23.146,"{'cpu': 1.318, 'gpu': 0.106, 'CLOUD': 0.102}",27.227999999999998,27.334,27.146,29.146
89,TT2,115.0,BESTEFFORT,MISSED,gpu,23.147,"{'cpu': 11.931, 'gpu': 1.252, 'CLOUD': 1.024}",27.334,inf,26.647,28.397
90,TT2,176.0,BESTEFFORT,MISSED,gpu,23.148,"{'cpu': 12.202, 'gpu': 1.078, 'CLOUD': 1.088}",28.397,inf,26.648,28.398
91,TT1,169.0,BESTEFFORT,XCOMPLETED,cpu,23.317,"{'cpu': 1.133, 'gpu': 0.138, 'CLOUD': 0.118}",27.834,28.967,27.317,29.317
92,TT2,323.0,BESTEFFORT,MISSED,cpu,23.382,"{'cpu': 12.555, 'gpu': 1.136, 'CLOUD': 1.05}",28.967,inf,26.882,28.632
93,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,23.605,"{'cpu': 1.306, 'gpu': 0.111, 'CLOUD': 0.12}",28.398,28.509,27.605,29.605
94,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,23.668,"{'cpu': 1.072, 'gpu': 0.127, 'CLOUD': 0.114}",28.509,28.636,27.668,29.668
95,TT2,147.0,BESTEFFORT,MISSED,gpu,23.72,"{'cpu': 11.699, 'gpu': 1.336, 'CLOUD': 1.064}",28.636,inf,27.22,28.97
96,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,23.804,"{'cpu': 1.292, 'gpu': 0.12, 'CLOUD': 0.106}",28.97,29.09,27.804,29.804
97,TT2,148.0,BESTEFFORT,MISSED,cpu,23.828,"{'cpu': 11.779, 'gpu': 1.159, 'CLOUD': 1.017}",28.967,inf,27.328,29.078
98,TT1,157.0,BESTEFFORT,MISSED,cpu,23.84,"{'cpu': 1.202, 'gpu': 0.134, 'CLOUD': 0.104}",29.078,inf,27.84,29.84
99,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,23.903,"{'cpu': 1.328, 'gpu': 0.116, 'CLOUD': 0.101}",29.09,29.206,27.903,29.903
100,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,24.098,"{'cpu': 1.125, 'gpu': 0.131, 'CLOUD': 0.105}",29.883999999999997,30.014999999999997,28.098,30.098
101,TT1,146.0,BESTEFFORT,MISSED,cpu,24.115,"{'cpu': 1.035, 'gpu': 0.124, 'CLOUD': 0.11}",29.84,inf,28.115,30.115
102,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,24.119,"{'cpu': 1.007, 'gpu': 0.11, 'CLOUD': 0.103}",29.206,29.316,28.119,30.119
103,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,24.166,"{'cpu': 1.322, 'gpu': 0.111, 'CLOUD': 0.107}",29.316,29.427,28.166,30.166
104,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,24.296,"{'cpu': 1.045, 'gpu': 0.116, 'CLOUD': 0.108}",29.427,29.543,28.296,30.296
105,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,24.299,"{'cpu': 1.065, 'gpu': 0.118, 'CLOUD': 0.104}",29.543,29.660999999999998,28.299,30.299
106,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,24.371,"{'cpu': 1.344, 'gpu': 0.11, 'CLOUD': 0.12}",29.660999999999998,29.770999999999997,28.371,30.371
107,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,24.422,"{'cpu': 1.157, 'gpu': 0.113, 'CLOUD': 0.109}",29.770999999999997,29.883999999999997,28.422,30.422
108,TT2,215.0,BESTEFFORT,MISSED,cpu,24.523,"{'cpu': 11.531, 'gpu': 1.282, 'CLOUD': 1.035}",30.115,inf,28.023,29.773
109,TT1,120.0,BESTEFFORT,MISSED,cpu,24.558,"{'cpu': 1.131, 'gpu': 0.104, 'CLOUD': 0.114}",30.115,inf,28.558,30.558
110,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,24.589,"{'cpu': 1.326, 'gpu': 0.116, 'CLOUD': 0.114}",30.014999999999997,30.130999999999997,28.589,30.589
111,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,24.604,"{'cpu': 1.081, 'gpu': 0.119, 'CLOUD': 0.1}",30.130999999999997,30.249999999999996,28.604,30.604
112,TT1,157.0,BESTEFFORT,MISSED,cpu,24.609,"{'cpu': 1.005, 'gpu': 0.113, 'CLOUD': 0.115}",30.558,inf,28.609,30.609
113,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,24.666,"{'cpu': 1.278, 'gpu': 0.106, 'CLOUD': 0.109}",30.480999999999995,30.586999999999996,28.666,30.666
114,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,24.695,"{'cpu': 1.268, 'gpu': 0.11, 'CLOUD': 0.103}",30.249999999999996,30.359999999999996,28.695,30.695
115,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,24.698,"{'cpu': 1.085, 'gpu': 0.121, 'CLOUD': 0.106}",30.359999999999996,30.480999999999995,28.698,30.698
116,TT1,169.0,BESTEFFORT,MISSED,cpu,24.802,"{'cpu': 1.299, 'gpu': 0.108, 'CLOUD': 0.113}",30.609,inf,28.802,30.802
117,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,24.878,"{'cpu': 1.277, 'gpu': 0.119, 'CLOUD': 0.113}",30.586999999999996,30.705999999999996,28.878,30.878
118,TT1,157.0,BESTEFFORT,MISSED,cpu,24.963,"{'cpu': 1.24, 'gpu': 0.125, 'CLOUD': 0.11}",30.802,inf,28.963,30.963
119,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,25.278,"{'cpu': 1.175, 'gpu': 0.112, 'CLOUD': 0.114}",30.705999999999996,30.817999999999994,29.278,31.278
120,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,25.353,"{'cpu': 1.102, 'gpu': 0.125, 'CLOUD': 0.117}",31.068999999999992,31.193999999999992,29.353,31.353
121,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,25.426,"{'cpu': 1.278, 'gpu': 0.118, 'CLOUD': 0.117}",30.817999999999994,30.935999999999993,29.426,31.426
122,TT2,127.0,BESTEFFORT,MISSED,cpu,25.508,"{'cpu': 10.033, 'gpu': 1.004, 'CLOUD': 1.083}",30.963,inf,29.008,30.758
123,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,25.592,"{'cpu': 1.321, 'gpu': 0.133, 'CLOUD': 0.103}",30.935999999999993,31.068999999999992,29.592,31.592
124,TT2,144.0,BESTEFFORT,MISSED,cpu,25.681,"{'cpu': 11.025, 'gpu': 1.005, 'CLOUD': 1.076}",30.963,inf,29.181,30.931
125,TT1,95.0,BESTEFFORT,MISSED,cpu,25.732,"{'cpu': 1.287, 'gpu': 0.102, 'CLOUD': 0.106}",30.963,inf,29.732,31.732
126,TT1,379.0,BESTEFFORT,MISSED,cpu,25.931,"{'cpu': 1.078, 'gpu': 0.125, 'CLOUD': 0.108}",31.732,inf,29.931,31.931
127,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,26.083,"{'cpu': 1.196, 'gpu': 0.126, 'CLOUD': 0.106}",31.193999999999992,31.319999999999993,30.083,32.083
128,TT2,110.0,BESTEFFORT,MISSED,gpu,26.668,"{'cpu': 13.019, 'gpu': 1.257, 'CLOUD': 1.003}",31.319999999999993,inf,30.168,31.918
129,TT2,303.0,BESTEFFORT,MISSED,cpu,26.74,"{'cpu': 10.225, 'gpu': 1.306, 'CLOUD': 1.072}",31.931,inf,30.24,31.99
130,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,26.741,"{'cpu': 1.202, 'gpu': 0.121, 'CLOUD': 0.1}",31.918,32.039,30.741,32.741
131,TT1,6.0,BESTEFFORT,MISSED,cpu,26.987,"{'cpu': 1.039, 'gpu': 0.136, 'CLOUD': 0.11}",31.99,inf,30.987,32.986999999999995
132,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,27.027,"{'cpu': 1.295, 'gpu': 0.123, 'CLOUD': 0.103}",32.039,32.162,31.027,33.027
133,TT1,7.0,BESTEFFORT,MISSED,cpu,27.032,"{'cpu': 1.203, 'gpu': 0.115, 'CLOUD': 0.113}",32.986999999999995,inf,31.032,33.032
134,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,27.135,"{'cpu': 1.029, 'gpu': 0.119, 'CLOUD': 0.119}",32.427,32.546,31.135,33.135000000000005
135,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,27.19,"{'cpu': 1.041, 'gpu': 0.13, 'CLOUD': 0.104}",32.162,32.292,31.19,33.19
136,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,27.22,"{'cpu': 1.155, 'gpu': 0.135, 'CLOUD': 0.12}",32.292,32.427,31.22,33.22
137,TT2,78.0,BESTEFFORT,MISSED,cpu,27.233,"{'cpu': 11.697, 'gpu': 1.222, 'CLOUD': 1.042}",33.032,inf,30.733,32.483000000000004
138,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,27.292,"{'cpu': 1.04, 'gpu': 0.109, 'CLOUD': 0.113}",32.546,32.655,31.292,33.292
139,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,27.313,"{'cpu': 1.239, 'gpu': 0.131, 'CLOUD': 0.102}",32.655,32.786,31.313,33.313
140,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,27.336,"{'cpu': 1.214, 'gpu': 0.129, 'CLOUD': 0.101}",32.786,32.915,31.336,33.336
141,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,27.472,"{'cpu': 1.21, 'gpu': 0.106, 'CLOUD': 0.113}",32.915,33.021,31.472,33.472
142,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,27.481,"{'cpu': 1.333, 'gpu': 0.122, 'CLOUD': 0.106}",33.021,33.143,31.481,33.481
143,TT1,95.0,BESTEFFORT,MISSED,cpu,27.498,"{'cpu': 1.034, 'gpu': 0.113, 'CLOUD': 0.12}",33.032,inf,31.498,33.498000000000005
144,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,27.568,"{'cpu': 1.211, 'gpu': 0.127, 'CLOUD': 0.111}",33.143,33.27,31.568,33.568
145,TT2,146.0,BESTEFFORT,MISSED,cpu,27.662,"{'cpu': 12.706, 'gpu': 1.209, 'CLOUD': 1.097}",33.498000000000005,inf,31.162,32.912
146,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,27.706,"{'cpu': 1.276, 'gpu': 0.111, 'CLOUD': 0.116}",33.27,33.381,31.706,33.706
147,TT2,149.0,BESTEFFORT,MISSED,gpu,27.837,"{'cpu': 10.525, 'gpu': 1.118, 'CLOUD': 1.078}",33.381,inf,31.337,33.087
148,TT2,287.0,BESTEFFORT,MISSED,gpu,27.844,"{'cpu': 12.206, 'gpu': 1.303, 'CLOUD': 1.027}",33.49,inf,31.344,33.094
149,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,27.916,"{'cpu': 1.076, 'gpu': 0.109, 'CLOUD': 0.118}",33.381,33.49,31.916,33.916
150,TT2,166.0,BESTEFFORT,MISSED,gpu,27.991,"{'cpu': 10.068, 'gpu': 1.149, 'CLOUD': 1.004}",33.49,inf,31.491,33.241
151,TT2,113.0,BESTEFFORT,MISSED,cpu,28.037,"{'cpu': 11.578, 'gpu': 1.226, 'CLOUD': 1.089}",33.498000000000005,inf,31.537,33.287
152,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,28.055,"{'cpu': 1.013, 'gpu': 0.116, 'CLOUD': 0.106}",33.49,33.606,32.055,34.055
153,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,28.165,"{'cpu': 1.245, 'gpu': 0.133, 'CLOUD': 0.12}",33.606,33.739000000000004,32.165,34.165
154,TT1,7.0,BESTEFFORT,MISSED,cpu,28.226,"{'cpu': 1.118, 'gpu': 0.107, 'CLOUD': 0.1}",33.498000000000005,inf,32.226,34.226
155,TT2,68.0,BESTEFFORT,MISSED,cpu,28.341,"{'cpu': 11.699, 'gpu': 1.207, 'CLOUD': 1.018}",34.226,inf,31.841,33.591
