id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
38,TT2,134.0,BESTEFFORT,MISSED,gpu,11.534,"{'cpu': 11.203, 'gpu': 1.151, 'CLOUD': 1.011}",15.94,inf,15.034,16.784
39,TT2,185.0,BESTEFFORT,MISSED,cpu,11.629,"{'cpu': 11.97, 'gpu': 1.233, 'CLOUD': 1.088}",16.447,inf,15.129,16.878999999999998
40,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,11.702,"{'cpu': 1.125, 'gpu': 0.127, 'CLOUD': 0.111}",16.784,16.910999999999998,15.702,17.701999999999998
41,TT2,155.0,BESTEFFORT,MISSED,gpu,12.324,"{'cpu': 12.57, 'gpu': 1.017, 'CLOUD': 1.017}",16.910999999999998,inf,15.824,17.573999999999998
42,TT2,200.0,BESTEFFORT,MISSED,cpu,13.057,"{'cpu': 12.206, 'gpu': 1.226, 'CLOUD': 1.015}",16.878999999999998,inf,16.557000000000002,18.307000000000002
43,TT2,172.0,BESTEFFORT,MISSED,cpu,13.494,"{'cpu': 12.34, 'gpu': 1.053, 'CLOUD': 1.081}",18.307000000000002,inf,16.994,18.744
44,TT2,172.0,BESTEFFORT,MISSED,gpu,14.145,"{'cpu': 10.837, 'gpu': 1.267, 'CLOUD': 1.011}",19.076,inf,17.645,19.395
45,TT1,7.0,BESTEFFORT,COMPLETED,gpu,14.258,"{'cpu': 1.233, 'gpu': 0.106, 'CLOUD': 0.104}",17.573999999999998,17.68,18.258,20.258
46,TT1,49.0,BESTEFFORT,COMPLETED,gpu,14.348,"{'cpu': 1.302, 'gpu': 0.113, 'CLOUD': 0.105}",17.68,17.793,18.348,20.348
47,TT2,53.0,BESTEFFORT,XCOMPLETED,gpu,14.427,"{'cpu': 12.57, 'gpu': 1.283, 'CLOUD': 1.069}",17.793,19.076,17.927,19.677
48,TT2,100.0,BESTEFFORT,MISSED,cpu,14.72,"{'cpu': 10.669, 'gpu': 1.339, 'CLOUD': 1.042}",20.015,inf,18.22,19.97
49,TT1,146.0,BESTEFFORT,XCOMPLETED,cpu,14.871,"{'cpu': 1.271, 'gpu': 0.107, 'CLOUD': 0.102}",18.744,20.015,18.871000000000002,20.871000000000002
50,TT2,194.0,BESTEFFORT,MISSED,cpu,14.986,"{'cpu': 10.838, 'gpu': 1.262, 'CLOUD': 1.093}",20.015,inf,18.486,20.236
51,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,15.017,"{'cpu': 1.224, 'gpu': 0.126, 'CLOUD': 0.119}",19.395,19.521,19.017,21.017
52,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,15.106,"{'cpu': 1.303, 'gpu': 0.106, 'CLOUD': 0.109}",19.521,19.627000000000002,19.106,21.106
53,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,15.632,"{'cpu': 1.103, 'gpu': 0.13, 'CLOUD': 0.114}",19.627000000000002,19.757,19.631999999999998,21.631999999999998
54,TT2,82.0,BESTEFFORT,XCOMPLETED,gpu,15.85,"{'cpu': 12.535, 'gpu': 1.182, 'CLOUD': 1.076}",19.757,20.939,19.35,21.1
55,TT2,265.0,BESTEFFORT,MISSED,gpu,16.242,"{'cpu': 12.332, 'gpu': 1.287, 'CLOUD': 1.079}",20.939,inf,19.742,21.492
56,TT1,16.0,BESTEFFORT,XCOMPLETED,cpu,16.269,"{'cpu': 1.228, 'gpu': 0.11, 'CLOUD': 0.115}",20.236,21.464000000000002,20.269,22.269
57,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,16.332,"{'cpu': 1.175, 'gpu': 0.125, 'CLOUD': 0.101}",21.492,21.617,20.332,22.332
58,TT2,228.0,BESTEFFORT,MISSED,cpu,16.343,"{'cpu': 12.378, 'gpu': 1.08, 'CLOUD': 1.074}",21.464000000000002,inf,19.843,21.593
59,TT2,175.0,BESTEFFORT,MISSED,cpu,16.369,"{'cpu': 12.512, 'gpu': 1.078, 'CLOUD': 1.058}",21.752,inf,19.869,21.619
60,TT2,36.0,BESTEFFORT,MISSED,cpu,16.502,"{'cpu': 11.493, 'gpu': 1.159, 'CLOUD': 1.047}",21.593,inf,20.002,21.752
61,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,16.519,"{'cpu': 1.295, 'gpu': 0.102, 'CLOUD': 0.113}",21.617,21.719,20.519,22.519
62,TT2,312.0,BESTEFFORT,MISSED,cpu,17.239,"{'cpu': 11.139, 'gpu': 1.135, 'CLOUD': 1.061}",21.752,inf,20.739,22.489
63,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,17.344,"{'cpu': 1.03, 'gpu': 0.107, 'CLOUD': 0.105}",21.719,21.826,21.344,23.344
64,TT2,144.0,BESTEFFORT,MISSED,gpu,17.439,"{'cpu': 13.347, 'gpu': 1.245, 'CLOUD': 1.039}",21.826,inf,20.939,22.689
65,TT1,512.0,BESTEFFORT,MISSED,cpu,17.487,"{'cpu': 1.057, 'gpu': 0.129, 'CLOUD': 0.119}",22.489,inf,21.487,23.487
66,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,17.495,"{'cpu': 1.098, 'gpu': 0.111, 'CLOUD': 0.116}",22.689,22.8,21.495,23.495
67,TT2,185.0,BESTEFFORT,MISSED,cpu,17.607,"{'cpu': 10.34, 'gpu': 1.246, 'CLOUD': 1.031}",23.487,inf,21.107,22.857
68,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,17.628,"{'cpu': 1.016, 'gpu': 0.117, 'CLOUD': 0.101}",22.8,22.917,21.628,23.628
69,TT2,205.0,BESTEFFORT,MISSED,cpu,17.664,"{'cpu': 13.266, 'gpu': 1.102, 'CLOUD': 1.04}",23.487,inf,21.164,22.914
70,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,17.905,"{'cpu': 1.24, 'gpu': 0.134, 'CLOUD': 0.116}",22.917,23.051000000000002,21.905,23.905
71,TT2,111.0,BESTEFFORT,MISSED,gpu,18.157,"{'cpu': 12.591, 'gpu': 1.161, 'CLOUD': 1.053}",23.051000000000002,inf,21.657,23.407
72,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,18.482,"{'cpu': 1.264, 'gpu': 0.107, 'CLOUD': 0.118}",23.407,23.514,22.482,24.482
73,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,18.711,"{'cpu': 1.147, 'gpu': 0.128, 'CLOUD': 0.103}",23.514,23.642,22.711,24.711
74,TT2,260.0,BESTEFFORT,MISSED,cpu,18.943,"{'cpu': 10.656, 'gpu': 1.196, 'CLOUD': 1.017}",23.487,inf,22.443,24.193
75,TT1,512.0,BESTEFFORT,MISSED,cpu,18.978,"{'cpu': 1.29, 'gpu': 0.111, 'CLOUD': 0.104}",24.193,inf,22.978,24.978
76,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,19.074,"{'cpu': 1.309, 'gpu': 0.112, 'CLOUD': 0.12}",23.642,23.753999999999998,23.074,25.074
77,TT2,126.0,BESTEFFORT,MISSED,cpu,19.448,"{'cpu': 11.529, 'gpu': 1.232, 'CLOUD': 1.028}",24.978,inf,22.948,24.698
78,TT2,280.0,BESTEFFORT,MISSED,gpu,19.455,"{'cpu': 11.977, 'gpu': 1.121, 'CLOUD': 1.0}",23.753999999999998,inf,22.955,24.705
79,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,19.521,"{'cpu': 1.198, 'gpu': 0.114, 'CLOUD': 0.106}",24.705,24.819,23.521,25.521
80,TT2,170.0,BESTEFFORT,MISSED,cpu,19.527,"{'cpu': 11.438, 'gpu': 1.292, 'CLOUD': 1.024}",24.978,inf,23.027,24.777
81,TT2,112.0,BESTEFFORT,MISSED,gpu,19.588,"{'cpu': 13.016, 'gpu': 1.243, 'CLOUD': 1.05}",24.819,inf,23.088,24.838
82,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,19.722,"{'cpu': 1.081, 'gpu': 0.137, 'CLOUD': 0.116}",24.838,24.975,23.722,25.722
83,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,19.749,"{'cpu': 1.219, 'gpu': 0.122, 'CLOUD': 0.118}",24.975,25.097,23.749,25.749
84,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,19.765,"{'cpu': 1.038, 'gpu': 0.139, 'CLOUD': 0.103}",25.097,25.236,23.765,25.765
85,TT1,30.0,BESTEFFORT,MISSED,cpu,19.815,"{'cpu': 1.138, 'gpu': 0.112, 'CLOUD': 0.115}",24.978,inf,23.815,25.815
86,TT2,201.0,BESTEFFORT,MISSED,cpu,19.845,"{'cpu': 12.87, 'gpu': 1.037, 'CLOUD': 1.016}",25.815,inf,23.345,25.095
87,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,19.846,"{'cpu': 1.333, 'gpu': 0.115, 'CLOUD': 0.112}",25.352,25.467,23.846,25.846
88,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,19.887,"{'cpu': 1.165, 'gpu': 0.116, 'CLOUD': 0.117}",25.236,25.352,23.887,25.887
89,TT2,238.0,BESTEFFORT,MISSED,cpu,20.18,"{'cpu': 10.707, 'gpu': 1.072, 'CLOUD': 1.082}",25.815,inf,23.68,25.43
90,TT2,198.0,BESTEFFORT,MISSED,gpu,20.272,"{'cpu': 11.642, 'gpu': 1.14, 'CLOUD': 1.064}",25.467,inf,23.772,25.522
91,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,20.65,"{'cpu': 1.207, 'gpu': 0.107, 'CLOUD': 0.102}",25.522,25.628999999999998,24.65,26.65
92,TT2,170.0,BESTEFFORT,MISSED,gpu,20.663,"{'cpu': 11.261, 'gpu': 1.049, 'CLOUD': 1.059}",25.628999999999998,inf,24.163,25.913
93,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,20.678,"{'cpu': 1.133, 'gpu': 0.112, 'CLOUD': 0.106}",25.913,26.025,24.678,26.678
94,TT1,13.0,BESTEFFORT,MISSED,cpu,20.876,"{'cpu': 1.148, 'gpu': 0.116, 'CLOUD': 0.101}",25.815,inf,24.876,26.876
95,TT1,120.0,BESTEFFORT,MISSED,cpu,20.896,"{'cpu': 1.01, 'gpu': 0.131, 'CLOUD': 0.106}",26.876,inf,24.896,26.896
96,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,21.066,"{'cpu': 1.339, 'gpu': 0.131, 'CLOUD': 0.119}",26.729,26.86,25.066,27.066
97,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,21.418,"{'cpu': 1.095, 'gpu': 0.102, 'CLOUD': 0.118}",26.025,26.127,25.418,27.418
98,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,21.478,"{'cpu': 1.03, 'gpu': 0.106, 'CLOUD': 0.118}",26.127,26.233,25.478,27.478
99,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,21.66,"{'cpu': 1.002, 'gpu': 0.108, 'CLOUD': 0.111}",26.233,26.341,25.66,27.66
100,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,21.747,"{'cpu': 1.307, 'gpu': 0.125, 'CLOUD': 0.103}",26.341,26.466,25.747,27.747
101,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,21.862,"{'cpu': 1.339, 'gpu': 0.13, 'CLOUD': 0.104}",26.466,26.596,25.862,27.862
102,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,21.867,"{'cpu': 1.286, 'gpu': 0.133, 'CLOUD': 0.103}",26.596,26.729,25.867,27.867
103,TT2,191.0,BESTEFFORT,MISSED,cpu,21.937,"{'cpu': 12.211, 'gpu': 1.046, 'CLOUD': 1.096}",26.896,inf,25.437,27.187
104,TT2,151.0,BESTEFFORT,MISSED,gpu,22.155,"{'cpu': 12.681, 'gpu': 1.001, 'CLOUD': 1.092}",26.86,inf,25.655,27.405
105,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,22.163,"{'cpu': 1.23, 'gpu': 0.109, 'CLOUD': 0.119}",27.405,27.514000000000003,26.163,28.163
106,TT1,90.0,BESTEFFORT,MISSED,cpu,22.166,"{'cpu': 1.152, 'gpu': 0.115, 'CLOUD': 0.11}",27.187,inf,26.166,28.166
107,TT1,387.0,BESTEFFORT,MISSED,cpu,22.275,"{'cpu': 1.031, 'gpu': 0.113, 'CLOUD': 0.115}",28.166,inf,26.275,28.275
108,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,22.325,"{'cpu': 1.039, 'gpu': 0.107, 'CLOUD': 0.116}",27.619000000000003,27.726000000000003,26.325,28.325
109,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,22.454,"{'cpu': 1.34, 'gpu': 0.105, 'CLOUD': 0.104}",27.514000000000003,27.619000000000003,26.454,28.454
110,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,22.51,"{'cpu': 1.006, 'gpu': 0.116, 'CLOUD': 0.118}",27.726000000000003,27.842000000000002,26.51,28.51
111,TT2,134.0,BESTEFFORT,MISSED,cpu,22.738,"{'cpu': 13.245, 'gpu': 1.254, 'CLOUD': 1.051}",28.275,inf,26.238,27.988
112,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,22.746,"{'cpu': 1.226, 'gpu': 0.12, 'CLOUD': 0.115}",27.842000000000002,27.962000000000003,26.746,28.746
113,TT2,260.0,BESTEFFORT,MISSED,gpu,22.955,"{'cpu': 12.909, 'gpu': 1.068, 'CLOUD': 1.067}",27.962000000000003,inf,26.455,28.205
114,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,23.0,"{'cpu': 1.044, 'gpu': 0.134, 'CLOUD': 0.113}",28.205,28.339,27.0,29.0
115,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,23.069,"{'cpu': 1.295, 'gpu': 0.114, 'CLOUD': 0.113}",28.339,28.453,27.069,29.069
116,TT2,64.0,BESTEFFORT,MISSED,cpu,23.131,"{'cpu': 10.248, 'gpu': 1.308, 'CLOUD': 1.052}",28.275,inf,26.631,28.381
117,TT2,106.0,BESTEFFORT,MISSED,cpu,23.338,"{'cpu': 11.866, 'gpu': 1.234, 'CLOUD': 1.035}",28.381,inf,26.838,28.588
118,TT1,95.0,BESTEFFORT,MISSED,cpu,23.361,"{'cpu': 1.077, 'gpu': 0.131, 'CLOUD': 0.114}",28.588,inf,27.361,29.361
119,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,23.41,"{'cpu': 1.317, 'gpu': 0.136, 'CLOUD': 0.112}",28.453,28.589,27.41,29.41
120,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,23.444,"{'cpu': 1.193, 'gpu': 0.135, 'CLOUD': 0.117}",28.589,28.724,27.444,29.444
121,TT2,72.0,BESTEFFORT,MISSED,cpu,24.015,"{'cpu': 10.024, 'gpu': 1.089, 'CLOUD': 1.023}",29.361,inf,27.515,29.265
122,TT2,138.0,BESTEFFORT,MISSED,cpu,24.154,"{'cpu': 10.26, 'gpu': 1.232, 'CLOUD': 1.074}",29.361,inf,27.654,29.404
123,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,24.165,"{'cpu': 1.189, 'gpu': 0.116, 'CLOUD': 0.105}",28.724,28.84,28.165,30.165
124,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,24.216,"{'cpu': 1.094, 'gpu': 0.112, 'CLOUD': 0.104}",28.84,28.951999999999998,28.216,30.216
125,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,24.29,"{'cpu': 1.203, 'gpu': 0.105, 'CLOUD': 0.109}",28.951999999999998,29.057,28.29,30.29
126,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,24.366,"{'cpu': 1.162, 'gpu': 0.135, 'CLOUD': 0.101}",29.057,29.192,28.366,30.366
127,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,24.6,"{'cpu': 1.224, 'gpu': 0.122, 'CLOUD': 0.107}",29.192,29.314,28.6,30.6
128,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,24.669,"{'cpu': 1.125, 'gpu': 0.124, 'CLOUD': 0.11}",29.314,29.438,28.669,30.669
129,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,24.756,"{'cpu': 1.078, 'gpu': 0.126, 'CLOUD': 0.1}",29.438,29.564,28.756,30.756
130,TT1,90.0,BESTEFFORT,XCOMPLETED,cpu,25.107,"{'cpu': 1.132, 'gpu': 0.134, 'CLOUD': 0.114}",29.404,30.536,29.107,31.107
131,TT1,387.0,BESTEFFORT,MISSED,cpu,25.2,"{'cpu': 1.059, 'gpu': 0.103, 'CLOUD': 0.106}",30.536,inf,29.2,31.2
132,TT2,194.0,BESTEFFORT,MISSED,gpu,25.456,"{'cpu': 13.455, 'gpu': 1.311, 'CLOUD': 1.082}",29.564,inf,28.956,30.706
133,TT2,191.0,BESTEFFORT,MISSED,cpu,25.489,"{'cpu': 11.156, 'gpu': 1.091, 'CLOUD': 1.076}",31.2,inf,28.989,30.739
134,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,25.705,"{'cpu': 1.25, 'gpu': 0.127, 'CLOUD': 0.116}",30.706,30.833,29.705,31.705
135,TT1,10.0,BESTEFFORT,MISSED,cpu,26.027,"{'cpu': 1.089, 'gpu': 0.109, 'CLOUD': 0.115}",31.2,inf,30.027,32.027
136,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,26.151,"{'cpu': 1.194, 'gpu': 0.106, 'CLOUD': 0.106}",30.833,30.939,30.151,32.150999999999996
137,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,26.277,"{'cpu': 1.157, 'gpu': 0.1, 'CLOUD': 0.112}",30.939,31.039,30.277,32.277
138,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,26.512,"{'cpu': 1.193, 'gpu': 0.119, 'CLOUD': 0.118}",31.039,31.158,30.512,32.512
139,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,26.682,"{'cpu': 1.098, 'gpu': 0.123, 'CLOUD': 0.108}",31.158,31.281000000000002,30.682,32.682
140,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,26.813,"{'cpu': 1.202, 'gpu': 0.112, 'CLOUD': 0.103}",31.281000000000002,31.393,30.813,32.813
141,TT1,120.0,BESTEFFORT,MISSED,cpu,26.921,"{'cpu': 1.279, 'gpu': 0.12, 'CLOUD': 0.103}",32.027,inf,30.921,32.921
142,TT1,512.0,BESTEFFORT,MISSED,cpu,27.379,"{'cpu': 1.165, 'gpu': 0.109, 'CLOUD': 0.117}",32.921,inf,31.379,33.379000000000005
143,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,27.491,"{'cpu': 1.256, 'gpu': 0.102, 'CLOUD': 0.106}",31.393,31.495,31.491,33.491
144,TT1,126.0,BESTEFFORT,COMPLETED,gpu,27.642,"{'cpu': 1.342, 'gpu': 0.104, 'CLOUD': 0.108}",31.495,31.599,31.642,33.641999999999996
145,TT1,214.0,BESTEFFORT,COMPLETED,gpu,27.846,"{'cpu': 1.326, 'gpu': 0.133, 'CLOUD': 0.103}",31.599,31.732,31.846,33.846000000000004
146,TT1,28.0,BESTEFFORT,COMPLETED,gpu,27.933,"{'cpu': 1.218, 'gpu': 0.126, 'CLOUD': 0.11}",31.732,31.858,31.933,33.933
147,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,27.967,"{'cpu': 1.011, 'gpu': 0.135, 'CLOUD': 0.108}",31.858,31.993000000000002,31.967,33.967
148,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,27.977,"{'cpu': 1.035, 'gpu': 0.131, 'CLOUD': 0.115}",31.993000000000002,32.124,31.977,33.977000000000004
149,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,28.056,"{'cpu': 1.182, 'gpu': 0.112, 'CLOUD': 0.11}",32.124,32.236000000000004,32.056,34.056
150,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,28.118,"{'cpu': 1.121, 'gpu': 0.135, 'CLOUD': 0.108}",32.236000000000004,32.371,32.117999999999995,34.117999999999995
151,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,28.13,"{'cpu': 1.197, 'gpu': 0.112, 'CLOUD': 0.118}",32.371,32.483000000000004,32.129999999999995,34.129999999999995
152,TT2,163.0,BESTEFFORT,MISSED,gpu,28.286,"{'cpu': 11.528, 'gpu': 1.15, 'CLOUD': 1.055}",32.483000000000004,inf,31.786,33.536
153,TT2,143.0,BESTEFFORT,MISSED,cpu,28.305,"{'cpu': 11.386, 'gpu': 1.149, 'CLOUD': 1.073}",33.379000000000005,inf,31.805,33.555
154,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,28.395,"{'cpu': 1.005, 'gpu': 0.107, 'CLOUD': 0.119}",33.536,33.643,32.394999999999996,34.394999999999996
155,TT1,6.0,BESTEFFORT,MISSED,cpu,28.529,"{'cpu': 1.339, 'gpu': 0.138, 'CLOUD': 0.101}",33.555,inf,32.528999999999996,34.528999999999996
156,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,28.61,"{'cpu': 1.059, 'gpu': 0.107, 'CLOUD': 0.114}",33.643,33.75,32.61,34.61
