id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
33,TT2,197.0,BESTEFFORT,MISSED,cpu,12.297,"{'cpu': 11.431, 'gpu': 1.219, 'CLOUD': 1.078}",17.428,inf,15.797,17.547
34,TT2,70.0,BESTEFFORT,MISSED,gpu,12.407,"{'cpu': 12.136, 'gpu': 1.129, 'CLOUD': 1.008}",16.951999999999998,inf,15.907,17.657
35,TT2,118.0,BESTEFFORT,MISSED,gpu,12.41,"{'cpu': 10.248, 'gpu': 1.026, 'CLOUD': 1.058}",17.657,inf,15.91,17.66
36,TT2,147.0,BESTEFFORT,MISSED,cpu,12.498,"{'cpu': 12.698, 'gpu': 1.19, 'CLOUD': 1.019}",17.547,inf,15.998,17.747999999999998
37,TT2,101.0,BESTEFFORT,MISSED,cpu,12.591,"{'cpu': 11.463, 'gpu': 1.201, 'CLOUD': 1.012}",17.747999999999998,inf,16.091,17.841
38,TT2,317.0,BESTEFFORT,MISSED,gpu,12.679,"{'cpu': 11.999, 'gpu': 1.104, 'CLOUD': 1.03}",17.66,inf,16.179000000000002,17.929000000000002
39,TT2,201.0,BESTEFFORT,MISSED,cpu,13.191,"{'cpu': 13.276, 'gpu': 1.302, 'CLOUD': 1.07}",17.841,inf,16.691000000000003,18.441000000000003
40,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,13.417,"{'cpu': 1.203, 'gpu': 0.113, 'CLOUD': 0.12}",17.929000000000002,18.042,17.417,19.417
41,TT2,162.0,BESTEFFORT,MISSED,cpu,13.511,"{'cpu': 11.489, 'gpu': 1.17, 'CLOUD': 1.02}",18.441000000000003,inf,17.011,18.761
42,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,13.903,"{'cpu': 1.126, 'gpu': 0.107, 'CLOUD': 0.119}",18.275000000000002,18.382,17.903,19.903
43,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,14.116,"{'cpu': 1.139, 'gpu': 0.132, 'CLOUD': 0.104}",18.042,18.174000000000003,18.116,20.116
44,TT1,28.0,BESTEFFORT,COMPLETED,gpu,14.341,"{'cpu': 1.091, 'gpu': 0.101, 'CLOUD': 0.114}",18.174000000000003,18.275000000000002,18.341,20.341
45,TT2,145.0,BESTEFFORT,MISSED,gpu,14.436,"{'cpu': 11.144, 'gpu': 1.328, 'CLOUD': 1.001}",18.382,inf,17.936,19.686
46,TT2,187.0,BESTEFFORT,MISSED,cpu,14.746,"{'cpu': 10.024, 'gpu': 1.126, 'CLOUD': 1.044}",18.761,inf,18.246000000000002,19.996000000000002
47,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,14.825,"{'cpu': 1.153, 'gpu': 0.102, 'CLOUD': 0.12}",19.686,19.788,18.825,20.825
48,TT2,235.0,BESTEFFORT,MISSED,cpu,15.356,"{'cpu': 11.495, 'gpu': 1.176, 'CLOUD': 1.061}",19.996000000000002,inf,18.856,20.606
49,TT2,87.0,BESTEFFORT,MISSED,gpu,15.606,"{'cpu': 12.041, 'gpu': 1.29, 'CLOUD': 1.033}",21.127,inf,19.106,20.856
50,TT1,30.0,BESTEFFORT,COMPLETED,gpu,16.085,"{'cpu': 1.33, 'gpu': 0.104, 'CLOUD': 0.103}",19.788,19.892,20.085,22.085
51,TT2,127.0,BESTEFFORT,XCOMPLETED,gpu,16.82,"{'cpu': 11.945, 'gpu': 1.235, 'CLOUD': 1.058}",19.892,21.127,20.32,22.07
52,TT2,96.0,BESTEFFORT,MISSED,cpu,17.134,"{'cpu': 12.327, 'gpu': 1.196, 'CLOUD': 1.067}",20.606,inf,20.634,22.384
53,TT1,387.0,BESTEFFORT,MISSED,cpu,17.241,"{'cpu': 1.165, 'gpu': 0.11, 'CLOUD': 0.101}",22.384,inf,21.241,23.241
54,TT2,151.0,BESTEFFORT,MISSED,gpu,17.29,"{'cpu': 11.456, 'gpu': 1.045, 'CLOUD': 1.012}",22.635,inf,20.79,22.54
55,TT1,6.0,BESTEFFORT,COMPLETED,gpu,18.604,"{'cpu': 1.294, 'gpu': 0.138, 'CLOUD': 0.106}",21.127,21.265,22.604,24.604
56,TT2,76.0,BESTEFFORT,XCOMPLETED,gpu,18.642,"{'cpu': 11.876, 'gpu': 1.259, 'CLOUD': 1.017}",21.265,22.524,22.142,23.892
57,TT1,28.0,BESTEFFORT,COMPLETED,gpu,19.215,"{'cpu': 1.264, 'gpu': 0.111, 'CLOUD': 0.104}",22.524,22.635,23.215,25.215
58,TT1,157.0,BESTEFFORT,XCOMPLETED,cpu,19.489,"{'cpu': 1.07, 'gpu': 0.133, 'CLOUD': 0.1}",23.241,24.311,23.489,25.489
59,TT2,203.0,BESTEFFORT,XCOMPLETED,gpu,19.573,"{'cpu': 11.937, 'gpu': 1.129, 'CLOUD': 1.08}",22.898000000000003,24.027000000000005,23.073,24.823
60,TT1,126.0,BESTEFFORT,COMPLETED,gpu,19.712,"{'cpu': 1.077, 'gpu': 0.126, 'CLOUD': 0.11}",22.635,22.761000000000003,23.712,25.712
61,TT1,120.0,BESTEFFORT,COMPLETED,gpu,20.192,"{'cpu': 1.339, 'gpu': 0.137, 'CLOUD': 0.105}",22.761000000000003,22.898000000000003,24.192,26.192
62,TT2,147.0,BESTEFFORT,MISSED,cpu,20.65,"{'cpu': 10.741, 'gpu': 1.2, 'CLOUD': 1.098}",24.311,inf,24.15,25.9
63,TT1,28.0,BESTEFFORT,COMPLETED,gpu,20.716,"{'cpu': 1.188, 'gpu': 0.122, 'CLOUD': 0.108}",24.027000000000005,24.149000000000004,24.716,26.716
64,TT2,126.0,BESTEFFORT,MISSED,cpu,21.033,"{'cpu': 13.187, 'gpu': 1.101, 'CLOUD': 1.031}",25.9,inf,24.533,26.283
65,TT1,7.0,BESTEFFORT,COMPLETED,gpu,21.198,"{'cpu': 1.301, 'gpu': 0.138, 'CLOUD': 0.109}",24.149000000000004,24.287000000000006,25.198,27.198
66,TT1,7.0,BESTEFFORT,COMPLETED,gpu,21.48,"{'cpu': 1.306, 'gpu': 0.122, 'CLOUD': 0.112}",24.287000000000006,24.409000000000006,25.48,27.48
67,TT2,220.0,BESTEFFORT,XCOMPLETED,gpu,21.586,"{'cpu': 12.88, 'gpu': 1.084, 'CLOUD': 1.096}",24.409000000000006,25.493000000000006,25.086,26.836
68,TT1,146.0,BESTEFFORT,COMPLETED,gpu,21.761,"{'cpu': 1.21, 'gpu': 0.104, 'CLOUD': 0.105}",25.612000000000005,25.716000000000005,25.761,27.761
69,TT1,6.0,BESTEFFORT,COMPLETED,gpu,21.996,"{'cpu': 1.058, 'gpu': 0.119, 'CLOUD': 0.117}",25.493000000000006,25.612000000000005,25.996,27.996
70,TT2,99.0,BESTEFFORT,MISSED,cpu,22.359,"{'cpu': 12.146, 'gpu': 1.215, 'CLOUD': 1.001}",26.283,inf,25.859,27.609
71,TT1,120.0,BESTEFFORT,COMPLETED,gpu,22.407,"{'cpu': 1.211, 'gpu': 0.132, 'CLOUD': 0.103}",25.716000000000005,25.848000000000006,26.407,28.407
72,TT1,90.0,BESTEFFORT,COMPLETED,gpu,22.546,"{'cpu': 1.306, 'gpu': 0.138, 'CLOUD': 0.11}",25.848000000000006,25.986000000000008,26.546,28.546
73,TT1,7.0,BESTEFFORT,COMPLETED,gpu,22.582,"{'cpu': 1.107, 'gpu': 0.139, 'CLOUD': 0.103}",25.986000000000008,26.125000000000007,26.582,28.582
74,TT2,50.0,BESTEFFORT,MISSED,cpu,22.798,"{'cpu': 12.997, 'gpu': 1.046, 'CLOUD': 1.061}",27.609,inf,26.298,28.048
75,TT1,49.0,BESTEFFORT,COMPLETED,gpu,22.855,"{'cpu': 1.011, 'gpu': 0.125, 'CLOUD': 0.108}",26.125000000000007,26.250000000000007,26.855,28.855
76,TT1,512.0,BESTEFFORT,COMPLETED,gpu,22.883,"{'cpu': 1.232, 'gpu': 0.108, 'CLOUD': 0.107}",26.250000000000007,26.358000000000008,26.883,28.883
77,TT1,126.0,BESTEFFORT,COMPLETED,gpu,23.243,"{'cpu': 1.262, 'gpu': 0.138, 'CLOUD': 0.107}",26.358000000000008,26.49600000000001,27.243,29.243
78,TT1,6.0,BESTEFFORT,COMPLETED,gpu,23.404,"{'cpu': 1.134, 'gpu': 0.126, 'CLOUD': 0.102}",26.49600000000001,26.62200000000001,27.404,29.404
79,TT2,186.0,BESTEFFORT,XCOMPLETED,gpu,23.575,"{'cpu': 12.626, 'gpu': 1.317, 'CLOUD': 1.094}",27.220000000000013,28.537000000000013,27.075,28.825
80,TT1,146.0,BESTEFFORT,COMPLETED,gpu,23.656,"{'cpu': 1.286, 'gpu': 0.135, 'CLOUD': 0.119}",26.62200000000001,26.757000000000012,27.656,29.656
81,TT1,30.0,BESTEFFORT,COMPLETED,gpu,23.75,"{'cpu': 1.218, 'gpu': 0.107, 'CLOUD': 0.102}",26.757000000000012,26.86400000000001,27.75,29.75
82,TT1,44.0,BESTEFFORT,COMPLETED,gpu,23.863,"{'cpu': 1.338, 'gpu': 0.103, 'CLOUD': 0.116}",26.86400000000001,26.967000000000013,27.863,29.863
83,TT1,7.0,BESTEFFORT,COMPLETED,gpu,23.874,"{'cpu': 1.278, 'gpu': 0.123, 'CLOUD': 0.109}",26.967000000000013,27.090000000000014,27.874,29.874
84,TT1,387.0,BESTEFFORT,COMPLETED,gpu,23.875,"{'cpu': 1.175, 'gpu': 0.13, 'CLOUD': 0.106}",27.090000000000014,27.220000000000013,27.875,29.875
85,TT2,114.0,BESTEFFORT,MISSED,gpu,24.013,"{'cpu': 11.772, 'gpu': 1.175, 'CLOUD': 1.077}",28.537000000000013,inf,27.513,29.263
86,TT2,119.0,BESTEFFORT,MISSED,cpu,24.078,"{'cpu': 10.714, 'gpu': 1.05, 'CLOUD': 1.078}",30.53,inf,27.578,29.328
87,TT1,49.0,BESTEFFORT,XCOMPLETED,cpu,24.2,"{'cpu': 1.195, 'gpu': 0.105, 'CLOUD': 0.113}",28.048,29.243,28.2,30.2
88,TT2,275.0,BESTEFFORT,MISSED,cpu,24.266,"{'cpu': 10.567, 'gpu': 1.148, 'CLOUD': 1.085}",29.243,inf,27.766,29.516
89,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,24.403,"{'cpu': 1.322, 'gpu': 0.123, 'CLOUD': 0.106}",29.263,29.386000000000003,28.403,30.403
90,TT1,7.0,BESTEFFORT,MISSED,cpu,24.53,"{'cpu': 1.181, 'gpu': 0.112, 'CLOUD': 0.103}",29.516,inf,28.53,30.53
91,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,24.578,"{'cpu': 1.141, 'gpu': 0.131, 'CLOUD': 0.118}",29.386000000000003,29.517000000000003,28.578,30.578
92,TT2,133.0,BESTEFFORT,MISSED,gpu,24.606,"{'cpu': 10.026, 'gpu': 1.032, 'CLOUD': 1.023}",29.517000000000003,inf,28.106,29.856
93,TT2,156.0,BESTEFFORT,MISSED,gpu,24.671,"{'cpu': 10.915, 'gpu': 1.026, 'CLOUD': 1.073}",30.603,inf,28.171,29.921
94,TT2,122.0,BESTEFFORT,MISSED,gpu,25.353,"{'cpu': 11.977, 'gpu': 1.246, 'CLOUD': 1.014}",29.856,inf,28.853,30.603
95,TT2,260.0,BESTEFFORT,MISSED,cpu,25.497,"{'cpu': 11.673, 'gpu': 1.179, 'CLOUD': 1.094}",31.611,inf,28.997,30.747
96,TT1,169.0,BESTEFFORT,XCOMPLETED,cpu,25.783,"{'cpu': 1.081, 'gpu': 0.108, 'CLOUD': 0.118}",30.53,31.611,29.783,31.783
97,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,25.933,"{'cpu': 1.102, 'gpu': 0.133, 'CLOUD': 0.111}",30.603,30.736,29.933,31.933
98,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,25.98,"{'cpu': 1.348, 'gpu': 0.107, 'CLOUD': 0.112}",31.513000000000005,31.620000000000005,29.98,31.98
99,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,26.069,"{'cpu': 1.105, 'gpu': 0.103, 'CLOUD': 0.115}",30.736,30.839000000000002,30.069,32.069
100,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,26.14,"{'cpu': 1.031, 'gpu': 0.117, 'CLOUD': 0.105}",30.839000000000002,30.956000000000003,30.14,32.14
101,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,26.16,"{'cpu': 1.193, 'gpu': 0.101, 'CLOUD': 0.116}",30.956000000000003,31.057000000000002,30.16,32.16
102,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,26.51,"{'cpu': 1.304, 'gpu': 0.101, 'CLOUD': 0.108}",31.057000000000002,31.158,30.51,32.510000000000005
103,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,26.843,"{'cpu': 1.315, 'gpu': 0.1, 'CLOUD': 0.117}",31.158,31.258000000000003,30.843,32.843
104,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,26.94,"{'cpu': 1.195, 'gpu': 0.129, 'CLOUD': 0.117}",31.258000000000003,31.387000000000004,30.94,32.94
105,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,27.042,"{'cpu': 1.086, 'gpu': 0.126, 'CLOUD': 0.118}",31.387000000000004,31.513000000000005,31.042,33.042
106,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,27.051,"{'cpu': 1.09, 'gpu': 0.109, 'CLOUD': 0.106}",31.620000000000005,31.729000000000006,31.051,33.051
107,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,27.134,"{'cpu': 1.321, 'gpu': 0.127, 'CLOUD': 0.106}",31.611,32.932,31.134,33.134
108,TT2,240.0,BESTEFFORT,MISSED,cpu,27.433,"{'cpu': 12.729, 'gpu': 1.206, 'CLOUD': 1.095}",32.932,inf,30.933,32.683
109,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,27.475,"{'cpu': 1.307, 'gpu': 0.103, 'CLOUD': 0.115}",32.081,32.184000000000005,31.475,33.475
110,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,27.807,"{'cpu': 1.31, 'gpu': 0.113, 'CLOUD': 0.111}",31.729000000000006,31.842000000000006,31.807,33.807
111,TT1,7.0,BESTEFFORT,COMPLETED,gpu,28.033,"{'cpu': 1.304, 'gpu': 0.105, 'CLOUD': 0.106}",31.842000000000006,31.947000000000006,32.033,34.033
112,TT1,10.0,BESTEFFORT,COMPLETED,gpu,28.094,"{'cpu': 1.112, 'gpu': 0.134, 'CLOUD': 0.116}",31.947000000000006,32.081,32.094,34.094
113,TT2,93.0,BESTEFFORT,MISSED,cpu,28.117,"{'cpu': 11.002, 'gpu': 1.162, 'CLOUD': 1.008}",32.932,inf,31.617,33.367000000000004
114,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,28.179,"{'cpu': 1.054, 'gpu': 0.116, 'CLOUD': 0.105}",32.184000000000005,32.300000000000004,32.179,34.179
115,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,28.21,"{'cpu': 1.294, 'gpu': 0.111, 'CLOUD': 0.11}",32.300000000000004,32.411,32.21,34.21
116,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,28.392,"{'cpu': 1.2, 'gpu': 0.12, 'CLOUD': 0.107}",32.411,32.531,32.391999999999996,34.391999999999996
117,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,28.393,"{'cpu': 1.061, 'gpu': 0.122, 'CLOUD': 0.113}",32.531,32.653,32.393,34.393
118,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,28.447,"{'cpu': 1.095, 'gpu': 0.112, 'CLOUD': 0.113}",32.653,32.765,32.447,34.447
119,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,28.448,"{'cpu': 1.075, 'gpu': 0.13, 'CLOUD': 0.11}",32.765,32.895,32.448,34.448
120,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,28.475,"{'cpu': 1.207, 'gpu': 0.127, 'CLOUD': 0.115}",32.895,33.022000000000006,32.475,34.475
121,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,28.519,"{'cpu': 1.049, 'gpu': 0.139, 'CLOUD': 0.111}",33.022000000000006,33.16100000000001,32.519,34.519
122,TT1,7.0,BESTEFFORT,MISSED,cpu,28.592,"{'cpu': 1.266, 'gpu': 0.103, 'CLOUD': 0.116}",33.367000000000004,inf,32.592,34.592
123,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,28.616,"{'cpu': 1.287, 'gpu': 0.135, 'CLOUD': 0.102}",33.28000000000001,33.415000000000006,32.616,34.616
124,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,28.814,"{'cpu': 1.268, 'gpu': 0.119, 'CLOUD': 0.111}",33.16100000000001,33.28000000000001,32.814,34.814
125,TT2,76.0,BESTEFFORT,MISSED,cpu,28.828,"{'cpu': 11.144, 'gpu': 1.066, 'CLOUD': 1.088}",35.622,inf,32.328,34.078
126,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,29.052,"{'cpu': 1.182, 'gpu': 0.121, 'CLOUD': 0.108}",33.415000000000006,33.53600000000001,33.052,35.052
127,TT2,79.0,BESTEFFORT,MISSED,cpu,29.092,"{'cpu': 12.454, 'gpu': 1.22, 'CLOUD': 1.07}",34.592,inf,32.592,34.342
128,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,29.354,"{'cpu': 1.328, 'gpu': 0.102, 'CLOUD': 0.115}",33.53600000000001,33.638000000000005,33.354,35.354
129,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,29.402,"{'cpu': 1.297, 'gpu': 0.131, 'CLOUD': 0.113}",33.638000000000005,33.769000000000005,33.402,35.402
130,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,29.407,"{'cpu': 1.214, 'gpu': 0.13, 'CLOUD': 0.113}",33.769000000000005,33.89900000000001,33.407,35.407
131,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,29.519,"{'cpu': 1.202, 'gpu': 0.137, 'CLOUD': 0.107}",33.89900000000001,34.03600000000001,33.519,35.519
132,TT2,149.0,BESTEFFORT,MISSED,gpu,29.562,"{'cpu': 12.39, 'gpu': 1.235, 'CLOUD': 1.07}",34.03600000000001,inf,33.062,34.812
133,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,29.738,"{'cpu': 1.24, 'gpu': 0.106, 'CLOUD': 0.106}",34.812,34.918,33.738,35.738
134,TT1,559.0,BESTEFFORT,XCOMPLETED,cpu,29.891,"{'cpu': 1.03, 'gpu': 0.124, 'CLOUD': 0.102}",34.592,35.622,33.891,35.891
135,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,29.958,"{'cpu': 1.042, 'gpu': 0.138, 'CLOUD': 0.1}",34.918,35.056,33.958,35.958
136,TT2,165.0,BESTEFFORT,MISSED,cpu,30.194,"{'cpu': 10.844, 'gpu': 1.283, 'CLOUD': 1.099}",35.622,inf,33.694,35.444
137,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,30.21,"{'cpu': 1.158, 'gpu': 0.134, 'CLOUD': 0.108}",35.056,35.19,34.21,36.21
138,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,30.332,"{'cpu': 1.26, 'gpu': 0.132, 'CLOUD': 0.118}",35.19,35.321999999999996,34.332,36.332
139,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,30.358,"{'cpu': 1.124, 'gpu': 0.112, 'CLOUD': 0.117}",35.321999999999996,35.434,34.358000000000004,36.358000000000004
140,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,30.436,"{'cpu': 1.085, 'gpu': 0.106, 'CLOUD': 0.113}",35.434,35.54,34.436,36.436
141,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,30.639,"{'cpu': 1.176, 'gpu': 0.128, 'CLOUD': 0.112}",35.54,35.668,34.638999999999996,36.638999999999996
142,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,30.681,"{'cpu': 1.193, 'gpu': 0.106, 'CLOUD': 0.118}",35.668,35.774,34.681,36.681
143,TT2,190.0,BESTEFFORT,MISSED,cpu,30.952,"{'cpu': 10.58, 'gpu': 1.076, 'CLOUD': 1.091}",35.622,inf,34.452,36.202
144,TT1,28.0,BESTEFFORT,MISSED,cpu,31.084,"{'cpu': 1.074, 'gpu': 0.138, 'CLOUD': 0.113}",36.202,inf,35.084,37.084
145,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,31.196,"{'cpu': 1.271, 'gpu': 0.114, 'CLOUD': 0.109}",35.774,35.888,35.196,37.196
146,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,31.242,"{'cpu': 1.012, 'gpu': 0.14, 'CLOUD': 0.103}",35.888,36.028,35.242000000000004,37.242000000000004
147,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,31.272,"{'cpu': 1.228, 'gpu': 0.117, 'CLOUD': 0.105}",36.163,36.279999999999994,35.272,37.272
148,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,31.273,"{'cpu': 1.1, 'gpu': 0.135, 'CLOUD': 0.114}",36.028,36.163,35.272999999999996,37.272999999999996
149,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,31.343,"{'cpu': 1.166, 'gpu': 0.13, 'CLOUD': 0.112}",36.279999999999994,36.41,35.343,37.343
150,TT1,10.0,BESTEFFORT,MISSED,cpu,31.416,"{'cpu': 1.319, 'gpu': 0.14, 'CLOUD': 0.111}",37.084,inf,35.416,37.416
151,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,31.682,"{'cpu': 1.181, 'gpu': 0.135, 'CLOUD': 0.114}",36.41,36.544999999999995,35.682,37.682
152,TT2,149.0,BESTEFFORT,MISSED,gpu,31.701,"{'cpu': 13.013, 'gpu': 1.348, 'CLOUD': 1.007}",36.544999999999995,inf,35.201,36.951
