id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
66,TT2,203.0,BESTEFFORT,MISSED,cpu,17.519,"{'cpu': 13.149, 'gpu': 1.229, 'CLOUD': 1.07}",22.212,inf,21.019,22.769
67,TT2,120.0,BESTEFFORT,MISSED,cpu,17.58,"{'cpu': 13.124, 'gpu': 1.161, 'CLOUD': 1.066}",22.769,inf,21.08,22.83
68,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,17.78,"{'cpu': 1.171, 'gpu': 0.101, 'CLOUD': 0.104}",22.302,22.403,21.78,23.78
69,TT2,77.0,BESTEFFORT,MISSED,gpu,17.81,"{'cpu': 10.951, 'gpu': 1.206, 'CLOUD': 1.098}",22.532999999999998,inf,21.31,23.06
70,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,17.898,"{'cpu': 1.194, 'gpu': 0.13, 'CLOUD': 0.112}",22.403,22.532999999999998,21.898,23.898
71,TT2,198.0,BESTEFFORT,MISSED,cpu,18.057,"{'cpu': 12.543, 'gpu': 1.347, 'CLOUD': 1.049}",22.83,inf,21.557,23.307
72,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,18.446,"{'cpu': 1.038, 'gpu': 0.116, 'CLOUD': 0.11}",23.06,23.176,22.446,24.446
73,TT2,71.0,BESTEFFORT,MISSED,cpu,18.931,"{'cpu': 11.32, 'gpu': 1.285, 'CLOUD': 1.047}",24.532999999999998,inf,22.431,24.181
74,TT1,49.0,BESTEFFORT,XCOMPLETED,cpu,18.966,"{'cpu': 1.226, 'gpu': 0.109, 'CLOUD': 0.117}",23.307,24.532999999999998,22.966,24.966
75,TT2,103.0,BESTEFFORT,MISSED,gpu,19.06,"{'cpu': 10.178, 'gpu': 1.311, 'CLOUD': 1.099}",23.176,inf,22.56,24.31
76,TT2,89.0,BESTEFFORT,MISSED,gpu,19.254,"{'cpu': 10.464, 'gpu': 1.146, 'CLOUD': 1.031}",24.31,inf,22.754,24.504
77,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,19.326,"{'cpu': 1.091, 'gpu': 0.103, 'CLOUD': 0.1}",24.504,24.607000000000003,23.326,25.326
78,TT2,166.0,BESTEFFORT,MISSED,cpu,19.646,"{'cpu': 12.512, 'gpu': 1.111, 'CLOUD': 1.042}",24.532999999999998,inf,23.146,24.896
79,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,19.654,"{'cpu': 1.247, 'gpu': 0.106, 'CLOUD': 0.116}",24.607000000000003,24.713000000000005,23.654,25.654
80,TT1,13.0,BESTEFFORT,MISSED,cpu,19.902,"{'cpu': 1.207, 'gpu': 0.133, 'CLOUD': 0.113}",24.896,inf,23.902,25.902
81,TT2,120.0,BESTEFFORT,MISSED,cpu,20.055,"{'cpu': 10.559, 'gpu': 1.096, 'CLOUD': 1.078}",25.902,inf,23.555,25.305
82,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,20.132,"{'cpu': 1.171, 'gpu': 0.118, 'CLOUD': 0.101}",24.713000000000005,24.831000000000003,24.132,26.132
83,TT2,95.0,BESTEFFORT,MISSED,gpu,20.193,"{'cpu': 11.705, 'gpu': 1.317, 'CLOUD': 1.057}",24.831000000000003,inf,23.693,25.443
84,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,20.252,"{'cpu': 1.122, 'gpu': 0.131, 'CLOUD': 0.119}",25.443,25.574,24.252,26.252
85,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,20.322,"{'cpu': 1.188, 'gpu': 0.126, 'CLOUD': 0.101}",25.815,25.941000000000003,24.322,26.322
86,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,20.47,"{'cpu': 1.018, 'gpu': 0.119, 'CLOUD': 0.106}",25.574,25.693,24.47,26.47
87,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,20.505,"{'cpu': 1.349, 'gpu': 0.122, 'CLOUD': 0.107}",25.693,25.815,24.505,26.505
88,TT2,227.0,BESTEFFORT,MISSED,cpu,20.542,"{'cpu': 11.978, 'gpu': 1.187, 'CLOUD': 1.073}",25.902,inf,24.042,25.792
89,TT2,192.0,BESTEFFORT,MISSED,gpu,20.641,"{'cpu': 11.453, 'gpu': 1.162, 'CLOUD': 1.042}",25.941000000000003,inf,24.141,25.891
90,TT1,379.0,BESTEFFORT,MISSED,cpu,20.733,"{'cpu': 1.25, 'gpu': 0.106, 'CLOUD': 0.118}",25.902,inf,24.733,26.733
91,TT2,88.0,BESTEFFORT,MISSED,cpu,20.799,"{'cpu': 13.408, 'gpu': 1.298, 'CLOUD': 1.011}",26.733,inf,24.299,26.049
92,TT2,332.0,BESTEFFORT,MISSED,cpu,21.499,"{'cpu': 13.356, 'gpu': 1.051, 'CLOUD': 1.097}",26.733,inf,24.999,26.749
93,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,21.506,"{'cpu': 1.165, 'gpu': 0.109, 'CLOUD': 0.1}",25.941000000000003,26.050000000000004,25.506,27.506
94,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,21.639,"{'cpu': 1.279, 'gpu': 0.122, 'CLOUD': 0.107}",26.050000000000004,26.172000000000004,25.639,27.639
95,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,21.812,"{'cpu': 1.332, 'gpu': 0.135, 'CLOUD': 0.111}",26.172000000000004,26.307000000000006,25.812,27.812
96,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,21.818,"{'cpu': 1.04, 'gpu': 0.111, 'CLOUD': 0.12}",26.307000000000006,26.418000000000006,25.818,27.818
97,TT2,113.0,BESTEFFORT,MISSED,gpu,21.935,"{'cpu': 12.519, 'gpu': 1.169, 'CLOUD': 1.04}",26.418000000000006,inf,25.435,27.185
98,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,21.948,"{'cpu': 1.164, 'gpu': 0.135, 'CLOUD': 0.111}",27.185,27.32,25.948,27.948
99,TT2,184.0,BESTEFFORT,MISSED,cpu,22.001,"{'cpu': 11.139, 'gpu': 1.305, 'CLOUD': 1.087}",26.749,inf,25.501,27.251
100,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,22.551,"{'cpu': 1.117, 'gpu': 0.139, 'CLOUD': 0.117}",27.251,28.368000000000002,26.551,28.551
101,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,22.58,"{'cpu': 1.027, 'gpu': 0.122, 'CLOUD': 0.106}",27.32,27.442,26.58,28.58
102,TT1,447.0,BESTEFFORT,MISSED,cpu,22.627,"{'cpu': 1.277, 'gpu': 0.126, 'CLOUD': 0.103}",28.368000000000002,inf,26.627,28.627
103,TT2,114.0,BESTEFFORT,MISSED,gpu,22.645,"{'cpu': 12.766, 'gpu': 1.318, 'CLOUD': 1.015}",27.555,inf,26.145,27.895
104,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,22.647,"{'cpu': 1.13, 'gpu': 0.113, 'CLOUD': 0.118}",27.442,27.555,26.647,28.647
105,TT2,106.0,BESTEFFORT,MISSED,cpu,22.798,"{'cpu': 10.133, 'gpu': 1.032, 'CLOUD': 1.074}",28.627,inf,26.298,28.048
106,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,23.203,"{'cpu': 1.31, 'gpu': 0.102, 'CLOUD': 0.104}",27.895,27.997,27.203,29.203
107,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,23.315,"{'cpu': 1.041, 'gpu': 0.12, 'CLOUD': 0.118}",27.997,28.117,27.315,29.315
108,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,23.503,"{'cpu': 1.001, 'gpu': 0.12, 'CLOUD': 0.101}",28.117,28.237000000000002,27.503,29.503
109,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,23.585,"{'cpu': 1.062, 'gpu': 0.127, 'CLOUD': 0.116}",28.237000000000002,28.364,27.585,29.585
110,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,23.591,"{'cpu': 1.148, 'gpu': 0.125, 'CLOUD': 0.118}",28.364,28.489,27.591,29.591
111,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,23.796,"{'cpu': 1.028, 'gpu': 0.139, 'CLOUD': 0.115}",28.489,28.628,27.796,29.796
112,TT1,7.0,BESTEFFORT,MISSED,cpu,23.8,"{'cpu': 1.323, 'gpu': 0.125, 'CLOUD': 0.112}",28.627,inf,27.8,29.8
113,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,23.812,"{'cpu': 1.274, 'gpu': 0.131, 'CLOUD': 0.107}",28.628,28.759,27.812,29.812
114,TT1,6.0,BESTEFFORT,MISSED,cpu,23.936,"{'cpu': 1.286, 'gpu': 0.128, 'CLOUD': 0.104}",29.8,inf,27.936,29.936
115,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,24.039,"{'cpu': 1.302, 'gpu': 0.117, 'CLOUD': 0.116}",28.861,28.978,28.039,30.039
116,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,24.047,"{'cpu': 1.068, 'gpu': 0.102, 'CLOUD': 0.106}",28.759,28.861,28.047,30.047
117,TT2,83.0,BESTEFFORT,MISSED,cpu,24.055,"{'cpu': 12.047, 'gpu': 1.109, 'CLOUD': 1.042}",29.936,inf,27.555,29.305
118,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,24.083,"{'cpu': 1.282, 'gpu': 0.111, 'CLOUD': 0.104}",28.978,29.089000000000002,28.083,30.083
119,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,24.234,"{'cpu': 1.042, 'gpu': 0.124, 'CLOUD': 0.108}",29.089000000000002,29.213,28.234,30.234
120,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,24.263,"{'cpu': 1.298, 'gpu': 0.139, 'CLOUD': 0.115}",29.213,29.352,28.263,30.263
121,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,25.001,"{'cpu': 1.024, 'gpu': 0.106, 'CLOUD': 0.113}",29.352,29.458000000000002,29.001,31.001
122,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,25.1,"{'cpu': 1.049, 'gpu': 0.107, 'CLOUD': 0.115}",29.458000000000002,29.565,29.1,31.1
123,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,25.162,"{'cpu': 1.279, 'gpu': 0.125, 'CLOUD': 0.114}",29.565,29.69,29.162,31.162
124,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,25.343,"{'cpu': 1.009, 'gpu': 0.14, 'CLOUD': 0.103}",29.69,29.830000000000002,29.343,31.343
125,TT2,151.0,BESTEFFORT,MISSED,gpu,25.43,"{'cpu': 10.033, 'gpu': 1.267, 'CLOUD': 1.01}",29.830000000000002,inf,28.93,30.68
126,TT2,194.0,BESTEFFORT,MISSED,cpu,25.583,"{'cpu': 12.3, 'gpu': 1.119, 'CLOUD': 1.042}",29.936,inf,29.083,30.833
127,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,25.59,"{'cpu': 1.286, 'gpu': 0.135, 'CLOUD': 0.119}",30.68,30.815,29.59,31.59
128,TT1,95.0,BESTEFFORT,MISSED,cpu,25.829,"{'cpu': 1.233, 'gpu': 0.112, 'CLOUD': 0.105}",30.833,inf,29.829,31.829
129,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,25.969,"{'cpu': 1.231, 'gpu': 0.13, 'CLOUD': 0.108}",30.815,30.945,29.969,31.969
130,TT1,169.0,BESTEFFORT,MISSED,cpu,26.04,"{'cpu': 1.33, 'gpu': 0.128, 'CLOUD': 0.104}",31.829,inf,30.04,32.04
131,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,26.044,"{'cpu': 1.101, 'gpu': 0.128, 'CLOUD': 0.111}",30.945,31.073,30.044,32.044
132,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,26.068,"{'cpu': 1.018, 'gpu': 0.119, 'CLOUD': 0.12}",31.412000000000003,31.531000000000002,30.068,32.068
133,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,26.444,"{'cpu': 1.195, 'gpu': 0.106, 'CLOUD': 0.114}",31.073,31.179000000000002,30.444,32.444
134,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,26.715,"{'cpu': 1.165, 'gpu': 0.13, 'CLOUD': 0.102}",31.179000000000002,31.309,30.715,32.715
135,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,26.885,"{'cpu': 1.279, 'gpu': 0.103, 'CLOUD': 0.117}",31.309,31.412000000000003,30.885,32.885000000000005
136,TT2,117.0,BESTEFFORT,MISSED,cpu,26.897,"{'cpu': 11.573, 'gpu': 1.18, 'CLOUD': 1.042}",32.04,inf,30.397,32.147
137,TT2,133.0,BESTEFFORT,MISSED,gpu,26.961,"{'cpu': 12.271, 'gpu': 1.07, 'CLOUD': 1.046}",31.531000000000002,inf,30.461,32.211
138,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,27.204,"{'cpu': 1.289, 'gpu': 0.103, 'CLOUD': 0.103}",32.211,32.314,31.204,33.204
139,TT2,144.0,BESTEFFORT,MISSED,cpu,27.207,"{'cpu': 10.055, 'gpu': 1.261, 'CLOUD': 1.033}",32.147,inf,30.707,32.457
140,TT1,214.0,BESTEFFORT,MISSED,cpu,27.232,"{'cpu': 1.158, 'gpu': 0.129, 'CLOUD': 0.1}",32.457,inf,31.232,33.232
141,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,27.236,"{'cpu': 1.321, 'gpu': 0.103, 'CLOUD': 0.107}",32.314,32.417,31.236,33.236000000000004
142,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,27.238,"{'cpu': 1.24, 'gpu': 0.124, 'CLOUD': 0.119}",32.417,32.541000000000004,31.238,33.238
143,TT2,100.0,BESTEFFORT,MISSED,cpu,27.466,"{'cpu': 11.607, 'gpu': 1.234, 'CLOUD': 1.058}",33.232,inf,30.966,32.716
144,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,27.489,"{'cpu': 1.117, 'gpu': 0.102, 'CLOUD': 0.113}",32.541000000000004,32.643,31.489,33.489000000000004
145,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,27.583,"{'cpu': 1.006, 'gpu': 0.106, 'CLOUD': 0.108}",32.643,32.749,31.583,33.583
146,TT2,102.0,BESTEFFORT,MISSED,cpu,27.693,"{'cpu': 10.185, 'gpu': 1.196, 'CLOUD': 1.038}",33.232,inf,31.193,32.943
147,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,27.944,"{'cpu': 1.293, 'gpu': 0.123, 'CLOUD': 0.111}",32.749,32.872,31.944,33.944
148,TT2,206.0,BESTEFFORT,MISSED,gpu,28.251,"{'cpu': 13.38, 'gpu': 1.342, 'CLOUD': 1.097}",32.872,inf,31.751,33.501000000000005
149,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,28.261,"{'cpu': 1.182, 'gpu': 0.118, 'CLOUD': 0.1}",33.501000000000005,33.61900000000001,32.260999999999996,34.260999999999996
150,TT1,214.0,BESTEFFORT,XCOMPLETED,cpu,28.63,"{'cpu': 1.317, 'gpu': 0.132, 'CLOUD': 0.111}",33.232,34.549,32.629999999999995,34.629999999999995
151,TT1,120.0,BESTEFFORT,MISSED,cpu,28.878,"{'cpu': 1.064, 'gpu': 0.103, 'CLOUD': 0.109}",34.549,inf,32.878,34.878
152,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,28.923,"{'cpu': 1.055, 'gpu': 0.139, 'CLOUD': 0.12}",33.727000000000004,33.86600000000001,32.923,34.923
153,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,28.929,"{'cpu': 1.088, 'gpu': 0.108, 'CLOUD': 0.102}",33.61900000000001,33.727000000000004,32.929,34.929
154,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,28.945,"{'cpu': 1.148, 'gpu': 0.121, 'CLOUD': 0.107}",34.468,34.589000000000006,32.945,34.945
155,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,29.058,"{'cpu': 1.194, 'gpu': 0.121, 'CLOUD': 0.111}",33.86600000000001,33.98700000000001,33.058,35.058
