id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
30,TT2,200.0,BESTEFFORT,MISSED,cpu,14.638,"{'cpu': 10.407, 'gpu': 1.114, 'CLOUD': 1.094}",19.441000000000003,inf,18.137999999999998,19.887999999999998
31,TT1,6.0,BESTEFFORT,COMPLETED,gpu,14.65,"{'cpu': 1.046, 'gpu': 0.139, 'CLOUD': 0.119}",18.253,18.392,18.65,20.65
32,TT2,164.0,BESTEFFORT,XCOMPLETED,gpu,14.794,"{'cpu': 10.414, 'gpu': 1.078, 'CLOUD': 1.056}",18.653000000000002,19.731,18.294,20.044
33,TT1,44.0,BESTEFFORT,COMPLETED,gpu,14.849,"{'cpu': 1.26, 'gpu': 0.123, 'CLOUD': 0.11}",18.392,18.515,18.849,20.849
34,TT1,498.0,BESTEFFORT,COMPLETED,gpu,15.132,"{'cpu': 1.276, 'gpu': 0.138, 'CLOUD': 0.119}",18.515,18.653000000000002,19.131999999999998,21.131999999999998
35,TT2,195.0,BESTEFFORT,XCOMPLETED,gpu,16.376,"{'cpu': 12.073, 'gpu': 1.201, 'CLOUD': 1.062}",19.731,20.932000000000002,19.876,21.626
36,TT2,135.0,BESTEFFORT,MISSED,cpu,16.505,"{'cpu': 13.409, 'gpu': 1.117, 'CLOUD': 1.097}",21.063,inf,20.005,21.755
37,TT1,214.0,BESTEFFORT,XCOMPLETED,cpu,16.687,"{'cpu': 1.175, 'gpu': 0.128, 'CLOUD': 0.11}",19.887999999999998,21.063,20.687,22.687
38,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,16.822,"{'cpu': 1.059, 'gpu': 0.102, 'CLOUD': 0.113}",20.932000000000002,21.034000000000002,20.822,22.822
39,TT2,229.0,BESTEFFORT,MISSED,cpu,16.921,"{'cpu': 11.964, 'gpu': 1.172, 'CLOUD': 1.014}",21.755,inf,20.421,22.171
40,TT2,152.0,BESTEFFORT,XCOMPLETED,gpu,17.277,"{'cpu': 10.707, 'gpu': 1.116, 'CLOUD': 1.062}",21.034000000000002,22.150000000000002,20.777,22.527
41,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,17.451,"{'cpu': 1.124, 'gpu': 0.103, 'CLOUD': 0.113}",22.150000000000002,22.253000000000004,21.451,23.451
42,TT1,447.0,BESTEFFORT,XCOMPLETED,cpu,17.492,"{'cpu': 1.202, 'gpu': 0.121, 'CLOUD': 0.105}",22.171,23.372999999999998,21.492,23.492
43,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,18.022,"{'cpu': 1.268, 'gpu': 0.107, 'CLOUD': 0.11}",22.253000000000004,22.360000000000003,22.022,24.022
44,TT1,7.0,BESTEFFORT,MISSED,cpu,18.354,"{'cpu': 1.25, 'gpu': 0.12, 'CLOUD': 0.104}",23.372999999999998,inf,22.354,24.354
45,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,18.547,"{'cpu': 1.117, 'gpu': 0.11, 'CLOUD': 0.1}",22.471000000000004,22.581000000000003,22.547,24.547
46,TT1,512.0,BESTEFFORT,COMPLETED,gpu,18.721,"{'cpu': 1.05, 'gpu': 0.111, 'CLOUD': 0.109}",22.360000000000003,22.471000000000004,22.721,24.721
47,TT2,90.0,BESTEFFORT,XCOMPLETED,gpu,19.812,"{'cpu': 11.606, 'gpu': 1.155, 'CLOUD': 1.04}",22.700000000000003,23.855000000000004,23.312,25.062
48,TT1,157.0,BESTEFFORT,COMPLETED,gpu,20.032,"{'cpu': 1.328, 'gpu': 0.119, 'CLOUD': 0.111}",22.581000000000003,22.700000000000003,24.032,26.032
49,TT2,278.0,BESTEFFORT,MISSED,cpu,20.179,"{'cpu': 10.58, 'gpu': 1.103, 'CLOUD': 1.065}",24.354,inf,23.679,25.429
50,TT1,44.0,BESTEFFORT,COMPLETED,gpu,20.276,"{'cpu': 1.073, 'gpu': 0.107, 'CLOUD': 0.118}",23.855000000000004,23.962000000000003,24.276,26.276
51,TT1,103.0,BESTEFFORT,COMPLETED,gpu,20.651,"{'cpu': 1.01, 'gpu': 0.109, 'CLOUD': 0.112}",23.962000000000003,24.071000000000005,24.651,26.651
52,TT2,180.0,BESTEFFORT,MISSED,cpu,20.912,"{'cpu': 11.314, 'gpu': 1.098, 'CLOUD': 1.031}",25.429,inf,24.412,26.162
53,TT1,28.0,BESTEFFORT,COMPLETED,gpu,20.916,"{'cpu': 1.21, 'gpu': 0.12, 'CLOUD': 0.116}",24.071000000000005,24.191000000000006,24.916,26.916
54,TT1,7.0,BESTEFFORT,COMPLETED,gpu,20.972,"{'cpu': 1.183, 'gpu': 0.121, 'CLOUD': 0.117}",24.191000000000006,24.312000000000005,24.972,26.972
55,TT1,120.0,BESTEFFORT,COMPLETED,gpu,21.014,"{'cpu': 1.294, 'gpu': 0.136, 'CLOUD': 0.113}",24.312000000000005,24.448000000000004,25.014,27.014
56,TT2,239.0,BESTEFFORT,XCOMPLETED,gpu,21.1,"{'cpu': 12.02, 'gpu': 1.162, 'CLOUD': 1.023}",24.448000000000004,25.610000000000003,24.6,26.35
57,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,21.198,"{'cpu': 1.09, 'gpu': 0.121, 'CLOUD': 0.106}",25.610000000000003,25.731,25.198,27.198
58,TT1,120.0,BESTEFFORT,MISSED,cpu,21.343,"{'cpu': 1.326, 'gpu': 0.111, 'CLOUD': 0.11}",26.162,inf,25.343,27.343
59,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,21.411,"{'cpu': 1.272, 'gpu': 0.139, 'CLOUD': 0.102}",25.731,25.87,25.411,27.411
60,TT2,85.0,BESTEFFORT,MISSED,cpu,21.459,"{'cpu': 11.138, 'gpu': 1.347, 'CLOUD': 1.013}",27.343,inf,24.959,26.709
61,TT2,98.0,BESTEFFORT,MISSED,gpu,21.537,"{'cpu': 12.283, 'gpu': 1.03, 'CLOUD': 1.031}",25.87,inf,25.037,26.787
62,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,21.637,"{'cpu': 1.005, 'gpu': 0.139, 'CLOUD': 0.107}",26.787,26.926,25.637,27.637
63,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,21.642,"{'cpu': 1.056, 'gpu': 0.116, 'CLOUD': 0.112}",27.264000000000003,27.380000000000003,25.642,27.642
64,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,21.721,"{'cpu': 1.032, 'gpu': 0.126, 'CLOUD': 0.115}",26.926,27.052,25.721,27.721
65,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,21.792,"{'cpu': 1.089, 'gpu': 0.103, 'CLOUD': 0.113}",27.052,27.155,25.792,27.792
66,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,21.926,"{'cpu': 1.009, 'gpu': 0.109, 'CLOUD': 0.117}",27.155,27.264000000000003,25.926,27.926
67,TT2,229.0,BESTEFFORT,MISSED,cpu,22.254,"{'cpu': 13.338, 'gpu': 1.227, 'CLOUD': 1.024}",27.343,inf,25.754,27.504
68,TT2,177.0,BESTEFFORT,MISSED,gpu,22.341,"{'cpu': 12.394, 'gpu': 1.205, 'CLOUD': 1.027}",27.380000000000003,inf,25.841,27.591
69,TT1,16.0,BESTEFFORT,XCOMPLETED,cpu,22.695,"{'cpu': 1.152, 'gpu': 0.114, 'CLOUD': 0.102}",27.504,28.656000000000002,26.695,28.695
70,TT1,6.0,BESTEFFORT,MISSED,cpu,22.907,"{'cpu': 1.074, 'gpu': 0.106, 'CLOUD': 0.113}",28.656000000000002,inf,26.907,28.907
71,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,22.933,"{'cpu': 1.289, 'gpu': 0.128, 'CLOUD': 0.105}",27.591,27.719,26.933,28.933
72,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,23.003,"{'cpu': 1.134, 'gpu': 0.122, 'CLOUD': 0.117}",27.844,27.966,27.003,29.003
73,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,23.069,"{'cpu': 1.158, 'gpu': 0.125, 'CLOUD': 0.117}",27.719,27.844,27.069,29.069
74,TT2,266.0,BESTEFFORT,MISSED,cpu,23.072,"{'cpu': 10.431, 'gpu': 1.189, 'CLOUD': 1.014}",28.907,inf,26.572,28.322
75,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,23.078,"{'cpu': 1.096, 'gpu': 0.103, 'CLOUD': 0.113}",27.966,28.069000000000003,27.078,29.078
76,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,23.17,"{'cpu': 1.217, 'gpu': 0.124, 'CLOUD': 0.105}",28.069000000000003,28.193,27.17,29.17
77,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,23.376,"{'cpu': 1.028, 'gpu': 0.116, 'CLOUD': 0.105}",28.193,28.309,27.376,29.376
78,TT2,193.0,BESTEFFORT,XCOMPLETED,gpu,24.339,"{'cpu': 11.705, 'gpu': 1.125, 'CLOUD': 1.032}",28.309,29.434,27.839,29.589
79,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,24.408,"{'cpu': 1.292, 'gpu': 0.122, 'CLOUD': 0.102}",29.434,29.556,28.408,30.408
80,TT1,103.0,BESTEFFORT,XCOMPLETED,cpu,24.445,"{'cpu': 1.168, 'gpu': 0.114, 'CLOUD': 0.116}",28.907,30.075,28.445,30.445
81,TT1,157.0,BESTEFFORT,MISSED,cpu,24.515,"{'cpu': 1.064, 'gpu': 0.11, 'CLOUD': 0.107}",30.075,inf,28.515,30.515
82,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,24.781,"{'cpu': 1.241, 'gpu': 0.137, 'CLOUD': 0.108}",29.927000000000003,30.064000000000004,28.781,30.781
83,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,24.807,"{'cpu': 1.096, 'gpu': 0.133, 'CLOUD': 0.112}",29.556,29.689,28.807,30.807
84,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,24.808,"{'cpu': 1.022, 'gpu': 0.132, 'CLOUD': 0.113}",29.689,29.821,28.808,30.808
85,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,24.979,"{'cpu': 1.14, 'gpu': 0.106, 'CLOUD': 0.107}",29.821,29.927000000000003,28.979,30.979
86,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,25.001,"{'cpu': 1.028, 'gpu': 0.139, 'CLOUD': 0.105}",30.064000000000004,30.203000000000003,29.001,31.001
87,TT1,49.0,BESTEFFORT,MISSED,cpu,25.265,"{'cpu': 1.243, 'gpu': 0.131, 'CLOUD': 0.103}",30.515,inf,29.265,31.265
88,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,25.291,"{'cpu': 1.24, 'gpu': 0.139, 'CLOUD': 0.119}",30.203000000000003,30.342000000000002,29.291,31.291
89,TT2,130.0,BESTEFFORT,MISSED,gpu,25.364,"{'cpu': 10.52, 'gpu': 1.28, 'CLOUD': 1.049}",30.342000000000002,inf,28.864,30.614
90,TT2,151.0,BESTEFFORT,MISSED,cpu,25.593,"{'cpu': 10.815, 'gpu': 1.253, 'CLOUD': 1.079}",31.265,inf,29.093,30.843
91,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,25.81,"{'cpu': 1.226, 'gpu': 0.135, 'CLOUD': 0.119}",30.614,30.749000000000002,29.81,31.81
92,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,25.948,"{'cpu': 1.194, 'gpu': 0.126, 'CLOUD': 0.119}",30.997000000000003,31.123000000000005,29.948,31.948
93,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,26.315,"{'cpu': 1.126, 'gpu': 0.134, 'CLOUD': 0.113}",30.749000000000002,30.883000000000003,30.315,32.315
94,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,26.361,"{'cpu': 1.283, 'gpu': 0.114, 'CLOUD': 0.112}",30.883000000000003,30.997000000000003,30.361,32.361000000000004
95,TT2,263.0,BESTEFFORT,MISSED,cpu,26.404,"{'cpu': 12.777, 'gpu': 1.245, 'CLOUD': 1.032}",31.265,inf,29.904,31.654
96,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,26.42,"{'cpu': 1.286, 'gpu': 0.117, 'CLOUD': 0.114}",31.123000000000005,31.240000000000006,30.42,32.42
97,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,26.524,"{'cpu': 1.041, 'gpu': 0.116, 'CLOUD': 0.105}",31.240000000000006,31.356000000000005,30.524,32.524
98,TT2,35.0,BESTEFFORT,MISSED,gpu,26.758,"{'cpu': 13.412, 'gpu': 1.075, 'CLOUD': 1.042}",31.356000000000005,inf,30.258,32.007999999999996
99,TT1,10.0,BESTEFFORT,MISSED,cpu,26.762,"{'cpu': 1.32, 'gpu': 0.132, 'CLOUD': 0.117}",31.654,inf,30.762,32.762
100,TT1,169.0,BESTEFFORT,MISSED,cpu,26.855,"{'cpu': 1.318, 'gpu': 0.109, 'CLOUD': 0.107}",32.762,inf,30.855,32.855000000000004
101,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,26.917,"{'cpu': 1.154, 'gpu': 0.111, 'CLOUD': 0.116}",32.007999999999996,32.11899999999999,30.917,32.917
102,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,26.92,"{'cpu': 1.228, 'gpu': 0.13, 'CLOUD': 0.11}",32.11899999999999,32.248999999999995,30.92,32.92
103,TT2,205.0,BESTEFFORT,MISSED,gpu,27.011,"{'cpu': 11.871, 'gpu': 1.328, 'CLOUD': 1.05}",32.509,inf,30.511,32.260999999999996
104,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,27.149,"{'cpu': 1.21, 'gpu': 0.137, 'CLOUD': 0.111}",32.248999999999995,32.385999999999996,31.149,33.149
105,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,27.175,"{'cpu': 1.222, 'gpu': 0.119, 'CLOUD': 0.111}",32.385999999999996,32.504999999999995,31.175,33.175
106,TT2,134.0,BESTEFFORT,MISSED,gpu,27.259,"{'cpu': 13.084, 'gpu': 1.282, 'CLOUD': 1.078}",32.504999999999995,inf,30.759,32.509
107,TT2,170.0,BESTEFFORT,MISSED,cpu,27.28,"{'cpu': 11.11, 'gpu': 1.003, 'CLOUD': 1.088}",32.855000000000004,inf,30.78,32.53
108,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,27.332,"{'cpu': 1.194, 'gpu': 0.113, 'CLOUD': 0.106}",32.509,32.622,31.332,33.332
109,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,27.433,"{'cpu': 1.241, 'gpu': 0.114, 'CLOUD': 0.118}",32.622,32.736,31.433,33.433
110,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,27.492,"{'cpu': 1.126, 'gpu': 0.137, 'CLOUD': 0.112}",32.736,32.873,31.492,33.492000000000004
111,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,27.564,"{'cpu': 1.193, 'gpu': 0.106, 'CLOUD': 0.115}",32.873,32.979,31.564,33.564
112,TT2,176.0,BESTEFFORT,MISSED,cpu,27.584,"{'cpu': 12.254, 'gpu': 1.196, 'CLOUD': 1.089}",32.855000000000004,inf,31.084,32.834
113,TT1,28.0,BESTEFFORT,MISSED,cpu,27.651,"{'cpu': 1.296, 'gpu': 0.108, 'CLOUD': 0.117}",32.855000000000004,inf,31.651,33.650999999999996
114,TT2,124.0,BESTEFFORT,MISSED,cpu,27.655,"{'cpu': 10.132, 'gpu': 1.064, 'CLOUD': 1.022}",33.650999999999996,inf,31.155,32.905
115,TT2,109.0,BESTEFFORT,MISSED,gpu,27.805,"{'cpu': 10.983, 'gpu': 1.052, 'CLOUD': 1.051}",33.410999999999994,inf,31.305,33.055
116,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,27.818,"{'cpu': 1.256, 'gpu': 0.105, 'CLOUD': 0.106}",32.979,33.083999999999996,31.818,33.818
117,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,27.968,"{'cpu': 1.33, 'gpu': 0.109, 'CLOUD': 0.104}",33.083999999999996,33.193,31.968,33.968
118,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,28.041,"{'cpu': 1.277, 'gpu': 0.105, 'CLOUD': 0.103}",33.193,33.297999999999995,32.041,34.041
119,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,28.049,"{'cpu': 1.306, 'gpu': 0.113, 'CLOUD': 0.112}",33.297999999999995,33.410999999999994,32.049,34.049
120,TT2,114.0,BESTEFFORT,MISSED,gpu,28.073,"{'cpu': 10.998, 'gpu': 1.059, 'CLOUD': 1.052}",33.410999999999994,inf,31.573,33.323
121,TT2,380.0,BESTEFFORT,MISSED,gpu,28.229,"{'cpu': 11.61, 'gpu': 1.005, 'CLOUD': 1.047}",33.410999999999994,inf,31.729,33.479
122,TT2,220.0,BESTEFFORT,MISSED,cpu,28.28,"{'cpu': 11.575, 'gpu': 1.078, 'CLOUD': 1.093}",33.650999999999996,inf,31.78,33.53
123,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,28.336,"{'cpu': 1.064, 'gpu': 0.138, 'CLOUD': 0.116}",33.479,33.617,32.336,34.336
124,TT2,97.0,BESTEFFORT,MISSED,gpu,28.498,"{'cpu': 11.761, 'gpu': 1.096, 'CLOUD': 1.095}",33.617,inf,31.998,33.748000000000005
125,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,28.597,"{'cpu': 1.236, 'gpu': 0.136, 'CLOUD': 0.107}",33.748000000000005,33.88400000000001,32.597,34.597
126,TT2,163.0,BESTEFFORT,MISSED,cpu,28.602,"{'cpu': 11.069, 'gpu': 1.342, 'CLOUD': 1.022}",33.650999999999996,inf,32.102000000000004,33.852000000000004
127,TT1,214.0,BESTEFFORT,MISSED,cpu,28.622,"{'cpu': 1.293, 'gpu': 0.109, 'CLOUD': 0.109}",33.852000000000004,inf,32.622,34.622
128,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,28.849,"{'cpu': 1.294, 'gpu': 0.11, 'CLOUD': 0.114}",33.88400000000001,33.99400000000001,32.849000000000004,34.849000000000004
129,TT2,275.0,BESTEFFORT,MISSED,cpu,28.932,"{'cpu': 12.562, 'gpu': 1.237, 'CLOUD': 1.086}",34.622,inf,32.432,34.182
130,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,28.974,"{'cpu': 1.342, 'gpu': 0.105, 'CLOUD': 0.103}",33.99400000000001,34.099000000000004,32.974000000000004,34.974000000000004
131,TT2,109.0,BESTEFFORT,MISSED,gpu,29.034,"{'cpu': 13.245, 'gpu': 1.122, 'CLOUD': 1.093}",34.099000000000004,inf,32.534,34.284
132,TT2,70.0,BESTEFFORT,MISSED,cpu,29.222,"{'cpu': 10.948, 'gpu': 1.187, 'CLOUD': 1.089}",34.622,inf,32.722,34.472
133,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,29.226,"{'cpu': 1.082, 'gpu': 0.102, 'CLOUD': 0.109}",34.284,34.385999999999996,33.226,35.226
134,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,29.334,"{'cpu': 1.168, 'gpu': 0.101, 'CLOUD': 0.12}",34.385999999999996,34.486999999999995,33.334,35.334
135,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,29.49,"{'cpu': 1.037, 'gpu': 0.107, 'CLOUD': 0.119}",34.486999999999995,34.593999999999994,33.489999999999995,35.489999999999995
136,TT2,96.0,BESTEFFORT,MISSED,gpu,29.714,"{'cpu': 10.998, 'gpu': 1.204, 'CLOUD': 1.091}",34.593999999999994,inf,33.214,34.964
137,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,29.715,"{'cpu': 1.226, 'gpu': 0.109, 'CLOUD': 0.116}",34.964,35.073,33.715,35.715
138,TT1,447.0,BESTEFFORT,XCOMPLETED,cpu,30.007,"{'cpu': 1.038, 'gpu': 0.126, 'CLOUD': 0.105}",34.622,35.66,34.007000000000005,36.007000000000005
139,TT2,187.0,BESTEFFORT,MISSED,cpu,30.095,"{'cpu': 12.445, 'gpu': 1.153, 'CLOUD': 1.067}",35.66,inf,33.595,35.345
140,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,30.324,"{'cpu': 1.259, 'gpu': 0.128, 'CLOUD': 0.11}",35.073,35.201,34.324,36.324
141,TT2,130.0,BESTEFFORT,MISSED,cpu,30.327,"{'cpu': 12.88, 'gpu': 1.229, 'CLOUD': 1.06}",35.66,inf,33.827,35.577
142,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,30.348,"{'cpu': 1.303, 'gpu': 0.114, 'CLOUD': 0.115}",35.201,35.315,34.348,36.348
143,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,30.684,"{'cpu': 1.053, 'gpu': 0.112, 'CLOUD': 0.114}",35.315,35.427,34.684,36.684
144,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,30.754,"{'cpu': 1.277, 'gpu': 0.116, 'CLOUD': 0.107}",35.427,35.543,34.754000000000005,36.754000000000005
145,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,30.769,"{'cpu': 1.057, 'gpu': 0.105, 'CLOUD': 0.118}",35.543,35.647999999999996,34.769,36.769
146,TT2,144.0,BESTEFFORT,MISSED,gpu,30.789,"{'cpu': 10.177, 'gpu': 1.317, 'CLOUD': 1.013}",35.647999999999996,inf,34.289,36.039
147,TT2,77.0,BESTEFFORT,MISSED,gpu,30.941,"{'cpu': 10.031, 'gpu': 1.283, 'CLOUD': 1.009}",36.039,inf,34.441,36.191
148,TT1,379.0,BESTEFFORT,XCOMPLETED,cpu,31.026,"{'cpu': 1.027, 'gpu': 0.104, 'CLOUD': 0.115}",35.66,36.687,35.025999999999996,37.025999999999996
149,TT1,387.0,BESTEFFORT,MISSED,cpu,31.278,"{'cpu': 1.211, 'gpu': 0.105, 'CLOUD': 0.118}",36.687,inf,35.278,37.278
150,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,31.355,"{'cpu': 1.343, 'gpu': 0.121, 'CLOUD': 0.1}",36.191,36.312000000000005,35.355000000000004,37.355000000000004
151,TT2,145.0,BESTEFFORT,MISSED,cpu,31.417,"{'cpu': 11.266, 'gpu': 1.236, 'CLOUD': 1.066}",37.278,inf,34.917,36.667
152,TT2,68.0,BESTEFFORT,MISSED,gpu,31.546,"{'cpu': 13.229, 'gpu': 1.1, 'CLOUD': 1.069}",36.312000000000005,inf,35.046,36.796
