id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
29,TT1,498.0,BESTEFFORT,COMPLETED,gpu,13.078,"{'cpu': 1.137, 'gpu': 0.102, 'CLOUD': 0.104}",13.577999999999998,13.679999999999998,17.078,19.078
30,TT2,133.0,BESTEFFORT,MISSED,cpu,13.173,"{'cpu': 12.378, 'gpu': 1.21, 'CLOUD': 1.083}",17.402,inf,16.673000000000002,18.423000000000002
31,TT1,120.0,BESTEFFORT,COMPLETED,gpu,13.313,"{'cpu': 1.236, 'gpu': 0.135, 'CLOUD': 0.116}",14.734999999999998,14.869999999999997,17.313000000000002,19.313000000000002
32,TT1,7.0,BESTEFFORT,COMPLETED,gpu,14.25,"{'cpu': 1.178, 'gpu': 0.106, 'CLOUD': 0.101}",14.869999999999997,14.975999999999997,18.25,20.25
33,TT2,134.0,BESTEFFORT,COMPLETED,gpu,14.441,"{'cpu': 10.617, 'gpu': 1.342, 'CLOUD': 1.053}",15.092999999999998,16.435,17.941000000000003,19.691000000000003
34,TT1,7.0,BESTEFFORT,COMPLETED,gpu,14.677,"{'cpu': 1.31, 'gpu': 0.117, 'CLOUD': 0.104}",14.975999999999997,15.092999999999998,18.677,20.677
35,TT2,144.0,BESTEFFORT,COMPLETED,gpu,14.785,"{'cpu': 11.68, 'gpu': 1.283, 'CLOUD': 1.038}",16.435,17.718,18.285,20.035
36,TT2,298.0,BESTEFFORT,MISSED,cpu,14.938,"{'cpu': 11.853, 'gpu': 1.044, 'CLOUD': 1.099}",18.423000000000002,inf,18.438000000000002,20.188000000000002
37,TT1,387.0,BESTEFFORT,COMPLETED,gpu,15.464,"{'cpu': 1.074, 'gpu': 0.101, 'CLOUD': 0.105}",17.718,17.819,19.464,21.464
38,TT1,126.0,BESTEFFORT,COMPLETED,gpu,15.714,"{'cpu': 1.198, 'gpu': 0.124, 'CLOUD': 0.106}",17.936,18.06,19.714,21.714
39,TT1,498.0,BESTEFFORT,COMPLETED,gpu,16.087,"{'cpu': 1.267, 'gpu': 0.117, 'CLOUD': 0.116}",17.819,17.936,20.087,22.087
40,TT2,140.0,BESTEFFORT,MISSED,cpu,16.469,"{'cpu': 13.208, 'gpu': 1.182, 'CLOUD': 1.07}",20.188000000000002,inf,19.969,21.719
41,TT1,157.0,BESTEFFORT,COMPLETED,gpu,16.718,"{'cpu': 1.167, 'gpu': 0.101, 'CLOUD': 0.111}",18.06,18.160999999999998,20.718,22.718
42,TT1,146.0,BESTEFFORT,COMPLETED,gpu,16.75,"{'cpu': 1.117, 'gpu': 0.114, 'CLOUD': 0.102}",18.160999999999998,18.275,20.75,22.75
43,TT1,512.0,BESTEFFORT,COMPLETED,gpu,17.112,"{'cpu': 1.181, 'gpu': 0.119, 'CLOUD': 0.119}",18.275,18.394,21.112,23.112
44,TT1,44.0,BESTEFFORT,COMPLETED,gpu,17.486,"{'cpu': 1.164, 'gpu': 0.133, 'CLOUD': 0.119}",18.394,18.526999999999997,21.486,23.486
45,TT1,90.0,BESTEFFORT,COMPLETED,gpu,17.538,"{'cpu': 1.098, 'gpu': 0.112, 'CLOUD': 0.105}",18.526999999999997,18.638999999999996,21.538,23.538
46,TT2,204.0,BESTEFFORT,COMPLETED,gpu,17.643,"{'cpu': 10.969, 'gpu': 1.13, 'CLOUD': 1.084}",18.638999999999996,19.768999999999995,21.143,22.893
47,TT2,63.0,BESTEFFORT,MISSED,cpu,17.985,"{'cpu': 13.136, 'gpu': 1.204, 'CLOUD': 1.0}",21.719,inf,21.485,23.235
48,TT1,16.0,BESTEFFORT,COMPLETED,gpu,18.247,"{'cpu': 1.039, 'gpu': 0.134, 'CLOUD': 0.107}",19.768999999999995,19.902999999999995,22.247,24.247
49,TT1,103.0,BESTEFFORT,COMPLETED,gpu,18.294,"{'cpu': 1.339, 'gpu': 0.108, 'CLOUD': 0.102}",19.902999999999995,20.010999999999996,22.294,24.294
50,TT1,30.0,BESTEFFORT,COMPLETED,gpu,18.336,"{'cpu': 1.024, 'gpu': 0.115, 'CLOUD': 0.107}",20.010999999999996,20.125999999999994,22.336,24.336
51,TT2,192.0,BESTEFFORT,COMPLETED,gpu,18.356,"{'cpu': 11.106, 'gpu': 1.096, 'CLOUD': 1.024}",20.125999999999994,21.221999999999994,21.856,23.606
52,TT1,559.0,BESTEFFORT,COMPLETED,gpu,18.56,"{'cpu': 1.101, 'gpu': 0.12, 'CLOUD': 0.106}",21.221999999999994,21.341999999999995,22.56,24.56
53,TT2,70.0,BESTEFFORT,XCOMPLETED,gpu,18.63,"{'cpu': 12.668, 'gpu': 1.306, 'CLOUD': 1.093}",21.478999999999996,22.784999999999997,22.13,23.88
54,TT1,30.0,BESTEFFORT,COMPLETED,gpu,18.79,"{'cpu': 1.055, 'gpu': 0.137, 'CLOUD': 0.1}",21.341999999999995,21.478999999999996,22.79,24.79
55,TT2,113.0,BESTEFFORT,MISSED,gpu,19.018,"{'cpu': 11.782, 'gpu': 1.303, 'CLOUD': 1.039}",23.284999999999997,inf,22.518,24.268
56,TT1,90.0,BESTEFFORT,COMPLETED,gpu,19.23,"{'cpu': 1.214, 'gpu': 0.135, 'CLOUD': 0.106}",22.784999999999997,22.919999999999998,23.23,25.23
57,TT1,95.0,BESTEFFORT,XCOMPLETED,cpu,19.378,"{'cpu': 1.247, 'gpu': 0.133, 'CLOUD': 0.101}",23.235,24.482,23.378,25.378
58,TT1,379.0,BESTEFFORT,COMPLETED,gpu,19.951,"{'cpu': 1.117, 'gpu': 0.115, 'CLOUD': 0.119}",22.919999999999998,23.034999999999997,23.951,25.951
59,TT1,379.0,BESTEFFORT,COMPLETED,gpu,20.339,"{'cpu': 1.296, 'gpu': 0.12, 'CLOUD': 0.111}",23.034999999999997,23.154999999999998,24.339,26.339
60,TT1,103.0,BESTEFFORT,COMPLETED,gpu,20.607,"{'cpu': 1.248, 'gpu': 0.13, 'CLOUD': 0.114}",23.154999999999998,23.284999999999997,24.607,26.607
61,TT2,87.0,BESTEFFORT,MISSED,cpu,20.629,"{'cpu': 11.483, 'gpu': 1.216, 'CLOUD': 1.026}",24.482,inf,24.129,25.879
62,TT1,214.0,BESTEFFORT,COMPLETED,gpu,20.753,"{'cpu': 1.189, 'gpu': 0.101, 'CLOUD': 0.116}",24.268,24.369,24.753,26.753
63,TT1,157.0,BESTEFFORT,COMPLETED,gpu,21.043,"{'cpu': 1.339, 'gpu': 0.113, 'CLOUD': 0.108}",24.369,24.482,25.043,27.043
64,TT1,103.0,BESTEFFORT,COMPLETED,gpu,21.065,"{'cpu': 1.179, 'gpu': 0.133, 'CLOUD': 0.118}",24.482,24.615,25.065,27.065
65,TT1,387.0,BESTEFFORT,XCOMPLETED,cpu,21.323,"{'cpu': 1.157, 'gpu': 0.131, 'CLOUD': 0.111}",25.879,27.036,25.323,27.323
66,TT2,274.0,BESTEFFORT,MISSED,cpu,21.369,"{'cpu': 11.502, 'gpu': 1.14, 'CLOUD': 1.046}",27.036,inf,24.869,26.619
67,TT1,169.0,BESTEFFORT,COMPLETED,gpu,21.659,"{'cpu': 1.015, 'gpu': 0.135, 'CLOUD': 0.114}",24.615,24.75,25.659,27.659
68,TT1,146.0,BESTEFFORT,COMPLETED,gpu,21.865,"{'cpu': 1.271, 'gpu': 0.116, 'CLOUD': 0.101}",24.75,24.866,25.865,27.865
69,TT1,59.0,BESTEFFORT,COMPLETED,gpu,22.149,"{'cpu': 1.053, 'gpu': 0.102, 'CLOUD': 0.118}",24.866,24.968,26.149,28.149
70,TT1,379.0,BESTEFFORT,COMPLETED,gpu,22.317,"{'cpu': 1.21, 'gpu': 0.108, 'CLOUD': 0.106}",24.968,25.076,26.317,28.317
71,TT1,16.0,BESTEFFORT,COMPLETED,gpu,22.353,"{'cpu': 1.132, 'gpu': 0.11, 'CLOUD': 0.106}",25.076,25.186,26.353,28.353
72,TT1,103.0,BESTEFFORT,COMPLETED,gpu,22.374,"{'cpu': 1.328, 'gpu': 0.102, 'CLOUD': 0.115}",25.186,25.288,26.374,28.374
73,TT1,126.0,BESTEFFORT,COMPLETED,gpu,22.853,"{'cpu': 1.081, 'gpu': 0.105, 'CLOUD': 0.115}",25.288,25.393,26.853,28.853
74,TT1,379.0,BESTEFFORT,COMPLETED,gpu,23.002,"{'cpu': 1.038, 'gpu': 0.102, 'CLOUD': 0.107}",25.393,25.495,27.002,29.002
75,TT1,7.0,BESTEFFORT,COMPLETED,gpu,23.081,"{'cpu': 1.329, 'gpu': 0.108, 'CLOUD': 0.117}",25.495,25.603,27.081,29.081
76,TT1,44.0,BESTEFFORT,COMPLETED,gpu,23.159,"{'cpu': 1.231, 'gpu': 0.108, 'CLOUD': 0.115}",25.603,25.711000000000002,27.159,29.159
77,TT1,157.0,BESTEFFORT,COMPLETED,gpu,23.397,"{'cpu': 1.166, 'gpu': 0.111, 'CLOUD': 0.117}",25.711000000000002,25.822000000000003,27.397,29.397
78,TT1,214.0,BESTEFFORT,COMPLETED,gpu,23.436,"{'cpu': 1.003, 'gpu': 0.134, 'CLOUD': 0.109}",25.822000000000003,25.956000000000003,27.436,29.436
79,TT1,7.0,BESTEFFORT,COMPLETED,gpu,23.604,"{'cpu': 1.17, 'gpu': 0.121, 'CLOUD': 0.1}",25.956000000000003,26.077,27.604,29.604
80,TT1,214.0,BESTEFFORT,COMPLETED,gpu,23.921,"{'cpu': 1.046, 'gpu': 0.131, 'CLOUD': 0.108}",26.567999999999998,26.698999999999998,27.921,29.921
81,TT1,169.0,BESTEFFORT,COMPLETED,gpu,24.108,"{'cpu': 1.062, 'gpu': 0.112, 'CLOUD': 0.113}",26.077,26.189,28.108,30.108
82,TT1,7.0,BESTEFFORT,COMPLETED,gpu,24.186,"{'cpu': 1.147, 'gpu': 0.107, 'CLOUD': 0.1}",26.189,26.296,28.186,30.186
83,TT1,7.0,BESTEFFORT,COMPLETED,gpu,24.259,"{'cpu': 1.001, 'gpu': 0.139, 'CLOUD': 0.112}",26.296,26.435,28.259,30.259
84,TT1,103.0,BESTEFFORT,COMPLETED,gpu,24.276,"{'cpu': 1.341, 'gpu': 0.133, 'CLOUD': 0.106}",26.435,26.567999999999998,28.276,30.276
85,TT2,114.0,BESTEFFORT,MISSED,cpu,24.486,"{'cpu': 10.562, 'gpu': 1.195, 'CLOUD': 1.023}",27.036,inf,27.986,29.736
86,TT1,7.0,BESTEFFORT,COMPLETED,gpu,24.603,"{'cpu': 1.331, 'gpu': 0.112, 'CLOUD': 0.115}",26.698999999999998,26.810999999999996,28.603,30.603
87,TT1,157.0,BESTEFFORT,COMPLETED,gpu,24.67,"{'cpu': 1.263, 'gpu': 0.132, 'CLOUD': 0.109}",26.810999999999996,26.942999999999998,28.67,30.67
88,TT1,498.0,BESTEFFORT,COMPLETED,gpu,24.706,"{'cpu': 1.203, 'gpu': 0.117, 'CLOUD': 0.116}",26.942999999999998,27.06,28.706,30.706
89,TT1,90.0,BESTEFFORT,COMPLETED,gpu,24.865,"{'cpu': 1.293, 'gpu': 0.136, 'CLOUD': 0.103}",27.06,27.195999999999998,28.865,30.865
90,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,24.912,"{'cpu': 1.138, 'gpu': 0.107, 'CLOUD': 0.118}",29.736,30.874000000000002,28.912,30.912
91,TT2,189.0,BESTEFFORT,MISSED,cpu,25.127,"{'cpu': 12.877, 'gpu': 1.226, 'CLOUD': 1.094}",32.061,inf,28.627,30.377
92,TT1,7.0,BESTEFFORT,COMPLETED,gpu,25.241,"{'cpu': 1.282, 'gpu': 0.121, 'CLOUD': 0.104}",27.195999999999998,27.316999999999997,29.241,31.241
93,TT2,198.0,BESTEFFORT,COMPLETED,gpu,25.355,"{'cpu': 12.028, 'gpu': 1.219, 'CLOUD': 1.031}",27.316999999999997,28.535999999999998,28.855,30.605
94,TT1,28.0,BESTEFFORT,COMPLETED,gpu,25.532,"{'cpu': 1.035, 'gpu': 0.134, 'CLOUD': 0.106}",28.535999999999998,28.669999999999998,29.532,31.532
95,TT2,174.0,BESTEFFORT,XCOMPLETED,gpu,25.62,"{'cpu': 11.692, 'gpu': 1.322, 'CLOUD': 1.041}",28.669999999999998,29.991999999999997,29.12,30.87
96,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,25.746,"{'cpu': 1.301, 'gpu': 0.117, 'CLOUD': 0.116}",29.991999999999997,30.108999999999998,29.746,31.746
97,TT1,7.0,BESTEFFORT,MISSED,cpu,26.061,"{'cpu': 1.246, 'gpu': 0.119, 'CLOUD': 0.103}",30.874000000000002,inf,30.061,32.061
98,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,26.128,"{'cpu': 1.165, 'gpu': 0.136, 'CLOUD': 0.116}",30.108999999999998,30.244999999999997,30.128,32.128
99,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,26.15,"{'cpu': 1.214, 'gpu': 0.102, 'CLOUD': 0.109}",30.244999999999997,30.346999999999998,30.15,32.15
100,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,26.35,"{'cpu': 1.302, 'gpu': 0.118, 'CLOUD': 0.118}",30.346999999999998,30.464999999999996,30.35,32.35
101,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,26.458,"{'cpu': 1.345, 'gpu': 0.139, 'CLOUD': 0.111}",30.464999999999996,30.603999999999996,30.458,32.458
102,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,26.616,"{'cpu': 1.04, 'gpu': 0.126, 'CLOUD': 0.113}",30.603999999999996,30.729999999999997,30.616,32.616
103,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,26.628,"{'cpu': 1.301, 'gpu': 0.132, 'CLOUD': 0.103}",30.729999999999997,30.862,30.628,32.628
104,TT2,275.0,BESTEFFORT,MISSED,gpu,26.686,"{'cpu': 12.021, 'gpu': 1.257, 'CLOUD': 1.071}",30.862,inf,30.186,31.936
105,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,26.787,"{'cpu': 1.247, 'gpu': 0.136, 'CLOUD': 0.107}",31.936,32.072,30.787,32.787
106,TT2,183.0,BESTEFFORT,MISSED,cpu,27.03,"{'cpu': 13.457, 'gpu': 1.302, 'CLOUD': 1.041}",32.061,inf,30.53,32.28
107,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,27.321,"{'cpu': 1.041, 'gpu': 0.112, 'CLOUD': 0.104}",32.072,32.184000000000005,31.321,33.321
108,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,27.411,"{'cpu': 1.081, 'gpu': 0.103, 'CLOUD': 0.118}",32.28,33.361000000000004,31.411,33.411
109,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,27.442,"{'cpu': 1.222, 'gpu': 0.121, 'CLOUD': 0.12}",32.184000000000005,32.30500000000001,31.442,33.442
110,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,27.494,"{'cpu': 1.107, 'gpu': 0.134, 'CLOUD': 0.119}",32.30500000000001,32.43900000000001,31.494,33.494
111,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,28.114,"{'cpu': 1.195, 'gpu': 0.114, 'CLOUD': 0.1}",32.540000000000006,32.654,32.114000000000004,34.114000000000004
112,TT1,146.0,BESTEFFORT,MISSED,cpu,28.159,"{'cpu': 1.137, 'gpu': 0.135, 'CLOUD': 0.105}",33.361000000000004,inf,32.159,34.159
113,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,28.25,"{'cpu': 1.102, 'gpu': 0.101, 'CLOUD': 0.115}",32.43900000000001,32.540000000000006,32.25,34.25
114,TT2,141.0,BESTEFFORT,MISSED,gpu,28.255,"{'cpu': 13.081, 'gpu': 1.255, 'CLOUD': 1.021}",32.654,inf,31.755,33.504999999999995
115,TT2,63.0,BESTEFFORT,MISSED,cpu,28.36,"{'cpu': 10.584, 'gpu': 1.339, 'CLOUD': 1.01}",34.159,inf,31.86,33.61
116,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,28.367,"{'cpu': 1.224, 'gpu': 0.136, 'CLOUD': 0.117}",33.504999999999995,33.641,32.367000000000004,34.367000000000004
117,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,28.474,"{'cpu': 1.272, 'gpu': 0.133, 'CLOUD': 0.109}",33.641,33.774,32.474000000000004,34.474000000000004
118,TT2,129.0,BESTEFFORT,MISSED,gpu,28.506,"{'cpu': 12.269, 'gpu': 1.32, 'CLOUD': 1.098}",33.774,inf,32.006,33.756
119,TT2,143.0,BESTEFFORT,MISSED,gpu,28.511,"{'cpu': 10.905, 'gpu': 1.119, 'CLOUD': 1.029}",33.774,inf,32.010999999999996,33.760999999999996
120,TT2,115.0,BESTEFFORT,MISSED,gpu,28.621,"{'cpu': 10.983, 'gpu': 1.259, 'CLOUD': 1.091}",33.774,inf,32.120999999999995,33.870999999999995
121,TT2,150.0,BESTEFFORT,MISSED,cpu,29.062,"{'cpu': 11.681, 'gpu': 1.183, 'CLOUD': 1.017}",34.159,inf,32.562,34.312
122,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,29.08,"{'cpu': 1.173, 'gpu': 0.139, 'CLOUD': 0.108}",33.870999999999995,34.01,33.08,35.08
123,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,29.149,"{'cpu': 1.238, 'gpu': 0.11, 'CLOUD': 0.1}",34.01,34.12,33.149,35.149
124,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,29.248,"{'cpu': 1.32, 'gpu': 0.102, 'CLOUD': 0.119}",34.12,34.221999999999994,33.248000000000005,35.248000000000005
125,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,29.273,"{'cpu': 1.069, 'gpu': 0.127, 'CLOUD': 0.104}",34.221999999999994,34.349,33.272999999999996,35.272999999999996
126,TT1,512.0,BESTEFFORT,MISSED,cpu,29.282,"{'cpu': 1.28, 'gpu': 0.115, 'CLOUD': 0.104}",34.312,inf,33.282,35.282
127,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,29.562,"{'cpu': 1.285, 'gpu': 0.116, 'CLOUD': 0.12}",34.349,34.464999999999996,33.562,35.562
128,TT1,214.0,BESTEFFORT,MISSED,cpu,29.586,"{'cpu': 1.028, 'gpu': 0.103, 'CLOUD': 0.108}",35.282,inf,33.586,35.586
129,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,29.736,"{'cpu': 1.155, 'gpu': 0.112, 'CLOUD': 0.101}",34.827999999999996,34.94,33.736000000000004,35.736000000000004
130,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,29.784,"{'cpu': 1.131, 'gpu': 0.111, 'CLOUD': 0.11}",34.464999999999996,34.57599999999999,33.784,35.784
131,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,29.796,"{'cpu': 1.01, 'gpu': 0.133, 'CLOUD': 0.111}",34.57599999999999,34.708999999999996,33.796,35.796
132,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,29.811,"{'cpu': 1.027, 'gpu': 0.119, 'CLOUD': 0.108}",34.708999999999996,34.827999999999996,33.811,35.811
133,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,29.846,"{'cpu': 1.013, 'gpu': 0.104, 'CLOUD': 0.107}",34.94,35.044,33.846000000000004,35.846000000000004
134,TT2,272.0,BESTEFFORT,MISSED,gpu,29.948,"{'cpu': 10.714, 'gpu': 1.318, 'CLOUD': 1.063}",35.044,inf,33.448,35.198
135,TT2,191.0,BESTEFFORT,MISSED,gpu,29.97,"{'cpu': 11.492, 'gpu': 1.089, 'CLOUD': 1.074}",35.198,inf,33.47,35.22
136,TT2,253.0,BESTEFFORT,MISSED,cpu,29.97,"{'cpu': 10.925, 'gpu': 1.298, 'CLOUD': 1.083}",35.586,inf,33.47,35.22
137,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,30.199,"{'cpu': 1.265, 'gpu': 0.125, 'CLOUD': 0.109}",35.22,35.345,34.199,36.199
138,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,30.278,"{'cpu': 1.013, 'gpu': 0.127, 'CLOUD': 0.109}",35.345,35.472,34.278,36.278
139,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,30.448,"{'cpu': 1.155, 'gpu': 0.128, 'CLOUD': 0.107}",35.597,35.725,34.448,36.448
140,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,30.712,"{'cpu': 1.008, 'gpu': 0.125, 'CLOUD': 0.113}",35.472,35.597,34.712,36.712
141,TT2,303.0,BESTEFFORT,MISSED,cpu,30.832,"{'cpu': 12.706, 'gpu': 1.044, 'CLOUD': 1.065}",35.586,inf,34.332,36.082
142,TT1,169.0,BESTEFFORT,MISSED,cpu,30.844,"{'cpu': 1.254, 'gpu': 0.104, 'CLOUD': 0.12}",36.082,inf,34.844,36.844
143,TT2,145.0,BESTEFFORT,MISSED,cpu,30.875,"{'cpu': 10.431, 'gpu': 1.078, 'CLOUD': 1.086}",36.844,inf,34.375,36.125
144,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,30.916,"{'cpu': 1.089, 'gpu': 0.113, 'CLOUD': 0.12}",35.725,35.838,34.916,36.916
145,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,30.93,"{'cpu': 1.184, 'gpu': 0.123, 'CLOUD': 0.103}",35.838,35.961,34.93,36.93
146,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,31.004,"{'cpu': 1.316, 'gpu': 0.102, 'CLOUD': 0.106}",35.961,36.062999999999995,35.004000000000005,37.004000000000005
147,TT2,134.0,BESTEFFORT,MISSED,gpu,31.079,"{'cpu': 11.656, 'gpu': 1.2, 'CLOUD': 1.034}",36.062999999999995,inf,34.579,36.329
148,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,31.093,"{'cpu': 1.343, 'gpu': 0.118, 'CLOUD': 0.116}",36.329,36.447,35.093,37.093
149,TT2,80.0,BESTEFFORT,MISSED,gpu,31.16,"{'cpu': 10.415, 'gpu': 1.263, 'CLOUD': 1.038}",36.548,inf,34.66,36.41
150,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,31.167,"{'cpu': 1.242, 'gpu': 0.101, 'CLOUD': 0.12}",36.447,36.548,35.167,37.167
151,TT2,230.0,BESTEFFORT,MISSED,gpu,31.186,"{'cpu': 11.985, 'gpu': 1.324, 'CLOUD': 1.01}",36.548,inf,34.686,36.436
152,TT2,190.0,BESTEFFORT,MISSED,gpu,31.371,"{'cpu': 10.91, 'gpu': 1.015, 'CLOUD': 1.078}",36.906,inf,34.870999999999995,36.620999999999995
