id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
141,TT1,214.0,BESTEFFORT,MISSED,cpu,28.37,"{'cpu': 1.195, 'gpu': 0.133, 'CLOUD': 0.102}",33.804,inf,32.370000000000005,34.370000000000005
142,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,28.418,"{'cpu': 1.101, 'gpu': 0.105, 'CLOUD': 0.101}",33.299,33.403999999999996,32.418,34.418
143,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,28.533,"{'cpu': 1.278, 'gpu': 0.116, 'CLOUD': 0.111}",33.742,33.858,32.533,34.533
144,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,28.566,"{'cpu': 1.055, 'gpu': 0.113, 'CLOUD': 0.113}",33.403999999999996,33.516999999999996,32.566,34.566
145,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,28.746,"{'cpu': 1.271, 'gpu': 0.113, 'CLOUD': 0.114}",33.516999999999996,33.629999999999995,32.745999999999995,34.745999999999995
146,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,28.983,"{'cpu': 1.283, 'gpu': 0.112, 'CLOUD': 0.102}",33.629999999999995,33.742,32.983000000000004,34.983000000000004
147,TT1,559.0,BESTEFFORT,MISSED,cpu,29.023,"{'cpu': 1.278, 'gpu': 0.137, 'CLOUD': 0.109}",34.370000000000005,inf,33.022999999999996,35.022999999999996
148,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,29.16,"{'cpu': 1.346, 'gpu': 0.114, 'CLOUD': 0.103}",33.858,33.971999999999994,33.16,35.16
149,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,29.261,"{'cpu': 1.164, 'gpu': 0.134, 'CLOUD': 0.118}",34.333999999999996,34.467999999999996,33.260999999999996,35.260999999999996
150,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,29.287,"{'cpu': 1.102, 'gpu': 0.109, 'CLOUD': 0.118}",33.971999999999994,34.080999999999996,33.287,35.287
151,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,29.446,"{'cpu': 1.286, 'gpu': 0.116, 'CLOUD': 0.112}",34.080999999999996,34.196999999999996,33.446,35.446
152,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,29.549,"{'cpu': 1.298, 'gpu': 0.137, 'CLOUD': 0.118}",34.196999999999996,34.333999999999996,33.549,35.549
153,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,29.569,"{'cpu': 1.158, 'gpu': 0.12, 'CLOUD': 0.1}",34.467999999999996,34.587999999999994,33.569,35.569
154,TT1,28.0,BESTEFFORT,MISSED,cpu,29.595,"{'cpu': 1.076, 'gpu': 0.122, 'CLOUD': 0.119}",35.022999999999996,inf,33.595,35.595
155,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,30.062,"{'cpu': 1.106, 'gpu': 0.122, 'CLOUD': 0.104}",34.72599999999999,34.84799999999999,34.062,36.062
