task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,9.131,93.02,1.1,11.03,1.06,110.63,99.97,109.05,110.59,97.63,1.14,10.03,0.92,97.8,105.43,109.76,94.14
T3,9.496,99.95,1.08,10.34,0.98,104.53,105.1,98.75,94.73,112.31,1.08,9.37,1.1,105.74,102.12,108.36,93.76
T1,9.645,94.2,1.02,10.76,1.0,98.12,98.48,104.51,104.18,92.07,1.05,10.68,1.01,98.81,99.96,99.29,108.68
T1,9.676,105.64,1.01,10.16,1.0,111.01,96.08,103.8,98.34,99.95,1.1,11.31,0.99,96.65,105.5,110.63,105.6
T3,9.78,103.03,1.07,10.95,1.05,106.46,113.7,104.89,104.52,101.84,0.96,9.45,1.03,110.91,99.89,103.79,108.96
T3,9.89,100.92,0.98,10.48,1.02,107.53,106.04,98.56,108.98,113.33,1.03,10.14,1.03,112.24,113.45,98.12,99.27
T3,10.503,116.29,0.93,9.64,1.02,109.33,108.78,108.12,108.76,104.58,0.93,10.36,1.05,98.45,101.33,98.14,96.44
T3,10.758,112.22,0.94,9.79,0.99,108.69,102.1,106.63,99.4,105.47,0.94,10.81,1.08,112.2,106.61,101.74,106.54
T1,10.944,94.57,1.1,11.41,1.02,95.92,108.22,108.12,109.65,104.62,1.12,10.76,1.07,99.24,98.19,110.51,108.99
T3,11.08,103.03,1.04,9.97,0.98,99.29,103.6,104.01,108.02,114.63,0.97,10.8,1.09,104.4,98.63,105.12,93.76
T4,11.11,111.89,1.06,11.1,1.08,109.21,115.55,109.1,107.74,111.01,0.99,11.47,1.1,98.66,104.56,103.24,100.13
T4,11.145,105.03,1.02,11.05,0.98,107.21,102.54,113.2,116.29,100.84,0.94,10.72,0.98,103.3,105.24,104.24,106.61
T3,11.428,109.65,1.0,10.6,1.02,96.16,101.43,101.61,96.55,101.46,0.95,9.26,1.16,104.98,106.31,107.24,104.03
T1,11.451,100.98,1.1,11.52,1.08,113.26,105.42,109.19,105.58,106.74,0.99,11.55,1.05,108.35,113.76,110.5,103.92
T4,11.452,111.8,1.06,9.96,1.04,112.88,108.25,99.54,106.44,116.68,0.97,10.95,1.02,108.97,103.06,103.05,101.28
T3,11.584,103.77,1.06,10.91,1.06,109.42,103.0,100.5,93.02,109.65,1.08,10.12,1.01,102.66,111.68,104.6,95.36
T1,11.623,98.24,1.05,10.49,1.07,98.29,113.71,112.99,96.7,97.64,1.0,10.84,1.05,99.34,106.43,109.82,106.3
T4,11.671,98.53,1.03,10.38,1.11,112.74,115.86,110.52,113.08,100.27,1.03,11.39,0.95,112.88,104.1,106.57,113.33
T1,11.744,107.24,1.01,11.62,1.06,109.91,103.36,110.91,110.02,100.74,1.01,10.5,1.05,103.11,101.65,105.8,110.8
T4,11.92,103.09,1.08,11.22,1.08,104.96,102.34,104.49,100.76,107.96,0.97,10.46,1.11,105.61,112.78,100.33,105.33
T2,12.057,110.53,1.06,11.3,1.06,105.02,95.01,111.8,106.02,115.68,1.12,10.77,0.98,101.05,108.11,101.02,110.29
T2,12.292,111.56,1.01,10.96,1.06,103.85,101.0,106.16,103.53,109.15,1.13,10.33,0.95,103.73,102.38,101.66,103.04
T1,12.353,98.44,1.09,9.99,1.05,110.6,109.52,99.18,94.62,105.58,1.0,11.56,1.0,99.67,109.04,103.45,100.71
T2,12.429,117.27,1.12,10.92,0.97,104.64,103.46,97.57,113.69,106.57,1.02,10.15,1.04,102.96,92.91,102.49,105.4
T1,12.46,100.75,1.1,10.71,1.02,101.91,108.37,104.95,102.28,94.63,1.08,11.74,1.04,106.68,113.37,115.42,110.79
T4,12.552,100.92,0.99,11.22,1.1,111.81,104.68,106.43,113.73,105.39,0.96,10.42,0.98,101.52,107.12,115.35,101.53
T4,12.555,108.71,0.94,10.55,1.03,108.36,102.56,99.0,106.77,107.98,1.03,10.04,0.98,99.09,108.25,113.97,101.55
T3,12.665,110.56,1.09,10.34,1.1,107.24,98.65,96.59,99.79,109.85,1.04,9.92,1.02,108.21,103.18,95.47,106.61
T3,12.994,110.5,1.03,10.64,1.06,97.32,110.46,103.86,100.02,106.21,1.06,10.08,1.02,96.14,112.86,99.58,94.59
T4,13.103,105.1,1.0,11.74,0.96,103.39,103.67,101.74,101.24,102.86,0.93,11.68,1.09,103.39,106.22,101.3,118.35
T3,13.136,103.39,1.02,9.36,1.02,110.76,98.23,106.74,98.4,106.54,0.93,9.26,1.11,106.38,100.52,106.34,106.84
T4,13.217,116.33,1.09,11.44,1.11,101.74,110.87,115.4,103.07,102.86,1.0,11.73,1.01,101.88,113.95,114.05,106.29
T1,13.297,98.11,1.05,11.07,0.99,113.46,107.41,112.18,97.79,100.75,1.11,10.98,0.97,112.48,107.37,116.78,94.37
T4,13.439,114.28,0.98,10.46,0.99,99.98,107.68,102.57,113.45,101.22,1.06,11.13,1.08,110.48,108.85,108.47,112.23
T3,13.552,98.61,0.99,10.06,1.03,109.04,105.32,107.95,103.29,115.82,0.96,9.24,1.07,104.88,103.9,97.43,108.45
T2,13.635,109.6,0.96,11.1,0.98,101.57,103.51,101.41,110.82,113.88,1.07,10.37,0.95,110.56,108.96,111.89,98.42
T4,13.849,114.51,1.0,10.49,1.07,100.31,114.44,106.0,103.46,109.31,1.01,10.79,1.09,110.1,102.4,114.91,110.84
T4,14.212,116.16,1.02,10.54,0.98,97.0,101.86,107.48,114.53,114.75,1.01,10.39,1.1,106.19,102.99,112.41,117.6
T1,14.417,108.71,1.09,10.07,1.01,113.26,106.6,101.21,98.1,107.24,0.99,10.93,0.99,97.69,104.6,106.23,98.92
T2,14.614,101.38,0.98,11.72,0.99,109.03,100.1,112.62,107.41,106.61,1.11,10.94,1.01,97.78,101.96,101.23,104.69
T4,15.39,116.2,1.08,10.32,1.03,103.68,108.68,107.27,113.71,99.83,0.95,11.74,1.1,111.97,113.39,115.51,114.87
T2,15.522,103.58,1.1,11.12,1.03,107.68,96.41,113.76,108.43,117.88,1.01,11.84,1.08,109.05,107.86,101.74,113.0
T4,15.788,107.96,0.97,10.49,1.0,104.68,116.03,112.24,110.55,102.42,1.06,11.49,1.1,98.62,100.79,104.35,102.78
T3,15.832,109.71,0.93,10.06,1.15,100.94,99.16,103.9,95.0,114.14,1.0,10.06,1.09,97.3,98.63,106.66,103.31
T2,15.981,105.82,1.08,11.84,1.0,104.01,107.54,103.98,114.39,103.03,0.97,11.82,1.08,96.46,101.04,112.19,100.22
T3,16.578,101.1,0.96,10.86,1.1,104.0,109.31,99.74,103.5,116.32,0.98,10.79,0.98,106.93,114.36,103.74,93.8
T2,16.881,106.34,0.96,11.61,1.08,93.2,99.71,115.67,107.13,107.95,1.04,11.13,1.05,95.44,95.43,109.82,102.21
T3,16.971,110.37,1.1,9.54,1.0,97.5,111.1,109.42,106.61,111.61,0.95,10.72,1.15,104.17,112.28,98.51,94.84
T4,17.197,104.25,1.08,10.7,0.97,100.49,109.94,101.51,116.73,109.82,1.09,10.5,0.95,107.3,102.67,114.58,101.34
T1,17.279,100.49,0.97,10.74,1.08,109.21,103.53,107.75,96.53,103.44,1.13,11.38,0.93,100.32,103.73,107.6,94.95
T4,17.353,99.84,1.01,10.86,1.05,103.48,98.41,105.19,110.29,101.89,1.04,11.25,0.97,99.09,106.05,105.24,106.29
T1,17.364,105.8,1.03,10.98,1.05,98.28,107.64,102.48,108.75,105.95,1.0,11.4,1.09,112.48,101.72,116.41,107.09
T2,17.442,100.44,1.08,10.62,1.08,99.2,105.44,113.59,101.0,100.24,1.01,10.64,1.04,103.98,103.89,110.35,107.49
T4,17.937,103.33,1.05,10.52,1.09,100.4,102.39,115.96,104.17,99.39,0.98,11.42,1.1,102.01,100.89,112.65,106.45
T2,18.136,99.87,1.12,10.97,1.03,101.02,106.41,115.08,111.91,108.84,1.0,10.66,1.02,103.69,100.86,101.79,116.08
T1,18.208,105.63,1.13,10.84,1.01,97.92,103.73,112.18,98.82,103.92,1.03,10.77,1.0,100.63,104.08,103.86,101.58
T4,18.305,109.14,1.03,10.69,1.08,103.3,105.61,108.31,107.59,107.37,1.02,10.54,1.04,112.83,104.76,102.92,103.94
T2,18.322,103.39,1.1,11.15,0.99,108.71,100.1,111.02,108.94,117.15,1.08,10.04,0.96,93.82,103.59,104.21,109.26
T3,18.484,104.88,0.99,10.39,1.01,104.63,98.96,99.63,103.27,109.2,1.04,9.98,1.03,101.53,101.4,106.22,91.95
T4,18.68,114.33,1.1,11.59,1.06,100.64,114.09,112.48,115.04,111.35,1.11,10.96,1.03,99.84,115.36,113.4,112.16
T1,18.791,100.24,1.03,10.29,1.02,112.64,107.6,101.64,96.02,95.13,1.11,11.41,0.96,101.39,103.09,108.49,107.47
T2,18.805,114.38,0.99,10.3,1.08,100.25,96.55,98.87,113.38,109.12,0.98,10.91,0.97,98.28,105.78,113.98,100.85
T4,18.839,104.32,0.95,10.33,1.02,97.98,116.3,106.65,107.78,110.62,1.0,10.54,1.08,108.61,111.21,115.26,110.34
T3,18.847,105.7,0.94,10.55,1.07,99.36,107.32,98.0,104.46,114.31,0.98,9.72,1.15,105.0,109.74,108.45,104.51
T3,19.03,116.56,1.0,10.79,1.04,98.6,108.47,94.68,92.47,112.17,1.09,10.01,1.0,99.36,114.17,100.52,95.66
T4,19.147,109.06,1.07,10.36,0.95,99.43,111.76,106.14,113.93,110.2,0.98,11.81,1.03,102.59,102.39,106.89,101.1
T3,19.579,104.76,1.0,10.19,1.11,100.29,115.87,106.4,97.25,99.94,1.05,10.79,1.01,111.42,102.24,106.35,94.03
T3,19.631,108.38,0.94,9.54,1.08,112.2,111.44,111.44,95.98,108.09,0.93,10.79,1.1,104.66,104.8,102.02,96.62
T2,19.676,112.52,1.07,11.42,1.06,93.94,100.71,111.53,113.93,101.24,0.99,11.35,0.99,99.2,106.34,107.96,101.62
T1,19.686,98.27,1.01,11.7,1.0,98.2,98.56,112.99,95.46,96.74,1.01,11.5,1.08,109.99,96.42,102.18,99.21
T2,19.789,104.26,1.11,11.48,1.0,107.66,103.89,107.57,110.74,108.26,1.06,10.29,1.08,107.34,98.89,101.98,100.3
T3,20.514,112.62,1.01,10.84,1.13,99.14,106.23,105.47,103.94,114.43,1.03,10.05,1.1,112.97,107.7,100.72,105.48
T1,21.381,107.54,1.03,10.45,1.07,105.2,102.65,100.78,97.06,102.38,0.99,11.13,1.07,108.13,105.13,99.18,99.84
T3,21.396,104.02,1.09,9.33,1.0,97.56,110.71,94.41,91.92,101.86,0.96,10.88,1.04,99.92,113.01,103.32,97.1
T3,21.405,102.15,0.94,9.38,1.02,95.51,106.07,94.68,99.47,105.62,0.93,9.72,1.0,96.89,103.16,103.23,107.55
T2,21.408,103.66,0.95,11.48,0.96,93.9,105.65,106.73,108.57,106.12,0.98,11.31,0.98,101.38,101.13,102.91,104.77
T4,22.267,104.35,1.1,10.48,1.04,103.47,101.86,114.4,103.2,101.04,1.03,11.32,0.99,104.68,105.42,108.94,102.13
T3,22.357,111.24,1.08,9.64,1.1,110.05,105.64,110.98,100.62,110.98,1.08,10.25,1.03,102.54,108.06,106.87,108.92
T2,22.535,105.8,0.98,10.29,0.97,100.5,100.54,106.96,104.02,105.28,1.1,10.11,1.04,95.03,105.01,101.1,106.61
T2,22.644,103.34,1.12,11.16,0.96,93.83,97.3,107.66,103.48,103.5,0.98,11.72,1.08,96.73,94.51,113.96,110.16
T2,22.781,102.61,1.04,10.57,1.06,105.76,100.97,102.59,108.92,110.0,0.99,11.15,0.94,93.51,96.34,102.49,99.37
T2,22.923,107.91,1.05,10.31,0.97,106.34,98.82,98.45,103.62,106.58,1.03,11.38,1.05,105.45,92.32,108.33,98.76
T3,23.116,113.91,1.04,10.55,1.01,102.98,103.63,109.86,92.1,115.26,1.0,10.66,1.12,101.34,113.91,99.31,92.96
T2,23.156,108.69,0.98,10.74,0.98,99.72,103.34,111.19,100.44,105.13,1.07,11.83,0.95,105.05,101.92,103.15,98.24
T4,23.161,98.46,1.06,10.5,1.03,106.96,116.03,101.95,101.1,98.32,0.93,10.04,1.06,98.03,105.97,106.85,110.37
T2,23.188,104.97,0.99,10.12,1.06,101.96,103.91,97.57,99.98,111.56,0.99,10.68,1.06,93.85,103.34,109.66,109.03
T4,23.244,110.91,0.98,10.99,1.09,111.61,113.37,102.35,102.74,106.36,1.1,10.39,0.99,107.11,107.28,109.28,109.9
T1,23.343,104.89,1.05,10.96,0.97,112.97,105.88,100.63,100.57,102.68,1.13,10.92,0.95,104.77,111.36,106.67,101.57
T3,23.852,111.18,1.1,9.87,1.0,112.24,106.6,98.74,96.93,110.26,0.97,9.39,0.98,100.69,98.63,109.42,102.26
T2,23.943,99.43,1.09,11.06,1.05,101.93,99.83,107.43,107.96,107.3,0.98,10.76,0.98,93.68,102.14,110.47,104.91
T2,23.964,114.11,1.03,11.75,0.94,104.16,102.78,108.36,114.19,100.9,1.01,11.68,0.96,109.47,99.78,100.68,110.58
T2,24.069,100.72,1.1,10.36,1.06,99.56,93.92,102.42,113.94,108.84,1.02,11.05,0.98,93.96,97.87,109.04,106.37
T4,24.12,115.51,1.01,10.65,1.04,110.58,98.54,115.63,99.81,101.54,1.08,10.31,1.09,112.37,99.96,112.52,108.67
T4,24.15,102.15,1.11,11.16,1.05,102.8,103.8,114.92,102.09,103.16,1.09,11.48,1.11,97.29,103.66,116.31,99.82
T2,24.618,104.84,1.01,11.02,0.97,106.33,108.05,109.06,114.85,102.29,1.1,10.35,0.92,105.04,107.28,105.41,104.64
T3,24.686,110.97,1.0,10.91,1.14,100.64,106.23,104.57,93.42,108.87,0.93,9.96,1.04,108.47,114.7,106.66,107.43
T2,24.89,102.21,1.1,11.41,1.01,95.67,97.47,114.47,111.37,116.54,1.1,10.55,0.93,104.07,91.66,108.91,113.22
T1,24.998,99.51,1.0,10.73,0.93,106.07,108.9,109.63,111.7,94.25,1.05,10.22,1.0,97.61,97.54,99.12,97.34
T3,25.02,101.02,0.95,10.08,1.13,111.37,106.15,95.72,106.5,113.44,1.07,9.86,1.13,100.21,110.74,111.3,104.66
T4,25.244,109.74,1.1,11.8,0.97,110.9,103.37,115.56,105.96,106.83,0.99,10.5,1.07,96.44,98.77,99.27,116.77
T3,25.401,106.08,1.03,10.75,1.15,111.65,115.87,94.37,94.05,99.08,1.09,9.97,1.1,102.41,109.61,110.19,103.27
T2,25.559,102.51,1.05,10.38,1.05,94.8,93.47,102.42,100.81,112.27,1.01,10.09,1.05,97.61,92.66,98.39,104.91
T3,25.686,103.48,1.05,9.56,1.14,95.41,99.72,103.29,95.63,112.62,1.06,9.51,0.99,113.16,102.98,105.04,95.18
T2,26.405,102.29,1.09,10.72,1.01,95.19,97.23,111.26,109.3,116.92,1.08,10.72,0.97,101.44,91.83,113.78,105.05
T1,26.663,105.86,1.13,11.72,1.02,106.69,100.15,101.09,97.91,104.28,0.98,10.99,1.01,110.24,112.6,114.82,96.57
T3,26.772,109.61,0.95,10.53,1.14,112.56,110.77,107.05,101.64,115.03,1.0,10.7,1.08,96.26,115.73,103.33,92.42
T2,26.817,107.74,1.06,10.1,1.08,110.24,105.55,110.95,116.09,109.21,0.96,11.42,1.0,108.51,92.24,109.74,102.74
T1,27.078,108.82,1.02,10.46,1.04,96.89,99.55,101.21,105.98,93.26,1.11,10.9,1.04,97.52,108.36,110.25,106.82
T4,27.327,110.45,1.1,11.5,0.98,102.07,112.11,116.19,104.14,99.02,0.95,11.19,0.97,99.21,102.24,113.22,104.3
T1,27.366,92.86,0.97,11.51,1.03,112.98,101.47,104.08,105.69,108.66,0.98,11.64,0.93,114.07,100.94,115.18,109.97
T4,27.58,107.79,0.93,9.99,0.96,99.32,105.02,103.98,107.62,111.35,1.11,11.7,0.98,110.64,112.61,105.06,113.75
T1,27.628,103.99,1.02,10.04,0.93,101.23,98.33,109.4,95.56,98.89,1.13,11.48,1.03,110.76,97.26,115.42,98.71
T2,27.649,107.6,1.0,10.82,0.97,105.44,95.94,98.56,115.94,110.43,1.09,11.3,0.96,106.29,101.11,115.31,108.79
T4,27.724,115.12,1.09,11.58,1.12,109.03,104.97,114.66,109.11,107.41,1.01,10.58,1.0,110.83,103.67,116.37,115.86
T4,27.761,114.79,1.08,11.16,1.12,103.38,111.92,104.24,100.09,113.74,0.99,10.14,1.1,100.82,106.79,113.72,107.73
T3,27.83,110.09,1.0,10.0,1.03,104.61,110.62,102.51,107.86,103.87,0.94,9.39,1.1,103.13,115.38,103.24,105.02
T1,27.915,105.66,1.04,11.8,0.94,113.6,113.86,110.08,96.89,107.13,1.01,11.7,0.96,99.56,97.69,111.01,107.62
T4,27.939,109.82,1.08,11.72,1.12,112.97,111.71,107.19,99.92,106.04,1.0,10.66,1.09,97.59,106.59,114.28,113.74
T1,28.115,95.53,1.1,10.79,0.97,112.55,104.25,110.17,106.83,91.63,0.98,10.8,1.03,110.71,109.92,108.95,105.87
T4,28.178,108.39,1.09,11.72,1.08,113.08,107.49,107.99,111.36,100.58,0.97,10.48,1.13,105.55,107.49,104.39,118.18
T1,28.343,108.63,1.01,10.79,1.0,104.72,108.49,116.42,102.51,100.72,1.01,10.77,0.98,108.17,97.34,105.64,110.2
T3,28.729,115.55,0.98,10.91,0.99,105.55,103.93,108.14,103.31,108.08,0.95,9.72,1.05,100.21,98.79,102.27,94.57
T3,28.776,102.43,1.0,10.43,1.02,98.0,112.13,108.75,106.46,103.22,0.99,10.85,1.07,108.88,100.07,94.54,107.95
T3,29.101,100.81,1.07,9.69,1.1,110.73,115.26,94.24,107.1,108.86,1.06,10.16,0.99,96.62,105.84,105.47,108.43
T4,29.211,113.38,1.02,11.54,1.0,106.54,106.0,112.82,115.6,104.3,0.99,10.5,0.98,113.41,115.8,105.46,115.09
T1,29.382,101.78,1.06,11.41,1.09,101.13,104.46,107.1,98.41,91.63,0.97,10.42,1.03,102.45,102.24,115.26,95.26
T4,29.528,115.95,0.97,10.22,1.08,97.9,107.05,109.73,111.24,112.43,1.01,10.14,0.96,113.09,107.98,113.39,103.07
T3,29.673,99.15,1.05,10.36,1.12,100.24,110.32,106.1,93.76,114.42,0.94,10.91,0.98,104.42,109.55,99.75,104.32
T3,29.731,114.35,1.02,10.79,1.11,98.79,98.32,95.83,97.82,101.58,0.96,10.66,1.05,103.77,110.33,110.47,94.54
T4,29.908,114.43,1.04,10.43,1.1,100.96,98.45,104.33,103.94,112.88,0.97,10.99,0.98,110.24,110.11,101.97,105.24
T2,30.097,117.73,1.04,10.05,1.06,103.55,95.9,99.97,112.41,104.49,0.97,11.74,0.99,97.0,102.88,111.35,109.18
T2,30.286,100.58,1.11,10.52,0.96,106.05,107.62,107.74,112.68,104.84,0.96,11.47,1.09,108.54,99.86,113.32,116.08
T1,30.359,93.24,1.09,11.42,1.03,110.78,97.05,110.64,101.37,105.86,1.0,10.29,1.08,113.8,98.91,115.84,94.54
T3,30.377,108.7,0.99,10.92,1.07,104.26,110.45,106.36,108.43,114.7,0.97,9.79,1.0,104.94,112.1,108.24,94.82
T3,30.745,115.19,1.03,10.23,1.14,103.01,101.64,100.18,107.97,103.03,1.0,10.36,1.01,101.03,115.62,95.91,104.03
T2,30.885,108.89,1.08,10.72,1.06,108.79,106.22,113.51,115.9,107.91,1.12,11.68,1.03,99.3,105.68,106.71,113.3
T3,30.892,110.17,0.98,10.29,1.02,97.15,104.2,100.65,98.16,104.74,1.04,10.88,1.12,107.46,105.15,103.3,98.97
T2,31.517,111.88,1.08,10.54,0.97,107.86,100.77,111.86,106.35,116.36,1.04,10.13,1.04,101.62,106.34,103.26,105.05
T3,31.582,116.16,1.08,9.92,1.02,107.36,106.12,95.4,93.42,114.29,0.93,10.23,1.08,104.17,99.01,95.14,94.73
T2,31.749,100.21,1.12,10.92,0.96,98.4,108.37,103.5,110.72,106.09,1.02,10.72,1.08,106.82,98.56,115.46,102.7
T2,32.056,111.96,1.0,11.1,0.94,105.03,102.11,102.23,102.16,112.62,1.03,11.15,0.97,108.72,102.52,110.13,101.67
T1,32.101,104.76,1.04,10.73,0.97,103.68,102.7,113.4,105.89,102.43,1.11,11.35,1.08,104.4,106.84,109.91,99.54
