task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,4.06,100.9,1.0,11.78,1.04,103.58,105.44,108.33,99.14,106.66,0.96,11.03,1.02,106.01,108.05,114.12,113.17
T1,4.258,100.34,1.08,10.48,0.96,110.98,101.74,110.17,107.33,101.2,1.1,10.95,0.92,102.78,108.34,102.04,102.12
T2,4.312,107.74,1.01,10.65,0.95,101.05,97.45,110.2,102.94,108.02,1.03,11.17,1.08,98.51,104.39,108.02,109.61
T4,4.755,114.3,0.94,11.49,0.96,99.4,105.98,106.17,112.16,100.01,1.0,10.05,0.99,98.09,113.13,112.64,102.25
T1,4.809,104.62,1.13,10.7,1.04,102.93,100.26,108.61,97.65,107.04,0.98,11.81,1.01,104.06,102.63,113.02,104.96
T1,4.885,105.6,1.04,10.88,1.01,104.02,96.42,104.01,96.11,105.8,0.99,10.8,0.99,102.22,110.45,110.3,100.26
T1,4.919,102.66,1.08,10.84,0.96,104.55,110.29,103.75,96.28,107.04,1.05,10.22,1.01,99.06,100.02,111.35,110.04
T3,4.951,112.33,1.04,10.96,1.07,102.46,115.62,99.02,100.7,98.1,1.06,9.61,0.99,101.92,102.92,103.53,94.79
T1,5.086,94.92,1.12,10.34,1.05,99.38,104.61,113.05,99.37,105.13,0.96,10.64,1.05,107.13,113.86,103.68,102.56
T4,5.843,111.27,1.0,10.8,1.1,110.91,116.71,113.2,103.45,106.16,1.01,9.97,0.98,96.73,110.76,101.3,102.77
T4,5.947,99.85,1.1,11.16,1.13,113.3,113.36,115.56,110.3,102.7,1.09,10.36,1.01,111.97,106.79,103.42,101.94
T3,6.197,115.82,0.97,9.36,1.08,103.31,115.62,106.35,105.32,99.56,1.08,9.59,0.99,106.55,98.84,98.81,106.63
T3,6.286,108.31,1.07,10.47,0.98,113.16,104.95,105.61,95.53,99.94,1.06,9.72,1.08,109.61,112.81,96.38,98.18
T4,6.523,105.34,1.0,10.18,1.05,106.1,105.45,115.9,116.52,115.95,1.04,11.1,1.04,102.28,105.33,102.02,118.08
T3,6.568,103.22,0.96,9.45,1.05,107.53,100.74,111.8,107.42,99.55,1.1,10.16,1.08,105.8,99.28,102.44,97.63
T1,6.776,102.34,0.98,10.76,0.95,111.96,105.26,115.77,110.7,108.79,0.98,11.54,1.05,107.32,108.19,110.62,98.23
T2,7.371,112.48,1.13,10.92,1.08,97.59,99.96,108.74,104.5,106.65,1.0,11.54,0.96,94.75,96.0,109.74,115.76
T4,7.469,99.1,1.06,10.54,0.98,107.29,113.18,101.14,108.17,103.13,0.95,11.29,1.06,112.08,101.07,106.3,113.12
T2,7.586,103.12,1.07,10.76,1.02,93.38,106.81,114.51,107.21,105.13,0.98,10.86,0.97,96.77,108.9,98.87,102.52
T4,7.977,109.86,1.04,11.45,0.99,108.38,107.31,107.22,110.99,107.33,0.96,10.76,1.09,97.06,107.58,108.79,113.15
T4,8.114,98.52,1.04,10.89,0.97,111.78,113.38,103.57,116.64,105.62,1.08,10.01,1.11,102.58,103.56,104.58,117.84
T1,8.177,97.98,1.04,10.64,0.97,104.1,98.29,108.77,101.67,108.77,1.04,10.95,1.0,110.09,100.94,102.86,97.72
T1,8.205,97.47,1.1,11.52,1.01,112.03,101.53,115.06,106.25,95.26,1.02,11.75,1.08,104.01,99.04,104.19,107.49
T4,8.446,101.11,0.98,11.53,0.96,108.46,102.54,109.3,102.83,108.08,1.06,10.53,1.04,102.1,110.61,114.8,109.78
T1,8.541,96.83,0.98,10.61,1.08,112.78,110.15,117.07,98.5,101.04,0.96,11.32,0.93,107.65,105.12,116.05,105.88
T2,8.84,105.24,0.97,11.66,1.0,102.12,105.65,113.25,112.19,116.36,1.05,11.22,1.0,93.51,103.28,110.89,101.28
T3,8.923,102.8,1.03,9.34,1.11,102.23,98.86,103.32,96.08,109.65,1.0,10.06,1.04,111.59,98.1,96.44,101.18
T3,9.391,103.48,1.06,10.11,1.08,102.41,109.16,108.14,97.27,106.22,1.04,10.89,1.12,100.66,99.76,102.14,98.8
T2,9.574,108.68,1.04,10.79,0.99,97.59,108.04,107.06,114.88,112.75,1.03,11.74,1.01,106.18,97.87,103.3,111.12
T3,9.651,111.73,1.01,9.3,1.15,111.11,98.46,95.6,93.61,113.49,0.95,10.02,1.08,108.05,115.38,102.16,105.84
T4,9.821,109.68,0.99,11.58,1.03,102.04,112.67,110.48,109.61,111.5,0.99,11.27,0.95,108.26,98.72,106.58,108.93
T1,10.114,95.2,1.06,11.68,1.02,111.18,112.6,116.41,111.56,101.31,1.01,11.28,0.92,110.18,96.01,99.12,106.31
T4,10.23,102.88,1.01,11.05,1.02,105.58,105.45,116.44,109.36,110.01,1.06,10.72,1.01,98.98,112.42,100.99,103.24
T2,10.26,117.27,1.01,11.55,0.95,103.8,102.86,111.19,115.58,114.27,1.12,10.04,1.09,100.46,91.82,105.35,112.99
T4,10.592,101.35,1.0,10.01,1.0,113.87,111.47,102.53,107.27,111.69,0.98,11.38,1.01,98.03,111.37,113.76,112.97
T2,10.736,115.61,1.06,11.92,1.05,101.07,98.54,113.26,98.25,111.87,0.95,11.37,0.93,99.39,97.99,101.94,112.0
T3,10.807,115.92,1.03,9.26,1.1,98.28,106.68,107.41,96.16,106.59,0.94,10.13,1.08,100.59,108.18,109.48,93.14
T1,11.134,103.94,1.07,10.02,0.94,105.36,109.75,110.95,94.28,101.78,0.97,11.2,1.0,100.7,114.01,112.18,102.55
T2,11.248,108.69,1.0,11.59,0.96,93.48,108.98,112.56,105.49,117.72,0.99,10.39,1.06,103.93,102.27,102.65,107.67
T3,11.448,113.92,1.04,10.66,1.09,103.75,112.84,106.35,94.57,106.38,0.98,10.08,1.15,108.23,107.61,105.82,106.46
T4,11.532,100.17,0.94,10.43,1.05,108.46,101.49,114.86,111.72,104.64,1.1,11.61,1.05,99.54,114.65,99.77,105.04
T1,11.554,96.94,1.0,11.82,0.94,113.48,99.43,115.17,102.1,102.68,1.05,11.73,1.02,112.66,113.51,103.77,96.62
T1,11.648,91.59,0.99,10.28,1.03,110.97,105.13,115.45,104.73,98.93,0.96,11.35,1.0,99.57,100.22,106.2,110.74
T3,11.796,102.32,1.01,9.87,1.12,98.1,97.95,96.47,97.7,105.48,0.94,10.23,1.11,111.82,113.33,109.08,100.68
T3,11.806,106.72,1.05,9.32,1.04,95.16,115.99,108.16,93.79,98.54,0.98,10.39,1.12,111.34,115.26,106.34,93.93
T3,12.131,106.39,1.07,10.86,1.06,102.1,112.9,95.32,97.21,108.87,1.07,9.72,1.06,103.01,106.31,106.08,94.34
T1,12.183,101.74,1.09,11.8,0.93,113.0,109.71,109.63,99.07,92.04,1.0,10.99,1.06,103.53,105.08,104.8,97.75
T4,12.442,110.7,1.05,11.18,1.02,106.82,101.49,100.36,101.22,107.48,1.08,10.65,0.96,110.16,101.68,99.05,108.11
T1,12.47,102.27,1.08,10.47,0.94,108.99,105.01,110.75,106.08,105.38,1.05,10.42,1.02,96.08,105.34,106.41,94.74
T4,12.582,100.39,1.05,11.74,0.96,113.17,106.05,99.46,108.74,101.93,0.96,11.64,0.97,102.14,104.88,115.59,108.8
T4,12.727,114.12,0.96,10.37,1.1,104.24,115.14,110.88,100.46,112.48,1.01,11.7,1.12,110.41,109.03,108.2,100.35
T2,12.848,110.0,1.02,11.38,1.01,108.87,104.83,106.95,104.76,100.89,1.11,10.72,0.94,101.53,98.53,106.47,115.03
T3,13.098,115.34,1.04,9.78,1.15,101.92,109.31,103.44,95.39,106.29,1.04,10.06,1.03,96.16,99.89,100.58,105.96
T2,13.4,108.17,1.01,11.84,0.97,101.57,96.1,97.58,107.13,114.75,0.96,10.27,0.92,106.43,97.45,101.9,107.38
T1,13.416,106.3,1.04,10.38,0.94,114.02,101.93,102.25,103.69,103.89,1.07,10.55,1.04,112.45,99.5,99.08,102.15
T1,13.684,95.54,1.02,10.61,0.94,99.24,111.83,114.35,107.04,101.58,1.08,10.75,1.04,112.06,103.42,100.3,109.46
T3,13.803,106.7,1.07,9.26,1.14,98.12,107.35,100.35,100.1,109.31,1.03,9.89,1.09,108.95,99.88,95.88,96.9
T2,13.875,102.74,1.0,10.28,1.0,93.15,107.28,115.01,113.68,102.67,1.12,11.23,1.06,97.57,98.61,109.14,111.35
T3,14.25,111.85,1.04,10.74,0.98,111.8,100.87,107.56,103.51,114.24,0.93,10.83,1.12,98.5,103.74,109.46,96.62
T1,14.712,107.24,0.97,10.12,0.93,112.2,113.04,104.54,100.8,91.81,1.06,11.0,0.94,97.83,101.13,107.1,110.39
T3,14.73,106.42,1.06,9.63,1.15,95.75,97.77,104.23,95.4,98.93,1.04,10.95,1.16,103.63,99.42,110.78,100.26
T3,14.864,106.92,1.05,9.27,1.13,108.1,111.64,106.3,103.78,107.26,1.01,10.16,1.12,102.48,111.88,106.22,104.54
T4,15.33,105.09,0.96,10.18,1.06,104.27,106.59,111.12,117.41,109.52,1.04,10.05,1.09,98.78,107.62,104.21,110.82
T2,15.409,100.55,0.98,10.3,1.1,103.19,95.98,110.47,110.62,112.07,1.08,11.34,1.02,100.27,105.18,103.94,115.42
T2,15.509,109.15,1.08,11.8,1.0,105.43,95.49,110.13,109.76,114.2,1.12,10.97,1.02,106.03,102.75,102.23,112.19
T3,15.634,101.8,0.99,10.34,1.02,112.62,112.7,107.84,101.59,103.19,1.08,9.24,1.03,95.72,97.95,109.68,105.0
T2,15.755,101.22,1.06,11.0,1.04,99.09,95.9,111.63,105.44,113.15,1.11,10.33,0.97,93.49,98.36,99.85,112.12
T1,15.905,100.75,1.1,10.88,1.06,111.9,111.22,98.84,100.88,101.31,1.08,10.63,0.98,105.46,98.74,116.36,102.55
T4,16.251,111.93,1.07,10.23,1.11,98.25,105.41,106.02,117.45,106.35,0.98,10.36,1.03,96.97,107.58,100.9,107.75
T2,16.672,105.74,1.05,10.36,1.02,96.08,102.21,97.64,110.39,102.63,1.05,11.46,0.96,108.32,97.3,98.87,108.84
T4,16.775,116.33,0.97,10.5,1.1,113.52,115.62,113.53,109.62,106.78,1.02,10.84,1.05,98.78,100.94,101.95,116.78
T4,16.81,114.79,1.04,10.5,1.08,108.0,99.0,107.23,107.5,108.67,0.97,10.91,1.06,102.27,110.11,104.48,107.79
T1,16.9,97.41,1.04,10.43,0.94,113.48,107.08,109.09,100.86,101.07,1.02,10.17,1.0,114.02,96.58,112.44,96.64
T4,16.936,109.31,1.08,11.0,1.12,111.17,99.49,99.73,107.85,102.29,1.03,10.12,1.04,99.16,107.24,112.77,100.06
T4,17.1,111.13,1.06,10.86,0.96,110.0,112.48,98.67,114.36,113.94,0.95,11.42,1.11,98.07,106.44,108.1,101.68
T1,17.223,98.59,1.03,11.16,1.09,105.69,111.07,107.58,109.29,99.36,1.0,11.6,0.97,110.99,97.01,104.6,106.79
T2,17.248,109.4,0.98,11.5,1.06,108.3,93.29,113.6,116.12,108.54,1.0,11.63,1.0,104.75,94.47,111.14,99.6
T2,17.37,112.76,1.07,11.52,1.0,94.68,91.82,104.97,113.37,102.2,1.12,11.26,1.05,96.6,103.39,109.37,106.91
T4,17.381,102.7,0.95,10.81,1.1,100.81,108.25,113.54,107.27,106.49,0.97,10.05,0.99,111.71,107.28,114.79,100.35
T4,17.476,113.98,0.95,10.2,1.04,104.87,105.42,108.43,111.11,113.86,1.08,11.73,1.12,103.47,112.11,112.4,111.32
T4,17.543,102.98,1.03,10.66,1.12,108.36,115.95,116.84,109.64,103.51,1.03,11.54,1.09,111.29,112.3,107.38,116.55
T1,17.763,99.82,1.03,10.98,0.96,99.01,108.21,103.13,108.22,104.32,1.11,10.74,1.06,101.89,101.62,107.18,98.99
T1,17.977,94.86,1.08,11.25,0.98,102.9,102.77,99.73,110.92,93.74,1.14,11.16,0.99,100.08,97.99,109.13,95.44
T2,18.25,111.01,1.09,10.02,1.0,93.45,106.01,104.46,99.72,99.46,1.13,10.72,0.92,97.48,94.52,105.22,109.03
T4,18.451,113.73,1.08,11.15,1.01,108.2,106.88,115.63,105.12,108.16,1.07,11.79,0.99,99.69,107.71,114.0,110.62
T3,18.456,100.21,1.08,10.01,1.06,97.48,103.0,100.82,102.06,114.43,0.98,10.83,1.03,108.16,105.19,108.41,105.23
T2,18.532,107.48,0.96,10.27,0.99,97.0,103.19,112.5,100.54,99.46,1.01,10.58,1.09,108.08,105.06,115.35,109.05
T4,18.584,111.57,0.99,10.48,1.03,99.72,103.92,110.95,105.03,107.12,1.09,10.74,0.96,102.98,99.48,101.12,116.84
T2,18.597,99.8,1.09,11.48,1.01,100.22,102.28,105.9,113.3,117.02,1.13,10.68,0.96,95.64,93.9,99.54,103.22
T2,18.657,111.56,1.07,11.11,1.09,95.85,96.76,97.49,113.63,101.41,1.1,10.98,1.0,97.02,92.49,101.23,109.37
T2,18.67,101.29,1.1,11.64,1.01,106.04,101.78,102.5,101.69,115.74,1.06,10.97,1.06,94.6,97.74,111.01,110.84
T1,18.709,99.87,1.05,10.11,0.95,110.33,108.22,116.43,96.89,100.75,0.98,11.78,1.01,100.48,108.37,100.97,97.82
T4,18.875,98.79,0.96,11.76,0.96,110.53,112.53,109.13,115.96,116.14,0.95,11.44,0.98,112.56,100.9,105.84,108.93
T4,19.155,107.72,1.06,10.3,1.06,113.34,107.68,103.62,112.28,108.59,1.02,11.15,0.98,102.41,114.88,114.94,107.72
T1,19.182,105.64,0.99,11.22,0.93,100.75,103.23,113.89,111.33,103.07,1.07,11.83,1.01,113.89,108.76,98.84,106.3
T3,19.328,106.5,1.04,10.44,1.03,97.5,105.32,102.65,108.08,108.41,0.96,9.69,1.0,111.93,111.0,106.33,97.84
T2,19.413,102.81,1.08,11.53,0.97,106.29,96.7,113.63,116.29,103.97,0.96,11.27,0.99,104.28,91.92,108.66,112.79
T3,19.434,99.55,0.93,9.71,1.08,111.88,110.36,99.92,109.13,104.02,1.09,10.38,1.02,101.21,104.72,111.21,102.63
T3,19.494,99.62,1.0,9.35,1.13,97.61,101.15,101.47,107.86,112.64,0.93,9.31,1.05,111.48,115.88,101.26,107.97
T2,19.615,111.11,1.02,10.55,0.92,103.15,95.23,102.24,106.92,101.02,1.08,11.27,0.95,97.57,95.88,98.69,111.95
T2,19.696,109.23,1.04,10.98,1.09,103.18,94.85,110.85,99.97,102.12,1.0,10.6,0.97,105.43,108.43,97.72,112.94
T1,19.754,107.85,1.0,11.42,1.07,112.04,112.52,99.87,100.75,95.13,1.06,10.06,1.0,112.43,114.08,115.28,106.78
T2,20.363,113.19,1.05,11.0,1.0,97.51,106.2,105.26,103.7,116.98,1.11,11.42,0.97,109.62,106.32,104.26,113.0
T4,20.466,101.79,1.06,11.09,1.06,102.88,99.72,101.95,106.94,108.88,1.0,10.06,1.09,108.92,113.39,101.22,109.75
T2,20.491,108.84,1.06,11.8,1.02,104.49,95.35,115.61,100.44,109.24,1.01,11.17,1.03,104.44,94.37,101.9,111.92
T1,20.82,105.99,1.09,11.72,1.06,113.62,98.11,98.84,105.96,98.51,0.98,11.05,1.06,110.22,102.27,114.18,100.6
T3,21.192,100.49,0.92,9.5,1.03,104.38,100.12,104.62,97.1,102.62,1.06,10.96,1.01,106.33,102.71,96.77,101.95
T1,21.448,105.8,1.1,11.76,1.01,98.61,97.99,106.37,99.5,100.49,0.98,11.19,0.96,102.24,106.72,107.74,110.02
T1,21.704,92.38,1.03,10.0,1.05,96.7,96.02,114.28,110.41,102.5,1.04,11.45,1.06,101.36,96.48,106.97,97.52
T1,21.997,103.98,1.0,11.5,1.04,112.24,99.8,111.5,111.52,107.46,1.05,11.05,0.97,102.32,108.69,108.12,103.7
T3,22.142,108.41,0.97,10.25,1.1,99.52,112.46,105.88,93.31,107.62,1.06,10.06,1.01,104.97,107.22,101.1,92.72
T1,22.304,91.75,1.08,11.17,0.96,97.35,107.88,114.82,96.89,107.97,1.14,11.78,1.1,109.22,103.08,116.11,111.82
T2,22.434,109.68,1.07,10.15,1.09,99.22,97.18,104.96,114.88,115.84,1.1,10.9,0.94,105.16,102.96,113.37,104.99
T3,22.951,114.62,0.99,9.91,1.16,102.76,101.79,94.41,108.62,110.24,0.96,10.68,1.0,112.73,106.21,96.96,97.49
T4,23.054,110.01,1.04,10.51,1.03,103.05,114.88,115.35,102.97,108.2,0.95,10.1,1.08,106.92,115.14,105.46,106.35
T2,23.401,101.25,1.08,10.08,0.94,109.46,101.4,109.24,108.59,108.98,1.03,11.73,1.01,100.19,103.66,101.31,99.37
T2,23.645,112.85,1.02,10.04,0.93,108.73,96.55,110.16,110.88,108.66,1.09,10.56,0.94,106.9,98.67,105.11,103.4
T4,23.691,114.53,1.1,10.01,1.1,103.18,100.76,100.82,114.91,103.03,1.06,11.03,1.11,98.28,106.43,105.95,106.38
T2,23.815,118.0,1.09,10.36,1.07,100.16,97.07,100.95,99.6,99.87,1.11,11.12,0.98,101.52,104.02,115.29,98.03
T1,24.073,106.48,1.01,11.22,0.98,99.42,98.19,105.91,94.55,97.37,1.01,11.76,0.99,105.75,97.27,116.22,109.67
T4,24.154,109.87,1.07,11.66,1.02,112.2,102.39,106.9,105.21,108.34,1.03,11.1,1.02,98.95,99.66,105.72,109.17
T3,24.355,105.05,1.04,10.01,1.07,106.23,103.24,96.82,93.12,102.72,1.08,10.95,1.11,97.14,108.38,103.89,96.39
T2,24.454,106.63,1.02,11.34,1.01,105.16,99.43,100.77,101.69,114.66,0.96,11.18,1.06,100.49,103.72,110.14,103.16
T3,24.468,116.09,0.96,9.44,1.01,105.74,112.64,95.19,96.54,112.73,0.94,10.47,1.12,111.48,105.88,95.16,92.9
T2,24.737,114.7,0.97,10.7,1.0,93.96,93.66,106.78,116.11,117.5,1.1,11.32,0.99,110.57,94.22,114.03,107.62
T2,24.951,106.45,1.01,10.86,1.07,98.11,100.01,104.12,110.62,106.74,0.98,10.06,0.96,102.41,97.81,109.12,112.75
T4,25.216,106.21,1.02,10.46,1.11,104.87,107.89,107.88,100.8,107.99,1.04,11.28,1.01,100.37,100.54,101.74,109.85
T2,25.267,104.97,0.99,11.36,1.1,102.38,97.99,99.91,102.37,117.79,0.98,11.04,1.05,106.9,98.46,103.94,102.6
T1,25.401,98.13,1.01,10.16,1.06,103.1,100.81,101.33,108.04,107.2,0.97,11.23,0.95,97.5,96.26,116.76,105.18
T1,25.455,94.89,1.0,11.48,1.0,112.04,105.15,115.75,109.05,108.66,1.0,11.31,1.04,97.21,100.18,103.05,104.24
T3,25.5,100.9,1.05,9.93,1.15,100.24,108.86,96.51,107.73,99.94,0.95,9.41,0.98,109.7,114.98,99.6,95.82
T4,25.536,114.28,1.1,11.1,1.1,107.77,106.45,102.82,111.45,107.36,0.96,11.42,1.02,110.0,114.4,103.81,110.27
T1,25.569,100.96,0.99,11.1,0.99,97.01,107.1,99.13,108.12,108.09,1.08,10.41,0.94,107.04,109.58,103.77,99.54
T3,25.814,115.21,1.05,10.06,1.07,100.18,99.88,108.77,94.85,113.64,0.93,9.93,1.03,98.78,114.65,97.91,93.55
T4,25.933,104.78,1.07,10.25,1.06,108.36,116.46,107.0,104.29,114.57,1.02,11.35,1.09,101.48,102.67,109.54,108.41
T1,25.976,96.98,0.97,10.38,1.0,103.76,108.67,105.83,95.66,95.48,0.98,10.53,0.94,105.34,101.74,114.68,111.83
T3,26.182,114.17,0.99,10.59,1.15,109.4,99.22,103.66,106.42,112.92,1.03,10.84,0.98,102.39,103.9,104.57,92.11
T4,26.448,105.08,1.09,11.42,1.05,112.92,111.25,117.14,109.53,112.94,0.96,10.31,1.03,100.67,105.98,114.15,105.04
T2,26.46,109.63,1.01,11.57,0.97,101.38,96.55,112.73,110.66,107.81,1.0,11.29,1.06,105.54,99.56,112.05,115.94
T3,26.715,111.65,1.06,10.64,1.03,110.74,105.13,98.62,95.06,112.22,0.97,10.18,0.98,107.31,111.04,102.69,108.68
T1,27.149,103.78,1.08,10.68,1.05,110.43,101.17,105.56,103.74,99.24,1.09,10.53,1.07,105.86,101.64,101.21,105.35
T1,27.432,102.02,0.99,10.78,1.0,98.71,96.89,112.45,102.28,92.16,1.11,10.91,0.96,107.56,98.34,106.57,98.23
T3,27.572,105.15,0.97,9.93,1.1,102.58,102.78,109.58,102.13,101.43,1.05,9.5,1.07,95.56,104.42,102.75,92.61
T2,27.683,112.31,1.05,11.62,1.0,102.67,96.59,106.88,113.97,107.14,1.06,10.79,0.99,107.0,97.96,97.5,109.85
T3,28.064,106.47,0.96,10.4,1.01,110.94,113.91,104.6,103.4,109.51,1.05,9.29,1.04,103.28,99.01,104.32,93.14
T3,28.186,114.7,0.94,10.31,0.98,106.33,115.44,97.86,103.7,107.38,0.98,10.86,1.03,106.33,110.32,94.14,93.4
T1,28.206,104.78,0.98,10.24,1.03,103.07,97.54,106.74,96.27,104.54,1.12,10.71,1.03,111.57,104.39,111.46,106.31
T2,28.474,106.14,1.03,11.1,0.93,96.27,96.13,113.32,98.91,101.5,1.09,10.42,1.04,104.1,104.82,104.53,99.98
T3,28.662,110.09,0.93,9.98,1.06,106.46,97.97,95.5,108.92,99.36,1.07,10.01,1.1,98.99,109.4,110.19,103.32
T3,29.075,100.37,1.08,10.92,1.12,99.56,109.96,98.04,100.0,102.22,1.08,10.56,1.01,109.61,105.48,94.81,96.53
T4,29.17,113.63,1.06,10.71,1.04,103.59,116.46,105.95,109.3,114.52,1.02,9.97,0.96,107.77,116.26,104.97,103.69
T2,29.216,116.22,1.05,11.05,0.99,102.33,108.74,114.15,113.28,115.78,1.01,10.1,1.03,96.74,98.66,107.65,103.48
T2,29.324,108.45,1.06,11.68,1.0,94.66,103.76,111.63,107.09,106.11,1.01,11.83,1.02,99.88,91.68,103.73,98.95
T2,29.334,99.95,1.06,11.06,1.06,103.7,102.13,110.13,99.88,112.85,0.98,10.32,1.04,108.07,94.78,109.22,105.31
T4,29.353,100.62,1.04,10.51,1.12,102.04,115.0,115.94,104.76,100.92,1.1,11.58,0.96,96.71,101.45,99.8,113.71
T3,29.362,114.34,0.98,9.7,1.11,96.99,113.38,105.4,97.82,104.11,0.95,10.65,1.07,101.86,99.89,106.65,91.95
T4,29.548,109.82,1.03,11.38,0.96,97.47,112.54,116.03,106.59,102.84,1.1,10.3,1.1,114.34,101.16,104.65,102.25
T3,29.596,106.5,1.02,9.44,1.05,98.19,105.19,99.83,94.77,99.68,1.03,10.32,1.08,98.86,102.82,98.15,102.67
T4,29.628,100.49,1.03,10.49,1.08,110.74,103.5,111.1,113.59,112.96,1.05,10.31,1.07,97.98,106.65,102.35,107.54
T1,29.681,106.72,1.13,10.9,0.94,108.52,96.48,109.63,97.58,92.74,0.97,11.18,0.99,111.59,99.49,105.06,96.53
T3,29.712,99.94,1.09,9.49,1.06,104.22,107.61,108.73,106.9,109.98,0.97,9.36,1.06,104.61,110.52,102.44,96.55
T1,29.728,100.62,0.96,10.47,1.06,98.75,98.33,102.71,97.52,99.83,1.12,11.2,0.96,110.65,101.76,107.16,101.0
T3,29.828,98.54,0.95,10.96,1.12,100.21,110.45,110.03,100.16,110.09,1.07,9.34,1.02,97.86,106.81,104.76,92.74
T1,29.856,99.49,1.1,10.96,0.98,108.35,97.19,100.11,102.58,93.47,1.03,10.87,1.02,106.46,102.7,112.02,101.09
T4,30.101,100.84,0.94,11.01,0.98,98.14,104.1,114.96,101.79,104.84,1.0,10.46,1.1,105.32,116.43,98.96,101.48
T4,30.123,101.11,0.94,10.23,1.01,114.17,114.03,105.48,106.45,115.78,1.01,10.95,1.01,110.83,111.37,113.76,115.28
T4,30.426,108.08,1.1,10.94,0.95,107.3,113.08,103.24,103.53,105.62,1.01,11.7,1.04,102.27,107.03,106.17,105.33
T3,30.439,112.31,1.06,9.92,0.98,105.21,99.28,103.58,103.74,99.56,1.04,10.86,1.07,105.21,112.52,95.83,101.49
T4,30.47,114.59,1.03,11.54,1.02,96.99,104.25,111.12,114.25,110.2,1.05,11.74,1.13,99.59,105.24,99.8,114.87
T1,31.068,98.07,1.05,11.81,1.04,109.62,103.72,107.8,104.25,98.45,1.05,10.81,1.07,98.23,106.61,110.46,98.59
T3,31.14,110.37,1.01,9.54,1.07,104.6,101.02,108.11,108.45,101.17,1.01,10.24,1.03,98.38,108.13,109.58,99.4
T3,31.492,105.16,1.05,10.38,1.03,101.97,109.4,110.35,100.43,115.49,1.04,10.45,1.15,96.31,98.1,96.05,98.1
T1,31.696,97.98,1.01,11.34,1.07,105.99,112.05,117.01,101.09,102.96,1.08,10.05,0.96,103.92,105.12,103.09,105.74
T3,32.662,109.12,0.93,10.31,1.15,95.44,107.84,103.4,102.55,116.19,0.93,9.64,1.15,104.94,114.67,106.34,95.95
