task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,3.569,101.81,1.08,10.2,0.97,110.33,102.38,101.56,103.78,107.64,1.04,10.78,1.04,108.22,102.96,100.65,108.59
T2,3.726,99.87,1.02,10.48,1.07,102.35,105.04,97.66,98.42,103.42,1.01,11.21,1.09,104.28,108.74,101.66,105.31
T4,3.815,114.28,1.09,10.91,1.09,99.97,107.62,101.8,109.85,102.94,1.11,10.45,1.01,104.87,113.88,112.19,109.17
T1,4.098,102.99,1.14,11.67,0.98,103.41,105.63,113.71,102.53,104.37,0.98,10.97,0.93,105.72,110.23,107.6,105.84
T1,4.309,96.97,1.0,11.18,0.94,106.68,97.58,110.17,100.94,103.94,1.02,11.0,1.09,105.68,103.25,109.23,97.92
T4,4.573,103.33,1.02,11.17,0.98,113.27,107.57,99.53,111.79,108.99,0.97,10.27,1.08,102.04,98.53,116.63,103.4
T4,4.635,116.25,1.08,11.41,1.09,98.62,110.33,106.89,104.57,111.35,0.99,11.38,1.0,114.24,113.02,106.42,101.76
T4,4.81,112.0,1.0,11.71,1.01,99.48,103.93,113.83,112.89,102.4,0.95,10.58,0.99,98.92,113.42,112.24,106.74
T3,4.989,111.51,0.97,10.64,1.04,96.98,104.95,103.95,107.06,100.05,0.95,9.47,1.07,96.52,108.13,107.83,106.39
T2,5.199,118.04,1.1,11.33,1.0,93.28,108.18,103.49,106.46,102.2,1.08,10.6,1.04,106.17,92.11,105.48,109.58
T3,5.487,110.15,1.06,10.16,1.1,111.69,100.02,106.1,100.49,98.9,1.05,10.27,1.02,110.83,115.87,95.94,108.07
T3,5.51,107.32,1.09,9.44,1.11,97.44,104.88,107.0,92.93,114.26,0.97,10.84,1.08,113.09,100.02,98.19,104.03
T1,5.731,102.2,1.12,11.2,0.97,96.14,105.37,112.33,98.05,107.94,1.11,10.16,0.98,110.36,111.37,100.42,96.28
T1,5.757,92.12,1.04,10.88,0.96,107.5,97.99,108.45,99.17,102.66,0.99,10.48,1.05,102.99,100.64,100.23,95.51
T1,5.775,95.85,1.1,11.45,1.09,100.76,110.12,99.8,102.34,102.24,1.12,10.53,0.94,101.61,103.88,115.18,95.72
T3,5.839,106.41,1.03,10.62,1.07,100.69,101.45,109.87,99.4,103.43,1.05,10.52,1.03,105.19,106.98,101.6,100.7
T1,6.008,103.94,1.13,10.99,0.94,111.57,110.02,104.17,111.33,95.62,0.97,10.09,0.93,95.98,111.01,111.47,108.16
T4,6.302,99.3,1.1,11.35,1.06,102.04,107.14,103.24,112.38,100.37,1.06,11.15,1.0,112.97,110.32,103.01,111.36
T4,6.623,103.1,1.03,11.46,1.08,102.27,101.56,112.4,110.36,103.11,1.04,10.56,1.04,104.82,107.01,103.72,101.38
T3,6.796,108.69,1.1,10.12,1.08,98.45,109.92,100.57,93.14,103.01,1.05,10.41,1.08,95.96,113.81,94.93,99.83
T4,6.863,110.2,1.06,10.24,1.06,100.37,98.44,105.96,113.08,100.92,1.07,10.64,1.04,110.85,107.35,110.92,106.4
T3,7.023,108.14,0.99,10.84,1.01,102.41,107.58,97.26,102.11,108.94,1.02,10.03,1.11,98.69,99.75,98.38,100.66
T2,7.405,117.51,1.09,10.96,1.02,106.04,101.18,112.57,102.37,101.87,1.02,10.84,0.99,107.06,93.44,100.2,108.46
T3,7.621,113.91,1.08,9.36,1.16,113.13,104.79,100.08,93.25,98.3,0.95,10.08,1.02,106.73,99.58,95.04,103.75
T1,7.652,106.59,1.13,11.58,0.99,107.59,109.88,101.21,100.53,99.49,1.03,11.66,0.98,102.99,103.27,111.71,111.53
T2,7.738,106.22,1.08,11.02,0.95,97.74,100.21,102.97,108.94,112.73,1.02,10.43,1.06,109.0,94.51,110.14,106.8
T3,7.847,99.62,1.01,10.59,1.16,102.51,103.39,102.5,99.4,116.24,1.09,10.92,1.02,108.59,115.26,108.18,95.1
T3,8.102,102.36,1.02,10.37,1.01,109.99,110.02,108.54,93.08,103.77,1.06,9.54,1.1,109.99,108.46,106.69,96.13
T4,8.131,112.3,1.03,9.98,1.06,111.81,111.76,103.69,111.78,114.75,1.06,10.1,1.12,103.01,106.32,114.54,115.29
T1,8.146,95.69,1.12,10.42,1.03,109.25,97.17,105.63,105.84,102.34,1.03,11.32,1.09,113.25,102.24,108.5,104.94
T3,8.227,114.17,0.96,10.25,1.04,102.56,113.43,96.08,98.99,115.07,1.0,10.92,1.15,96.04,106.65,96.08,93.4
T3,8.846,114.78,0.96,9.45,1.12,110.25,110.66,108.38,94.34,111.71,1.03,10.7,1.0,109.37,108.76,96.7,98.0
T4,9.155,104.78,1.08,10.81,1.13,108.21,99.52,108.87,103.07,108.93,1.01,10.49,1.08,99.43,105.45,117.1,107.8
T4,9.246,114.65,1.03,11.65,1.09,108.19,101.16,115.28,109.61,111.74,0.94,11.64,1.07,98.25,108.74,102.23,116.33
T1,9.6,97.81,1.04,11.39,1.08,100.95,109.18,109.05,105.52,97.06,1.0,10.31,0.99,111.31,102.08,106.24,107.48
T4,9.827,111.02,1.0,11.74,1.0,98.8,102.34,114.5,110.39,101.89,1.05,10.05,0.96,101.08,106.36,114.91,104.76
T3,9.928,113.28,1.08,10.54,1.0,110.3,104.55,101.68,94.24,116.19,1.04,10.89,0.98,111.34,97.67,102.71,95.06
T2,9.942,117.34,0.97,10.46,1.06,99.56,102.9,114.1,114.35,104.52,1.02,11.1,1.06,98.85,94.59,102.42,111.03
T2,10.076,115.21,1.04,10.11,0.95,100.52,94.73,103.99,115.89,112.85,1.11,11.23,1.07,100.85,106.62,98.48,114.58
T1,10.116,108.87,0.99,11.62,1.09,112.78,114.02,113.89,109.75,99.76,1.12,11.22,1.02,102.88,97.27,107.91,95.58
T3,10.372,101.58,1.06,10.55,1.14,108.08,104.38,95.29,108.36,101.45,0.98,10.23,1.03,95.37,98.63,102.01,93.8
T4,10.606,114.68,1.06,10.77,0.99,105.24,109.68,102.25,111.77,102.94,1.1,11.13,0.99,98.1,109.0,117.11,113.3
T1,11.316,101.89,0.98,11.14,0.94,112.64,100.83,110.24,95.46,104.26,1.1,11.54,0.96,107.24,107.42,107.88,107.24
T4,11.39,109.88,1.11,11.35,1.0,101.0,110.14,110.12,101.48,114.71,1.02,10.65,1.02,97.84,110.91,102.02,103.08
T2,11.578,99.55,1.1,11.86,1.08,99.56,103.32,113.08,99.41,107.81,1.0,10.78,1.06,98.08,106.65,108.63,104.4
T3,11.701,108.31,1.05,10.74,1.01,107.51,99.51,107.84,107.18,107.73,0.92,9.87,1.05,111.41,100.46,106.69,97.27
T4,11.767,99.95,1.02,10.43,1.13,104.11,110.53,115.37,108.18,107.88,0.95,10.24,0.98,111.14,100.93,102.43,114.25
T3,12.005,98.08,0.93,9.76,1.15,106.35,102.24,107.73,102.17,103.07,1.04,10.71,1.15,102.76,109.59,100.65,97.1
T1,12.208,94.54,0.99,11.06,1.04,112.2,101.18,114.39,109.23,94.0,0.97,11.72,0.96,99.88,113.79,102.86,110.21
T3,12.266,115.21,1.06,10.32,1.16,109.08,106.67,105.89,93.09,113.99,1.03,10.12,1.1,97.24,112.17,96.03,99.33
T2,12.408,112.59,1.09,11.48,0.98,109.19,103.98,103.51,109.12,102.62,1.02,10.73,1.07,99.88,106.14,100.43,113.9
T4,12.469,109.09,1.02,11.3,1.09,112.08,113.53,102.17,109.89,102.82,1.0,10.88,1.11,107.48,108.68,107.62,110.37
T2,12.816,100.19,0.98,10.07,1.03,100.46,96.84,115.67,101.09,106.14,0.95,10.58,0.98,101.57,101.57,97.77,107.38
T3,13.076,109.19,1.04,9.29,1.07,112.91,101.18,106.98,102.21,102.27,1.04,10.79,1.11,104.11,99.85,109.28,103.74
T1,13.095,96.98,1.09,11.83,1.01,99.8,113.86,113.35,100.21,93.49,1.14,10.88,0.98,102.51,101.98,106.91,109.53
T2,13.129,111.87,1.12,10.71,1.06,99.88,95.77,115.41,110.31,99.84,1.06,11.16,1.08,94.08,101.37,110.13,104.43
T4,13.159,102.92,1.03,10.86,1.12,107.06,109.06,113.2,106.72,113.42,1.08,11.05,1.0,102.96,114.67,101.55,100.13
T1,13.16,96.94,1.09,10.87,1.05,113.98,113.79,103.83,101.25,107.85,0.98,10.95,1.03,96.14,99.18,109.87,95.54
T3,13.179,112.8,0.98,9.53,1.13,101.36,103.21,109.28,108.92,112.8,0.96,9.61,1.08,100.56,108.75,98.43,95.9
T2,13.287,110.86,1.08,11.16,1.01,105.44,93.88,99.94,110.62,106.62,0.98,10.33,0.99,101.1,93.53,115.08,112.5
T4,13.484,113.43,1.01,10.85,1.03,97.98,107.29,104.51,111.18,98.37,0.94,10.55,1.02,96.39,103.82,99.78,106.56
T1,13.627,106.3,1.13,11.84,1.05,103.67,113.86,107.33,111.79,97.8,1.14,11.27,1.07,101.91,101.13,103.8,107.2
T1,13.691,97.36,1.08,10.24,0.97,112.49,108.36,115.17,99.14,103.16,1.1,10.09,1.04,100.95,107.94,108.83,108.63
T2,13.708,107.71,0.99,10.53,1.06,104.09,97.88,112.92,108.38,106.34,0.95,11.17,0.94,100.94,96.97,101.9,107.39
T2,14.041,104.01,0.99,10.25,1.0,109.7,108.74,108.28,109.69,106.87,1.08,10.44,1.04,103.71,95.25,101.02,113.51
T3,14.161,110.65,0.94,9.76,1.16,112.55,109.24,95.34,103.43,115.31,0.99,10.81,1.03,108.03,102.5,102.94,93.75
T1,14.349,102.68,1.02,11.62,0.96,100.04,111.37,109.21,110.98,106.3,1.08,10.11,1.08,101.77,107.64,99.0,100.92
T2,14.433,116.9,1.0,11.39,1.02,107.31,94.69,98.98,99.33,113.63,1.02,10.46,1.07,103.61,95.59,103.64,115.48
T4,14.473,106.86,1.0,10.48,1.06,106.37,100.62,103.96,118.34,108.38,1.08,10.5,0.98,98.64,116.46,102.53,104.17
T4,14.487,99.31,0.98,9.96,1.0,102.1,112.52,98.83,106.66,109.01,1.01,9.96,1.04,96.39,109.52,113.24,112.64
T1,14.506,95.17,1.13,10.42,1.04,102.62,112.22,106.74,94.99,104.76,1.03,11.02,0.99,105.12,103.34,105.1,95.93
T4,14.522,103.43,1.09,10.75,1.07,114.17,115.21,104.73,109.41,99.23,1.04,11.18,1.0,106.6,106.88,116.48,112.35
T2,14.589,106.14,1.04,10.29,0.99,98.87,105.68,100.14,98.04,106.29,1.02,10.42,1.04,95.29,99.04,100.68,106.58
T3,14.765,104.18,0.99,10.76,1.03,109.74,103.83,106.74,99.35,106.22,1.01,10.74,1.12,112.88,106.9,101.71,94.78
T1,14.84,94.0,1.11,11.16,1.06,111.62,97.17,113.05,105.18,94.92,0.99,11.75,1.03,99.17,96.71,112.48,104.38
T3,14.986,105.91,0.94,10.89,1.15,108.76,107.64,109.06,94.92,104.82,1.06,10.78,0.98,110.66,98.98,110.19,97.91
T4,15.24,108.38,0.96,9.95,1.13,110.41,104.85,112.57,103.12,103.22,1.04,11.35,1.08,112.63,103.56,102.47,101.55
T1,15.388,103.06,1.11,11.18,0.96,112.52,98.21,108.9,96.86,99.52,1.07,11.2,1.08,102.62,103.14,104.71,107.24
T1,15.46,100.15,1.13,10.31,1.0,97.34,103.23,99.49,110.8,96.6,1.06,10.09,1.05,106.69,110.63,108.96,108.22
T2,15.58,114.75,1.09,11.7,0.94,101.39,102.52,109.98,108.01,103.11,1.11,11.61,0.98,110.32,96.35,98.54,108.01
T3,16.201,104.43,0.99,9.54,1.07,101.21,109.79,110.42,93.08,103.6,0.98,10.61,1.07,99.74,107.58,96.05,92.89
T1,16.206,103.43,1.01,11.62,1.04,110.57,100.25,105.26,97.71,97.31,1.08,11.7,0.99,101.78,101.66,112.5,94.93
T3,16.227,110.39,0.93,10.39,1.02,103.77,104.97,99.14,108.62,106.78,0.98,10.98,1.13,95.42,113.35,105.23,95.04
T3,16.394,116.49,0.95,9.38,1.1,103.13,108.78,104.62,103.46,102.49,0.98,9.32,1.13,111.43,115.8,109.28,92.61
T1,16.536,94.76,1.14,10.06,1.04,108.83,110.63,99.54,111.46,92.39,1.13,11.83,1.04,110.69,109.65,116.86,111.51
T1,16.817,108.39,1.06,11.84,0.97,97.63,109.62,106.77,107.33,93.74,1.01,10.43,1.01,96.8,111.96,112.97,95.55
T1,16.996,107.53,0.98,10.77,1.0,104.72,102.24,111.76,102.01,108.74,1.13,10.63,1.01,104.16,112.6,99.62,109.19
T4,17.014,102.92,1.04,10.48,1.02,99.59,108.79,112.58,100.94,102.02,0.98,11.76,1.08,103.61,107.94,100.9,108.83
T4,17.029,115.18,0.99,10.4,0.99,106.43,105.39,98.8,101.48,105.42,0.94,11.77,1.0,99.59,98.72,103.63,111.18
T2,17.23,117.54,1.0,10.25,0.94,101.1,106.14,98.11,104.91,106.02,1.03,10.17,1.03,94.88,97.35,110.89,116.18
T1,17.347,98.67,0.98,10.96,1.04,106.54,113.36,112.04,99.2,103.23,1.02,11.41,1.08,104.74,103.84,101.78,110.29
T1,17.419,96.93,1.14,10.1,1.02,96.54,102.25,110.06,100.38,98.93,1.08,11.75,0.93,101.65,105.06,102.77,95.28
T4,17.491,111.56,0.99,11.37,1.1,106.76,101.82,101.59,106.07,115.6,1.08,10.84,1.08,109.61,106.6,110.94,114.8
T4,17.698,105.08,1.03,10.92,1.04,100.95,114.95,109.51,102.79,101.34,1.1,11.25,1.11,107.84,100.79,112.0,103.63
T4,17.943,112.67,0.94,11.4,1.04,109.91,112.14,111.22,101.46,110.12,1.03,10.15,1.06,110.87,110.14,107.87,101.32
T3,18.133,112.62,1.09,10.54,1.07,109.89,113.7,100.58,102.94,104.92,0.94,9.34,1.08,103.26,98.63,106.66,106.39
T4,18.301,111.88,1.01,10.19,0.95,99.54,104.68,99.88,107.52,112.28,1.06,11.31,1.04,106.73,108.2,100.12,104.17
T4,18.641,107.14,0.98,10.17,1.0,108.46,99.98,110.75,102.7,110.2,1.09,10.86,1.09,111.48,107.03,112.11,113.41
T3,18.661,108.6,0.98,10.48,1.02,105.53,100.83,103.95,94.72,110.14,1.02,9.63,1.02,95.92,99.61,103.86,104.71
T3,18.919,107.59,0.93,10.01,1.05,104.19,99.5,111.28,102.24,106.31,0.93,10.57,1.0,109.08,109.34,109.2,103.44
T3,18.94,111.53,0.94,10.77,1.0,103.55,110.11,98.28,102.24,108.9,0.94,9.93,1.13,99.1,114.2,110.45,100.42
T4,19.383,109.51,1.04,11.79,0.96,112.62,113.21,106.14,105.89,103.1,0.93,11.72,1.12,100.78,98.88,100.77,100.46
T2,19.424,111.01,1.09,11.82,0.96,99.84,97.56,100.68,107.41,117.52,1.12,11.85,1.08,94.25,102.91,100.95,108.92
T1,19.432,103.98,0.98,11.32,0.98,110.58,100.54,114.82,106.03,101.57,1.03,10.84,0.96,98.23,97.51,102.49,101.63
T4,19.57,106.25,1.1,11.74,1.05,99.66,108.7,102.53,105.68,103.33,0.94,11.57,0.95,110.04,101.62,116.68,118.34
T1,19.577,99.5,1.09,11.35,1.08,112.55,110.14,106.27,104.41,105.38,1.03,11.36,1.03,97.12,107.68,102.76,110.41
T4,19.96,113.97,0.98,11.54,1.12,110.03,108.07,104.98,99.94,113.43,0.98,9.98,1.08,105.92,112.88,116.27,110.88
T4,20.434,104.58,1.05,11.33,0.97,109.16,104.32,111.22,116.25,104.47,1.05,11.66,0.98,109.19,106.57,103.96,104.76
T1,20.546,97.21,1.09,10.28,1.08,108.46,104.25,106.74,107.56,94.63,1.01,11.65,0.96,99.67,109.01,113.05,101.37
T2,20.608,108.71,1.02,10.32,1.08,105.78,103.89,100.6,107.13,101.98,1.06,11.35,1.04,105.1,103.93,114.66,98.68
T2,20.666,117.0,1.03,10.76,1.09,95.69,104.83,104.58,98.75,105.85,1.1,11.15,1.04,108.61,101.19,99.54,115.02
T2,20.717,113.72,1.03,11.74,1.0,95.66,104.78,108.4,102.9,108.17,1.02,10.42,0.97,93.68,104.16,111.72,105.39
T3,20.788,113.64,1.04,9.58,1.14,107.86,102.74,100.62,106.61,109.23,1.04,10.01,1.08,95.72,114.98,108.72,94.77
T1,20.873,94.62,1.14,11.85,1.04,97.98,103.23,113.95,96.56,101.18,1.05,11.41,1.06,107.5,108.36,112.99,99.99
T3,20.879,110.47,0.96,9.69,1.15,110.68,102.17,108.77,104.18,102.8,1.06,10.39,1.07,105.85,104.42,95.56,95.66
T2,21.163,102.81,1.1,10.52,1.05,100.51,93.34,109.59,105.16,114.75,1.02,11.13,1.06,109.59,99.64,113.01,112.41
T1,21.262,105.78,0.98,11.76,1.02,99.96,112.89,116.76,103.57,105.48,1.05,11.36,0.93,111.69,104.48,107.72,111.24
T1,21.392,107.66,1.05,11.12,1.02,109.92,113.38,112.99,111.22,93.97,1.02,11.52,1.04,96.89,107.28,110.45,104.35
T3,21.917,109.26,0.97,9.86,1.1,101.41,103.39,95.51,104.53,112.09,0.99,9.44,1.07,105.73,100.82,104.42,105.0
T4,21.935,104.37,1.1,11.38,1.13,103.98,99.01,106.94,109.44,111.57,1.09,10.98,1.1,106.82,98.7,116.15,107.63
T1,22.257,105.38,1.04,11.51,1.04,102.25,105.15,109.2,98.67,108.48,1.01,11.28,1.01,95.92,105.3,100.78,100.69
T3,23.108,112.23,0.98,9.91,1.13,101.66,103.86,105.91,104.39,112.84,0.98,10.54,1.13,95.98,99.78,103.13,99.4
T3,23.144,108.65,1.0,10.79,1.07,112.51,109.34,99.36,92.06,113.23,0.94,9.32,1.09,111.41,98.63,95.71,100.58
T1,23.183,100.47,1.09,11.55,1.0,110.69,99.18,104.42,97.91,98.51,1.07,11.56,1.06,114.06,112.69,114.18,95.4
T2,23.222,108.83,0.96,11.54,1.01,100.12,93.33,112.92,98.45,114.0,1.09,10.92,0.94,110.17,96.81,104.34,111.78
T3,23.409,112.22,1.02,10.32,1.16,105.54,111.83,101.27,104.87,100.62,0.98,9.46,1.09,107.44,104.37,105.82,104.4
T3,23.644,99.08,1.08,10.54,1.01,97.48,104.19,103.9,93.84,99.69,0.99,10.22,1.13,96.08,97.68,106.79,97.07
T3,23.829,101.45,0.99,10.87,1.09,108.47,102.87,102.44,97.07,105.38,0.95,10.5,1.16,111.11,103.46,99.77,94.37
T3,23.874,112.64,1.05,10.08,1.09,111.34,111.83,104.01,109.1,107.36,1.02,9.34,1.11,105.43,102.89,98.04,98.05
T2,23.894,110.74,1.03,10.74,0.98,103.37,99.13,114.24,113.28,112.71,1.08,10.75,1.08,110.26,93.48,112.72,115.96
T3,24.199,103.6,0.99,9.52,1.15,104.86,101.64,101.46,106.38,99.34,1.05,10.01,1.12,95.86,105.35,105.26,103.78
T2,25.152,106.15,1.02,11.41,0.92,99.74,102.12,109.12,104.91,102.18,1.06,11.5,1.05,96.78,106.74,101.66,115.96
T2,25.167,100.0,1.01,10.32,1.04,94.21,97.54,113.56,101.67,99.53,1.0,10.45,1.08,101.76,106.08,104.54,108.92
T3,25.201,106.34,0.98,9.94,1.15,101.11,113.08,109.68,100.8,103.22,1.01,10.42,1.04,102.76,115.38,95.44,108.07
T4,25.385,111.86,0.97,11.33,0.97,106.55,112.77,113.24,100.99,101.11,1.07,11.74,1.08,98.68,104.1,107.93,101.87
T3,25.722,100.64,1.06,9.57,1.09,112.52,100.83,100.11,100.69,111.02,1.07,10.34,1.15,110.74,104.72,111.16,92.9
T1,25.729,93.87,0.96,11.69,0.97,113.37,100.3,110.68,103.84,107.9,1.1,10.41,1.01,100.17,112.99,113.51,111.82
T4,25.915,112.46,1.03,10.37,1.12,110.41,101.9,106.15,107.34,116.5,1.07,10.88,1.0,109.59,110.82,108.46,114.89
T2,26.163,112.75,0.96,10.81,1.08,105.16,95.05,103.86,105.81,101.87,1.09,11.7,1.01,94.41,105.02,103.48,111.93
T2,26.188,117.08,1.01,10.34,1.05,105.56,104.63,101.8,100.81,108.54,0.99,10.42,1.09,103.25,97.74,113.17,114.21
T4,26.287,106.83,1.05,11.26,1.04,104.16,109.55,105.78,101.38,102.86,1.08,10.7,1.1,98.19,102.96,108.12,108.7
T3,26.341,100.54,0.96,9.89,1.09,110.61,115.62,110.88,107.22,108.36,1.01,10.66,1.04,99.92,100.9,100.75,101.7
T2,26.559,116.78,1.0,10.74,1.02,94.58,100.28,113.79,106.94,111.62,0.99,11.11,1.08,109.34,93.53,111.45,109.12
T3,26.824,109.63,1.09,10.74,1.1,100.97,105.91,104.42,100.8,101.59,0.93,9.99,0.99,110.12,106.61,111.76,106.23
T4,27.01,102.89,1.08,11.34,1.08,102.62,107.94,100.11,116.64,108.13,1.04,10.1,0.97,98.51,109.14,105.41,110.37
T3,27.04,111.57,1.03,9.34,1.07,96.83,107.29,107.8,108.02,107.48,0.99,9.28,1.03,102.15,100.22,100.03,99.55
T4,27.225,113.87,1.03,11.19,1.04,110.85,112.96,112.06,107.08,111.68,1.08,10.01,1.01,112.88,102.75,111.66,117.07
T2,27.265,107.06,1.1,11.49,1.08,105.61,101.42,106.59,113.33,107.68,1.02,11.36,0.97,98.74,104.0,111.24,113.93
T3,27.62,113.69,1.0,9.31,1.06,101.38,98.77,107.4,94.98,104.3,0.96,9.7,1.09,95.15,104.73,104.11,94.72
T3,27.673,106.84,0.94,10.64,1.06,110.09,106.24,103.59,98.42,100.21,0.93,9.27,0.98,108.75,113.91,96.84,105.0
T3,27.765,100.77,1.05,9.42,1.16,96.08,102.21,97.29,104.53,105.18,0.94,10.93,1.09,104.62,110.73,109.81,96.53
T1,27.802,102.2,1.1,10.84,1.09,107.56,101.72,111.86,110.01,105.24,1.02,11.16,1.07,113.8,101.46,109.22,108.81
T2,28.326,103.03,1.1,11.04,0.95,95.34,96.74,102.58,101.8,101.52,0.98,10.46,1.03,110.33,96.93,109.14,110.48
T4,28.395,104.1,1.08,10.87,1.1,110.04,114.87,108.16,109.17,116.36,1.04,11.76,1.08,107.63,112.22,106.39,100.49
T3,28.473,110.14,1.06,10.81,1.11,96.0,102.17,102.87,96.58,109.96,1.06,10.01,1.02,101.18,101.79,96.81,108.05
T2,28.539,111.58,1.01,11.03,0.95,100.07,100.1,102.98,100.23,104.3,1.12,10.69,0.95,97.76,95.15,97.69,106.28
T3,28.753,98.07,0.97,10.92,1.02,98.99,99.1,105.82,95.82,110.56,0.95,10.49,1.1,100.03,112.99,109.74,93.02
T2,28.788,109.29,1.06,11.02,1.03,107.17,95.98,106.58,101.28,116.13,0.99,10.4,0.99,96.86,104.83,105.82,111.91
T1,28.874,97.41,1.06,10.86,1.09,113.33,111.97,117.01,110.56,107.33,1.12,10.07,1.0,105.47,106.7,101.7,99.49
T1,28.939,93.89,1.0,10.34,1.06,102.14,101.74,101.48,102.53,104.43,1.0,11.5,0.93,101.74,109.24,105.29,111.83
T3,29.286,109.85,1.01,10.17,1.03,101.91,100.53,107.12,94.75,111.57,1.09,10.06,1.08,102.46,113.81,109.16,95.05
T2,29.313,108.18,1.08,11.47,1.05,98.93,100.45,102.39,104.89,105.38,1.09,10.7,1.07,93.2,106.68,110.78,107.4
T4,29.552,108.36,1.0,11.47,1.08,98.79,105.1,110.37,108.24,112.58,0.95,11.22,0.98,103.47,104.98,117.11,101.94
T3,29.762,99.68,1.01,9.79,1.0,98.3,99.22,109.04,104.66,104.8,0.98,10.05,1.06,96.68,111.83,108.87,99.63
T2,29.958,100.89,1.09,10.6,1.07,100.22,95.43,113.25,106.35,108.6,1.11,10.68,1.01,95.44,95.01,98.98,113.3
T1,30.018,99.74,1.11,10.64,1.06,108.94,102.76,106.76,109.48,94.76,1.01,10.61,1.03,112.1,110.97,100.45,100.72
T2,30.048,99.4,1.1,11.89,0.94,108.37,95.23,114.03,107.06,112.61,1.04,10.54,1.04,103.38,105.18,104.01,115.57
T1,30.096,103.39,1.09,11.54,0.95,113.48,113.77,103.67,102.38,92.24,1.08,11.66,1.01,100.72,113.82,105.45,107.92
T2,30.418,104.61,1.1,10.4,1.03,93.49,102.91,109.03,104.7,103.71,0.98,11.76,1.03,95.03,102.91,111.01,111.56
T4,30.472,114.52,1.03,10.12,0.95,107.87,103.93,104.65,108.95,100.27,1.05,10.54,1.13,106.37,113.14,102.5,105.48
T4,30.622,108.06,1.1,10.12,1.12,98.38,106.09,112.21,116.68,108.36,1.0,9.99,1.12,105.38,98.45,101.98,109.62
