task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,1.859,105.06,1.04,10.01,0.99,103.72,102.66,103.23,106.77,109.3,1.05,10.04,0.99,100.88,103.66,102.22,99.16
T4,1.938,114.47,1.08,11.58,1.12,111.3,106.02,104.79,104.44,115.05,0.96,11.8,1.01,110.65,113.82,98.58,111.24
T1,1.981,101.41,0.99,11.83,1.02,100.08,103.38,114.34,99.6,98.64,1.06,10.14,1.07,95.96,97.17,111.95,95.22
T3,2.071,106.78,1.04,10.19,1.0,111.56,100.99,95.33,94.9,102.49,0.99,9.51,0.99,102.95,99.76,107.42,105.39
T2,2.529,101.68,1.11,11.85,1.06,95.46,94.6,112.57,115.12,113.83,1.09,11.84,0.96,109.41,91.98,110.22,101.7
T1,3.013,96.81,0.99,11.01,1.1,107.67,109.24,108.04,100.62,108.79,1.11,10.99,1.08,110.0,103.83,100.24,102.35
T3,3.064,115.61,1.06,10.34,1.12,109.31,100.46,104.29,94.84,100.45,1.04,10.86,1.08,97.38,114.39,98.87,108.1
T2,3.162,99.47,0.96,11.54,0.95,100.32,100.1,99.55,112.25,107.04,0.96,10.05,1.07,109.59,92.91,98.17,109.85
T4,3.273,107.8,0.95,11.62,1.03,109.93,101.46,103.21,100.76,108.38,1.05,10.01,1.08,105.78,106.59,99.27,102.09
T3,3.297,111.58,1.0,9.84,1.04,110.91,103.66,111.52,97.38,113.99,0.96,10.48,1.01,105.28,113.53,107.7,105.0
T4,3.484,100.12,0.99,11.03,1.0,106.72,109.34,105.85,113.05,109.33,0.95,10.47,1.09,105.52,113.82,103.8,107.34
T3,3.485,111.7,1.07,10.4,1.15,109.67,101.4,100.47,94.58,107.28,0.94,10.44,1.16,111.39,107.03,110.76,92.96
T1,3.672,92.1,1.08,10.27,0.97,98.57,104.76,99.19,104.18,106.82,1.01,10.76,1.08,112.24,103.76,114.28,103.98
T3,3.748,107.48,1.05,9.76,0.98,109.74,99.8,102.52,97.7,98.72,0.97,10.47,1.14,107.8,109.38,102.49,97.54
T3,3.792,98.59,0.92,9.91,0.99,105.7,104.31,109.42,106.73,115.35,1.06,10.08,1.05,110.61,108.75,105.39,108.64
T2,3.955,108.08,1.09,10.82,1.05,104.9,101.78,107.72,114.35,107.81,1.11,10.45,1.03,102.85,105.06,104.46,113.3
T4,4.018,101.91,1.0,11.46,1.06,97.84,100.13,111.14,114.87,105.34,1.04,11.07,1.0,112.72,105.75,105.46,102.45
T4,4.32,110.48,0.98,11.56,0.97,104.87,98.53,106.47,104.22,112.18,1.06,11.6,1.0,99.1,113.82,99.8,118.02
T4,4.346,114.84,1.05,10.54,1.1,99.14,110.25,107.61,111.94,108.05,1.06,11.46,0.95,114.5,110.33,111.12,113.76
T2,4.385,118.0,1.01,11.71,0.98,94.56,100.28,108.15,116.19,105.05,1.08,10.04,1.06,105.52,102.98,113.76,109.03
T1,4.427,95.72,1.14,11.02,1.08,108.24,102.77,116.96,108.75,94.86,1.03,10.42,1.09,96.7,107.29,99.62,107.56
T1,4.44,100.37,1.05,10.61,0.93,113.62,111.61,101.95,102.78,94.63,1.09,11.76,1.08,105.78,96.15,109.08,98.98
T4,4.479,99.84,1.01,10.4,0.95,109.96,111.53,103.72,118.32,116.38,1.05,11.78,0.95,101.0,113.82,113.32,102.61
T1,4.704,102.04,1.06,11.42,1.07,103.38,96.62,116.11,95.28,98.07,1.11,10.38,0.97,107.38,113.04,106.18,111.09
T1,4.796,101.74,1.14,10.0,0.98,99.09,110.14,108.74,107.41,104.32,1.1,11.05,0.98,100.09,98.04,101.03,99.2
T3,5.518,104.27,1.05,10.12,0.99,112.73,106.4,102.01,95.49,100.64,0.99,10.64,0.99,112.97,108.98,108.55,108.43
T2,5.793,103.25,1.03,11.76,0.99,95.03,106.68,98.83,112.06,112.09,1.11,11.35,0.94,104.06,102.83,102.65,108.87
T4,5.928,106.98,1.1,10.93,0.98,108.38,112.61,103.37,106.37,102.06,1.05,10.32,1.04,98.57,113.32,107.05,108.99
T3,6.358,104.1,1.0,9.43,1.08,110.68,113.17,103.59,103.98,104.3,1.08,10.7,1.15,106.14,98.09,104.69,107.7
T4,6.629,99.8,1.09,10.94,1.05,100.64,113.39,101.21,115.24,112.37,0.93,11.44,1.1,106.62,110.5,100.96,114.56
T1,6.649,95.43,1.13,10.66,1.01,98.7,103.57,116.31,96.48,106.02,1.08,10.59,1.01,100.98,102.06,104.89,104.18
T4,7.081,104.3,1.0,10.88,1.03,109.48,101.49,109.22,111.31,101.95,1.08,10.4,1.0,102.03,100.2,113.15,117.48
T1,7.697,105.48,1.08,11.33,1.01,100.98,101.77,109.91,108.48,92.07,0.99,11.54,1.05,99.99,101.73,115.29,103.74
T4,7.792,115.6,1.11,10.72,0.98,96.9,110.49,101.54,117.66,100.84,0.94,10.72,0.98,113.27,116.55,114.23,107.84
T1,7.858,98.26,0.99,11.17,1.07,103.39,109.33,114.59,99.71,107.55,0.97,11.29,1.01,112.24,105.62,109.94,102.05
T4,7.965,103.3,0.95,11.63,1.05,98.2,104.68,109.67,105.36,100.9,0.99,11.42,1.03,105.78,99.32,114.28,101.39
T1,8.047,97.36,0.97,10.32,1.04,103.11,107.67,102.91,109.27,98.37,1.02,11.65,1.07,99.78,112.6,103.05,94.99
T4,8.078,102.53,1.1,11.0,1.01,105.76,114.02,103.89,103.55,104.75,0.95,10.88,1.12,102.47,100.26,102.22,104.86
T3,8.175,112.38,0.95,9.98,1.16,104.0,113.32,104.4,96.76,106.52,1.06,10.72,0.98,106.16,111.06,111.13,101.7
T2,8.366,100.13,1.04,10.07,1.05,94.52,93.56,113.45,99.71,108.37,1.05,10.8,0.99,104.73,95.67,108.63,101.9
T4,8.611,104.22,1.01,10.39,1.01,102.07,104.8,108.38,101.83,104.15,1.09,11.54,1.07,97.08,103.07,117.11,109.57
T3,8.803,108.7,0.95,9.87,1.09,95.98,102.53,106.1,96.8,104.64,1.03,9.88,1.16,110.34,108.93,106.4,104.49
T2,9.274,113.48,1.08,10.98,1.09,93.83,96.63,112.92,106.16,102.1,1.07,10.7,1.06,99.9,104.89,107.72,108.38
T4,9.465,105.09,1.09,10.72,1.02,102.91,100.68,98.9,109.9,100.79,0.96,11.09,1.08,97.91,111.6,115.3,114.49
T1,9.567,101.28,1.03,10.27,1.08,113.58,110.34,110.06,104.87,92.48,1.14,10.03,1.05,103.1,108.34,101.33,96.73
T3,9.568,98.93,1.04,9.94,1.1,106.73,98.09,104.32,106.85,115.11,0.95,10.34,0.98,108.9,100.46,103.9,107.08
T3,9.769,107.12,1.02,10.0,0.99,103.63,110.33,108.12,103.59,110.5,0.97,10.77,1.16,113.07,101.42,104.19,93.84
T1,9.774,108.27,1.05,11.08,0.98,98.34,108.86,112.49,111.18,96.65,1.0,11.72,0.93,105.02,106.17,99.13,108.68
T4,9.95,102.67,1.1,10.79,0.99,108.35,107.14,101.33,115.65,115.06,1.06,10.26,1.09,109.45,105.67,104.86,117.41
T4,10.272,105.11,0.98,11.16,0.99,108.4,108.27,107.69,115.88,116.68,1.09,10.07,1.06,98.99,105.38,111.78,117.78
T2,10.778,117.1,1.01,11.46,0.94,103.37,98.25,103.04,116.08,112.67,1.02,10.73,0.97,109.64,92.97,104.16,105.26
T1,10.803,103.49,1.13,10.64,0.96,104.48,99.18,104.23,99.44,98.9,1.13,10.94,0.99,110.17,105.31,115.18,96.21
T2,11.086,115.29,0.97,11.35,1.0,107.34,100.54,105.52,99.57,109.28,0.96,10.57,0.98,101.38,104.34,97.64,113.08
T4,11.168,115.3,0.96,11.47,0.98,103.72,106.32,101.33,114.17,106.82,1.04,11.33,0.96,102.3,115.81,99.32,108.5
T3,11.181,110.26,1.0,10.6,1.09,96.09,99.81,99.08,105.78,116.52,1.0,10.58,0.99,95.81,99.26,99.59,108.07
T4,11.504,107.62,1.0,11.31,1.04,110.5,115.34,98.78,103.5,112.01,0.98,10.98,1.11,98.08,104.44,102.91,106.16
T3,11.833,112.73,1.06,10.57,1.12,103.32,97.69,104.62,96.94,105.14,1.06,9.91,1.15,100.96,103.26,100.1,95.39
T2,11.923,116.54,1.1,10.09,1.0,99.74,106.08,106.85,112.79,104.56,0.96,10.42,1.01,94.68,96.93,100.65,112.42
T1,11.999,95.84,1.11,10.53,1.0,98.93,103.0,113.23,105.96,94.01,1.02,10.02,1.05,111.62,104.72,111.1,96.61
T3,12.117,111.74,0.93,10.44,0.99,98.16,102.22,95.41,97.63,102.53,1.06,10.32,1.1,105.44,101.27,109.07,94.34
T1,12.163,105.48,0.99,11.54,1.06,105.79,96.68,105.66,95.68,91.92,1.03,11.75,0.97,108.35,103.13,99.29,101.67
T1,12.385,106.16,0.99,11.8,1.08,102.69,113.32,109.66,109.65,97.08,0.96,11.45,1.06,110.65,100.31,109.09,100.49
T2,12.412,106.35,1.09,10.89,1.01,109.87,92.77,111.02,111.8,105.75,1.01,11.05,1.08,109.95,92.72,107.85,100.19
T4,12.508,107.01,1.07,11.13,1.01,112.28,115.34,98.78,117.87,101.76,1.04,10.05,1.12,97.9,109.79,111.97,114.87
T3,12.518,116.57,1.0,9.45,1.05,105.41,114.15,100.58,108.61,102.77,1.06,10.92,1.03,101.11,99.22,95.71,93.88
T3,12.577,111.53,1.05,10.52,1.07,101.94,106.34,105.86,94.82,110.95,1.06,10.46,1.12,112.52,99.89,103.4,106.2
T3,12.652,111.53,1.01,9.81,1.12,104.1,104.88,101.89,106.38,102.85,0.94,10.16,0.98,108.58,101.7,111.3,98.2
T3,12.699,100.19,1.0,10.28,1.16,111.26,112.52,107.15,102.67,104.47,1.03,10.21,1.07,103.02,103.6,96.64,102.15
T2,12.785,113.88,1.12,10.92,0.94,105.58,96.01,98.56,108.43,103.5,1.09,10.18,1.06,103.58,100.01,99.55,104.76
T3,12.875,102.8,0.98,10.19,1.12,102.61,111.67,108.11,96.98,106.4,0.99,10.35,1.07,95.65,108.76,102.2,99.05
T3,12.876,114.95,1.03,9.29,1.09,101.53,99.01,109.58,106.63,108.6,0.95,10.05,1.01,96.31,105.91,100.34,101.49
T3,12.931,110.09,0.95,10.15,1.06,103.37,105.31,99.33,99.55,101.77,0.99,9.24,1.02,104.27,112.74,99.23,104.35
T3,14.112,113.92,0.95,9.74,1.15,95.9,98.02,111.8,97.13,112.59,1.06,10.75,1.05,105.23,107.8,99.33,103.01
T1,14.247,104.36,1.09,10.66,0.98,98.89,96.93,108.45,106.78,99.6,1.0,11.82,1.05,99.16,110.12,100.82,104.58
T2,14.522,108.23,1.12,11.22,1.01,95.21,103.89,110.56,113.62,107.91,1.01,10.12,1.07,94.25,102.95,110.95,100.86
T3,14.955,113.78,1.02,10.28,1.1,96.29,102.86,100.26,100.62,102.72,1.07,9.85,1.03,104.38,114.89,107.83,106.23
T3,16.073,105.05,0.95,10.19,1.11,98.99,112.82,94.24,92.79,107.29,1.09,10.85,1.11,95.25,102.17,100.1,100.56
T2,16.243,104.3,1.1,11.09,0.95,98.05,108.28,101.74,114.54,101.98,1.13,11.36,1.09,94.25,106.77,105.41,113.93
T4,16.446,102.26,0.94,10.44,1.11,106.19,114.09,102.25,113.91,109.74,0.95,10.49,1.1,105.17,106.45,115.28,109.16
T3,16.779,111.01,1.0,10.7,1.06,96.83,106.7,101.27,104.57,107.65,0.97,10.81,1.02,99.82,111.28,104.2,96.53
T3,16.851,104.01,1.01,9.88,1.09,99.51,98.32,100.62,98.87,114.7,1.06,10.02,1.0,112.97,101.46,108.77,97.13
T2,17.201,104.61,1.07,11.86,1.02,93.92,107.6,98.92,105.92,117.73,0.96,11.64,0.97,93.82,106.26,100.86,106.94
T1,17.371,103.07,0.99,11.74,1.07,112.01,113.02,102.91,99.14,103.98,1.09,11.73,1.07,107.9,113.96,106.8,98.05
T3,17.39,100.14,1.01,10.92,1.15,96.98,112.9,110.81,92.06,110.09,0.95,9.97,1.07,103.06,108.43,105.12,98.12
T4,17.433,111.01,1.1,11.26,1.03,107.73,98.49,105.6,109.21,107.79,1.0,10.43,1.02,103.48,111.77,104.81,107.54
T4,17.513,99.95,1.1,9.98,1.12,103.43,99.74,109.98,100.26,102.15,1.1,10.86,1.13,97.07,112.93,106.02,111.11
T2,17.55,113.1,0.96,10.77,1.06,93.92,104.9,107.86,99.31,116.01,1.13,11.38,1.06,99.91,107.6,103.19,106.88
T3,17.563,113.64,1.03,10.28,1.0,109.37,101.4,101.96,94.0,110.16,0.96,10.19,1.16,111.29,100.12,103.52,93.75
T4,17.624,113.99,0.99,10.43,0.98,102.58,110.98,110.46,117.9,112.18,1.05,10.47,1.11,111.3,110.42,107.09,104.74
T2,17.699,110.14,1.13,10.26,1.07,104.42,101.59,108.91,113.18,101.19,1.02,11.08,1.06,95.58,105.68,98.12,107.83
T3,17.955,115.76,0.98,9.26,1.1,99.74,106.42,101.41,102.92,107.33,0.93,10.91,1.16,102.02,99.85,96.95,92.08
T2,17.969,108.76,0.97,11.78,0.97,106.24,104.03,101.66,101.2,112.11,0.96,10.52,1.01,95.47,100.51,106.18,114.56
T3,18.019,104.97,1.08,10.57,0.98,111.08,109.42,98.17,95.58,103.12,0.97,10.37,1.03,98.78,113.4,94.54,106.42
T3,18.082,107.92,0.97,10.07,1.01,108.08,115.79,101.16,95.39,115.33,1.02,10.98,1.01,103.98,107.35,105.87,104.64
T1,18.136,94.0,1.06,10.92,0.99,97.63,113.93,116.43,105.91,108.48,1.09,10.64,1.06,105.99,113.66,107.71,104.21
T1,18.212,108.16,1.02,11.41,1.0,108.52,101.42,104.98,94.69,100.13,1.01,11.49,1.0,101.62,103.88,114.16,100.03
T2,18.333,108.79,0.99,11.61,1.08,99.84,104.03,114.51,98.99,117.99,1.05,10.55,1.07,109.62,104.0,112.6,109.58
T1,18.431,93.62,1.06,11.34,1.0,105.44,98.16,109.2,111.28,99.04,1.12,10.29,0.96,96.06,112.09,100.07,104.54
T2,18.443,117.15,1.0,10.42,0.99,107.31,101.9,114.86,116.54,117.28,1.11,11.77,1.1,94.84,96.88,109.05,98.36
T3,18.56,108.84,1.08,10.53,1.02,99.52,113.74,94.63,106.42,103.75,1.0,9.65,1.11,99.92,111.1,100.62,103.59
T4,18.603,106.98,0.98,11.37,0.96,100.68,111.51,114.0,106.45,109.03,1.1,10.6,1.1,111.48,110.25,116.16,109.41
T4,18.821,112.11,0.98,11.76,0.96,98.67,109.32,106.18,104.52,104.3,1.05,10.79,1.06,111.29,110.92,109.25,111.82
T4,18.955,102.98,0.96,11.23,0.96,110.94,113.83,103.36,100.61,106.89,1.02,9.97,1.03,100.64,105.86,103.47,117.87
T2,19.989,106.35,0.98,10.33,1.05,108.45,95.99,109.07,108.42,104.83,1.06,11.47,0.98,101.28,107.33,111.04,108.39
T2,20.157,102.82,1.07,11.59,1.06,103.58,100.78,114.3,108.66,109.12,0.95,11.21,1.08,108.36,108.01,103.84,99.0
T1,20.393,102.02,0.96,10.2,1.08,111.75,102.29,114.35,104.02,100.24,0.97,10.2,0.97,110.78,107.14,102.48,107.49
T3,20.506,99.3,1.07,10.23,1.14,99.53,108.67,109.82,98.05,99.58,1.01,9.86,1.07,111.82,110.52,108.57,104.84
T3,20.833,101.02,1.07,9.87,1.06,107.11,109.59,100.19,92.3,106.53,1.1,9.39,1.06,110.63,103.96,102.34,108.54
T3,20.97,110.37,0.95,10.7,1.04,107.19,108.78,100.72,100.34,100.45,1.04,9.97,1.02,95.44,105.25,109.24,92.42
T2,21.259,102.4,1.05,10.35,1.06,102.26,102.51,99.9,98.26,105.75,1.04,10.62,0.97,101.92,108.91,113.08,108.3
T2,21.369,100.51,1.01,11.28,0.99,103.37,106.14,104.21,104.46,105.76,1.01,10.64,1.07,106.33,108.32,112.84,103.6
T4,21.391,98.52,1.04,11.09,1.02,102.06,98.65,100.47,117.28,102.2,1.0,10.43,1.1,109.47,101.59,111.73,104.56
T4,21.405,112.52,1.03,11.78,1.11,106.01,114.83,107.86,102.89,108.98,0.98,11.75,1.1,109.21,111.5,115.52,107.74
T4,21.433,115.5,1.03,10.38,0.96,98.42,115.21,114.28,117.97,106.78,1.03,10.0,0.97,111.3,112.97,108.49,100.76
T1,21.571,105.47,1.0,11.27,0.98,96.5,102.97,109.05,107.48,99.8,1.0,10.43,0.94,110.97,98.99,101.92,95.66
T4,21.594,104.1,1.06,11.05,1.11,101.02,100.71,106.47,106.6,101.87,0.94,10.8,1.11,105.78,98.72,112.32,106.6
T4,21.707,115.03,0.95,10.11,0.95,110.85,113.42,104.35,113.41,111.82,1.03,11.27,1.05,109.77,108.82,115.98,106.8
T2,22.043,102.63,0.96,11.33,0.95,108.15,93.16,114.07,112.61,100.7,1.08,11.42,0.98,98.05,96.56,102.54,106.34
T4,22.172,108.6,1.09,10.61,1.01,105.61,98.31,113.4,101.46,111.03,1.06,11.28,1.06,112.64,102.36,105.08,115.25
T4,22.184,99.62,1.1,11.26,1.05,102.92,106.26,111.14,115.8,107.49,1.0,10.23,0.99,99.98,111.51,103.74,113.44
T2,22.279,107.74,1.12,11.03,1.09,101.07,94.37,102.49,99.37,102.14,1.04,11.6,1.03,102.73,108.11,107.65,113.63
T4,22.419,113.25,1.04,10.01,0.98,106.71,105.37,106.2,113.59,112.38,1.02,11.8,1.13,109.17,105.67,104.51,108.11
T4,22.503,102.98,1.07,10.41,1.11,109.97,112.88,116.74,113.34,110.33,0.98,11.64,1.02,98.33,100.88,106.02,114.39
T2,22.682,99.78,1.07,11.29,1.08,105.0,106.54,99.95,115.42,108.22,1.02,10.29,1.03,102.99,93.89,103.17,111.13
T2,22.841,102.55,0.96,11.37,1.09,96.39,104.32,104.62,114.65,104.51,1.01,10.46,0.96,109.78,96.97,114.4,102.58
T3,23.059,101.02,1.08,10.97,1.06,112.93,100.97,103.39,107.42,102.2,0.93,10.97,1.03,109.78,100.99,95.03,107.77
T4,23.208,114.0,0.97,11.46,1.12,109.47,110.53,98.8,116.22,106.35,0.95,10.26,0.96,103.74,98.77,100.9,101.14
T2,23.258,106.03,1.08,10.64,1.07,99.77,92.1,100.14,104.36,100.75,0.98,10.63,0.92,95.58,99.56,112.6,106.54
T2,23.27,99.84,1.03,11.03,0.97,107.33,97.11,113.11,107.15,104.96,1.1,11.64,1.02,93.35,93.53,113.11,100.0
T1,23.277,108.66,1.07,11.78,1.01,97.5,101.23,109.0,98.42,108.74,1.11,11.7,0.95,103.79,104.53,115.29,111.16
T2,23.294,107.01,1.09,11.08,0.93,104.52,99.75,106.59,107.87,115.71,1.09,10.05,1.02,109.72,94.73,98.37,103.7
T2,23.383,105.7,1.05,10.92,1.01,99.2,107.48,109.56,115.94,107.16,1.07,10.25,0.93,94.26,97.18,108.84,98.19
T2,23.755,112.27,1.05,10.3,1.0,110.34,108.43,100.86,105.61,105.54,1.09,10.68,0.97,100.9,100.72,105.99,114.82
T4,23.805,116.26,0.99,10.71,1.13,110.31,101.07,110.46,107.98,114.4,0.94,10.37,1.02,98.83,115.06,103.76,118.35
T4,23.852,116.28,1.06,9.96,1.09,100.56,116.04,111.12,101.87,106.19,1.0,11.26,0.99,111.6,102.98,116.64,112.97
T1,23.889,101.09,1.02,11.4,0.96,102.29,105.27,105.97,110.95,104.96,0.98,10.75,0.99,104.74,96.03,116.34,105.69
T4,24.03,109.64,1.08,11.34,0.96,100.43,100.34,99.88,109.61,109.71,0.98,10.05,1.09,97.9,99.13,99.82,109.75
T2,24.043,116.13,1.12,11.42,1.07,100.46,101.14,112.86,100.86,117.65,1.02,10.88,1.08,101.02,96.76,115.32,110.98
T4,24.091,100.4,1.1,9.96,1.1,110.06,110.42,115.77,107.79,112.45,0.98,10.8,0.99,113.58,99.62,100.19,106.45
T3,24.384,112.23,1.06,10.26,1.14,110.73,111.64,105.33,99.4,111.57,1.04,9.26,1.11,104.75,115.76,98.97,101.6
T1,24.423,99.9,0.97,10.37,1.09,99.62,111.8,100.78,102.86,101.98,0.98,11.55,1.1,101.1,108.69,103.15,106.45
T3,24.584,115.26,1.06,10.53,1.06,100.94,99.35,105.53,107.78,112.49,0.98,10.66,1.09,99.3,98.19,105.74,96.54
T4,24.609,108.94,0.96,11.31,1.12,106.63,106.26,113.26,102.18,115.95,1.09,11.2,0.96,106.9,105.37,113.83,100.72
T3,24.642,109.01,0.96,10.79,1.06,95.44,98.42,108.87,92.42,108.92,1.06,10.32,1.08,110.09,112.79,100.65,92.1
T2,24.655,100.75,0.98,10.31,0.95,107.98,99.47,110.48,102.9,101.29,1.07,11.37,0.93,93.55,101.05,104.6,105.93
T4,24.954,109.36,0.99,11.72,1.06,104.0,111.73,108.08,105.05,108.29,0.96,11.54,1.0,106.96,114.76,108.38,113.88
T2,24.976,105.76,1.1,10.54,0.96,102.12,103.48,115.61,110.74,115.08,0.99,10.54,1.01,93.44,108.37,101.63,98.62
T4,25.165,103.47,0.98,10.33,1.05,103.33,108.7,102.08,107.01,104.38,1.02,9.97,1.04,112.02,114.91,109.84,106.29
T2,25.249,100.9,1.04,10.76,1.01,103.76,95.19,114.9,112.45,108.79,1.03,10.4,1.07,106.01,95.76,115.61,115.66
T4,25.406,116.55,0.97,11.71,1.08,104.33,112.75,107.69,103.2,109.74,0.95,10.1,1.0,100.78,115.06,112.11,113.94
T1,25.449,93.49,1.06,10.01,1.04,99.06,111.13,110.86,109.81,102.04,1.05,11.2,1.06,111.8,96.83,108.08,104.9
T4,25.655,114.28,0.94,11.77,1.04,106.76,114.37,117.0,107.26,100.16,1.0,10.92,1.06,103.97,116.18,103.96,101.53
T3,25.825,110.7,0.97,9.72,1.06,112.12,105.31,103.01,95.39,114.54,1.0,9.37,1.01,107.82,99.19,94.76,109.04
T2,25.915,112.67,1.08,11.09,1.08,96.58,92.17,111.51,101.63,107.95,1.12,10.48,1.08,109.11,94.14,113.29,109.5
T3,26.02,111.24,0.98,10.54,1.07,111.34,113.08,110.47,94.84,112.81,0.96,10.44,1.09,107.11,98.64,101.46,104.8
T1,26.063,107.46,1.04,11.51,1.01,111.9,100.83,110.53,110.92,96.77,1.06,11.2,1.07,109.8,107.89,99.71,103.2
T2,26.1,113.06,1.01,11.49,0.98,108.61,94.55,104.78,104.55,99.46,1.12,11.41,1.02,93.3,92.05,98.83,98.96
T3,26.139,102.78,0.96,10.02,1.08,108.99,111.06,99.6,95.61,115.08,0.93,9.51,1.07,102.88,100.53,103.71,103.04
T3,26.383,109.98,1.0,9.68,1.0,112.52,106.18,106.66,109.0,113.64,0.96,10.5,1.06,105.24,115.34,111.04,107.35
T4,26.727,109.27,1.11,10.11,1.04,99.33,112.54,115.51,100.72,99.85,0.99,11.37,1.02,109.38,113.45,99.27,115.93
T2,27.247,117.72,1.06,11.28,1.02,97.68,108.96,100.65,114.69,110.85,0.96,10.9,0.94,109.09,102.28,108.84,115.84
T4,27.369,108.16,0.94,10.94,1.03,106.45,106.92,113.45,106.2,107.57,0.96,10.44,1.07,99.48,110.29,112.57,115.29
T1,27.421,93.74,1.05,10.22,1.04,112.24,96.03,109.49,95.32,98.01,1.11,10.44,0.96,105.34,96.15,105.63,97.68
T4,27.44,102.59,1.02,10.37,0.95,109.47,109.45,101.07,118.19,100.69,1.05,11.71,1.09,112.91,109.39,116.15,116.42
T1,27.493,97.68,1.0,10.74,0.94,103.33,104.64,110.69,94.26,92.62,1.05,10.81,0.94,102.29,112.72,113.59,102.41
T2,27.567,104.89,1.12,11.64,0.98,99.2,107.28,114.86,113.55,103.25,1.04,10.74,0.99,93.89,93.29,110.47,113.19
T4,28.147,104.85,1.02,11.35,1.05,99.39,99.15,101.79,111.77,108.31,1.06,11.47,1.12,107.56,113.0,105.96,100.78
T4,28.423,106.55,1.07,11.64,1.11,113.06,104.7,115.06,116.78,112.71,1.01,11.49,1.03,100.56,112.6,109.66,116.55
T4,28.468,109.56,0.95,10.84,1.12,97.87,116.71,116.47,112.93,113.99,0.98,10.84,0.95,113.07,102.84,116.39,112.51
T1,28.69,102.0,0.99,10.37,0.94,104.48,107.23,109.19,95.64,108.53,1.13,11.5,0.94,103.71,96.88,110.51,105.74
T4,28.699,110.56,1.09,11.73,1.06,105.72,100.41,105.78,113.17,99.23,0.99,10.53,1.02,96.71,116.0,106.72,102.22
T1,28.859,102.47,1.1,11.7,0.92,100.82,102.53,106.84,97.82,96.6,1.13,11.02,1.02,101.5,109.69,114.64,109.3
T3,29.015,116.38,0.98,10.35,1.06,110.74,105.8,109.28,103.04,115.66,0.99,9.92,0.98,97.7,103.86,107.28,105.29
T4,29.033,111.05,1.01,10.0,1.06,113.87,104.83,106.9,110.17,101.68,1.04,11.19,1.03,101.92,114.86,99.06,108.74
T1,29.21,104.64,1.05,10.4,1.02,106.56,109.76,116.56,111.16,102.99,1.04,11.19,0.94,107.13,107.86,113.23,102.48
T4,29.216,106.6,1.03,10.92,1.09,105.38,110.44,99.54,111.99,111.64,1.0,11.24,0.97,107.86,116.2,105.71,113.76
T2,29.266,113.45,0.98,11.03,1.02,104.09,100.97,104.44,111.92,112.06,0.98,11.38,0.94,106.02,102.83,102.56,100.23
T2,29.695,111.0,0.98,10.66,0.95,96.46,100.57,108.7,98.52,103.12,1.05,10.21,1.04,97.16,106.31,105.24,105.89
T2,29.697,115.99,1.02,10.7,1.02,98.43,101.41,98.82,112.19,108.01,1.09,11.38,1.0,94.91,103.44,112.7,104.16
T3,29.726,111.57,0.99,9.38,1.07,111.59,106.42,99.48,97.73,111.78,1.05,10.83,1.03,105.93,106.9,110.16,98.1
