task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,11.044,112.74,1.12,11.85,1.07,99.62,96.0,98.65,113.3,105.56,1.03,11.04,0.94,100.03,107.09,99.59,111.92
T4,11.052,99.83,1.01,11.7,1.09,99.66,112.45,106.0,107.25,116.04,0.96,11.63,0.97,104.77,115.3,102.03,102.87
T2,11.233,102.5,1.07,11.61,1.01,101.14,95.6,112.77,112.85,112.32,1.04,10.03,0.92,102.2,98.45,105.82,115.39
T3,11.626,109.15,0.98,10.89,1.15,105.47,97.95,100.26,105.7,105.14,0.96,10.39,1.06,108.03,103.57,102.96,107.12
T1,11.633,103.99,0.99,10.76,0.94,105.8,108.36,108.86,98.39,94.76,0.96,10.61,0.98,106.9,100.96,99.39,106.83
T3,11.678,114.14,1.02,10.15,1.15,97.42,113.6,108.41,101.78,113.66,0.98,10.25,1.08,99.74,104.07,96.05,99.62
T3,11.759,112.2,1.06,10.67,1.0,104.67,102.22,106.3,97.97,112.16,1.06,10.35,1.13,97.65,108.06,111.25,103.22
T1,11.886,107.35,1.04,11.32,0.94,106.69,112.76,104.5,109.85,95.29,1.04,11.25,0.93,111.92,113.87,112.01,107.01
T3,11.993,105.34,1.05,9.25,1.0,103.37,101.71,109.28,98.92,107.0,1.06,9.99,1.11,111.96,102.01,100.52,95.66
T1,12.117,107.04,1.01,10.13,0.93,104.59,109.5,100.22,99.64,92.62,1.12,10.61,1.06,112.64,101.44,109.58,104.6
T1,12.188,104.53,1.02,11.38,1.03,110.76,110.92,99.79,99.71,104.65,1.07,10.96,1.03,107.38,102.56,109.09,107.81
T1,12.24,91.54,1.04,11.74,1.04,113.4,111.2,105.73,97.3,104.11,1.04,10.0,1.09,113.07,111.14,102.0,96.6
T2,12.388,103.74,0.97,11.85,0.99,96.74,102.83,97.56,99.51,111.01,1.0,10.83,1.01,93.48,100.29,99.61,111.52
T4,12.429,102.5,1.07,10.11,1.13,102.81,111.09,103.76,104.88,112.52,0.99,11.51,1.01,112.15,104.1,100.04,109.16
T4,12.598,100.01,1.08,11.48,1.04,111.11,116.46,107.02,109.11,112.52,1.02,11.74,0.97,100.96,112.22,111.43,118.1
T3,12.611,98.13,0.96,10.61,1.05,112.93,103.57,104.52,104.32,104.65,0.99,10.88,1.03,112.82,99.8,103.77,108.64
T1,12.989,106.63,0.96,11.02,1.08,110.78,106.5,106.54,110.79,100.49,1.03,10.84,1.02,103.33,114.18,110.6,101.07
T1,13.538,93.59,1.02,10.39,1.02,112.93,104.62,110.72,103.92,92.82,1.09,10.54,1.0,111.23,105.98,107.87,110.64
T1,13.572,102.59,1.04,10.44,1.08,105.08,99.62,102.17,106.83,102.09,1.03,10.52,0.96,98.46,102.52,101.33,102.1
T2,13.854,107.43,1.03,10.7,1.0,104.85,107.98,114.15,98.96,112.59,0.97,11.36,0.96,100.38,103.05,101.02,110.1
T1,13.964,104.36,1.06,11.56,0.94,112.64,113.36,107.65,107.39,102.88,1.01,10.84,1.01,113.96,107.6,112.14,108.67
T1,14.273,100.99,1.06,11.5,1.08,102.46,109.71,108.59,109.84,103.08,1.1,10.25,0.96,106.91,111.74,111.85,108.12
T4,14.441,113.8,1.02,11.34,1.11,100.0,99.33,111.68,112.71,115.18,1.09,11.54,1.01,99.98,113.88,101.16,116.64
T2,14.712,109.66,1.0,11.6,1.0,96.92,93.1,98.76,98.32,103.65,1.06,11.24,1.0,95.29,96.85,108.02,104.65
T2,15.149,113.88,0.98,10.34,1.05,95.55,108.68,101.22,98.9,106.48,1.05,10.63,0.94,97.16,91.7,109.59,98.83
T2,15.259,107.77,1.01,10.71,0.98,107.67,93.44,113.83,99.41,112.5,0.98,11.59,1.05,94.88,94.76,106.07,99.98
T4,15.372,113.97,1.01,10.48,1.13,106.55,108.79,116.73,106.59,108.13,1.06,10.88,1.04,112.13,105.1,100.96,118.34
T1,15.403,106.02,0.98,11.22,0.94,103.71,99.17,110.46,107.72,105.99,1.12,11.69,0.92,99.89,111.01,106.48,95.08
T2,15.472,117.13,1.11,10.17,0.95,96.09,95.08,104.04,99.91,101.1,0.96,11.5,1.04,102.23,102.14,98.39,107.53
T2,15.672,104.64,1.1,11.05,1.03,108.31,108.37,112.45,108.07,100.96,1.04,11.09,1.0,96.74,101.51,111.36,101.93
T4,15.714,116.26,1.07,10.22,1.02,103.47,100.76,107.69,111.7,106.21,1.03,11.47,1.02,105.98,99.83,114.85,109.17
T4,15.89,107.07,1.11,11.62,1.05,102.84,107.37,100.6,113.94,104.22,1.07,10.12,1.03,104.77,106.5,100.12,105.67
T2,15.91,101.5,1.04,10.03,1.04,109.7,92.84,110.59,104.53,107.97,1.04,10.73,1.03,93.56,100.86,110.13,99.6
T1,16.162,98.76,1.02,10.28,1.06,98.12,105.73,110.07,103.71,108.12,1.14,10.94,0.93,108.52,107.96,109.57,111.32
T4,16.169,115.52,0.99,10.1,1.07,111.81,105.98,100.56,114.1,100.32,0.94,10.53,1.06,98.83,115.8,115.2,104.01
T2,16.28,104.51,1.06,10.28,1.03,93.55,103.05,110.22,114.46,105.68,1.0,10.12,0.94,104.8,97.45,98.08,106.53
T4,16.674,101.72,1.07,11.25,1.09,112.79,107.62,108.49,113.03,104.25,1.04,10.84,1.08,109.59,113.5,102.5,110.12
T1,16.715,97.79,1.08,11.42,0.94,100.31,110.29,110.56,102.12,93.11,0.97,11.73,1.08,109.98,105.44,113.08,107.45
T2,16.751,106.29,1.06,11.91,0.95,102.73,97.18,104.94,101.78,102.58,0.97,10.75,1.04,107.34,100.39,110.93,102.68
T4,16.878,111.39,1.0,11.03,0.97,105.78,100.51,110.06,99.96,109.73,0.94,9.97,1.1,103.28,105.37,109.51,107.54
T2,16.899,111.97,1.08,10.75,0.95,104.34,106.04,111.19,104.76,106.83,1.0,11.49,1.1,104.28,96.02,109.59,116.5
T3,17.138,98.66,0.99,10.44,1.12,109.13,106.03,101.86,95.53,104.11,1.01,9.24,1.05,99.84,107.29,105.5,100.42
T1,17.197,101.36,1.12,11.36,0.97,98.28,108.37,106.48,101.77,93.34,0.97,11.2,0.98,97.32,107.67,112.32,102.64
T3,17.336,103.07,1.02,10.26,1.11,105.67,99.72,109.22,92.42,106.6,0.93,9.7,1.12,99.9,114.07,106.71,100.48
T3,17.86,107.73,1.06,10.46,1.0,105.64,107.27,106.22,100.4,106.54,0.93,9.44,1.03,110.1,105.91,97.38,95.39
T2,17.864,104.05,1.01,11.22,1.07,109.86,97.61,98.51,101.93,114.29,1.01,11.42,1.0,104.09,93.47,97.56,98.7
T4,18.055,108.14,1.09,10.37,0.96,98.07,103.5,100.14,109.33,107.13,0.97,11.23,1.06,106.74,108.12,101.06,111.84
T2,18.642,112.61,1.08,10.25,1.07,100.19,101.88,98.39,111.51,112.75,1.11,10.2,1.03,101.4,103.41,107.77,113.86
T1,18.984,93.02,1.13,11.06,1.08,110.83,105.5,116.9,97.78,92.62,1.01,11.64,0.96,99.81,100.73,108.17,110.34
T3,19.096,102.8,0.93,10.48,1.12,112.52,100.46,110.91,108.82,109.06,1.07,9.82,1.12,111.34,114.41,109.47,95.61
T4,19.622,111.23,1.04,11.58,1.08,102.31,104.4,100.56,116.59,109.11,1.01,10.81,1.09,113.3,99.43,112.4,116.84
T4,19.645,106.01,1.1,10.86,1.12,113.48,104.83,109.25,104.12,100.4,0.98,11.42,1.11,96.68,116.46,103.03,108.41
T2,19.778,113.15,0.98,11.1,0.94,98.64,102.78,111.26,112.74,103.49,0.98,11.48,1.02,108.65,98.82,110.58,104.96
T4,19.88,116.35,0.99,11.69,1.1,107.71,98.32,108.2,114.84,108.94,1.03,11.09,1.08,107.54,113.65,98.72,104.56
T2,19.964,117.57,0.96,11.5,0.96,106.31,103.08,98.94,110.21,108.53,1.07,11.38,0.94,95.34,92.21,104.63,104.5
T3,20.031,101.77,1.03,10.02,1.12,111.8,104.12,107.84,101.35,107.1,0.95,10.85,1.03,110.5,109.64,109.79,107.12
T4,20.128,115.67,1.0,11.81,1.0,103.05,102.39,104.58,106.2,101.28,0.95,11.52,1.0,113.55,116.0,109.66,111.25
T3,20.178,100.19,0.95,10.27,1.03,98.69,97.72,106.22,97.83,107.1,1.08,9.57,1.08,95.61,99.4,111.58,100.52
T3,20.434,99.94,1.08,10.85,1.02,97.96,109.18,100.46,102.26,108.76,0.99,9.88,1.03,100.65,102.86,105.53,100.13
T2,20.537,102.64,1.07,10.24,1.09,106.18,102.86,112.96,105.54,117.12,0.96,10.47,1.01,98.91,106.14,102.42,105.86
T4,20.72,107.49,0.97,10.54,1.08,110.73,107.21,110.74,115.45,105.04,0.99,11.35,1.06,101.71,104.91,103.42,111.47
T4,20.767,106.49,1.03,11.81,1.13,108.89,101.59,100.45,115.94,112.2,1.04,10.54,0.98,101.97,99.15,105.96,100.78
T4,20.921,116.28,1.0,11.09,0.96,103.39,100.71,107.43,111.12,106.74,0.94,11.25,1.02,106.92,111.5,105.88,109.33
T2,21.171,115.06,1.0,11.56,0.92,104.44,102.51,110.75,105.93,102.96,0.97,10.78,0.95,95.67,102.75,98.21,103.93
T3,21.201,108.41,0.94,9.91,1.01,99.79,114.29,105.89,99.33,107.61,1.03,10.4,1.01,111.11,115.12,109.87,95.08
T3,21.463,114.28,1.0,9.86,1.04,103.62,106.12,99.77,96.62,106.7,1.08,10.53,1.13,106.16,113.7,97.79,104.36
T2,21.465,107.95,1.06,11.9,0.95,93.2,96.29,109.16,114.27,107.63,0.97,10.9,0.94,101.74,91.85,112.5,115.27
T1,21.575,104.28,1.02,10.42,1.07,107.24,99.42,110.31,98.64,101.72,1.11,11.85,0.96,101.41,107.92,117.01,102.7
T2,21.782,99.37,1.03,10.76,1.02,95.64,105.41,110.35,108.73,117.24,1.04,11.04,1.08,109.0,102.2,99.78,105.05
T1,21.822,96.82,1.03,9.98,0.98,104.2,103.8,113.51,104.35,107.4,0.98,10.16,1.03,100.08,105.68,103.01,106.74
T3,21.833,110.16,1.0,9.75,1.02,109.92,112.9,104.42,95.1,112.31,1.06,9.65,1.06,111.46,110.5,107.31,93.55
T1,21.987,101.92,1.13,10.52,1.08,97.09,102.39,115.15,101.1,96.83,1.14,10.99,1.04,114.06,103.34,110.31,94.49
T3,22.001,104.57,0.99,9.4,1.05,96.75,113.67,102.51,100.88,101.45,0.99,10.48,1.09,108.42,112.86,99.09,99.12
T3,22.201,111.47,1.06,10.68,1.06,101.94,112.8,109.28,104.35,104.97,1.02,10.03,1.05,98.45,102.2,101.71,100.76
T4,22.442,99.31,1.06,10.05,1.08,100.38,111.56,101.22,111.47,103.22,1.09,10.66,1.06,105.92,103.8,98.75,107.11
T4,22.617,100.39,0.99,11.19,1.13,103.19,104.65,102.04,104.94,110.48,1.0,11.81,1.09,101.63,115.78,100.29,110.78
T2,22.779,114.14,1.06,10.4,1.07,95.22,107.63,114.01,113.69,102.8,1.03,11.89,0.98,99.08,93.48,111.0,107.38
T1,22.942,96.18,1.02,10.76,1.05,110.89,96.56,103.89,96.11,98.37,1.05,10.51,0.97,99.78,111.2,104.94,106.74
T1,22.981,105.15,1.0,11.32,1.02,111.75,104.36,109.94,98.56,97.74,1.11,11.81,0.95,100.29,109.91,117.02,96.85
T3,23.251,101.1,0.98,10.35,1.05,112.62,98.84,98.69,92.25,106.0,0.98,9.61,1.08,109.05,114.72,94.95,93.14
T1,23.254,99.04,0.99,10.95,1.04,110.28,111.25,104.6,95.66,103.16,0.98,10.07,1.01,111.65,107.76,115.64,104.02
T1,23.297,97.2,1.02,11.17,0.98,98.6,99.9,106.46,94.09,94.42,1.01,11.74,0.97,110.06,109.36,110.06,110.66
T2,23.329,112.64,1.11,11.41,0.97,106.0,93.64,98.52,100.81,102.12,1.09,11.42,0.95,94.88,93.0,103.04,100.45
T1,23.528,99.98,1.07,11.8,1.07,113.8,104.08,105.72,94.25,106.94,1.1,10.43,1.09,102.57,99.42,98.82,97.82
T1,23.572,101.35,1.11,10.29,1.04,109.93,101.84,106.89,97.92,107.85,1.06,10.29,1.07,112.32,110.8,108.68,94.33
T1,23.777,102.47,1.07,10.79,0.97,99.89,104.46,101.77,105.62,106.92,1.05,10.5,1.08,112.3,105.83,103.41,110.89
T4,23.874,112.18,0.99,11.05,1.0,103.05,113.44,113.83,117.6,103.47,0.96,11.03,1.11,112.72,112.03,100.29,113.88
T4,24.08,101.12,0.99,10.47,1.02,106.43,100.79,103.31,101.23,115.05,1.04,10.39,1.07,111.99,101.37,107.09,105.57
T4,24.242,104.85,1.04,11.51,1.06,112.17,104.99,104.58,103.02,109.71,0.98,11.26,0.95,105.38,112.03,102.24,101.2
T4,24.365,111.17,0.98,10.84,0.99,97.55,113.38,103.46,103.08,110.57,0.93,11.8,1.03,106.32,99.6,108.53,107.27
T4,24.453,114.43,1.04,10.18,1.03,111.77,104.98,104.62,101.88,101.72,0.99,10.84,1.02,112.88,108.52,105.81,113.3
T3,24.495,112.64,1.01,9.4,1.01,95.75,114.36,103.32,92.91,113.23,1.04,10.71,1.03,98.35,107.32,98.2,108.47
T3,24.588,106.17,1.07,10.37,1.14,104.42,99.43,96.44,96.61,113.82,0.93,10.95,1.08,99.69,108.78,98.19,106.57
T2,24.701,103.84,1.04,10.13,1.09,96.58,94.57,111.35,113.28,109.5,1.09,10.05,0.95,102.92,93.17,102.49,106.1
T1,24.714,104.32,0.99,10.97,1.02,108.12,113.72,117.24,101.51,94.57,1.02,11.18,0.96,102.98,106.14,109.4,101.07
T3,24.785,106.22,0.97,10.69,0.98,105.81,108.04,100.54,93.52,104.5,1.03,10.02,1.0,99.96,111.5,96.86,100.62
T4,24.849,109.14,1.09,11.33,1.03,114.21,107.49,100.57,108.83,115.66,1.06,11.32,1.13,113.95,105.72,100.12,102.53
T2,25.105,109.15,0.97,11.68,1.08,104.8,102.76,101.41,102.7,102.17,1.06,11.13,0.99,105.81,97.45,113.86,103.44
T3,25.232,104.65,1.01,9.24,1.03,104.0,103.22,105.54,101.74,98.8,0.98,9.43,1.09,110.58,115.87,111.8,100.76
T4,25.636,115.04,0.95,11.54,1.04,96.4,99.66,113.32,110.12,109.25,1.09,10.51,1.04,99.8,107.05,99.67,116.57
T1,26.129,105.15,1.04,11.2,0.97,100.98,102.79,114.18,109.02,102.4,1.14,11.55,0.95,111.8,107.6,116.34,100.12
T2,26.162,100.96,1.11,11.68,1.01,98.18,92.24,102.11,98.59,113.92,1.08,11.9,1.01,104.97,96.39,115.32,105.96
T4,26.514,99.3,0.98,11.56,1.04,100.4,98.42,101.94,102.77,107.72,1.09,11.31,1.04,108.52,116.74,101.14,116.57
T3,26.619,109.06,1.0,10.79,1.06,108.59,111.67,102.96,93.22,112.84,0.99,9.28,1.12,110.84,104.55,108.32,104.46
T4,26.736,116.18,1.0,11.5,1.1,99.64,108.76,104.24,101.28,103.0,1.04,10.46,0.96,110.25,112.39,116.35,107.72
T1,27.073,93.38,1.0,10.18,1.0,112.37,100.25,115.18,97.09,106.71,0.99,10.38,1.0,97.58,98.92,115.99,110.76
T3,27.172,98.07,1.06,10.19,1.13,99.61,107.41,100.11,101.55,107.92,1.04,10.24,1.0,101.11,98.79,94.22,105.82
T2,27.337,117.56,1.02,10.96,1.1,99.2,95.76,102.76,103.99,110.74,1.08,11.86,0.98,101.68,104.37,109.18,105.05
