task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,6.947,112.52,1.09,10.81,1.03,103.72,106.4,102.23,111.52,118.04,1.0,10.07,1.05,103.0,98.46,107.57,100.62
T2,6.982,111.68,0.99,11.51,0.99,106.51,102.76,115.52,99.6,113.06,0.97,11.5,1.0,98.59,98.81,104.67,113.84
T2,7.056,107.31,0.99,10.78,0.92,101.14,107.23,102.58,108.01,118.0,1.1,11.05,0.94,101.07,103.48,110.35,105.02
T2,7.372,102.69,0.97,11.78,1.03,94.63,105.38,106.59,108.43,106.02,1.11,11.6,0.99,101.38,91.83,102.91,114.44
T2,7.875,101.85,0.98,11.4,0.96,109.67,109.01,99.94,100.68,99.43,1.07,11.86,0.94,99.91,101.34,110.1,105.02
T4,8.139,102.47,1.08,11.74,1.06,113.51,99.66,102.93,106.35,113.26,0.96,11.26,1.09,107.64,106.6,99.4,114.94
T1,8.267,96.14,1.05,10.51,1.0,99.92,107.9,108.71,108.24,97.89,1.02,11.3,0.96,97.09,105.88,102.57,103.1
T2,8.285,110.42,1.11,10.72,1.05,97.57,102.0,102.64,98.8,113.72,1.06,11.66,0.97,94.72,93.39,97.84,105.86
T4,8.395,114.95,1.1,11.63,1.12,111.85,107.98,103.13,114.91,111.35,1.02,11.75,0.99,105.15,111.71,112.4,102.26
T4,8.607,113.82,0.95,10.01,1.12,97.18,114.8,100.44,108.74,105.34,1.06,10.73,1.02,101.7,100.76,100.77,111.52
T1,8.634,101.48,1.02,11.18,1.0,98.07,96.62,117.26,105.72,99.45,1.11,11.27,1.0,113.6,102.56,111.29,109.19
T4,8.848,115.12,1.04,11.71,1.1,98.88,102.09,106.81,112.94,107.41,1.1,10.65,1.01,111.29,114.4,106.17,113.97
T4,8.956,111.64,1.07,10.01,1.06,114.2,113.28,100.67,111.55,106.36,1.04,10.01,1.09,98.35,106.82,107.29,107.54
T2,9.2,104.5,0.98,11.49,1.01,110.56,91.92,107.68,113.05,114.38,0.97,11.28,1.07,98.03,94.63,99.95,108.66
T3,9.347,107.18,0.95,10.56,0.99,100.24,103.34,107.73,96.74,114.47,1.0,10.56,1.11,98.73,109.46,100.55,95.03
T1,9.531,107.79,1.07,11.13,1.01,105.16,106.26,101.84,98.59,98.7,1.02,11.22,0.96,108.54,112.6,103.66,110.88
T1,9.546,102.24,0.98,11.64,1.0,102.44,110.14,106.87,107.09,93.42,0.97,10.21,1.07,98.33,98.33,114.26,102.0
T3,9.68,108.69,0.97,9.84,1.13,101.05,106.6,96.1,106.04,98.99,1.04,10.52,1.07,99.79,109.75,110.91,99.24
T1,9.859,91.98,0.97,11.4,1.05,114.06,109.08,98.8,96.53,101.72,1.0,10.32,1.05,106.52,96.62,102.48,102.68
T1,9.896,108.19,0.96,11.04,1.02,102.88,97.94,105.58,96.13,104.82,1.04,11.59,1.06,101.0,112.76,105.29,107.47
T2,9.961,105.38,0.98,11.91,1.02,100.46,108.74,106.7,113.44,107.68,1.04,11.73,1.09,93.92,91.82,106.26,111.4
T1,10.108,106.95,1.0,10.07,1.04,111.92,102.79,106.74,110.01,101.52,1.06,10.35,1.0,104.15,97.43,109.57,105.69
T2,10.257,108.41,0.97,11.04,1.04,99.9,102.2,98.52,104.29,106.84,1.05,11.7,1.05,108.81,99.36,100.87,111.91
T3,10.492,108.26,1.02,10.24,1.08,96.72,99.0,106.63,107.83,113.66,0.94,10.34,0.98,106.77,97.87,96.71,95.32
T3,10.687,103.86,0.96,10.74,1.0,100.55,108.35,94.64,104.18,115.05,0.93,9.53,1.0,104.68,103.01,94.24,102.15
T4,10.853,106.12,0.96,10.02,0.96,100.41,98.77,116.79,106.34,104.82,1.05,11.11,1.03,113.59,113.17,112.21,110.63
T4,11.043,113.87,1.03,11.07,0.99,107.66,112.3,100.66,113.5,105.97,1.0,10.48,1.09,106.66,102.74,115.16,104.12
T2,11.063,114.14,1.04,10.7,0.95,96.43,99.08,102.24,103.62,108.53,1.11,10.03,0.94,109.93,94.64,107.45,108.94
T3,11.33,99.69,1.08,10.13,1.0,98.99,109.85,111.58,92.93,106.52,0.97,9.42,1.11,105.74,107.29,97.83,95.04
T3,11.42,115.37,0.99,9.35,1.1,100.65,103.24,95.16,101.97,116.56,0.96,10.83,1.0,104.98,97.73,103.06,105.23
T3,12.144,107.29,1.04,9.56,1.05,101.78,99.8,100.34,93.08,100.37,0.94,10.51,1.03,99.23,107.58,105.55,94.75
T3,12.406,101.95,1.09,10.77,1.06,104.27,106.09,105.55,107.83,111.01,1.08,9.67,1.14,105.67,113.78,96.47,95.66
T4,12.634,114.65,1.02,10.5,1.05,106.9,115.21,101.64,103.25,100.92,0.94,11.24,1.04,98.68,115.14,102.5,100.58
T1,13.045,108.08,1.05,10.51,0.97,110.6,101.68,114.45,98.43,97.69,1.08,10.43,0.94,108.28,110.0,103.12,97.75
T2,13.074,112.41,1.03,11.61,1.04,95.7,108.14,110.13,102.07,108.69,0.98,10.12,0.94,110.46,107.91,98.65,115.19
T3,13.162,114.54,0.99,10.77,0.98,102.02,98.38,98.15,103.22,108.7,1.09,10.88,1.02,97.15,115.4,106.35,108.32
T2,13.756,100.7,0.98,11.21,1.06,100.89,97.71,101.19,101.0,118.03,1.04,10.34,1.0,110.1,98.3,104.04,110.62
T3,13.807,104.58,0.99,10.01,1.0,102.96,98.07,103.41,105.67,115.78,0.94,9.9,1.0,108.31,103.63,107.21,107.39
T1,13.889,94.31,0.99,11.6,1.02,99.8,113.56,109.4,110.37,98.2,1.02,11.05,1.08,102.11,98.97,102.49,110.09
T3,14.278,108.7,1.03,10.3,1.01,96.08,108.13,99.6,92.65,98.64,0.96,9.98,1.16,98.99,111.47,99.58,104.46
T4,14.292,116.14,1.01,10.86,0.96,105.72,114.24,106.63,113.75,103.04,1.04,11.6,1.1,108.9,100.27,103.6,117.84
T4,14.504,110.85,1.11,10.94,1.03,106.83,112.81,114.76,112.38,101.18,0.95,10.62,1.12,100.96,106.34,109.66,103.4
T2,14.602,111.85,0.97,11.43,0.99,95.67,105.15,108.5,110.31,105.96,1.11,11.09,0.97,101.67,101.89,103.39,107.05
T3,14.692,99.48,0.94,9.81,1.09,105.68,106.31,109.06,96.06,100.29,0.98,10.44,1.13,103.31,98.09,105.39,97.29
T4,14.805,100.92,1.01,10.81,0.99,99.4,100.13,110.28,112.44,109.27,0.98,10.18,1.05,110.77,112.4,107.57,112.16
T4,14.909,113.87,0.96,10.15,1.01,103.3,101.16,112.08,103.46,102.47,1.01,10.53,0.96,114.5,101.99,105.2,102.53
T1,14.931,91.72,1.04,11.21,0.93,104.16,105.94,116.89,105.35,93.62,1.0,10.45,1.01,103.25,110.34,112.21,106.24
T2,15.122,109.79,0.97,10.95,0.97,105.62,101.19,109.12,112.97,112.79,1.0,10.95,1.03,97.59,99.81,99.11,109.31
T2,15.227,104.7,1.0,10.17,0.99,99.12,95.25,107.4,101.47,113.33,1.08,11.07,1.04,95.8,106.29,98.15,112.57
T4,15.376,104.59,1.0,10.44,0.97,109.72,108.9,115.29,106.43,114.43,1.06,11.81,1.02,102.3,99.6,109.67,118.34
T1,15.487,96.45,1.05,10.03,1.05,106.33,111.29,105.83,107.04,104.96,1.09,10.42,0.93,100.7,111.9,104.47,109.19
T4,15.621,99.95,1.07,9.96,1.04,102.28,105.04,104.28,102.85,108.78,0.96,10.32,1.06,105.76,115.36,107.13,99.87
T3,15.855,104.05,0.95,9.3,1.02,96.92,98.94,102.17,93.46,111.14,0.98,10.74,1.06,99.84,108.13,108.06,105.58
T3,15.883,108.27,1.05,10.38,1.11,111.51,114.19,101.46,109.04,105.6,1.06,10.88,1.08,112.28,115.97,98.92,97.72
T2,16.51,108.04,1.12,10.93,1.06,106.33,99.64,111.09,102.89,115.29,0.95,10.9,1.04,95.28,95.98,115.32,112.37
T4,16.659,109.54,1.1,10.26,1.11,111.92,107.14,108.2,107.06,110.91,1.05,11.56,0.95,106.34,103.8,101.33,108.18
T4,16.687,110.56,0.96,11.8,1.07,108.61,106.82,100.67,117.97,111.46,1.05,10.5,1.09,106.9,104.82,113.15,108.11
T3,16.829,104.41,1.08,10.53,1.06,107.11,102.18,101.94,101.18,114.89,1.02,10.02,1.01,95.72,104.61,95.95,104.09
T3,17.209,105.16,1.0,9.3,1.1,109.17,110.5,94.93,108.76,111.44,0.97,10.95,1.1,110.08,104.85,110.01,97.82
T1,17.227,107.34,1.03,10.86,1.0,108.69,101.71,114.28,102.12,106.3,1.12,11.13,1.0,96.32,104.71,116.5,98.79
T3,17.384,108.94,1.04,9.45,1.04,109.86,110.66,105.26,98.36,111.78,0.98,10.22,1.05,109.42,106.4,102.96,107.22
T4,17.396,106.21,1.06,10.11,1.03,96.63,111.51,103.6,102.5,108.24,1.0,10.48,1.13,96.8,102.26,101.15,116.29
T4,17.462,113.59,0.98,10.7,1.0,106.82,105.4,105.46,111.31,105.96,1.09,10.25,1.08,99.07,99.65,99.8,113.67
T3,17.969,102.25,0.96,9.3,1.14,97.42,115.56,96.78,105.9,106.0,1.07,9.68,1.08,112.91,104.54,101.11,104.58
T4,18.682,101.11,1.06,9.97,1.11,103.7,101.26,103.55,111.5,109.6,1.01,11.69,1.12,96.72,114.67,110.4,110.3
T2,18.725,105.96,0.97,10.44,1.1,104.46,100.8,111.97,114.23,101.02,1.06,10.45,1.0,107.68,108.0,104.04,116.08
T3,19.194,110.8,1.05,9.44,0.99,99.53,104.97,103.71,104.64,111.36,0.94,10.6,1.09,112.42,105.76,109.67,102.65
T2,19.327,105.0,1.03,10.52,0.92,107.68,98.37,110.13,108.6,101.38,1.09,10.84,0.96,99.2,102.96,110.41,104.99
T1,19.95,94.23,1.09,10.67,1.08,105.33,105.83,115.47,97.98,105.86,0.98,10.47,1.02,104.85,109.62,107.8,101.15
T2,20.195,104.64,1.12,11.01,1.0,95.8,99.49,113.27,106.82,109.63,1.11,11.77,0.95,96.4,100.78,104.24,109.61
T2,20.605,112.9,1.04,10.47,1.06,107.95,96.65,106.2,105.71,108.68,1.03,10.23,0.94,105.77,97.64,104.57,98.52
T2,20.737,101.49,1.0,10.55,1.03,103.0,108.18,101.56,102.36,99.47,0.98,11.24,1.07,101.57,97.88,111.89,110.16
T4,20.821,103.33,1.0,10.43,0.98,107.51,113.36,115.3,115.24,111.02,0.98,11.58,0.97,106.6,109.52,114.94,101.28
T1,20.905,97.49,1.14,11.73,1.04,100.38,109.93,104.25,105.18,98.5,0.99,10.64,1.06,96.45,99.65,100.63,102.98
T1,21.026,95.85,1.03,10.55,1.02,105.34,110.79,112.97,97.97,94.85,1.0,10.08,1.0,96.32,104.82,104.95,111.14
T1,21.187,107.22,1.02,10.29,1.02,97.62,102.52,113.86,108.32,102.48,0.99,11.84,1.05,110.09,106.5,114.31,103.96
T1,21.341,102.38,0.98,10.8,1.07,104.72,98.34,103.32,107.81,91.71,1.01,10.37,0.96,98.65,97.69,113.53,98.99
T4,21.407,107.25,1.05,10.05,0.97,112.2,115.0,103.13,100.72,102.62,1.04,10.49,1.12,113.09,112.62,108.2,104.89
T1,21.494,91.84,1.13,11.78,1.04,101.39,106.25,106.8,107.33,95.29,1.05,11.77,0.94,108.43,113.96,102.49,104.02
T1,21.623,95.26,1.02,10.91,0.95,106.07,112.72,100.17,97.97,100.87,0.99,10.34,0.95,113.97,102.08,115.29,101.37
T4,21.934,114.8,1.1,10.45,1.13,99.5,111.76,103.18,111.55,116.67,1.09,11.62,1.03,103.3,113.52,102.04,107.72
T1,22.109,97.8,0.97,10.29,0.93,102.99,102.63,110.64,95.58,98.93,1.05,10.99,0.98,112.04,100.17,116.07,103.87
T3,22.211,113.44,1.05,10.83,1.0,101.75,102.85,111.58,100.06,114.35,1.0,10.72,1.06,96.43,98.77,106.3,108.27
T2,22.254,107.48,1.06,10.35,1.08,95.25,99.47,112.56,113.9,117.17,1.01,10.84,0.98,94.24,108.25,113.54,112.92
T1,22.323,94.67,1.12,10.7,1.05,111.02,108.36,116.32,94.54,99.66,1.14,11.6,1.03,102.26,108.34,102.91,111.18
T2,22.523,100.47,1.1,11.3,1.08,101.1,102.28,103.43,107.41,114.03,1.02,11.41,0.98,101.87,100.97,108.62,108.34
T4,22.602,107.0,1.04,11.31,1.02,106.55,108.03,113.36,101.28,108.06,1.07,11.32,1.07,100.73,114.52,104.77,104.28
T2,22.627,117.24,1.04,10.43,0.94,102.24,103.93,99.94,102.87,101.43,0.98,11.59,0.99,96.58,97.96,114.28,99.91
T2,22.642,110.12,0.98,10.6,0.96,93.2,102.05,115.72,101.8,109.1,0.98,11.03,0.97,95.78,102.35,111.91,104.88
T3,22.76,106.19,0.93,9.6,1.07,104.91,104.19,100.94,99.35,107.9,0.92,10.13,1.08,109.98,107.13,106.68,93.61
T4,22.885,108.34,1.03,10.58,1.11,110.44,102.56,107.2,113.94,109.23,1.0,11.56,0.98,103.61,112.39,104.24,106.89
T3,22.997,100.66,0.98,10.88,1.02,110.89,115.66,111.49,93.21,103.57,1.04,10.37,1.03,110.58,108.93,106.0,107.54
T4,23.154,104.88,1.04,11.35,1.06,100.95,103.44,116.2,103.02,111.5,1.08,10.01,1.04,113.59,106.88,99.78,104.52
T1,23.205,96.9,1.0,10.09,1.06,96.65,101.1,113.28,95.93,101.74,1.09,11.36,1.06,97.54,113.36,117.18,99.5
T1,23.384,108.21,1.02,11.65,1.05,100.1,96.68,99.13,108.74,100.34,1.0,11.74,1.06,113.62,104.84,114.62,107.72
T1,23.475,99.52,1.08,10.21,1.09,114.03,109.32,102.91,94.28,106.71,0.96,10.48,0.95,103.36,97.7,113.23,106.73
T4,23.51,108.94,1.08,11.68,1.13,109.82,111.58,110.88,117.87,105.79,1.06,11.49,1.09,105.22,114.77,100.08,105.73
T1,23.578,94.56,1.14,10.0,0.97,108.24,110.8,111.85,110.56,103.21,1.1,11.79,0.94,97.6,108.92,101.57,96.62
T2,23.64,106.48,1.1,11.16,1.03,95.49,107.86,110.84,108.84,108.45,1.08,11.85,1.08,110.21,100.89,115.35,109.89
T1,23.724,92.74,1.14,10.32,1.08,108.94,98.03,116.36,101.14,107.13,0.98,10.2,0.98,105.69,104.61,98.98,99.99
T2,23.787,100.12,1.09,11.41,0.94,96.92,97.74,109.78,108.43,112.76,0.99,10.26,1.03,102.93,106.34,115.4,108.61
T1,23.83,100.33,0.97,10.54,1.01,99.37,100.21,104.84,110.1,95.8,1.03,11.08,0.96,97.44,105.12,103.21,108.28
T1,23.919,101.04,1.07,11.76,1.08,95.98,106.77,114.89,96.21,103.7,1.03,11.36,0.95,96.95,108.14,101.3,107.58
T2,24.013,110.12,1.0,10.74,0.95,93.69,94.37,100.54,98.83,111.68,1.02,11.44,1.03,94.31,106.16,101.02,109.11
T3,24.039,116.62,0.93,10.43,1.03,112.42,98.94,106.55,109.02,105.16,0.94,10.35,1.11,109.65,102.4,108.55,93.58
T2,24.12,109.23,0.99,10.02,0.94,103.19,100.49,105.37,98.48,110.94,1.12,10.26,1.03,102.41,106.11,115.09,107.24
T2,24.289,112.14,1.08,11.11,0.98,104.82,103.13,100.17,106.29,109.58,0.98,10.93,0.94,96.08,97.3,109.98,108.33
T3,24.505,104.02,1.01,9.5,1.1,97.61,115.53,95.17,106.23,105.96,0.98,9.48,1.06,102.31,103.01,100.75,93.14
T4,24.714,100.3,0.96,11.62,1.09,103.38,110.11,113.83,110.37,108.06,1.0,10.33,1.04,101.88,106.56,98.63,108.61
T3,25.094,115.22,0.93,10.45,0.98,96.68,108.53,100.45,100.55,112.2,1.04,9.81,1.15,106.89,114.12,96.71,102.61
T2,25.157,110.94,1.04,10.86,0.96,105.38,105.22,101.18,99.6,107.51,0.98,11.26,1.07,107.78,102.78,112.19,110.28
T2,25.166,112.5,1.07,10.33,1.02,95.8,106.8,102.86,116.11,114.2,1.13,10.26,0.96,109.07,103.34,107.87,100.14
T2,25.233,116.06,1.07,11.57,0.96,94.33,94.08,112.16,100.85,110.13,1.08,11.08,1.02,93.9,105.22,108.8,115.39
T4,25.298,109.87,1.07,10.64,1.05,97.0,103.85,108.82,109.25,115.81,1.03,10.22,1.05,96.71,103.65,105.71,112.88
T1,25.515,107.31,1.1,10.92,1.08,97.29,102.87,111.42,105.93,107.7,1.02,11.86,1.02,99.31,104.31,108.68,107.02
T2,25.565,108.17,1.0,10.6,1.04,107.58,100.96,113.02,106.23,112.64,0.98,10.1,1.06,101.64,96.81,100.95,108.39
T3,25.886,103.39,1.03,9.33,1.11,99.51,107.52,109.68,95.52,112.31,1.03,9.59,1.06,106.33,100.25,108.04,103.4
T3,25.954,104.48,1.01,9.76,1.06,95.56,106.93,106.36,109.04,105.29,1.0,10.52,1.03,109.04,109.18,96.84,94.2
T3,25.979,103.07,0.93,10.01,1.15,96.29,109.32,101.65,100.76,108.14,1.07,10.35,1.0,103.35,113.57,99.84,95.99
T4,25.997,110.2,0.99,11.27,0.96,106.9,107.14,106.42,113.03,113.33,0.99,10.93,0.99,114.48,102.51,115.73,102.29
T1,25.998,97.63,1.14,11.08,0.96,111.8,102.2,99.18,104.87,92.35,1.06,11.19,1.06,107.2,105.63,116.77,96.62
T2,26.069,113.06,1.13,10.31,1.06,108.21,104.18,115.61,112.17,107.95,1.01,11.76,0.99,98.74,98.24,99.94,112.7
T2,26.172,113.8,1.1,10.44,0.99,104.82,91.77,105.07,98.36,111.62,1.07,11.88,1.1,101.38,103.41,103.48,113.06
T4,26.209,102.29,0.95,10.96,1.1,99.66,110.33,100.08,103.02,112.2,0.99,11.65,0.98,106.02,110.32,116.02,108.69
T1,26.243,95.31,1.04,11.32,0.98,98.46,100.93,114.78,94.54,101.89,1.1,10.59,1.01,112.64,99.04,109.46,94.28
T2,26.6,100.45,1.06,11.1,1.06,103.04,93.2,100.51,116.04,102.36,1.03,10.44,0.99,109.32,107.51,106.2,115.6
T3,26.626,102.92,1.01,10.41,1.0,105.38,97.95,94.76,101.44,115.21,1.02,9.56,1.01,111.08,100.49,105.71,107.09
T4,26.896,111.74,1.06,10.5,1.09,108.77,100.81,110.37,103.05,114.84,0.95,10.86,1.06,113.54,102.48,100.75,103.02
T4,26.969,110.58,1.01,10.8,0.96,110.58,103.12,107.0,107.86,104.21,0.94,10.29,1.02,101.15,101.07,114.58,117.13
T1,27.195,99.01,1.13,10.72,0.97,97.96,98.06,105.35,100.9,92.39,1.05,11.49,0.94,98.55,106.43,105.18,102.52
T2,27.25,110.12,1.09,11.5,0.97,101.14,100.89,98.5,112.61,104.81,1.0,10.54,1.07,103.1,109.01,105.17,106.72
T4,27.366,116.34,0.94,11.32,0.96,99.83,110.44,109.95,105.62,105.87,1.01,10.8,1.0,114.15,108.55,103.65,109.74
T1,27.385,99.39,1.03,11.42,0.99,109.8,112.96,111.01,96.73,97.47,1.09,10.37,1.0,105.98,97.05,113.35,105.52
T2,27.441,118.03,1.06,10.28,0.96,95.29,94.89,110.43,113.95,101.44,1.07,10.09,0.96,101.48,98.87,109.67,106.09
T1,27.526,97.06,1.07,11.17,0.94,112.97,112.64,112.5,105.52,105.31,1.08,10.55,1.04,96.83,113.82,103.01,95.68
T2,27.6,100.55,1.02,10.45,1.07,95.47,100.71,112.75,112.41,113.98,0.99,10.3,1.07,98.31,103.48,100.33,103.4
T1,27.637,108.48,1.11,10.43,1.04,98.55,106.54,102.44,105.62,101.89,0.96,10.76,1.03,101.53,111.37,102.39,100.9
T3,27.812,109.79,0.94,10.08,1.16,99.46,109.02,99.09,107.35,103.52,1.04,10.98,1.09,105.3,112.05,104.69,91.98
T4,27.827,99.57,0.99,10.94,1.05,106.59,101.86,107.02,107.74,102.98,0.97,11.25,1.09,98.1,106.09,104.1,108.11
T2,28.177,101.79,1.1,10.42,1.05,97.45,104.38,110.95,112.31,110.74,1.0,10.55,1.06,96.28,96.93,115.09,112.68
T1,28.234,107.24,1.05,11.4,1.09,97.32,100.02,103.67,101.83,104.82,1.1,10.64,1.07,96.42,104.36,113.72,103.1
T4,28.29,102.39,0.96,10.49,1.05,97.8,106.22,111.73,109.53,107.02,1.09,10.15,1.07,100.75,107.14,99.43,100.63
T1,28.347,102.59,1.14,11.44,0.96,108.12,97.2,100.63,103.82,105.07,1.03,10.39,1.06,104.93,109.89,100.07,100.25
T4,28.663,101.26,1.0,10.01,1.12,103.57,102.13,106.85,105.25,100.9,1.09,11.18,1.08,113.5,109.36,110.75,107.8
T2,28.778,116.38,1.11,11.38,1.04,100.7,101.42,111.48,109.3,115.22,1.06,10.54,1.01,106.34,99.58,109.23,111.4
T1,28.842,108.76,1.01,11.65,0.94,113.03,104.58,102.06,96.11,107.55,1.07,10.18,0.97,108.39,99.0,113.38,97.75
