task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,29.982,105.17,1.0,11.62,1.04,105.1,106.73,106.77,107.38,100.27,0.96,10.33,1.0,106.63,106.78,112.57,105.37
T3,29.999,114.64,0.92,9.57,1.08,97.41,101.2,105.76,106.34,111.99,1.0,9.53,1.07,109.23,101.02,100.63,105.84
T3,30.099,106.17,1.07,10.2,1.07,101.97,106.31,102.58,96.37,102.9,1.0,9.72,1.03,101.54,116.06,105.41,93.58
T3,30.1,114.54,0.95,9.72,1.04,97.16,99.02,108.23,108.62,110.44,1.0,9.79,1.05,102.41,102.53,99.83,104.49
T2,30.24,100.0,1.08,10.26,0.99,109.2,105.22,106.59,107.05,107.91,0.97,11.05,1.04,96.92,92.91,111.14,108.9
T1,30.692,100.75,1.07,10.61,1.04,112.04,113.02,116.77,106.77,96.63,1.05,10.63,1.03,113.25,96.68,113.26,109.26
T1,30.859,95.2,1.03,11.23,1.07,105.33,108.14,110.51,105.42,105.38,1.1,11.42,1.07,108.52,103.96,111.55,97.16
T2,31.209,109.24,1.11,11.69,1.01,102.16,104.88,103.51,105.25,117.1,1.01,10.75,1.07,104.91,103.03,103.15,106.34
T2,31.563,108.01,1.07,10.77,0.94,110.16,96.63,104.12,114.91,104.97,1.12,10.83,0.95,100.5,100.62,112.51,106.1
T1,31.603,95.93,1.08,10.99,1.04,98.81,104.46,100.45,102.56,99.98,1.13,10.96,1.08,112.11,107.1,111.8,110.09
T2,31.799,118.04,1.04,11.04,1.07,110.72,99.14,98.48,102.74,106.14,0.96,10.3,1.01,108.83,104.74,109.27,103.18
T2,32.347,102.69,0.99,11.82,0.99,104.82,106.4,106.39,99.51,104.96,1.11,10.42,1.03,110.47,96.47,100.29,108.46
T2,32.366,117.57,1.0,11.42,1.01,107.84,101.82,97.64,114.65,109.14,1.09,11.05,1.06,103.89,97.1,113.99,100.19
T1,32.398,108.08,1.12,10.61,0.99,106.07,102.97,99.5,110.32,98.64,1.02,10.29,1.06,110.89,98.21,105.64,106.76
T2,32.401,111.62,0.97,11.55,1.09,108.15,100.8,109.65,101.89,102.67,1.02,10.92,1.01,96.28,100.32,111.97,109.09
T4,32.523,114.98,1.01,11.41,1.02,103.98,114.24,109.08,100.72,107.99,0.94,11.72,1.08,108.33,114.65,111.43,116.36
T3,32.777,107.66,1.08,10.83,1.15,100.46,102.95,95.5,93.49,113.62,0.99,9.27,1.1,99.82,112.58,109.36,102.1
T1,32.993,101.77,0.99,10.98,1.08,110.26,109.56,104.28,95.45,98.24,0.96,11.22,0.94,97.96,106.43,109.29,102.97
T1,33.006,108.86,1.09,10.61,1.09,99.06,101.44,116.25,111.77,101.52,1.11,11.08,0.96,113.53,105.23,113.08,99.07
T4,33.081,101.72,1.03,10.04,1.04,102.55,106.32,110.4,116.76,115.58,1.09,10.45,1.02,102.81,102.09,104.65,110.27
T4,33.66,109.09,1.11,10.18,0.97,112.19,98.7,105.85,101.42,114.33,0.96,10.32,1.0,109.97,110.42,106.65,118.13
T3,33.869,100.62,0.97,10.64,1.07,96.99,99.52,99.14,102.52,102.15,1.0,9.65,1.07,111.92,111.74,99.58,95.37
T2,33.968,111.88,0.99,11.36,0.92,99.83,93.88,107.06,111.19,104.7,1.04,10.44,0.98,106.66,106.41,104.63,98.48
T3,34.004,105.17,1.07,9.67,1.0,108.09,101.3,109.96,100.42,112.23,0.96,10.15,1.11,95.65,115.48,100.34,107.39
T4,34.055,108.04,0.93,10.48,1.08,110.64,114.57,101.68,107.86,100.9,1.02,10.31,1.05,98.95,113.38,112.41,109.8
T2,34.344,102.98,1.09,11.7,1.09,104.97,99.07,98.17,114.83,111.87,1.12,10.09,0.94,105.91,107.23,100.85,105.54
T1,34.455,92.41,1.0,11.25,0.94,102.73,109.24,106.18,111.8,104.43,1.05,11.71,0.94,99.79,102.2,100.72,110.56
T2,34.694,103.05,1.07,11.03,1.02,105.54,97.3,100.67,104.99,100.52,0.98,10.94,1.0,96.15,101.09,109.84,110.53
T4,34.711,111.17,1.09,11.05,1.05,103.6,100.26,107.05,100.61,111.91,1.0,10.07,1.06,110.53,101.56,107.35,114.1
T1,34.753,105.78,1.0,10.8,0.96,102.26,96.1,103.15,109.04,107.65,1.12,10.81,0.96,97.04,112.56,107.88,95.56
T2,34.904,116.23,1.08,10.21,0.94,97.66,99.45,101.62,110.72,108.56,1.08,10.62,1.0,97.75,101.44,98.95,98.42
T1,35.024,105.86,1.0,11.5,1.08,103.36,103.53,112.85,101.0,102.01,1.01,10.38,1.06,97.78,112.42,98.82,107.48
T2,35.058,111.76,0.99,11.67,1.07,106.91,99.01,102.95,112.92,110.13,1.04,10.75,0.95,96.78,100.1,101.9,99.64
T4,35.08,115.56,0.97,10.49,1.03,103.41,113.95,108.08,116.56,113.86,0.99,10.64,1.02,106.62,106.6,100.19,118.41
T1,35.102,98.65,1.03,11.01,0.96,113.92,109.31,102.93,108.83,107.01,0.99,10.43,0.94,107.38,97.37,110.51,108.78
T2,35.182,102.36,1.05,11.51,1.06,97.45,93.18,106.42,112.0,103.26,1.07,10.85,0.93,104.16,107.54,112.02,98.77
T2,35.533,112.27,1.04,10.4,1.06,97.69,105.49,111.06,105.68,104.14,1.11,11.15,0.94,109.6,101.33,102.91,100.52
T1,35.613,108.63,0.99,11.46,1.05,98.28,109.91,116.78,97.16,106.3,1.09,11.6,1.06,103.92,104.32,98.74,96.57
T3,35.66,106.99,0.98,9.91,1.05,106.35,111.1,95.98,106.84,115.25,0.99,9.36,1.13,111.86,114.5,108.54,101.61
T4,35.853,116.55,1.02,11.33,1.1,110.53,113.52,104.81,102.2,103.09,0.98,11.54,1.03,96.44,110.81,101.8,105.8
T1,36.173,91.61,1.03,11.02,0.94,114.06,108.02,103.32,104.74,100.69,1.01,10.8,0.93,100.38,96.71,112.92,96.99
T4,36.368,105.87,1.04,11.71,1.04,106.95,98.36,109.31,116.43,100.69,0.96,11.72,1.12,112.19,101.12,102.87,115.45
T2,36.535,101.29,0.98,11.41,1.08,100.92,108.02,109.72,99.98,107.23,1.06,11.0,1.03,109.46,100.52,114.1,98.25
T2,36.552,100.98,1.02,10.78,1.07,100.15,103.05,99.17,116.42,103.29,1.03,11.9,0.96,97.89,92.3,113.96,101.5
T2,36.754,107.23,1.03,11.67,1.03,104.3,97.21,109.35,98.91,101.38,0.99,11.07,1.07,94.63,108.25,103.86,113.6
T4,36.808,111.13,1.02,10.58,1.09,109.21,98.9,114.13,101.14,111.18,1.04,11.3,1.06,104.09,106.84,114.92,110.18
T3,36.914,105.16,1.09,10.65,1.1,107.77,101.43,101.61,102.75,106.48,0.94,9.27,1.1,101.11,100.75,104.43,102.98
T3,37.056,104.57,1.07,10.74,1.0,112.93,101.42,109.06,102.9,104.93,1.06,10.47,1.0,112.61,101.79,102.33,108.98
T1,37.276,105.82,1.01,11.81,0.97,112.71,98.51,104.5,98.41,102.86,1.01,10.09,0.98,103.41,106.24,101.01,109.95
T4,37.474,115.51,0.97,11.32,0.96,99.88,109.5,105.67,116.33,102.29,0.95,10.58,1.08,103.41,116.57,115.18,107.86
T1,37.554,100.63,1.02,10.34,1.03,100.31,113.49,100.88,110.89,100.49,1.04,11.78,0.94,113.39,104.82,111.26,99.91
T4,37.652,116.87,0.95,10.9,1.09,98.79,112.62,108.13,105.61,116.11,1.0,10.66,0.98,105.92,110.76,108.0,100.84
T2,37.747,113.83,1.12,11.34,1.09,102.97,103.64,101.25,111.82,105.75,1.12,10.54,1.07,100.92,98.96,100.6,109.34
T3,37.985,104.86,0.93,10.25,1.1,100.21,100.42,103.9,94.97,105.48,1.1,10.17,0.99,95.31,111.94,102.94,95.81
T4,38.112,102.59,1.1,10.62,1.0,97.67,103.02,104.16,117.39,101.12,1.05,10.65,1.11,103.32,103.65,114.15,108.56
T3,38.127,109.69,1.1,9.73,1.14,102.58,115.97,107.0,103.7,106.34,1.07,10.78,1.15,110.1,115.81,106.64,98.27
T4,38.136,100.39,1.0,10.17,1.0,99.37,105.66,115.58,115.71,114.1,0.94,10.42,1.01,106.84,106.99,100.44,116.36
T2,38.138,111.38,0.96,10.73,0.96,105.1,96.29,110.59,108.55,112.62,1.08,10.61,0.96,96.5,93.47,104.96,98.36
T2,38.384,101.93,1.12,10.54,0.98,102.99,97.39,115.72,102.89,103.36,1.1,10.88,1.02,95.34,96.39,110.79,103.55
T2,38.429,107.05,1.0,10.43,0.94,101.65,94.73,114.52,98.42,102.64,1.04,10.03,1.03,95.58,93.78,98.86,114.46
T4,38.472,114.1,1.05,10.7,0.99,96.86,114.76,114.96,100.78,110.74,0.97,10.11,1.12,98.93,109.34,105.41,108.24
T1,38.718,97.37,0.98,10.18,0.94,104.21,98.99,116.32,99.5,101.72,1.0,11.78,1.01,103.38,105.07,99.5,103.67
T4,38.876,113.74,0.95,10.36,1.02,102.81,102.51,102.17,113.87,107.72,1.07,10.84,1.06,96.78,101.64,104.76,103.4
T2,38.927,113.92,0.97,10.76,0.93,93.39,94.08,112.56,99.71,116.56,0.96,10.81,0.93,93.2,94.64,111.06,106.35
T4,38.944,100.79,1.1,11.16,0.99,102.26,104.16,116.47,102.38,103.72,0.98,11.29,0.98,104.96,112.84,109.1,116.99
T2,39.1,111.85,1.06,11.27,0.95,95.21,103.89,101.73,102.82,103.26,1.06,11.55,1.03,95.49,102.88,112.8,109.5
T2,39.229,100.7,1.12,11.78,1.01,108.69,101.17,102.85,101.62,108.32,1.02,10.24,1.07,107.93,107.09,106.35,103.93
T3,39.316,116.62,0.96,10.48,1.04,104.73,106.4,107.24,99.4,99.61,1.06,10.55,1.04,103.88,102.98,109.33,101.75
T1,39.516,98.84,1.13,10.5,1.04,110.43,109.75,110.25,106.9,97.95,0.98,10.2,1.09,112.99,103.68,101.52,109.81
T1,39.617,103.59,1.06,10.53,1.0,98.65,113.53,116.91,103.03,101.12,1.08,11.6,0.99,108.43,102.98,102.48,106.76
T1,39.741,105.99,0.96,10.66,1.03,109.32,105.94,102.35,104.18,92.41,1.0,11.08,1.05,102.97,107.14,103.68,98.5
T4,39.787,113.94,1.02,10.89,0.96,101.48,109.5,108.94,110.6,116.11,1.04,11.73,0.97,107.18,100.6,117.18,101.32
T4,39.829,108.14,0.94,10.31,0.99,110.74,115.85,102.1,104.24,105.82,0.94,10.42,1.12,102.58,112.42,115.18,103.55
T4,40.119,98.46,0.99,10.76,0.98,96.43,100.12,110.79,100.8,107.62,1.06,11.19,1.05,107.18,102.4,115.21,114.96
T1,40.321,107.9,1.03,11.51,0.95,96.66,105.25,103.09,108.81,97.8,0.98,10.5,0.98,101.02,102.71,111.66,94.62
T1,40.362,108.63,1.07,10.25,1.01,98.69,98.32,106.35,107.64,108.42,1.12,10.55,0.95,104.93,100.93,117.18,110.52
T4,40.38,109.94,1.02,10.37,1.09,98.95,101.46,114.86,110.37,109.51,0.97,11.5,1.06,103.38,105.45,101.46,102.65
T4,40.424,111.85,0.98,10.92,0.99,110.16,107.68,112.57,111.32,104.66,0.96,10.62,1.05,108.91,107.98,109.26,111.28
T2,40.625,107.06,1.07,10.17,0.96,93.84,108.02,107.86,101.78,101.32,1.04,10.28,0.93,106.24,106.77,97.58,114.65
T1,40.787,93.64,1.13,11.52,0.97,107.24,97.27,113.28,94.45,92.14,1.04,10.93,1.01,105.24,96.33,102.86,107.23
T2,40.808,112.76,1.07,10.18,1.0,101.09,108.49,108.33,107.51,102.56,1.01,10.32,0.98,96.44,93.54,113.89,112.74
T2,40.893,102.18,1.11,11.05,0.95,94.87,96.96,100.06,106.1,103.25,1.02,10.53,0.95,95.69,98.46,98.54,107.09
T4,40.969,115.92,0.94,10.05,1.07,107.09,112.61,101.34,117.64,116.2,1.1,10.56,1.04,110.08,112.54,107.57,100.82
T3,41.179,111.96,1.03,10.44,1.13,111.46,108.43,94.41,93.79,110.86,1.06,10.37,1.16,103.97,113.79,100.72,97.45
T1,41.195,92.87,1.1,10.67,0.96,99.91,97.37,109.25,110.01,107.55,1.01,11.25,1.02,109.5,112.09,101.7,105.52
T3,41.238,112.2,1.01,9.47,1.05,108.47,109.31,99.11,108.76,102.62,0.97,10.16,1.1,112.26,109.84,105.15,103.39
T4,41.254,98.65,1.06,10.92,1.02,96.54,116.54,115.64,104.25,103.02,1.09,10.47,1.09,96.78,111.6,117.13,110.34
T1,41.268,91.66,1.11,10.17,1.02,98.64,98.48,100.16,109.32,103.49,1.08,10.59,1.02,113.1,103.56,114.1,103.96
T1,41.392,107.12,1.09,9.98,0.96,109.18,107.15,114.42,103.82,94.01,1.12,10.38,1.03,99.5,101.97,104.24,105.93
T1,41.472,98.5,1.03,11.19,0.96,111.06,105.08,115.06,97.75,103.68,1.05,10.59,1.01,111.3,107.4,112.02,95.97
T2,41.752,106.74,1.08,10.56,0.92,107.34,102.63,106.36,112.45,107.98,1.08,10.26,1.07,94.72,91.7,101.73,111.68
T3,41.949,108.33,1.01,9.69,1.0,107.44,109.84,100.55,105.72,107.17,1.01,9.68,1.12,106.35,105.86,111.21,92.96
T1,42.2,94.63,0.97,10.83,1.05,110.82,99.81,113.04,103.06,101.81,1.06,10.99,0.96,98.4,97.77,99.54,105.37
T2,42.311,104.71,1.02,10.1,0.94,98.46,106.74,114.92,100.99,102.51,1.07,10.91,1.02,110.2,92.42,104.16,109.96
T1,42.624,104.79,1.04,10.16,1.05,106.69,111.54,115.97,111.52,98.11,1.07,10.73,0.96,99.12,103.27,104.88,102.28
T4,42.658,101.1,1.1,11.32,1.04,106.6,112.78,107.93,105.14,106.59,1.09,11.05,1.1,112.59,108.42,107.88,117.6
T1,42.745,102.7,0.97,10.84,0.99,98.55,103.27,111.95,105.96,105.66,1.07,10.9,0.94,104.31,107.1,115.06,105.52
T3,42.846,99.3,0.99,9.34,1.05,110.1,105.01,104.76,108.18,113.14,0.94,9.44,1.06,103.02,108.76,96.73,109.05
T3,43.092,116.16,1.07,10.25,1.12,104.86,102.87,106.22,102.75,101.45,1.06,9.59,1.03,96.27,101.45,99.33,107.14
T4,43.311,112.58,1.02,11.59,1.0,102.94,110.44,105.67,108.5,112.11,0.94,11.06,1.12,97.1,116.8,104.09,100.41
T1,43.481,97.47,1.02,11.47,1.08,109.53,101.44,105.56,110.41,91.91,1.01,11.58,1.0,97.71,106.55,114.59,97.18
T4,43.506,110.08,1.01,10.62,1.05,112.77,115.36,101.39,104.89,107.49,1.07,11.12,1.05,105.24,115.92,115.51,104.01
T2,43.715,108.94,1.05,11.62,0.92,104.3,96.71,100.2,113.52,104.5,1.06,10.62,0.98,102.75,96.39,110.1,101.74
T1,43.849,108.08,1.08,10.67,0.97,110.2,96.44,99.18,104.52,101.31,1.05,10.77,1.08,104.4,102.08,111.29,102.63
T3,44.043,109.03,0.96,10.14,1.02,105.28,103.6,108.12,98.26,104.58,1.01,10.3,1.06,97.14,97.97,100.34,102.17
T4,44.341,99.51,1.06,10.53,1.11,98.94,110.49,107.99,108.15,101.35,1.11,11.59,1.08,108.77,98.31,103.06,112.88
T4,44.358,107.38,0.94,10.57,1.05,110.16,111.48,116.48,117.6,105.48,1.02,10.27,1.12,114.57,104.15,114.6,107.77
T1,44.382,92.3,1.01,10.02,1.02,112.98,100.54,114.82,111.31,102.04,0.97,10.94,0.92,98.54,110.97,110.9,104.73
T4,44.78,114.79,1.06,10.16,1.08,110.58,99.75,100.36,106.4,114.65,0.98,10.82,1.05,110.16,109.66,109.03,102.9
T1,44.836,104.97,1.04,10.63,1.05,98.58,113.66,100.16,106.61,104.37,1.12,10.07,1.03,101.0,113.81,100.08,101.54
T3,45.089,107.96,1.05,10.56,1.13,97.72,110.12,110.16,102.82,110.01,1.04,9.76,1.13,97.85,101.33,100.58,104.87
T3,45.13,103.4,0.93,10.79,1.09,96.76,113.92,105.74,108.16,99.68,1.02,9.49,0.98,103.02,106.61,108.23,94.29
T1,45.165,103.83,1.11,10.22,1.08,110.22,108.22,115.86,97.68,103.81,1.02,11.22,1.05,102.66,103.94,110.84,102.41
T4,45.208,114.68,0.99,10.48,1.01,98.48,115.86,106.25,107.54,103.33,0.97,10.68,1.01,112.72,112.7,103.54,115.52
T3,45.25,111.44,0.96,10.4,1.08,103.57,102.01,106.48,93.93,115.55,1.08,10.05,1.06,106.33,107.54,97.86,100.8
T1,45.293,103.1,1.08,10.78,1.01,107.83,102.58,112.85,105.27,94.67,0.98,11.35,0.96,111.69,98.51,113.05,111.76
T3,45.493,98.94,0.97,10.83,1.07,95.44,111.1,96.62,94.25,109.2,0.96,10.07,1.11,100.69,114.14,105.39,99.85
T4,45.708,111.79,1.1,11.04,1.0,97.87,116.74,98.55,117.52,111.17,0.96,11.38,1.12,99.39,106.45,98.98,108.61
T1,45.726,101.5,0.98,10.8,1.04,110.78,111.41,116.12,106.85,95.87,1.0,10.39,0.98,102.78,107.29,110.21,94.69
T1,46.191,104.43,0.98,11.14,1.07,104.95,110.6,100.45,96.88,102.54,0.96,11.35,1.07,102.5,102.78,108.64,96.93
T3,46.456,103.22,1.02,10.76,1.02,109.15,105.8,106.22,106.99,107.48,1.05,9.89,1.0,99.51,103.0,101.1,99.35
T3,46.7,115.46,1.04,10.31,1.16,105.85,110.28,102.22,95.99,104.21,1.08,10.4,1.08,106.31,116.06,105.52,95.92
T4,46.788,113.65,1.03,10.99,1.12,97.67,113.52,107.78,110.17,109.54,1.07,10.27,1.03,100.49,98.97,110.81,100.58
T4,47.121,111.46,1.07,10.94,1.01,113.54,108.09,103.54,112.7,111.74,1.03,11.81,1.11,105.76,106.88,106.02,100.58
T2,47.405,112.9,1.13,10.03,0.94,95.8,101.03,111.13,100.19,112.11,1.02,10.13,1.03,103.48,97.76,106.86,114.67
T3,47.46,112.46,0.99,9.82,1.02,104.41,100.44,97.2,105.0,100.21,1.06,10.07,1.12,105.19,106.18,99.86,101.73
T3,47.786,100.9,1.01,9.25,1.07,99.29,113.67,100.17,97.84,116.4,0.99,10.98,1.06,102.3,99.8,103.2,93.58
T3,47.829,106.78,0.99,10.02,1.11,98.6,108.51,101.27,108.29,98.38,0.97,10.28,1.08,107.33,102.6,107.21,94.73
T1,47.863,92.25,1.02,11.76,0.97,112.67,111.2,112.07,96.47,92.46,1.01,10.65,1.07,98.81,112.01,107.09,109.81
T4,47.996,99.23,1.02,11.64,1.0,97.98,107.3,112.4,112.91,109.28,1.08,11.26,1.02,100.33,110.44,104.49,104.8
T4,48.169,114.3,1.1,10.93,0.98,109.66,112.18,98.86,116.29,109.14,1.08,10.1,1.08,106.23,99.15,110.94,111.14
T2,48.275,114.38,0.98,10.3,1.0,98.87,92.17,104.63,100.62,101.68,1.11,11.56,1.01,103.99,98.49,104.57,113.65
T4,48.42,106.03,1.08,11.28,1.06,104.17,105.61,104.91,104.36,110.89,0.98,10.92,0.97,109.48,103.87,113.37,107.74
T4,48.449,98.36,1.0,11.05,0.99,110.17,109.06,106.3,107.26,111.01,0.98,10.49,1.02,100.89,106.92,100.45,106.59
T4,48.465,103.48,1.04,11.65,1.03,107.01,109.36,113.28,111.72,100.69,1.03,11.56,1.0,108.87,101.56,115.56,110.92
T3,48.698,106.17,1.06,9.4,1.02,113.12,111.67,105.53,96.85,99.11,1.03,10.83,1.16,98.47,114.9,104.4,104.11
T4,49.033,106.49,0.95,11.56,0.99,108.29,115.85,108.07,107.25,110.73,1.01,11.62,1.03,109.39,106.82,115.21,102.83
T3,49.139,98.29,1.01,9.88,1.06,98.79,97.68,95.07,101.74,110.48,0.98,10.32,1.0,106.84,112.11,94.77,108.81
T2,49.427,107.04,0.99,10.26,1.06,108.9,100.72,103.41,103.88,115.92,1.0,11.02,0.99,107.41,93.1,108.16,101.81
T3,49.607,109.55,1.02,10.08,1.12,100.09,111.61,104.19,99.33,104.3,0.99,10.34,1.08,95.43,105.1,96.79,106.61
T2,49.669,117.34,0.97,11.26,0.97,94.21,96.63,98.5,114.54,115.89,1.05,11.1,1.01,100.7,98.81,98.62,112.62
T1,49.68,100.86,1.1,10.65,1.07,100.78,106.01,114.88,100.64,92.02,0.98,10.35,0.97,104.4,97.15,110.31,111.5
T4,49.729,101.82,1.02,11.63,0.99,108.87,111.2,104.17,100.35,109.74,1.0,10.36,1.05,110.7,102.77,117.09,104.86
T2,49.794,101.38,1.0,11.03,1.02,105.13,100.46,106.85,102.16,103.23,1.1,10.17,0.95,99.09,91.92,104.05,104.45
T2,49.938,105.54,1.04,10.95,0.92,108.15,93.44,108.5,100.16,117.03,1.07,10.26,0.95,96.49,101.59,113.5,101.69
T3,50.051,99.26,0.94,9.72,1.03,100.18,98.91,103.2,106.06,111.74,1.05,10.92,1.1,112.68,107.7,107.0,92.72
T4,50.228,105.53,1.1,11.58,1.13,99.48,99.73,109.35,117.87,103.3,0.96,11.25,0.96,111.54,105.45,106.94,101.24
T1,50.272,92.35,1.07,10.29,0.98,101.46,109.91,106.38,107.2,95.31,1.13,11.41,0.97,99.12,109.04,116.49,107.62
T4,50.303,113.37,0.94,10.81,0.98,104.8,106.7,104.17,103.82,111.55,0.98,11.14,0.98,107.48,107.57,112.61,109.71
T1,50.528,107.69,1.02,10.34,1.08,102.56,97.01,105.5,110.22,102.03,1.11,10.21,0.98,105.8,112.88,105.5,105.96
T4,50.651,98.4,1.03,10.93,1.1,101.47,116.2,105.95,111.32,104.59,1.0,11.01,1.11,105.98,106.0,112.17,107.86
T1,50.733,107.84,1.12,11.2,1.05,104.11,105.86,115.06,95.9,104.12,0.96,10.46,1.05,112.55,105.84,110.23,104.94
T4,50.758,101.28,1.03,10.18,1.04,112.59,114.17,103.86,109.02,107.49,0.98,11.42,1.1,99.16,103.92,103.0,110.29
T4,51.005,113.03,0.94,11.28,0.97,113.87,103.8,114.56,117.78,99.81,1.04,11.44,1.1,112.04,107.68,110.48,102.19
T3,51.183,112.57,1.0,10.43,1.14,104.69,115.87,98.92,101.55,104.34,0.96,10.58,1.02,99.82,116.14,101.93,95.03
T2,51.382,102.12,1.0,11.57,0.94,109.87,102.65,113.94,115.96,106.61,1.0,11.74,1.02,104.42,93.18,108.07,111.21
T3,51.404,115.33,1.0,10.79,0.98,106.18,109.31,104.13,92.21,115.55,1.01,9.61,1.06,110.5,108.18,111.32,97.73
T3,51.452,106.94,1.04,9.69,1.04,109.13,105.2,108.18,102.19,113.24,1.07,9.39,1.0,96.89,108.84,105.76,103.04
T3,51.739,116.4,0.98,9.57,1.06,111.43,102.89,103.89,97.12,110.46,1.04,10.74,0.98,112.62,107.07,102.73,94.91
T3,51.975,108.62,0.99,10.65,1.13,108.16,102.0,109.79,105.72,106.66,1.06,9.57,1.16,108.03,107.92,99.75,91.95
T2,52.081,115.71,1.06,11.46,0.99,109.72,104.07,110.72,109.26,99.55,1.12,10.9,0.94,105.43,92.84,99.94,98.4
T1,52.441,93.7,1.08,10.64,0.93,110.8,112.26,114.35,103.03,97.16,0.96,11.5,0.94,102.83,106.43,110.42,95.58
T3,52.638,116.29,1.04,9.6,1.11,111.36,109.74,109.22,98.26,98.73,1.05,10.41,1.0,104.38,112.8,107.31,92.61
T4,52.725,109.17,1.03,10.05,1.03,110.68,116.74,109.72,110.63,109.73,1.1,11.68,1.01,112.27,105.09,108.0,103.86
T3,52.762,109.59,0.93,9.61,1.0,96.14,110.94,105.28,108.36,114.88,1.04,10.83,1.14,106.33,112.46,109.35,101.73
T3,52.962,104.62,0.94,9.64,1.07,96.68,106.61,105.98,95.0,101.22,0.97,9.3,1.14,107.11,103.76,101.73,99.33
T2,53.03,116.92,1.04,11.47,1.05,108.73,101.82,102.65,107.63,111.13,0.98,11.67,1.01,106.24,92.23,107.53,102.85
T1,53.043,106.82,1.12,10.54,1.02,99.67,96.33,103.96,106.24,106.74,1.04,10.41,1.06,96.11,101.12,102.57,100.94
T1,53.25,107.14,1.02,11.35,0.94,100.02,113.83,100.88,95.37,100.72,1.1,10.88,0.95,99.88,106.5,115.28,94.74
T3,53.288,101.0,1.08,9.63,1.02,112.39,112.13,98.14,102.28,112.08,1.04,9.59,1.16,97.94,111.94,101.14,104.35
T4,53.667,104.82,0.98,10.82,1.03,107.29,100.68,113.26,105.62,105.17,1.0,10.37,0.98,105.28,110.08,112.65,116.36
T1,54.36,104.43,0.96,10.77,0.92,102.46,96.93,108.49,100.19,99.49,1.1,9.99,1.02,98.73,98.56,109.51,104.34
T3,54.7,101.43,0.94,10.96,1.1,97.53,100.94,96.73,102.3,112.43,1.04,10.82,1.01,99.79,101.77,111.3,106.39
T3,54.84,107.87,0.93,9.92,1.14,110.84,100.07,103.59,107.09,113.38,1.07,9.5,1.11,106.92,98.7,109.96,105.55
T2,54.987,105.8,0.98,10.63,0.94,94.21,102.12,98.48,108.37,109.42,1.01,11.03,1.03,109.42,103.13,112.25,107.05
T3,55.188,103.48,1.09,10.22,1.15,96.14,108.75,106.5,93.02,104.18,0.96,10.56,1.15,109.38,105.64,104.11,96.58
T2,55.291,105.83,1.03,11.15,1.05,95.94,91.99,99.77,105.97,102.58,1.06,10.72,0.96,105.93,102.53,101.82,108.07
T4,55.478,101.32,1.02,11.26,1.09,112.79,113.59,109.27,105.24,103.5,1.0,11.12,0.97,113.64,116.56,113.62,105.77
T1,55.806,108.88,0.96,10.32,0.94,103.79,112.22,101.54,102.17,102.91,0.99,11.34,0.94,109.25,102.66,112.96,94.62
T1,56.077,98.01,0.99,10.35,1.0,109.86,104.06,99.6,105.02,94.86,1.12,11.62,1.04,109.65,98.56,100.72,108.67
T4,56.09,104.19,0.95,10.86,0.96,113.63,103.02,99.05,116.64,116.72,0.98,10.44,1.12,108.87,101.86,102.62,99.84
T3,56.321,112.41,1.07,9.4,1.02,107.99,110.45,101.9,100.4,108.69,0.98,9.83,0.99,104.1,99.82,110.36,108.88
T4,56.48,110.03,1.1,10.44,0.99,104.87,98.72,112.61,107.88,101.91,1.0,11.31,1.03,98.56,104.2,113.26,113.73
T3,56.57,102.73,1.03,9.77,1.12,100.36,113.42,109.18,103.31,109.22,1.03,9.99,1.14,97.95,111.82,100.11,102.26
T4,56.658,115.17,0.98,9.96,1.06,110.5,114.29,110.67,108.14,100.67,1.01,11.09,1.13,102.98,110.59,114.8,104.01
T3,56.809,112.49,1.0,9.98,1.05,106.06,103.07,97.61,102.07,100.51,1.06,10.22,1.12,98.79,109.75,105.12,107.93
T1,56.995,108.18,0.99,9.98,0.97,102.45,104.04,101.75,96.85,101.31,1.01,10.9,1.06,100.54,106.92,104.51,105.84
T3,57.019,100.47,0.98,10.24,1.0,98.52,111.59,95.98,103.51,101.2,1.05,10.43,1.06,105.85,107.03,96.78,107.12
T1,57.167,103.91,1.14,10.47,0.94,106.46,100.73,114.65,103.13,104.65,1.04,11.74,1.0,101.7,107.15,109.09,107.87
T1,57.517,93.85,1.02,11.49,1.07,99.51,101.65,104.18,97.98,98.04,0.99,11.25,0.96,103.68,105.16,102.06,107.41
T1,57.59,94.67,1.03,10.94,1.04,101.85,108.44,99.57,107.3,101.88,1.1,11.22,1.06,109.44,97.81,114.79,107.24
T1,57.779,94.08,0.98,10.43,0.94,110.42,100.41,108.64,111.78,97.17,1.08,10.74,1.08,112.75,103.36,113.4,102.03
T1,57.953,99.82,1.1,10.2,0.99,102.31,109.8,108.19,94.33,102.02,0.96,10.37,1.09,105.34,113.32,100.87,108.78
T1,58.57,99.05,1.02,11.32,1.06,111.74,113.34,111.75,111.52,98.27,1.03,10.4,0.94,108.91,110.97,99.95,99.38
T3,58.654,105.64,0.96,9.32,1.08,99.61,115.79,108.18,96.58,99.66,0.95,10.41,1.15,96.7,98.96,95.69,105.9
