task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,3.295,114.66,0.98,10.55,1.0,111.97,101.11,109.1,107.55,108.9,0.99,9.26,1.02,99.61,105.38,105.03,105.57
T2,3.651,110.65,0.99,11.13,0.99,105.9,103.71,111.02,104.87,104.56,0.95,11.4,0.93,95.98,103.28,105.24,105.21
T4,3.651,107.8,0.95,11.72,1.08,112.62,105.16,102.33,106.51,101.81,0.94,9.97,1.09,102.92,113.73,105.88,116.67
T1,3.8,92.1,1.12,11.86,1.04,112.67,99.04,113.6,105.52,102.27,1.11,10.89,1.02,99.92,101.64,100.88,110.45
T1,3.939,108.39,0.97,11.02,1.09,102.29,101.19,99.18,105.07,102.02,1.05,11.1,1.05,108.91,101.95,105.67,97.53
T3,4.476,109.47,1.0,10.08,1.07,95.61,107.93,111.8,93.92,99.98,1.07,9.5,1.08,104.11,112.79,94.8,103.1
T3,4.479,115.27,1.05,10.88,1.04,109.11,116.1,110.42,99.82,112.66,1.08,10.84,1.12,111.59,115.2,104.49,103.29
T3,4.588,99.51,0.98,9.57,1.16,109.08,110.94,98.72,106.97,111.49,1.04,10.53,1.03,97.34,101.51,105.59,94.24
T3,4.764,115.86,1.02,10.83,1.09,112.88,98.33,96.03,101.67,98.15,0.98,9.86,1.11,113.01,106.61,102.92,108.45
T4,4.901,116.84,0.94,11.27,1.09,109.36,115.99,115.33,104.22,111.35,1.0,10.99,1.1,108.99,108.38,106.81,111.99
T3,4.918,109.76,1.08,9.44,1.09,112.97,97.77,110.47,104.12,103.36,1.07,9.36,1.1,97.27,100.83,94.11,107.35
T3,4.985,98.7,1.07,10.95,1.01,101.75,114.86,105.51,97.1,104.1,1.0,10.78,1.16,100.46,99.67,108.14,101.56
T2,5.514,115.04,1.05,10.33,1.03,105.56,106.1,114.02,110.04,114.87,0.98,10.17,1.02,109.62,97.19,100.21,107.93
T3,5.582,105.47,0.96,10.78,1.14,107.11,113.18,95.63,97.1,105.3,0.99,9.85,1.07,97.65,109.44,104.23,93.4
T2,5.879,112.67,1.04,10.02,0.96,101.48,94.37,105.98,115.57,115.91,1.1,11.63,1.05,106.9,93.54,112.89,113.27
T2,5.897,108.84,1.09,10.03,1.06,104.79,108.94,112.62,104.41,101.11,0.97,10.33,1.07,99.41,97.79,110.44,109.74
T3,6.208,98.93,0.96,10.15,1.07,111.45,100.49,102.87,96.66,110.06,0.96,9.89,1.04,103.23,99.16,95.74,106.9
T3,6.272,100.33,0.93,10.23,0.99,95.47,104.53,110.81,107.7,107.51,1.07,9.61,1.11,110.53,106.07,104.24,108.68
T2,6.317,111.58,1.07,11.63,0.97,94.91,96.55,101.9,106.23,112.59,0.99,11.21,1.05,107.58,97.75,98.82,115.39
T2,6.392,115.04,1.12,11.12,0.98,110.61,108.64,101.32,109.03,101.81,1.03,11.73,1.04,93.35,105.46,108.02,114.91
T3,6.681,100.12,0.95,10.62,1.14,100.4,97.91,99.42,107.93,114.14,1.05,9.83,1.02,98.97,109.42,95.6,97.27
T2,6.764,106.02,1.07,10.02,1.0,102.12,95.52,108.78,99.88,110.8,0.95,11.47,0.96,109.68,92.4,113.21,100.66
T1,6.8,95.29,1.12,11.31,1.09,112.39,106.54,116.49,102.42,100.18,1.02,10.76,1.1,102.69,99.8,102.57,105.27
T3,6.973,102.62,1.05,9.4,1.04,104.36,110.7,110.43,98.04,108.94,1.08,10.21,0.98,97.65,110.3,98.38,100.69
T1,7.106,98.97,1.05,11.47,1.04,96.72,100.0,103.24,97.74,94.62,1.09,11.28,1.08,101.87,102.84,104.47,100.32
T2,7.137,105.94,0.98,10.45,1.06,102.16,102.52,113.55,114.67,116.52,1.04,11.56,0.99,105.54,96.55,102.53,104.84
T4,7.139,116.48,1.05,10.57,1.09,106.92,100.73,103.76,109.9,107.39,0.97,11.72,1.06,114.13,113.18,98.57,103.73
T2,7.289,111.68,0.95,10.76,1.02,100.5,108.25,115.41,110.28,105.94,1.1,10.91,1.1,94.27,105.91,114.15,99.11
T4,7.658,114.11,0.94,11.35,1.13,114.5,99.43,102.6,114.62,99.66,1.0,11.56,1.12,111.29,110.49,100.09,102.38
T2,8.105,114.23,1.09,11.24,0.96,105.17,97.93,114.48,116.53,102.29,1.01,10.84,1.01,110.34,99.03,99.54,99.41
T3,8.187,116.37,0.98,10.31,1.07,97.02,100.94,106.63,97.73,105.84,1.09,9.99,1.05,102.53,104.37,107.31,100.9
T1,9.416,99.66,1.01,10.69,1.05,108.82,97.94,109.63,94.98,108.01,1.14,10.39,1.07,96.65,103.29,114.43,107.48
T1,9.575,98.45,1.13,10.26,1.05,109.5,109.5,99.49,108.35,107.04,1.01,11.13,1.05,104.2,100.52,109.46,96.86
T2,9.795,108.54,0.99,11.66,1.08,108.03,95.01,101.58,114.65,110.74,1.01,11.38,1.09,95.58,103.18,106.11,112.6
T1,10.045,105.91,0.99,11.13,0.96,97.54,100.88,102.65,98.58,107.7,1.02,10.13,1.07,107.33,104.32,100.35,107.23
T3,10.235,104.47,0.97,10.41,1.0,103.79,101.45,111.55,108.92,112.23,1.1,9.47,1.0,110.64,102.47,103.27,108.96
T2,10.784,110.26,1.01,10.45,0.96,101.57,99.64,115.25,112.45,110.59,0.96,11.57,0.94,94.99,106.55,106.47,98.75
T2,11.002,107.7,1.04,11.03,0.98,100.8,93.13,113.88,104.79,103.03,1.09,10.82,1.01,105.81,93.73,114.3,104.55
T3,11.012,110.56,1.0,10.53,1.02,109.14,108.82,103.65,93.76,113.29,1.03,9.91,1.05,110.03,112.66,105.55,94.84
T1,11.261,100.75,1.02,11.32,1.05,113.46,111.11,108.83,108.34,100.09,1.09,10.15,1.01,101.65,98.38,116.46,110.94
T4,11.796,112.73,1.04,11.13,0.97,103.33,103.63,114.3,104.74,99.31,0.99,11.45,1.08,96.83,114.12,103.63,109.45
T3,11.831,104.75,0.99,10.57,1.08,103.6,109.84,105.32,106.99,111.18,1.08,10.67,1.1,111.48,107.57,99.75,98.72
T3,12.313,112.4,0.93,10.88,1.0,100.29,99.37,98.69,106.42,114.78,1.09,10.68,1.09,103.26,110.73,104.77,109.12
T1,12.411,96.81,1.07,11.39,0.96,100.9,107.77,113.35,107.62,108.56,1.01,11.84,0.96,106.53,96.03,100.87,94.2
T4,12.416,112.01,1.06,10.5,1.09,97.78,111.74,114.15,117.2,103.22,0.96,11.07,1.13,98.59,100.45,102.57,109.57
T4,12.503,105.03,1.07,10.43,1.08,109.29,103.79,114.26,112.68,102.5,1.0,10.25,0.96,109.17,110.41,114.76,110.34
T2,12.75,112.71,1.03,11.43,1.01,105.02,96.39,98.17,101.09,114.87,1.02,10.15,0.99,103.69,92.3,110.13,104.87
T2,12.783,111.85,1.07,10.57,0.97,98.74,103.72,99.12,109.24,114.01,1.13,10.23,1.08,98.88,108.84,98.6,99.98
T1,13.426,100.84,1.05,11.64,1.06,100.58,97.78,100.45,100.38,95.64,1.02,11.82,1.0,99.29,104.77,110.25,111.16
T3,13.447,101.84,0.96,9.86,1.03,112.76,114.67,102.71,104.18,99.72,1.05,10.5,1.08,100.46,102.49,103.71,95.54
T1,13.577,97.47,1.03,11.4,1.06,108.82,108.36,116.08,104.48,108.63,1.1,10.11,0.98,106.16,103.23,117.28,108.75
T1,13.606,93.49,0.98,11.4,1.05,98.64,109.24,114.27,96.57,93.1,0.96,10.98,0.97,107.56,103.8,113.46,110.07
T3,14.027,110.09,1.03,10.36,1.13,98.99,99.19,102.94,100.26,98.9,1.09,9.69,1.01,103.69,111.0,102.5,106.73
T3,14.07,99.36,0.95,9.6,1.16,104.11,113.92,100.88,107.72,99.84,1.01,9.57,1.07,109.87,114.93,105.33,100.91
T1,14.271,96.81,1.0,10.77,1.08,103.83,98.97,102.39,104.04,91.66,1.0,10.74,0.99,96.2,101.64,111.55,97.22
T4,14.449,111.27,1.01,11.25,1.06,102.59,100.98,104.81,114.0,112.26,0.98,10.04,1.04,106.62,102.34,102.59,107.72
T3,14.673,98.73,1.04,9.86,1.13,108.47,101.15,97.38,107.73,106.99,1.06,10.77,1.08,102.51,98.38,100.5,95.08
T3,14.764,111.95,1.01,10.35,1.12,104.63,113.08,102.09,95.84,98.93,1.04,10.56,1.09,107.11,114.98,100.33,104.75
T1,14.986,103.91,1.12,11.6,0.99,103.1,101.68,105.45,109.47,103.83,1.11,10.04,1.0,97.82,101.53,114.62,104.15
T1,14.997,108.48,1.1,11.03,0.96,108.62,107.76,111.57,109.85,106.72,1.09,10.4,1.04,103.67,106.99,110.57,106.59
T1,15.118,107.69,1.13,11.08,0.94,112.61,110.12,109.91,108.75,96.73,1.1,11.64,1.08,110.67,96.77,116.34,104.15
T3,15.267,115.21,1.0,9.98,1.04,99.82,101.16,101.52,96.17,112.66,1.05,9.5,1.13,102.56,110.47,104.6,104.96
T1,15.55,98.55,1.08,11.84,0.94,110.39,104.18,109.33,106.22,95.51,1.02,10.35,1.04,110.78,104.54,102.11,100.86
T4,15.752,109.39,1.06,11.49,1.0,111.33,104.2,111.16,112.19,112.11,1.09,11.01,1.08,100.67,107.05,116.44,118.18
T4,15.882,109.73,1.0,10.16,1.06,98.62,115.86,114.18,104.36,102.89,1.0,10.14,1.02,113.02,111.52,108.91,100.09
T4,15.937,105.48,1.04,10.47,1.1,98.67,105.58,116.95,110.85,107.02,1.07,9.96,1.01,99.69,101.49,100.66,108.93
T2,15.989,99.54,1.06,11.32,1.04,102.94,108.66,99.59,98.48,117.91,1.09,10.36,1.0,95.67,94.28,111.03,98.36
T2,16.111,107.15,1.0,11.31,0.99,100.94,92.17,110.53,108.72,102.55,1.1,10.29,0.96,94.63,95.49,113.25,104.88
T3,16.14,109.93,1.05,10.7,1.12,99.84,108.78,103.23,109.02,113.13,1.03,9.82,1.03,95.61,114.94,94.11,101.95
T4,16.214,115.58,1.04,10.36,0.95,108.41,107.14,98.8,108.6,103.76,1.03,11.05,0.97,110.74,108.06,104.22,107.79
T4,16.368,109.52,0.94,10.4,1.1,105.78,115.72,100.82,106.64,110.76,1.03,11.65,0.99,106.82,113.42,103.96,108.74
T2,16.394,112.61,1.02,10.44,0.95,93.75,93.53,101.93,106.02,112.17,0.98,11.78,1.0,103.98,96.32,98.56,103.4
T3,16.856,109.76,0.99,10.71,0.99,96.68,114.72,95.5,94.34,111.24,1.01,10.2,1.1,99.56,112.64,103.92,100.76
T3,17.041,105.5,0.99,10.14,1.06,97.34,113.6,103.41,95.92,109.69,0.99,9.55,1.09,107.81,106.15,94.33,107.44
T2,17.1,112.85,0.99,10.13,1.03,105.89,106.54,114.42,99.51,101.85,1.02,11.01,1.09,103.67,95.32,101.82,104.14
T4,17.363,104.61,1.0,10.76,1.06,108.77,113.88,101.48,116.36,106.46,0.96,11.46,0.96,99.95,111.5,106.4,109.17
T3,17.894,109.03,1.0,10.06,1.06,100.54,115.44,107.27,100.12,107.65,0.95,10.74,1.07,108.21,105.58,105.84,103.74
T4,18.061,100.4,0.95,11.13,1.12,102.58,109.94,115.63,100.14,108.07,0.94,10.66,1.13,98.98,113.21,111.05,112.27
T4,18.118,106.21,1.1,11.29,1.13,105.07,109.5,112.04,101.38,108.14,1.05,10.56,0.99,98.64,106.97,112.57,101.1
T3,18.161,106.53,0.98,10.12,1.13,107.99,116.03,111.58,94.59,99.72,0.96,10.29,1.12,97.49,113.41,103.65,103.39
T1,18.168,99.87,1.04,11.48,0.94,113.1,102.87,114.82,103.7,91.91,1.07,10.9,0.96,99.08,98.51,102.71,107.13
T4,18.208,114.56,0.99,10.17,1.1,111.85,99.75,107.3,110.14,108.61,0.94,11.72,1.06,106.19,98.39,116.44,113.12
T2,18.46,99.6,1.06,11.52,1.01,96.6,97.66,106.35,103.44,116.83,1.0,11.84,0.95,97.49,95.59,113.27,101.24
T3,18.535,113.66,0.94,9.28,1.07,108.76,104.38,104.59,105.76,102.9,0.99,10.83,1.03,95.9,104.72,94.47,108.76
T4,18.538,115.66,1.04,11.28,1.04,103.83,113.37,99.51,113.91,109.92,0.95,10.5,0.96,97.77,102.39,116.15,108.03
T1,19.825,108.19,1.03,10.0,0.95,113.1,97.76,112.96,97.17,103.63,1.14,10.3,0.94,104.77,96.88,114.82,97.49
T3,20.009,107.01,0.98,9.66,1.08,95.81,98.38,105.44,104.09,103.55,1.07,9.76,1.1,96.01,102.12,101.89,97.63
T1,20.242,102.64,1.13,10.73,0.93,104.61,112.51,111.25,104.05,91.59,1.03,10.02,1.06,99.31,102.24,107.71,107.33
T1,20.288,107.83,1.11,10.88,1.06,105.62,103.57,98.7,104.73,97.68,1.14,10.98,1.03,105.51,105.44,107.75,103.72
T2,20.743,102.7,1.04,10.91,1.02,103.13,107.33,108.15,109.03,104.49,1.01,11.34,1.03,96.28,100.94,114.4,104.78
T2,20.808,113.76,0.99,10.29,1.08,110.72,99.88,103.2,108.09,112.48,0.98,11.82,1.02,93.96,94.64,99.68,105.34
T4,21.014,109.71,1.09,10.81,1.04,107.42,105.24,107.35,112.05,98.36,1.01,10.69,1.03,96.66,111.62,114.76,116.32
T3,21.092,110.27,1.08,10.01,0.98,106.33,100.83,108.77,100.06,113.62,0.99,9.92,1.09,100.67,103.21,100.86,92.13
T2,21.515,111.95,1.0,10.73,0.93,95.76,97.07,110.47,105.86,112.01,1.11,10.54,1.07,100.85,95.59,105.52,108.87
T2,21.566,108.74,1.13,10.45,1.06,105.62,97.64,111.0,113.63,115.77,0.95,11.71,0.94,93.71,102.28,107.55,110.31
T3,21.924,110.65,0.95,10.77,0.99,98.92,107.17,105.01,92.85,102.49,1.02,9.98,1.04,112.08,100.54,96.63,102.21
T4,21.942,102.32,1.01,10.48,1.09,113.67,114.72,107.69,118.32,113.87,1.04,11.73,1.12,99.59,104.09,104.51,104.45
T3,22.19,107.1,0.99,10.24,0.98,95.16,101.5,104.75,94.72,109.51,1.09,10.09,1.14,113.08,111.59,98.4,98.05
T2,22.208,106.74,0.96,10.74,1.01,106.64,102.3,105.76,115.76,117.77,1.06,10.48,0.95,108.73,92.15,106.88,114.46
T1,22.582,105.81,1.06,11.46,1.08,97.26,102.71,111.75,96.61,94.31,1.06,10.02,1.06,98.57,112.22,115.54,94.54
T2,22.706,107.98,0.97,10.29,1.04,102.97,108.25,111.26,108.61,109.1,1.04,11.34,1.04,105.91,104.72,106.62,110.58
T4,22.852,110.62,0.99,10.18,1.08,97.68,109.14,106.39,104.45,100.32,1.0,10.79,0.98,108.46,100.45,98.75,109.38
T4,22.984,98.38,0.96,11.51,0.98,111.01,109.91,99.94,107.08,110.4,0.98,10.17,1.06,103.54,108.09,104.98,117.52
T2,23.138,105.3,1.03,10.57,0.93,98.47,93.38,111.92,100.47,106.74,0.96,11.67,0.93,101.65,94.81,106.58,114.8
T2,23.171,102.56,0.97,10.45,1.02,94.21,96.08,100.28,115.16,114.43,0.99,10.6,1.08,102.0,92.57,109.16,106.53
T2,23.315,109.86,1.06,11.78,0.99,94.58,102.99,100.67,102.02,106.24,0.97,10.98,0.96,93.2,102.83,104.39,104.65
T1,23.618,95.18,1.06,10.1,0.95,102.29,113.47,105.44,104.88,99.36,0.97,10.67,1.07,111.01,111.61,112.5,94.28
T4,23.772,106.12,0.99,11.69,1.13,99.98,114.18,116.83,111.65,114.56,1.05,10.17,1.03,101.92,111.49,113.4,116.94
T4,24.163,98.53,1.01,10.16,1.11,103.48,100.89,107.27,115.61,111.05,1.07,11.46,1.02,113.07,112.2,114.2,108.18
T4,24.165,102.67,1.05,11.35,1.03,105.09,116.73,110.2,101.53,111.05,1.02,10.02,1.02,110.8,101.56,108.43,103.18
T2,24.171,113.92,1.09,11.5,1.1,103.25,92.63,98.15,111.29,114.7,1.08,11.27,0.94,105.26,99.22,114.24,104.4
T4,24.237,103.48,1.04,10.5,0.96,106.32,103.82,99.44,112.93,106.45,0.95,11.73,0.95,100.46,109.5,102.24,118.02
T3,24.282,100.74,1.04,9.96,1.16,98.19,112.47,109.38,102.98,106.34,1.01,10.19,1.12,105.68,105.91,110.03,104.89
T4,24.448,112.2,0.98,11.01,1.08,106.9,110.91,115.77,109.74,102.4,1.09,11.62,1.11,99.4,106.87,106.02,107.85
T1,24.459,93.13,1.06,10.37,1.0,111.61,98.82,116.76,96.42,99.96,0.98,10.33,0.96,103.57,110.9,112.59,100.64
T4,24.485,105.99,0.99,10.67,1.12,102.07,108.16,99.19,100.78,108.06,0.98,10.93,1.01,111.19,102.54,116.05,103.09
T2,24.514,111.15,1.05,11.42,1.06,108.45,101.08,103.1,109.96,99.54,0.96,10.11,1.02,101.4,106.06,104.04,113.17
T1,24.638,95.56,1.03,11.39,1.06,110.0,98.9,103.41,109.38,91.61,1.01,10.64,1.04,98.31,113.89,110.75,102.86
T3,24.814,100.26,1.0,10.28,1.02,107.36,109.79,99.68,106.06,103.43,0.99,9.27,1.03,109.87,108.58,106.98,102.49
T3,24.946,103.54,1.06,10.6,1.13,107.31,106.16,105.82,108.92,109.65,0.96,10.28,1.01,96.4,109.84,111.93,106.59
T4,24.969,115.5,1.07,11.77,0.99,106.01,113.05,113.72,112.25,102.5,1.01,11.18,1.06,97.69,108.72,111.24,113.7
T2,25.124,108.02,0.99,10.72,1.0,110.33,107.28,110.98,105.18,113.15,1.02,11.7,1.06,93.49,98.45,108.69,112.28
T2,25.149,100.11,1.03,10.37,1.04,108.01,103.71,100.97,98.4,109.87,0.98,11.03,1.04,97.45,102.35,115.57,113.31
T2,25.718,106.02,1.12,11.64,0.95,94.2,102.62,112.7,111.95,107.15,1.08,10.16,1.06,110.72,108.98,107.56,116.1
T3,25.792,116.03,1.03,9.31,0.98,98.23,110.62,111.07,92.04,106.21,0.98,10.22,1.07,98.11,111.28,96.9,91.92
T4,25.966,114.94,1.03,10.49,0.99,97.79,103.37,112.4,106.8,109.71,1.06,11.18,0.96,107.3,112.73,115.74,109.25
T2,26.322,112.59,1.01,11.07,0.98,105.47,106.11,115.21,104.65,115.89,0.97,10.91,1.06,101.38,93.38,109.05,99.72
T2,26.404,105.99,1.05,10.46,0.97,93.51,101.11,108.03,101.7,101.93,0.98,11.08,1.0,94.58,103.97,99.43,107.86
T1,26.499,105.6,1.13,11.33,0.99,105.13,114.05,115.64,102.28,91.84,1.08,10.58,1.01,103.34,109.31,107.33,99.58
T1,26.594,95.26,0.99,11.77,1.03,104.1,99.21,104.92,100.02,97.04,0.97,11.84,0.98,96.89,109.11,104.11,99.54
T1,26.889,102.27,1.11,10.61,1.07,97.82,102.2,112.85,105.52,106.44,1.14,11.7,0.95,111.19,109.29,102.58,107.68
T2,26.91,112.01,1.0,11.32,0.94,101.1,104.39,99.61,109.83,102.9,1.06,10.71,0.93,108.54,105.57,110.85,106.53
T1,26.924,93.01,1.03,11.72,0.93,106.29,110.66,103.59,94.83,96.24,1.03,10.73,1.03,109.49,109.69,108.89,102.0
T4,26.957,108.6,1.01,10.44,1.09,96.99,114.04,104.23,106.04,105.17,1.05,9.98,0.97,107.54,105.39,103.05,102.79
T1,26.992,92.74,0.99,11.7,1.03,100.29,107.75,117.06,105.96,94.89,1.08,11.52,1.06,96.38,109.11,99.0,103.64
T2,27.083,105.75,1.02,10.74,0.96,107.15,104.86,98.39,113.5,109.79,1.04,11.85,1.06,104.76,101.9,104.97,114.77
T4,27.33,116.04,1.1,11.46,0.96,99.32,104.8,101.61,109.17,107.88,1.04,11.81,1.03,102.56,114.4,111.8,110.37
T1,27.343,108.52,1.1,11.23,0.94,101.65,109.78,102.48,102.09,106.01,1.13,11.2,1.0,97.07,104.76,109.14,111.61
T2,27.462,115.81,1.07,10.04,0.95,110.31,106.31,106.85,105.89,113.48,0.97,10.27,1.02,103.97,93.89,110.35,115.13
T4,27.478,114.75,1.04,10.27,1.1,96.51,102.34,111.43,116.33,108.06,1.1,11.79,1.05,108.32,114.95,112.11,100.82
T1,27.677,91.92,0.98,11.52,1.01,101.37,108.14,107.09,97.16,107.04,1.12,11.72,0.96,98.52,108.52,116.46,96.56
T1,27.692,93.11,1.09,11.49,1.05,97.6,102.04,99.23,99.98,92.7,0.97,10.09,0.99,113.57,106.37,114.2,106.06
T2,27.727,110.93,1.01,10.92,1.0,109.7,94.81,98.33,111.4,104.05,1.05,10.76,1.05,95.19,98.56,105.96,105.78
T3,27.759,109.43,1.01,9.27,1.05,106.07,113.49,95.41,104.45,98.1,1.04,10.98,1.01,104.68,100.47,103.71,93.61
T2,27.859,108.01,1.02,10.33,1.08,102.35,99.58,104.58,105.26,107.11,1.11,11.7,0.95,93.3,106.06,115.62,105.1
T1,27.865,99.76,1.13,10.5,1.07,96.7,103.81,109.29,105.6,95.2,1.02,10.1,1.01,100.66,103.8,110.13,99.14
T2,27.959,113.8,1.01,11.88,0.99,108.92,108.61,113.92,100.24,114.91,0.99,10.42,0.98,110.24,102.74,109.58,110.24
T4,28.009,105.29,1.06,11.34,1.05,99.21,104.82,105.2,110.43,110.7,0.94,10.64,1.1,110.83,102.09,114.5,116.44
T1,28.091,98.23,1.14,11.84,1.02,97.15,98.08,99.4,102.95,94.31,1.0,11.23,0.97,103.92,112.73,109.2,110.79
T4,28.639,103.33,1.09,10.84,1.06,113.74,116.43,114.88,116.29,114.87,1.02,10.72,0.99,112.62,99.33,107.38,101.99
T1,28.683,101.34,1.14,10.76,1.07,102.99,101.53,103.25,101.87,95.59,1.08,11.02,1.04,104.38,97.15,108.24,110.88
T1,29.156,101.92,0.98,10.96,1.08,97.54,111.97,107.07,108.8,92.7,0.97,11.55,1.05,96.7,98.97,101.3,95.84
T1,29.204,106.37,1.13,10.27,0.98,106.9,106.72,112.86,96.84,108.77,1.0,10.21,0.96,103.91,100.79,111.25,97.57
T4,29.273,113.58,1.07,11.75,1.12,110.91,104.52,115.18,100.09,116.51,0.96,11.29,1.02,109.97,100.26,106.39,105.37
T2,29.385,112.79,1.05,11.6,0.93,103.28,99.47,109.44,109.86,109.6,1.12,11.86,0.93,99.89,93.75,105.89,105.41
T4,29.394,104.62,1.09,11.66,1.05,108.0,101.49,115.69,118.4,110.84,0.96,11.69,0.99,114.57,116.73,98.7,113.24
T4,29.872,109.64,0.95,10.02,1.0,113.55,108.89,112.4,115.96,109.64,1.1,10.06,0.96,111.19,106.19,113.0,115.88
T4,29.968,109.14,1.09,11.09,0.96,107.48,109.91,114.86,105.96,103.76,0.96,10.05,1.1,101.52,106.36,102.23,106.38
T2,30.586,116.22,0.96,11.88,1.04,105.03,97.61,110.59,111.56,103.94,1.12,10.75,0.93,106.38,108.11,113.76,102.76
T1,30.62,94.25,1.02,10.98,1.07,98.57,107.9,107.72,107.93,92.18,1.02,10.76,0.96,104.74,98.68,102.7,96.02
T1,30.875,107.44,1.02,10.71,0.93,106.58,110.76,109.05,98.3,91.53,1.08,11.45,0.95,113.8,112.92,110.17,95.66
T4,30.926,104.85,1.02,11.44,1.08,98.35,109.5,105.46,103.19,101.95,0.99,11.24,0.98,99.21,113.5,112.08,106.5
T3,30.956,101.59,0.97,9.77,1.11,102.05,103.07,106.88,102.72,109.06,0.99,9.72,0.98,105.99,101.76,103.79,108.81
T4,31.639,108.06,1.05,10.93,0.99,104.06,105.34,98.96,115.09,116.43,0.97,11.04,1.06,99.4,112.03,104.33,116.6
T1,31.941,106.84,1.11,10.1,1.07,111.81,100.26,101.89,107.58,100.72,1.12,10.91,1.07,112.26,104.82,103.66,110.89
T4,31.982,111.17,0.99,10.71,0.96,107.87,108.66,106.13,100.82,111.68,1.07,10.22,1.12,113.44,99.96,109.78,115.51
T3,32.063,105.05,0.99,10.22,1.13,111.51,107.89,103.1,109.13,100.9,0.98,9.86,1.02,95.22,110.94,111.78,101.16
T2,32.106,103.92,0.99,10.31,0.94,94.2,99.58,111.14,110.48,107.04,1.12,10.73,1.01,96.07,105.89,113.0,113.27
T4,32.394,101.04,1.01,11.54,1.13,108.26,105.06,102.25,103.2,115.53,1.0,10.38,1.12,114.57,105.97,105.24,112.87
T2,32.491,101.79,1.12,10.6,1.07,98.91,95.32,98.54,103.88,100.84,1.03,11.32,1.08,104.44,102.28,106.2,108.75
T1,32.568,94.25,0.97,10.46,1.0,99.12,106.84,109.05,111.78,106.82,0.98,10.32,1.04,110.28,111.41,110.72,111.7
T3,32.815,114.31,0.99,9.94,1.15,97.02,103.38,107.09,108.64,101.2,0.95,10.78,1.05,96.93,102.49,95.33,96.53
T3,32.817,108.49,1.04,10.49,1.07,104.67,101.86,104.89,102.13,111.04,0.99,9.69,1.03,108.1,115.37,107.1,100.88
T4,33.46,101.72,0.97,11.29,1.08,98.72,113.71,109.66,113.75,115.66,1.03,11.2,0.96,104.06,113.92,109.13,111.31
T1,33.489,91.98,1.01,11.05,1.09,97.6,106.54,107.94,101.02,104.64,1.13,11.2,1.02,111.9,113.89,104.19,108.74
T1,33.57,94.8,1.05,11.12,0.98,100.67,111.18,101.77,105.42,102.14,0.97,11.79,1.1,113.09,103.11,104.48,95.72
